,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5768,5768,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,MIRANTE DO PARANAPANEMA,3530201
18326,18326,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,MIRANTE DO PARANAPANEMA,3530201
22512,22512,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,MIRANTE DO PARANAPANEMA,3530201
11242,11242,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,MIRANTE DO PARANAPANEMA,3530201
2870,2870,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,MIRANTE DO PARANAPANEMA,3530201
15428,15428,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,MIRANTE DO PARANAPANEMA,3530201
8344,8344,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,MIRANTE DO PARANAPANEMA,3530201
19614,19614,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,MIRANTE DO PARANAPANEMA,3530201
4158,4158,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,MIRANTE DO PARANAPANEMA,3530201
12530,12530,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,MIRANTE DO PARANAPANEMA,3530201
20902,20902,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,MIRANTE DO PARANAPANEMA,3530201
16716,16716,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,MIRANTE DO PARANAPANEMA,3530201
1260,1260,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,MIRANTE DO PARANAPANEMA,3530201
13818,13818,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,MIRANTE DO PARANAPANEMA,3530201
9632,9632,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,MIRANTE DO PARANAPANEMA,3530201
6734,6734,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,MIRANTE DO PARANAPANEMA,3530201
5446,5446,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,MIRANTE DO PARANAPANEMA,3530201
18004,18004,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,MIRANTE DO PARANAPANEMA,3530201
22190,22190,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,MIRANTE DO PARANAPANEMA,3530201
10920,10920,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,MIRANTE DO PARANAPANEMA,3530201
2548,2548,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,MIRANTE DO PARANAPANEMA,3530201
15106,15106,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,MIRANTE DO PARANAPANEMA,3530201
8022,8022,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,MIRANTE DO PARANAPANEMA,3530201
19292,19292,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,MIRANTE DO PARANAPANEMA,3530201
3836,3836,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,MIRANTE DO PARANAPANEMA,3530201
12208,12208,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,MIRANTE DO PARANAPANEMA,3530201
20580,20580,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,MIRANTE DO PARANAPANEMA,3530201
16394,16394,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,MIRANTE DO PARANAPANEMA,3530201
938,938,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,MIRANTE DO PARANAPANEMA,3530201
13496,13496,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,MIRANTE DO PARANAPANEMA,3530201
9310,9310,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,MIRANTE DO PARANAPANEMA,3530201
5124,5124,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,MIRANTE DO PARANAPANEMA,3530201
17682,17682,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,MIRANTE DO PARANAPANEMA,3530201
21868,21868,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,MIRANTE DO PARANAPANEMA,3530201
