,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14799,14799,DRS 07 Campinas,"segunda-feira, 30/11",37%,NOVA ODESSA,3533403
14832,14832,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,NOVA ODESSA,3533403
3184,3184,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,NOVA ODESSA,3533403
3151,3151,DRS 07 Campinas,"segunda-feira, 31/05",38%,NOVA ODESSA,3533403
20619,20619,DRS 07 Campinas,"segunda-feira, 31/08",38%,NOVA ODESSA,3533403
20652,20652,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,NOVA ODESSA,3533403
12784,12784,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,NOVA ODESSA,3533403
12751,12751,DRS 07 Campinas,"sexta-feira, 01/01",45%,NOVA ODESSA,3533403
28426,28426,DRS 07 Campinas,"sexta-feira, 01/05",49%,NOVA ODESSA,3533403
28459,28459,DRS 07 Campinas,"sexta-feira, 01/05",54.5,NOVA ODESSA,3533403
6927,6927,DRS 07 Campinas,"sexta-feira, 02/04",45%,NOVA ODESSA,3533403
6960,6960,DRS 07 Campinas,"sexta-feira, 02/04",45.5,NOVA ODESSA,3533403
1136,1136,DRS 07 Campinas,"sexta-feira, 02/07",37.5,NOVA ODESSA,3533403
1103,1103,DRS 07 Campinas,"sexta-feira, 02/07",36%,NOVA ODESSA,3533403
18606,18606,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,NOVA ODESSA,3533403
18573,18573,DRS 07 Campinas,"sexta-feira, 02/10",35%,NOVA ODESSA,3533403
30218,30218,DRS 07 Campinas,"sexta-feira, 03/04",45%,NOVA ODESSA,3533403
30251,30251,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,NOVA ODESSA,3533403
24427,24427,DRS 07 Campinas,"sexta-feira, 03/07",42.5,NOVA ODESSA,3533403
24394,24394,DRS 07 Campinas,"sexta-feira, 03/07",42%,NOVA ODESSA,3533403
2895,2895,DRS 07 Campinas,"sexta-feira, 04/06",37%,NOVA ODESSA,3533403
2928,2928,DRS 07 Campinas,"sexta-feira, 04/06",39.0,NOVA ODESSA,3533403
20396,20396,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,NOVA ODESSA,3533403
20363,20363,DRS 07 Campinas,"sexta-feira, 04/09",37%,NOVA ODESSA,3533403
14576,14576,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,NOVA ODESSA,3533403
14543,14543,DRS 07 Campinas,"sexta-feira, 04/12",36%,NOVA ODESSA,3533403
10511,10511,DRS 07 Campinas,"sexta-feira, 05/02",36%,NOVA ODESSA,3533403
10544,10544,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,NOVA ODESSA,3533403
8752,8752,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,NOVA ODESSA,3533403
8719,8719,DRS 07 Campinas,"sexta-feira, 05/03",36%,NOVA ODESSA,3533403
26219,26219,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,NOVA ODESSA,3533403
26186,26186,DRS 07 Campinas,"sexta-feira, 05/06",44%,NOVA ODESSA,3533403
31837,31837,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,NOVA ODESSA,3533403
31806,31806,DRS 07 Campinas,"sexta-feira, 06/03",31%,NOVA ODESSA,3533403
16335,16335,DRS 07 Campinas,"sexta-feira, 06/11",36%,NOVA ODESSA,3533403
16368,16368,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,NOVA ODESSA,3533403
4720,4720,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,NOVA ODESSA,3533403
4687,4687,DRS 07 Campinas,"sexta-feira, 07/05",37%,NOVA ODESSA,3533403
22155,22155,DRS 07 Campinas,"sexta-feira, 07/08",37%,NOVA ODESSA,3533403
22188,22188,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,NOVA ODESSA,3533403
12336,12336,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,NOVA ODESSA,3533403
12303,12303,DRS 07 Campinas,"sexta-feira, 08/01",37%,NOVA ODESSA,3533403
28011,28011,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,NOVA ODESSA,3533403
27978,27978,DRS 07 Campinas,"sexta-feira, 08/05",44%,NOVA ODESSA,3533403
6479,6479,DRS 07 Campinas,"sexta-feira, 09/04",39%,NOVA ODESSA,3533403
6512,6512,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,NOVA ODESSA,3533403
655,655,DRS 07 Campinas,"sexta-feira, 09/07",41%,NOVA ODESSA,3533403
688,688,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,NOVA ODESSA,3533403
18125,18125,DRS 07 Campinas,"sexta-feira, 09/10",37%,NOVA ODESSA,3533403
18158,18158,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,NOVA ODESSA,3533403
29803,29803,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,NOVA ODESSA,3533403
29770,29770,DRS 07 Campinas,"sexta-feira, 10/04",49%,NOVA ODESSA,3533403
23979,23979,DRS 07 Campinas,"sexta-feira, 10/07",42.5,NOVA ODESSA,3533403
23946,23946,DRS 07 Campinas,"sexta-feira, 10/07",42%,NOVA ODESSA,3533403
2480,2480,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,NOVA ODESSA,3533403
2447,2447,DRS 07 Campinas,"sexta-feira, 11/06",36%,NOVA ODESSA,3533403
19915,19915,DRS 07 Campinas,"sexta-feira, 11/09",37%,NOVA ODESSA,3533403
19948,19948,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,NOVA ODESSA,3533403
14095,14095,DRS 07 Campinas,"sexta-feira, 11/12",36%,NOVA ODESSA,3533403
14128,14128,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,NOVA ODESSA,3533403
10063,10063,DRS 07 Campinas,"sexta-feira, 12/02",36%,NOVA ODESSA,3533403
10096,10096,DRS 07 Campinas,"sexta-feira, 12/02",36.5,NOVA ODESSA,3533403
8271,8271,DRS 07 Campinas,"sexta-feira, 12/03",37%,NOVA ODESSA,3533403
8304,8304,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,NOVA ODESSA,3533403
25771,25771,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,NOVA ODESSA,3533403
25738,25738,DRS 07 Campinas,"sexta-feira, 12/06",43%,NOVA ODESSA,3533403
31403,31403,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,NOVA ODESSA,3533403
31370,31370,DRS 07 Campinas,"sexta-feira, 13/03",34%,NOVA ODESSA,3533403
15887,15887,DRS 07 Campinas,"sexta-feira, 13/11",36%,NOVA ODESSA,3533403
15920,15920,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,NOVA ODESSA,3533403
4239,4239,DRS 07 Campinas,"sexta-feira, 14/05",36%,NOVA ODESSA,3533403
4272,4272,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,NOVA ODESSA,3533403
21740,21740,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,NOVA ODESSA,3533403
21707,21707,DRS 07 Campinas,"sexta-feira, 14/08",39%,NOVA ODESSA,3533403
11888,11888,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,NOVA ODESSA,3533403
11855,11855,DRS 07 Campinas,"sexta-feira, 15/01",37%,NOVA ODESSA,3533403
27530,27530,DRS 07 Campinas,"sexta-feira, 15/05",44%,NOVA ODESSA,3533403
27563,27563,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,NOVA ODESSA,3533403
6064,6064,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,NOVA ODESSA,3533403
6031,6031,DRS 07 Campinas,"sexta-feira, 16/04",38%,NOVA ODESSA,3533403
207,207,DRS 07 Campinas,"sexta-feira, 16/07",37%,NOVA ODESSA,3533403
240,240,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,NOVA ODESSA,3533403
17710,17710,DRS 07 Campinas,"sexta-feira, 16/10",40.0,NOVA ODESSA,3533403
17677,17677,DRS 07 Campinas,"sexta-feira, 16/10",40%,NOVA ODESSA,3533403
29355,29355,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,NOVA ODESSA,3533403
29322,29322,DRS 07 Campinas,"sexta-feira, 17/04",49%,NOVA ODESSA,3533403
23498,23498,DRS 07 Campinas,"sexta-feira, 17/07",42%,NOVA ODESSA,3533403
23531,23531,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,NOVA ODESSA,3533403
2032,2032,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,NOVA ODESSA,3533403
1999,1999,DRS 07 Campinas,"sexta-feira, 18/06",37%,NOVA ODESSA,3533403
19501,19501,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,NOVA ODESSA,3533403
19468,19468,DRS 07 Campinas,"sexta-feira, 18/09",37%,NOVA ODESSA,3533403
13680,13680,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,NOVA ODESSA,3533403
13647,13647,DRS 07 Campinas,"sexta-feira, 18/12",36%,NOVA ODESSA,3533403
9648,9648,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,NOVA ODESSA,3533403
9615,9615,DRS 07 Campinas,"sexta-feira, 19/02",35%,NOVA ODESSA,3533403
7823,7823,DRS 07 Campinas,"sexta-feira, 19/03",36%,NOVA ODESSA,3533403
7856,7856,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,NOVA ODESSA,3533403
25323,25323,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,NOVA ODESSA,3533403
25290,25290,DRS 07 Campinas,"sexta-feira, 19/06",43%,NOVA ODESSA,3533403
31147,31147,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,NOVA ODESSA,3533403
31114,31114,DRS 07 Campinas,"sexta-feira, 20/03",37%,NOVA ODESSA,3533403
15472,15472,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,NOVA ODESSA,3533403
15439,15439,DRS 07 Campinas,"sexta-feira, 20/11",37%,NOVA ODESSA,3533403
3791,3791,DRS 07 Campinas,"sexta-feira, 21/05",37%,NOVA ODESSA,3533403
3824,3824,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,NOVA ODESSA,3533403
21292,21292,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,NOVA ODESSA,3533403
21259,21259,DRS 07 Campinas,"sexta-feira, 21/08",39%,NOVA ODESSA,3533403
11440,11440,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,NOVA ODESSA,3533403
11407,11407,DRS 07 Campinas,"sexta-feira, 22/01",37%,NOVA ODESSA,3533403
27082,27082,DRS 07 Campinas,"sexta-feira, 22/05",43%,NOVA ODESSA,3533403
27115,27115,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,NOVA ODESSA,3533403
5616,5616,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,NOVA ODESSA,3533403
5583,5583,DRS 07 Campinas,"sexta-feira, 23/04",37%,NOVA ODESSA,3533403
17264,17264,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,NOVA ODESSA,3533403
17231,17231,DRS 07 Campinas,"sexta-feira, 23/10",37%,NOVA ODESSA,3533403
28907,28907,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,NOVA ODESSA,3533403
28874,28874,DRS 07 Campinas,"sexta-feira, 24/04",48%,NOVA ODESSA,3533403
23083,23083,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,NOVA ODESSA,3533403
23050,23050,DRS 07 Campinas,"sexta-feira, 24/07",37%,NOVA ODESSA,3533403
1551,1551,DRS 07 Campinas,"sexta-feira, 25/06",37%,NOVA ODESSA,3533403
1584,1584,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,NOVA ODESSA,3533403
19053,19053,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,NOVA ODESSA,3533403
19020,19020,DRS 07 Campinas,"sexta-feira, 25/09",36%,NOVA ODESSA,3533403
13199,13199,DRS 07 Campinas,"sexta-feira, 25/12",44%,NOVA ODESSA,3533403
13232,13232,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,NOVA ODESSA,3533403
9200,9200,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,NOVA ODESSA,3533403
9167,9167,DRS 07 Campinas,"sexta-feira, 26/02",36%,NOVA ODESSA,3533403
7408,7408,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,NOVA ODESSA,3533403
7375,7375,DRS 07 Campinas,"sexta-feira, 26/03",38%,NOVA ODESSA,3533403
24875,24875,DRS 07 Campinas,"sexta-feira, 26/06",43.0,NOVA ODESSA,3533403
24842,24842,DRS 07 Campinas,"sexta-feira, 26/06",43%,NOVA ODESSA,3533403
30699,30699,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,NOVA ODESSA,3533403
30666,30666,DRS 07 Campinas,"sexta-feira, 27/03",47%,NOVA ODESSA,3533403
14991,14991,DRS 07 Campinas,"sexta-feira, 27/11",37%,NOVA ODESSA,3533403
15024,15024,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,NOVA ODESSA,3533403
32275,32275,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,NOVA ODESSA,3533403
32243,32243,DRS 07 Campinas,"sexta-feira, 28/02",32%,NOVA ODESSA,3533403
3376,3376,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,NOVA ODESSA,3533403
3343,3343,DRS 07 Campinas,"sexta-feira, 28/05",37%,NOVA ODESSA,3533403
20844,20844,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,NOVA ODESSA,3533403
20811,20811,DRS 07 Campinas,"sexta-feira, 28/08",38%,NOVA ODESSA,3533403
10959,10959,DRS 07 Campinas,"sexta-feira, 29/01",37%,NOVA ODESSA,3533403
10992,10992,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,NOVA ODESSA,3533403
26634,26634,DRS 07 Campinas,"sexta-feira, 29/05",44%,NOVA ODESSA,3533403
26667,26667,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,NOVA ODESSA,3533403
5168,5168,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,NOVA ODESSA,3533403
5135,5135,DRS 07 Campinas,"sexta-feira, 30/04",38%,NOVA ODESSA,3533403
16783,16783,DRS 07 Campinas,"sexta-feira, 30/10",37%,NOVA ODESSA,3533403
16816,16816,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,NOVA ODESSA,3533403
22602,22602,DRS 07 Campinas,"sexta-feira, 31/07",37%,NOVA ODESSA,3533403
22635,22635,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,NOVA ODESSA,3533403
5071,5071,DRS 07 Campinas,"sábado, 01/05",41%,NOVA ODESSA,3533403
5104,5104,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,NOVA ODESSA,3533403
22538,22538,DRS 07 Campinas,"sábado, 01/08",41%,NOVA ODESSA,3533403
22571,22571,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,NOVA ODESSA,3533403
12687,12687,DRS 07 Campinas,"sábado, 02/01",44%,NOVA ODESSA,3533403
12720,12720,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,NOVA ODESSA,3533403
28362,28362,DRS 07 Campinas,"sábado, 02/05",47%,NOVA ODESSA,3533403
28395,28395,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,NOVA ODESSA,3533403
6863,6863,DRS 07 Campinas,"sábado, 03/04",44%,NOVA ODESSA,3533403
6896,6896,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,NOVA ODESSA,3533403
1072,1072,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,NOVA ODESSA,3533403
1039,1039,DRS 07 Campinas,"sábado, 03/07",40%,NOVA ODESSA,3533403
18542,18542,DRS 07 Campinas,"sábado, 03/10",39.0,NOVA ODESSA,3533403
18509,18509,DRS 07 Campinas,"sábado, 03/10",38%,NOVA ODESSA,3533403
30154,30154,DRS 07 Campinas,"sábado, 04/04",47%,NOVA ODESSA,3533403
30187,30187,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,NOVA ODESSA,3533403
24363,24363,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,NOVA ODESSA,3533403
24330,24330,DRS 07 Campinas,"sábado, 04/07",44%,NOVA ODESSA,3533403
2864,2864,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,NOVA ODESSA,3533403
2831,2831,DRS 07 Campinas,"sábado, 05/06",40%,NOVA ODESSA,3533403
20332,20332,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,NOVA ODESSA,3533403
20299,20299,DRS 07 Campinas,"sábado, 05/09",39%,NOVA ODESSA,3533403
14479,14479,DRS 07 Campinas,"sábado, 05/12",38%,NOVA ODESSA,3533403
14512,14512,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,NOVA ODESSA,3533403
10447,10447,DRS 07 Campinas,"sábado, 06/02",39%,NOVA ODESSA,3533403
10480,10480,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,NOVA ODESSA,3533403
8688,8688,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,NOVA ODESSA,3533403
8655,8655,DRS 07 Campinas,"sábado, 06/03",41%,NOVA ODESSA,3533403
26122,26122,DRS 07 Campinas,"sábado, 06/06",46%,NOVA ODESSA,3533403
26155,26155,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,NOVA ODESSA,3533403
31778,31778,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,NOVA ODESSA,3533403
31745,31745,DRS 07 Campinas,"sábado, 07/03",34%,NOVA ODESSA,3533403
16304,16304,DRS 07 Campinas,"sábado, 07/11",39.5,NOVA ODESSA,3533403
16271,16271,DRS 07 Campinas,"sábado, 07/11",39%,NOVA ODESSA,3533403
4656,4656,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,NOVA ODESSA,3533403
4623,4623,DRS 07 Campinas,"sábado, 08/05",39%,NOVA ODESSA,3533403
22091,22091,DRS 07 Campinas,"sábado, 08/08",39%,NOVA ODESSA,3533403
22124,22124,DRS 07 Campinas,"sábado, 08/08",41.5,NOVA ODESSA,3533403
12272,12272,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,NOVA ODESSA,3533403
12239,12239,DRS 07 Campinas,"sábado, 09/01",42%,NOVA ODESSA,3533403
27947,27947,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,NOVA ODESSA,3533403
27914,27914,DRS 07 Campinas,"sábado, 09/05",46%,NOVA ODESSA,3533403
6415,6415,DRS 07 Campinas,"sábado, 10/04",42%,NOVA ODESSA,3533403
6448,6448,DRS 07 Campinas,"sábado, 10/04",42.5,NOVA ODESSA,3533403
591,591,DRS 07 Campinas,"sábado, 10/07",41%,NOVA ODESSA,3533403
624,624,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,NOVA ODESSA,3533403
18061,18061,DRS 07 Campinas,"sábado, 10/10",38%,NOVA ODESSA,3533403
18094,18094,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,NOVA ODESSA,3533403
29739,29739,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,NOVA ODESSA,3533403
29706,29706,DRS 07 Campinas,"sábado, 11/04",47%,NOVA ODESSA,3533403
23882,23882,DRS 07 Campinas,"sábado, 11/07",45%,NOVA ODESSA,3533403
23915,23915,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,NOVA ODESSA,3533403
2383,2383,DRS 07 Campinas,"sábado, 12/06",40%,NOVA ODESSA,3533403
2416,2416,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,NOVA ODESSA,3533403
19851,19851,DRS 07 Campinas,"sábado, 12/09",40%,NOVA ODESSA,3533403
19884,19884,DRS 07 Campinas,"sábado, 12/09",40.0,NOVA ODESSA,3533403
14031,14031,DRS 07 Campinas,"sábado, 12/12",38%,NOVA ODESSA,3533403
14064,14064,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,NOVA ODESSA,3533403
10032,10032,DRS 07 Campinas,"sábado, 13/02",40.5,NOVA ODESSA,3533403
9999,9999,DRS 07 Campinas,"sábado, 13/02",39%,NOVA ODESSA,3533403
8240,8240,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,NOVA ODESSA,3533403
8207,8207,DRS 07 Campinas,"sábado, 13/03",42%,NOVA ODESSA,3533403
25707,25707,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,NOVA ODESSA,3533403
25674,25674,DRS 07 Campinas,"sábado, 13/06",45%,NOVA ODESSA,3533403
15823,15823,DRS 07 Campinas,"sábado, 14/11",39%,NOVA ODESSA,3533403
15856,15856,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,NOVA ODESSA,3533403
4175,4175,DRS 07 Campinas,"sábado, 15/05",40%,NOVA ODESSA,3533403
4208,4208,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,NOVA ODESSA,3533403
21676,21676,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,NOVA ODESSA,3533403
21643,21643,DRS 07 Campinas,"sábado, 15/08",42%,NOVA ODESSA,3533403
11791,11791,DRS 07 Campinas,"sábado, 16/01",39%,NOVA ODESSA,3533403
11824,11824,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,NOVA ODESSA,3533403
27499,27499,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,NOVA ODESSA,3533403
27466,27466,DRS 07 Campinas,"sábado, 16/05",46%,NOVA ODESSA,3533403
5967,5967,DRS 07 Campinas,"sábado, 17/04",40%,NOVA ODESSA,3533403
6000,6000,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,NOVA ODESSA,3533403
176,176,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,NOVA ODESSA,3533403
143,143,DRS 07 Campinas,"sábado, 17/07",40%,NOVA ODESSA,3533403
17613,17613,DRS 07 Campinas,"sábado, 17/10",39%,NOVA ODESSA,3533403
17646,17646,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,NOVA ODESSA,3533403
29258,29258,DRS 07 Campinas,"sábado, 18/04",51%,NOVA ODESSA,3533403
29291,29291,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,NOVA ODESSA,3533403
23434,23434,DRS 07 Campinas,"sábado, 18/07",44%,NOVA ODESSA,3533403
23467,23467,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,NOVA ODESSA,3533403
1968,1968,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,NOVA ODESSA,3533403
1935,1935,DRS 07 Campinas,"sábado, 19/06",40%,NOVA ODESSA,3533403
19437,19437,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,NOVA ODESSA,3533403
19404,19404,DRS 07 Campinas,"sábado, 19/09",40%,NOVA ODESSA,3533403
13583,13583,DRS 07 Campinas,"sábado, 19/12",38%,NOVA ODESSA,3533403
13616,13616,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,NOVA ODESSA,3533403
9551,9551,DRS 07 Campinas,"sábado, 20/02",39%,NOVA ODESSA,3533403
9584,9584,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,NOVA ODESSA,3533403
7792,7792,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,NOVA ODESSA,3533403
7759,7759,DRS 07 Campinas,"sábado, 20/03",43%,NOVA ODESSA,3533403
25226,25226,DRS 07 Campinas,"sábado, 20/06",45%,NOVA ODESSA,3533403
25259,25259,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,NOVA ODESSA,3533403
31050,31050,DRS 07 Campinas,"sábado, 21/03",42%,NOVA ODESSA,3533403
31083,31083,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,NOVA ODESSA,3533403
15408,15408,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,NOVA ODESSA,3533403
15375,15375,DRS 07 Campinas,"sábado, 21/11",40%,NOVA ODESSA,3533403
3727,3727,DRS 07 Campinas,"sábado, 22/05",40%,NOVA ODESSA,3533403
3760,3760,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,NOVA ODESSA,3533403
21195,21195,DRS 07 Campinas,"sábado, 22/08",42%,NOVA ODESSA,3533403
21228,21228,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,NOVA ODESSA,3533403
11376,11376,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,NOVA ODESSA,3533403
11343,11343,DRS 07 Campinas,"sábado, 23/01",39%,NOVA ODESSA,3533403
27051,27051,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,NOVA ODESSA,3533403
27018,27018,DRS 07 Campinas,"sábado, 23/05",46%,NOVA ODESSA,3533403
5519,5519,DRS 07 Campinas,"sábado, 24/04",40%,NOVA ODESSA,3533403
5552,5552,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,NOVA ODESSA,3533403
17167,17167,DRS 07 Campinas,"sábado, 24/10",39%,NOVA ODESSA,3533403
17200,17200,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,NOVA ODESSA,3533403
28810,28810,DRS 07 Campinas,"sábado, 25/04",51%,NOVA ODESSA,3533403
28843,28843,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,NOVA ODESSA,3533403
22986,22986,DRS 07 Campinas,"sábado, 25/07",41%,NOVA ODESSA,3533403
23019,23019,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,NOVA ODESSA,3533403
1487,1487,DRS 07 Campinas,"sábado, 26/06",42%,NOVA ODESSA,3533403
1520,1520,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,NOVA ODESSA,3533403
18956,18956,DRS 07 Campinas,"sábado, 26/09",39%,NOVA ODESSA,3533403
18989,18989,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,NOVA ODESSA,3533403
13135,13135,DRS 07 Campinas,"sábado, 26/12",44%,NOVA ODESSA,3533403
13168,13168,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,NOVA ODESSA,3533403
9136,9136,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,NOVA ODESSA,3533403
9103,9103,DRS 07 Campinas,"sábado, 27/02",40%,NOVA ODESSA,3533403
7344,7344,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,NOVA ODESSA,3533403
7311,7311,DRS 07 Campinas,"sábado, 27/03",43%,NOVA ODESSA,3533403
24811,24811,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,NOVA ODESSA,3533403
24778,24778,DRS 07 Campinas,"sábado, 27/06",45%,NOVA ODESSA,3533403
30602,30602,DRS 07 Campinas,"sábado, 28/03",47%,NOVA ODESSA,3533403
30635,30635,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,NOVA ODESSA,3533403
14960,14960,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,NOVA ODESSA,3533403
14927,14927,DRS 07 Campinas,"sábado, 28/11",40%,NOVA ODESSA,3533403
32182,32182,DRS 07 Campinas,"sábado, 29/02",34%,NOVA ODESSA,3533403
32215,32215,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,NOVA ODESSA,3533403
3312,3312,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,NOVA ODESSA,3533403
3279,3279,DRS 07 Campinas,"sábado, 29/05",38%,NOVA ODESSA,3533403
20747,20747,DRS 07 Campinas,"sábado, 29/08",38%,NOVA ODESSA,3533403
20780,20780,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,NOVA ODESSA,3533403
10928,10928,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,NOVA ODESSA,3533403
10895,10895,DRS 07 Campinas,"sábado, 30/01",40%,NOVA ODESSA,3533403
