,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13502,13502,DRS 07 Campinas,"segunda-feira, 21/12",39.0,VÁRZEA PAULISTA,3556503
13460,13460,DRS 07 Campinas,"segunda-feira, 21/12",37%,VÁRZEA PAULISTA,3556503
9470,9470,DRS 07 Campinas,"segunda-feira, 22/02",37.5,VÁRZEA PAULISTA,3556503
9428,9428,DRS 07 Campinas,"segunda-feira, 22/02",37%,VÁRZEA PAULISTA,3556503
7636,7636,DRS 07 Campinas,"segunda-feira, 22/03",41%,VÁRZEA PAULISTA,3556503
7678,7678,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,VÁRZEA PAULISTA,3556503
25103,25103,DRS 07 Campinas,"segunda-feira, 22/06",41%,VÁRZEA PAULISTA,3556503
25145,25145,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,VÁRZEA PAULISTA,3556503
30927,30927,DRS 07 Campinas,"segunda-feira, 23/03",50%,VÁRZEA PAULISTA,3556503
30969,30969,DRS 07 Campinas,"segunda-feira, 23/03",50.5,VÁRZEA PAULISTA,3556503
15252,15252,DRS 07 Campinas,"segunda-feira, 23/11",37%,VÁRZEA PAULISTA,3556503
15294,15294,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,VÁRZEA PAULISTA,3556503
3604,3604,DRS 07 Campinas,"segunda-feira, 24/05",40%,VÁRZEA PAULISTA,3556503
3646,3646,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,VÁRZEA PAULISTA,3556503
21114,21114,DRS 07 Campinas,"segunda-feira, 24/08",39.5,VÁRZEA PAULISTA,3556503
21072,21072,DRS 07 Campinas,"segunda-feira, 24/08",40%,VÁRZEA PAULISTA,3556503
11220,11220,DRS 07 Campinas,"segunda-feira, 25/01",37%,VÁRZEA PAULISTA,3556503
11262,11262,DRS 07 Campinas,"segunda-feira, 25/01",38.0,VÁRZEA PAULISTA,3556503
26937,26937,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,VÁRZEA PAULISTA,3556503
26895,26895,DRS 07 Campinas,"segunda-feira, 25/05",48%,VÁRZEA PAULISTA,3556503
5438,5438,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,VÁRZEA PAULISTA,3556503
5396,5396,DRS 07 Campinas,"segunda-feira, 26/04",40%,VÁRZEA PAULISTA,3556503
17044,17044,DRS 07 Campinas,"segunda-feira, 26/10",38%,VÁRZEA PAULISTA,3556503
17086,17086,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,VÁRZEA PAULISTA,3556503
28729,28729,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,VÁRZEA PAULISTA,3556503
28687,28687,DRS 07 Campinas,"segunda-feira, 27/04",48%,VÁRZEA PAULISTA,3556503
22863,22863,DRS 07 Campinas,"segunda-feira, 27/07",38%,VÁRZEA PAULISTA,3556503
22905,22905,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,VÁRZEA PAULISTA,3556503
1364,1364,DRS 07 Campinas,"segunda-feira, 28/06",38%,VÁRZEA PAULISTA,3556503
1406,1406,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,VÁRZEA PAULISTA,3556503
18875,18875,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,VÁRZEA PAULISTA,3556503
18833,18833,DRS 07 Campinas,"segunda-feira, 28/09",39%,VÁRZEA PAULISTA,3556503
13054,13054,DRS 07 Campinas,"segunda-feira, 28/12",40.0,VÁRZEA PAULISTA,3556503
13012,13012,DRS 07 Campinas,"segunda-feira, 28/12",36%,VÁRZEA PAULISTA,3556503
7188,7188,DRS 07 Campinas,"segunda-feira, 29/03",41%,VÁRZEA PAULISTA,3556503
7230,7230,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,VÁRZEA PAULISTA,3556503
24697,24697,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,VÁRZEA PAULISTA,3556503
24655,24655,DRS 07 Campinas,"segunda-feira, 29/06",40%,VÁRZEA PAULISTA,3556503
30479,30479,DRS 07 Campinas,"segunda-feira, 30/03",54%,VÁRZEA PAULISTA,3556503
30521,30521,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,VÁRZEA PAULISTA,3556503
14804,14804,DRS 07 Campinas,"segunda-feira, 30/11",36%,VÁRZEA PAULISTA,3556503
14846,14846,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,VÁRZEA PAULISTA,3556503
3198,3198,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,VÁRZEA PAULISTA,3556503
3156,3156,DRS 07 Campinas,"segunda-feira, 31/05",40%,VÁRZEA PAULISTA,3556503
20666,20666,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,VÁRZEA PAULISTA,3556503
20624,20624,DRS 07 Campinas,"segunda-feira, 31/08",39%,VÁRZEA PAULISTA,3556503
12798,12798,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,VÁRZEA PAULISTA,3556503
12756,12756,DRS 07 Campinas,"sexta-feira, 01/01",43%,VÁRZEA PAULISTA,3556503
28473,28473,DRS 07 Campinas,"sexta-feira, 01/05",54.5,VÁRZEA PAULISTA,3556503
28431,28431,DRS 07 Campinas,"sexta-feira, 01/05",54%,VÁRZEA PAULISTA,3556503
6932,6932,DRS 07 Campinas,"sexta-feira, 02/04",45%,VÁRZEA PAULISTA,3556503
6974,6974,DRS 07 Campinas,"sexta-feira, 02/04",45.5,VÁRZEA PAULISTA,3556503
1108,1108,DRS 07 Campinas,"sexta-feira, 02/07",38%,VÁRZEA PAULISTA,3556503
1150,1150,DRS 07 Campinas,"sexta-feira, 02/07",37.5,VÁRZEA PAULISTA,3556503
18620,18620,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,VÁRZEA PAULISTA,3556503
18578,18578,DRS 07 Campinas,"sexta-feira, 02/10",37%,VÁRZEA PAULISTA,3556503
30223,30223,DRS 07 Campinas,"sexta-feira, 03/04",51%,VÁRZEA PAULISTA,3556503
30265,30265,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,VÁRZEA PAULISTA,3556503
24399,24399,DRS 07 Campinas,"sexta-feira, 03/07",39%,VÁRZEA PAULISTA,3556503
24441,24441,DRS 07 Campinas,"sexta-feira, 03/07",42.5,VÁRZEA PAULISTA,3556503
2900,2900,DRS 07 Campinas,"sexta-feira, 04/06",38%,VÁRZEA PAULISTA,3556503
2942,2942,DRS 07 Campinas,"sexta-feira, 04/06",39.0,VÁRZEA PAULISTA,3556503
20410,20410,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,VÁRZEA PAULISTA,3556503
20368,20368,DRS 07 Campinas,"sexta-feira, 04/09",37%,VÁRZEA PAULISTA,3556503
14548,14548,DRS 07 Campinas,"sexta-feira, 04/12",36%,VÁRZEA PAULISTA,3556503
14590,14590,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,VÁRZEA PAULISTA,3556503
10558,10558,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,VÁRZEA PAULISTA,3556503
10516,10516,DRS 07 Campinas,"sexta-feira, 05/02",35%,VÁRZEA PAULISTA,3556503
8766,8766,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,VÁRZEA PAULISTA,3556503
8724,8724,DRS 07 Campinas,"sexta-feira, 05/03",37%,VÁRZEA PAULISTA,3556503
26233,26233,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,VÁRZEA PAULISTA,3556503
26191,26191,DRS 07 Campinas,"sexta-feira, 05/06",40%,VÁRZEA PAULISTA,3556503
31851,31851,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,VÁRZEA PAULISTA,3556503
16340,16340,DRS 07 Campinas,"sexta-feira, 06/11",36%,VÁRZEA PAULISTA,3556503
16382,16382,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,VÁRZEA PAULISTA,3556503
4734,4734,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,VÁRZEA PAULISTA,3556503
4692,4692,DRS 07 Campinas,"sexta-feira, 07/05",38%,VÁRZEA PAULISTA,3556503
22202,22202,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,VÁRZEA PAULISTA,3556503
22160,22160,DRS 07 Campinas,"sexta-feira, 07/08",36%,VÁRZEA PAULISTA,3556503
12350,12350,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,VÁRZEA PAULISTA,3556503
12308,12308,DRS 07 Campinas,"sexta-feira, 08/01",36%,VÁRZEA PAULISTA,3556503
27983,27983,DRS 07 Campinas,"sexta-feira, 08/05",45%,VÁRZEA PAULISTA,3556503
28025,28025,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,VÁRZEA PAULISTA,3556503
6526,6526,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,VÁRZEA PAULISTA,3556503
6484,6484,DRS 07 Campinas,"sexta-feira, 09/04",39%,VÁRZEA PAULISTA,3556503
702,702,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,VÁRZEA PAULISTA,3556503
660,660,DRS 07 Campinas,"sexta-feira, 09/07",40%,VÁRZEA PAULISTA,3556503
18172,18172,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,VÁRZEA PAULISTA,3556503
18130,18130,DRS 07 Campinas,"sexta-feira, 09/10",38%,VÁRZEA PAULISTA,3556503
29817,29817,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,VÁRZEA PAULISTA,3556503
29775,29775,DRS 07 Campinas,"sexta-feira, 10/04",55%,VÁRZEA PAULISTA,3556503
23993,23993,DRS 07 Campinas,"sexta-feira, 10/07",42.5,VÁRZEA PAULISTA,3556503
23951,23951,DRS 07 Campinas,"sexta-feira, 10/07",39%,VÁRZEA PAULISTA,3556503
2494,2494,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,VÁRZEA PAULISTA,3556503
2452,2452,DRS 07 Campinas,"sexta-feira, 11/06",37%,VÁRZEA PAULISTA,3556503
19920,19920,DRS 07 Campinas,"sexta-feira, 11/09",37%,VÁRZEA PAULISTA,3556503
19962,19962,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,VÁRZEA PAULISTA,3556503
14100,14100,DRS 07 Campinas,"sexta-feira, 11/12",35%,VÁRZEA PAULISTA,3556503
14142,14142,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,VÁRZEA PAULISTA,3556503
10068,10068,DRS 07 Campinas,"sexta-feira, 12/02",36%,VÁRZEA PAULISTA,3556503
10110,10110,DRS 07 Campinas,"sexta-feira, 12/02",36.5,VÁRZEA PAULISTA,3556503
8318,8318,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,VÁRZEA PAULISTA,3556503
8276,8276,DRS 07 Campinas,"sexta-feira, 12/03",39%,VÁRZEA PAULISTA,3556503
25785,25785,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,VÁRZEA PAULISTA,3556503
25743,25743,DRS 07 Campinas,"sexta-feira, 12/06",40%,VÁRZEA PAULISTA,3556503
31417,31417,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,VÁRZEA PAULISTA,3556503
31375,31375,DRS 07 Campinas,"sexta-feira, 13/03",33%,VÁRZEA PAULISTA,3556503
15892,15892,DRS 07 Campinas,"sexta-feira, 13/11",36%,VÁRZEA PAULISTA,3556503
15934,15934,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,VÁRZEA PAULISTA,3556503
4286,4286,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,VÁRZEA PAULISTA,3556503
4244,4244,DRS 07 Campinas,"sexta-feira, 14/05",38%,VÁRZEA PAULISTA,3556503
21712,21712,DRS 07 Campinas,"sexta-feira, 14/08",38%,VÁRZEA PAULISTA,3556503
21754,21754,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,VÁRZEA PAULISTA,3556503
11902,11902,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,VÁRZEA PAULISTA,3556503
11860,11860,DRS 07 Campinas,"sexta-feira, 15/01",37%,VÁRZEA PAULISTA,3556503
27535,27535,DRS 07 Campinas,"sexta-feira, 15/05",46%,VÁRZEA PAULISTA,3556503
27577,27577,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,VÁRZEA PAULISTA,3556503
6036,6036,DRS 07 Campinas,"sexta-feira, 16/04",39%,VÁRZEA PAULISTA,3556503
6078,6078,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,VÁRZEA PAULISTA,3556503
212,212,DRS 07 Campinas,"sexta-feira, 16/07",37%,VÁRZEA PAULISTA,3556503
254,254,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,VÁRZEA PAULISTA,3556503
17724,17724,DRS 07 Campinas,"sexta-feira, 16/10",40.0,VÁRZEA PAULISTA,3556503
17682,17682,DRS 07 Campinas,"sexta-feira, 16/10",38%,VÁRZEA PAULISTA,3556503
29327,29327,DRS 07 Campinas,"sexta-feira, 17/04",48%,VÁRZEA PAULISTA,3556503
29369,29369,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,VÁRZEA PAULISTA,3556503
23503,23503,DRS 07 Campinas,"sexta-feira, 17/07",39%,VÁRZEA PAULISTA,3556503
23545,23545,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,VÁRZEA PAULISTA,3556503
2046,2046,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,VÁRZEA PAULISTA,3556503
2004,2004,DRS 07 Campinas,"sexta-feira, 18/06",37%,VÁRZEA PAULISTA,3556503
19473,19473,DRS 07 Campinas,"sexta-feira, 18/09",38%,VÁRZEA PAULISTA,3556503
19515,19515,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,VÁRZEA PAULISTA,3556503
13652,13652,DRS 07 Campinas,"sexta-feira, 18/12",36%,VÁRZEA PAULISTA,3556503
13694,13694,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,VÁRZEA PAULISTA,3556503
9662,9662,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,VÁRZEA PAULISTA,3556503
9620,9620,DRS 07 Campinas,"sexta-feira, 19/02",37%,VÁRZEA PAULISTA,3556503
7828,7828,DRS 07 Campinas,"sexta-feira, 19/03",40%,VÁRZEA PAULISTA,3556503
7870,7870,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,VÁRZEA PAULISTA,3556503
25295,25295,DRS 07 Campinas,"sexta-feira, 19/06",39%,VÁRZEA PAULISTA,3556503
25337,25337,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,VÁRZEA PAULISTA,3556503
31119,31119,DRS 07 Campinas,"sexta-feira, 20/03",42%,VÁRZEA PAULISTA,3556503
31161,31161,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,VÁRZEA PAULISTA,3556503
15444,15444,DRS 07 Campinas,"sexta-feira, 20/11",40%,VÁRZEA PAULISTA,3556503
15486,15486,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,VÁRZEA PAULISTA,3556503
3838,3838,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,VÁRZEA PAULISTA,3556503
3796,3796,DRS 07 Campinas,"sexta-feira, 21/05",38%,VÁRZEA PAULISTA,3556503
21306,21306,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,VÁRZEA PAULISTA,3556503
21264,21264,DRS 07 Campinas,"sexta-feira, 21/08",39%,VÁRZEA PAULISTA,3556503
11454,11454,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,VÁRZEA PAULISTA,3556503
11412,11412,DRS 07 Campinas,"sexta-feira, 22/01",37%,VÁRZEA PAULISTA,3556503
27129,27129,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,VÁRZEA PAULISTA,3556503
27087,27087,DRS 07 Campinas,"sexta-feira, 22/05",41%,VÁRZEA PAULISTA,3556503
5630,5630,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,VÁRZEA PAULISTA,3556503
5588,5588,DRS 07 Campinas,"sexta-feira, 23/04",39%,VÁRZEA PAULISTA,3556503
17236,17236,DRS 07 Campinas,"sexta-feira, 23/10",37%,VÁRZEA PAULISTA,3556503
17278,17278,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,VÁRZEA PAULISTA,3556503
28879,28879,DRS 07 Campinas,"sexta-feira, 24/04",47%,VÁRZEA PAULISTA,3556503
28921,28921,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,VÁRZEA PAULISTA,3556503
23097,23097,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,VÁRZEA PAULISTA,3556503
23055,23055,DRS 07 Campinas,"sexta-feira, 24/07",37%,VÁRZEA PAULISTA,3556503
1598,1598,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,VÁRZEA PAULISTA,3556503
1556,1556,DRS 07 Campinas,"sexta-feira, 25/06",38%,VÁRZEA PAULISTA,3556503
19025,19025,DRS 07 Campinas,"sexta-feira, 25/09",37%,VÁRZEA PAULISTA,3556503
19067,19067,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,VÁRZEA PAULISTA,3556503
13246,13246,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,VÁRZEA PAULISTA,3556503
13204,13204,DRS 07 Campinas,"sexta-feira, 25/12",43%,VÁRZEA PAULISTA,3556503
9214,9214,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,VÁRZEA PAULISTA,3556503
9172,9172,DRS 07 Campinas,"sexta-feira, 26/02",37%,VÁRZEA PAULISTA,3556503
7422,7422,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,VÁRZEA PAULISTA,3556503
7380,7380,DRS 07 Campinas,"sexta-feira, 26/03",40%,VÁRZEA PAULISTA,3556503
24889,24889,DRS 07 Campinas,"sexta-feira, 26/06",43.0,VÁRZEA PAULISTA,3556503
24847,24847,DRS 07 Campinas,"sexta-feira, 26/06",39%,VÁRZEA PAULISTA,3556503
30713,30713,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,VÁRZEA PAULISTA,3556503
30671,30671,DRS 07 Campinas,"sexta-feira, 27/03",49%,VÁRZEA PAULISTA,3556503
15038,15038,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,VÁRZEA PAULISTA,3556503
14996,14996,DRS 07 Campinas,"sexta-feira, 27/11",38%,VÁRZEA PAULISTA,3556503
32289,32289,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,VÁRZEA PAULISTA,3556503
3348,3348,DRS 07 Campinas,"sexta-feira, 28/05",38%,VÁRZEA PAULISTA,3556503
3390,3390,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,VÁRZEA PAULISTA,3556503
20816,20816,DRS 07 Campinas,"sexta-feira, 28/08",38%,VÁRZEA PAULISTA,3556503
20858,20858,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,VÁRZEA PAULISTA,3556503
11006,11006,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,VÁRZEA PAULISTA,3556503
10964,10964,DRS 07 Campinas,"sexta-feira, 29/01",36%,VÁRZEA PAULISTA,3556503
26639,26639,DRS 07 Campinas,"sexta-feira, 29/05",41%,VÁRZEA PAULISTA,3556503
26681,26681,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,VÁRZEA PAULISTA,3556503
5140,5140,DRS 07 Campinas,"sexta-feira, 30/04",40%,VÁRZEA PAULISTA,3556503
5182,5182,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,VÁRZEA PAULISTA,3556503
16830,16830,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,VÁRZEA PAULISTA,3556503
16788,16788,DRS 07 Campinas,"sexta-feira, 30/10",37%,VÁRZEA PAULISTA,3556503
22607,22607,DRS 07 Campinas,"sexta-feira, 31/07",37%,VÁRZEA PAULISTA,3556503
22649,22649,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,VÁRZEA PAULISTA,3556503
5118,5118,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,VÁRZEA PAULISTA,3556503
5076,5076,DRS 07 Campinas,"sábado, 01/05",42%,VÁRZEA PAULISTA,3556503
22543,22543,DRS 07 Campinas,"sábado, 01/08",40%,VÁRZEA PAULISTA,3556503
22585,22585,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,VÁRZEA PAULISTA,3556503
12692,12692,DRS 07 Campinas,"sábado, 02/01",46%,VÁRZEA PAULISTA,3556503
12734,12734,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,VÁRZEA PAULISTA,3556503
28409,28409,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,VÁRZEA PAULISTA,3556503
28367,28367,DRS 07 Campinas,"sábado, 02/05",51%,VÁRZEA PAULISTA,3556503
6910,6910,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,VÁRZEA PAULISTA,3556503
6868,6868,DRS 07 Campinas,"sábado, 03/04",45%,VÁRZEA PAULISTA,3556503
1086,1086,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,VÁRZEA PAULISTA,3556503
1044,1044,DRS 07 Campinas,"sábado, 03/07",40%,VÁRZEA PAULISTA,3556503
18514,18514,DRS 07 Campinas,"sábado, 03/10",39%,VÁRZEA PAULISTA,3556503
18556,18556,DRS 07 Campinas,"sábado, 03/10",39.0,VÁRZEA PAULISTA,3556503
30201,30201,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,VÁRZEA PAULISTA,3556503
30159,30159,DRS 07 Campinas,"sábado, 04/04",37%,VÁRZEA PAULISTA,3556503
24335,24335,DRS 07 Campinas,"sábado, 04/07",42%,VÁRZEA PAULISTA,3556503
24377,24377,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,VÁRZEA PAULISTA,3556503
2878,2878,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,VÁRZEA PAULISTA,3556503
2836,2836,DRS 07 Campinas,"sábado, 05/06",41%,VÁRZEA PAULISTA,3556503
20346,20346,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,VÁRZEA PAULISTA,3556503
20304,20304,DRS 07 Campinas,"sábado, 05/09",40%,VÁRZEA PAULISTA,3556503
14526,14526,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,VÁRZEA PAULISTA,3556503
14484,14484,DRS 07 Campinas,"sábado, 05/12",37%,VÁRZEA PAULISTA,3556503
10452,10452,DRS 07 Campinas,"sábado, 06/02",39%,VÁRZEA PAULISTA,3556503
10494,10494,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,VÁRZEA PAULISTA,3556503
8702,8702,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,VÁRZEA PAULISTA,3556503
8660,8660,DRS 07 Campinas,"sábado, 06/03",42%,VÁRZEA PAULISTA,3556503
26127,26127,DRS 07 Campinas,"sábado, 06/06",47%,VÁRZEA PAULISTA,3556503
26169,26169,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,VÁRZEA PAULISTA,3556503
31792,31792,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,VÁRZEA PAULISTA,3556503
31750,31750,DRS 07 Campinas,"sábado, 07/03",33%,VÁRZEA PAULISTA,3556503
16318,16318,DRS 07 Campinas,"sábado, 07/11",39.5,VÁRZEA PAULISTA,3556503
16276,16276,DRS 07 Campinas,"sábado, 07/11",38%,VÁRZEA PAULISTA,3556503
4670,4670,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,VÁRZEA PAULISTA,3556503
4628,4628,DRS 07 Campinas,"sábado, 08/05",41%,VÁRZEA PAULISTA,3556503
22096,22096,DRS 07 Campinas,"sábado, 08/08",38%,VÁRZEA PAULISTA,3556503
22138,22138,DRS 07 Campinas,"sábado, 08/08",41.5,VÁRZEA PAULISTA,3556503
12286,12286,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,VÁRZEA PAULISTA,3556503
12244,12244,DRS 07 Campinas,"sábado, 09/01",44%,VÁRZEA PAULISTA,3556503
27919,27919,DRS 07 Campinas,"sábado, 09/05",49%,VÁRZEA PAULISTA,3556503
27961,27961,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,VÁRZEA PAULISTA,3556503
6420,6420,DRS 07 Campinas,"sábado, 10/04",43%,VÁRZEA PAULISTA,3556503
6462,6462,DRS 07 Campinas,"sábado, 10/04",42.5,VÁRZEA PAULISTA,3556503
638,638,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,VÁRZEA PAULISTA,3556503
596,596,DRS 07 Campinas,"sábado, 10/07",40%,VÁRZEA PAULISTA,3556503
18108,18108,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,VÁRZEA PAULISTA,3556503
18066,18066,DRS 07 Campinas,"sábado, 10/10",39%,VÁRZEA PAULISTA,3556503
29753,29753,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,VÁRZEA PAULISTA,3556503
29711,29711,DRS 07 Campinas,"sábado, 11/04",56%,VÁRZEA PAULISTA,3556503
23929,23929,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,VÁRZEA PAULISTA,3556503
23887,23887,DRS 07 Campinas,"sábado, 11/07",42%,VÁRZEA PAULISTA,3556503
2388,2388,DRS 07 Campinas,"sábado, 12/06",40%,VÁRZEA PAULISTA,3556503
2430,2430,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,VÁRZEA PAULISTA,3556503
19856,19856,DRS 07 Campinas,"sábado, 12/09",38%,VÁRZEA PAULISTA,3556503
19898,19898,DRS 07 Campinas,"sábado, 12/09",40.0,VÁRZEA PAULISTA,3556503
14036,14036,DRS 07 Campinas,"sábado, 12/12",37%,VÁRZEA PAULISTA,3556503
14078,14078,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,VÁRZEA PAULISTA,3556503
10004,10004,DRS 07 Campinas,"sábado, 13/02",40%,VÁRZEA PAULISTA,3556503
10046,10046,DRS 07 Campinas,"sábado, 13/02",40.5,VÁRZEA PAULISTA,3556503
8212,8212,DRS 07 Campinas,"sábado, 13/03",43%,VÁRZEA PAULISTA,3556503
8254,8254,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,VÁRZEA PAULISTA,3556503
25679,25679,DRS 07 Campinas,"sábado, 13/06",43%,VÁRZEA PAULISTA,3556503
25721,25721,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,VÁRZEA PAULISTA,3556503
15828,15828,DRS 07 Campinas,"sábado, 14/11",38%,VÁRZEA PAULISTA,3556503
15870,15870,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,VÁRZEA PAULISTA,3556503
4180,4180,DRS 07 Campinas,"sábado, 15/05",41%,VÁRZEA PAULISTA,3556503
4222,4222,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,VÁRZEA PAULISTA,3556503
21648,21648,DRS 07 Campinas,"sábado, 15/08",42%,VÁRZEA PAULISTA,3556503
21690,21690,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,VÁRZEA PAULISTA,3556503
11796,11796,DRS 07 Campinas,"sábado, 16/01",40%,VÁRZEA PAULISTA,3556503
11838,11838,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,VÁRZEA PAULISTA,3556503
27471,27471,DRS 07 Campinas,"sábado, 16/05",45%,VÁRZEA PAULISTA,3556503
27513,27513,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,VÁRZEA PAULISTA,3556503
6014,6014,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,VÁRZEA PAULISTA,3556503
5972,5972,DRS 07 Campinas,"sábado, 17/04",43%,VÁRZEA PAULISTA,3556503
190,190,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,VÁRZEA PAULISTA,3556503
