,DRS,data,media_isolamento,cidade,cod_ibge
3523,DRS 12 Registro,"sexta-feira, 11/12",38.0,CANANÉIA,3509908
3524,DRS 12 Registro,"sexta-feira, 11/12",38.0,ELDORADO,3514809
3525,DRS 12 Registro,"sexta-feira, 11/12",38.0,IGUAPE,3520301
3526,DRS 12 Registro,"sexta-feira, 11/12",38.0,ILHA COMPRIDA,3520426
3527,DRS 12 Registro,"sexta-feira, 11/12",38.0,IPORANGA,3521200
3528,DRS 12 Registro,"sexta-feira, 11/12",38.0,ITARIRI,3523305
3529,DRS 12 Registro,"sexta-feira, 11/12",38.0,JACUPIRANGA,3524600
3530,DRS 12 Registro,"sexta-feira, 11/12",38.0,JUQUIÁ,3526100
3531,DRS 12 Registro,"sexta-feira, 11/12",38.0,MIRACATU,3529906
3532,DRS 12 Registro,"sexta-feira, 11/12",38.0,PARIQUERA-AÇU,3536208
3533,DRS 12 Registro,"sexta-feira, 11/12",38.0,PEDRO DE TOLEDO,3537206
3534,DRS 12 Registro,"sexta-feira, 11/12",38.0,REGISTRO,3542602
3535,DRS 12 Registro,"sexta-feira, 11/12",38.0,SETE BARRAS,3551801
3536,DRS 12 Registro,"quinta-feira, 10/12",40%,REGISTRO,3542602
3537,DRS 12 Registro,"quinta-feira, 10/12",40.0,BARRA DO TURVO,3505401
3538,DRS 12 Registro,"quinta-feira, 10/12",40.0,CAJATI,3509254
3539,DRS 12 Registro,"quinta-feira, 10/12",40.0,CANANÉIA,3509908
3540,DRS 12 Registro,"quinta-feira, 10/12",40.0,ELDORADO,3514809
3541,DRS 12 Registro,"quinta-feira, 10/12",40.0,IGUAPE,3520301
3542,DRS 12 Registro,"quinta-feira, 10/12",40.0,ILHA COMPRIDA,3520426
3543,DRS 12 Registro,"quinta-feira, 10/12",40.0,IPORANGA,3521200
3544,DRS 12 Registro,"quinta-feira, 10/12",40.0,ITARIRI,3523305
3545,DRS 12 Registro,"quinta-feira, 10/12",40.0,JACUPIRANGA,3524600
3546,DRS 12 Registro,"quinta-feira, 10/12",40.0,JUQUIÁ,3526100
3547,DRS 12 Registro,"quinta-feira, 10/12",40.0,MIRACATU,3529906
3548,DRS 12 Registro,"quinta-feira, 10/12",40.0,PARIQUERA-AÇU,3536208
3549,DRS 12 Registro,"quinta-feira, 10/12",40.0,PEDRO DE TOLEDO,3537206
3550,DRS 12 Registro,"quinta-feira, 10/12",40.0,REGISTRO,3542602
3551,DRS 12 Registro,"quinta-feira, 10/12",40.0,SETE BARRAS,3551801
3552,DRS 12 Registro,"quarta-feira, 09/12",38%,REGISTRO,3542602
3553,DRS 12 Registro,"quarta-feira, 09/12",38.0,BARRA DO TURVO,3505401
3554,DRS 12 Registro,"quarta-feira, 09/12",38.0,CAJATI,3509254
3555,DRS 12 Registro,"quarta-feira, 09/12",38.0,CANANÉIA,3509908
3556,DRS 12 Registro,"quarta-feira, 09/12",38.0,ELDORADO,3514809
3557,DRS 12 Registro,"quarta-feira, 09/12",38.0,IGUAPE,3520301
3558,DRS 12 Registro,"quarta-feira, 09/12",38.0,ILHA COMPRIDA,3520426
3559,DRS 12 Registro,"quarta-feira, 09/12",38.0,IPORANGA,3521200
3560,DRS 12 Registro,"quarta-feira, 09/12",38.0,ITARIRI,3523305
3561,DRS 12 Registro,"quarta-feira, 09/12",38.0,JACUPIRANGA,3524600
3562,DRS 12 Registro,"quarta-feira, 09/12",38.0,JUQUIÁ,3526100
3563,DRS 12 Registro,"quarta-feira, 09/12",38.0,MIRACATU,3529906
3564,DRS 12 Registro,"quarta-feira, 09/12",38.0,PARIQUERA-AÇU,3536208
3565,DRS 12 Registro,"quarta-feira, 09/12",38.0,PEDRO DE TOLEDO,3537206
3566,DRS 12 Registro,"quarta-feira, 09/12",38.0,REGISTRO,3542602
3567,DRS 12 Registro,"quarta-feira, 09/12",38.0,SETE BARRAS,3551801
3568,DRS 12 Registro,"terça-feira, 08/12",40%,REGISTRO,3542602
3569,DRS 12 Registro,"terça-feira, 08/12",40.0,BARRA DO TURVO,3505401
3570,DRS 12 Registro,"terça-feira, 08/12",40.0,CAJATI,3509254
3571,DRS 12 Registro,"terça-feira, 08/12",40.0,CANANÉIA,3509908
3572,DRS 12 Registro,"terça-feira, 08/12",40.0,ELDORADO,3514809
3573,DRS 12 Registro,"terça-feira, 08/12",40.0,IGUAPE,3520301
3574,DRS 12 Registro,"terça-feira, 08/12",40.0,ILHA COMPRIDA,3520426
3575,DRS 12 Registro,"terça-feira, 08/12",40.0,IPORANGA,3521200
3576,DRS 12 Registro,"terça-feira, 08/12",40.0,ITARIRI,3523305
3577,DRS 12 Registro,"terça-feira, 08/12",40.0,JACUPIRANGA,3524600
3578,DRS 12 Registro,"terça-feira, 08/12",40.0,JUQUIÁ,3526100
3579,DRS 12 Registro,"terça-feira, 08/12",40.0,MIRACATU,3529906
3580,DRS 12 Registro,"terça-feira, 08/12",40.0,PARIQUERA-AÇU,3536208
3581,DRS 12 Registro,"terça-feira, 08/12",40.0,PEDRO DE TOLEDO,3537206
3582,DRS 12 Registro,"terça-feira, 08/12",40.0,REGISTRO,3542602
3583,DRS 12 Registro,"terça-feira, 08/12",40.0,SETE BARRAS,3551801
3584,DRS 12 Registro,"segunda-feira, 07/12",40%,REGISTRO,3542602
3585,DRS 12 Registro,"segunda-feira, 07/12",40.0,BARRA DO TURVO,3505401
3586,DRS 12 Registro,"segunda-feira, 07/12",40.0,CAJATI,3509254
3587,DRS 12 Registro,"segunda-feira, 07/12",40.0,CANANÉIA,3509908
3588,DRS 12 Registro,"segunda-feira, 07/12",40.0,ELDORADO,3514809
3589,DRS 12 Registro,"segunda-feira, 07/12",40.0,IGUAPE,3520301
3590,DRS 12 Registro,"segunda-feira, 07/12",40.0,ILHA COMPRIDA,3520426
3591,DRS 12 Registro,"segunda-feira, 07/12",40.0,IPORANGA,3521200
3592,DRS 12 Registro,"segunda-feira, 07/12",40.0,ITARIRI,3523305
3593,DRS 12 Registro,"segunda-feira, 07/12",40.0,JACUPIRANGA,3524600
3594,DRS 12 Registro,"segunda-feira, 07/12",40.0,JUQUIÁ,3526100
3595,DRS 12 Registro,"segunda-feira, 07/12",40.0,MIRACATU,3529906
3596,DRS 12 Registro,"segunda-feira, 07/12",40.0,PARIQUERA-AÇU,3536208
3597,DRS 12 Registro,"segunda-feira, 07/12",40.0,PEDRO DE TOLEDO,3537206
3598,DRS 12 Registro,"segunda-feira, 07/12",40.0,REGISTRO,3542602
3599,DRS 12 Registro,"segunda-feira, 07/12",40.0,SETE BARRAS,3551801
3600,DRS 12 Registro,"domingo, 06/12",45%,REGISTRO,3542602
3601,DRS 12 Registro,"domingo, 06/12",45.0,BARRA DO TURVO,3505401
3602,DRS 12 Registro,"domingo, 06/12",45.0,CAJATI,3509254
3603,DRS 12 Registro,"domingo, 06/12",45.0,CANANÉIA,3509908
3604,DRS 12 Registro,"domingo, 06/12",45.0,ELDORADO,3514809
3605,DRS 12 Registro,"domingo, 06/12",45.0,IGUAPE,3520301
3606,DRS 12 Registro,"domingo, 06/12",45.0,ILHA COMPRIDA,3520426
3607,DRS 12 Registro,"domingo, 06/12",45.0,IPORANGA,3521200
3608,DRS 12 Registro,"domingo, 06/12",45.0,ITARIRI,3523305
3609,DRS 12 Registro,"domingo, 06/12",45.0,JACUPIRANGA,3524600
3610,DRS 12 Registro,"domingo, 06/12",45.0,JUQUIÁ,3526100
3611,DRS 12 Registro,"domingo, 06/12",45.0,MIRACATU,3529906
3612,DRS 12 Registro,"domingo, 06/12",45.0,PARIQUERA-AÇU,3536208
3613,DRS 12 Registro,"domingo, 06/12",45.0,PEDRO DE TOLEDO,3537206
3614,DRS 12 Registro,"domingo, 06/12",45.0,REGISTRO,3542602
3615,DRS 12 Registro,"domingo, 06/12",45.0,SETE BARRAS,3551801
3616,DRS 12 Registro,"sábado, 05/12",40%,REGISTRO,3542602
3617,DRS 12 Registro,"sábado, 05/12",40.0,BARRA DO TURVO,3505401
3618,DRS 12 Registro,"sábado, 05/12",40.0,CAJATI,3509254
3619,DRS 12 Registro,"sábado, 05/12",40.0,CANANÉIA,3509908
3620,DRS 12 Registro,"sábado, 05/12",40.0,ELDORADO,3514809
3621,DRS 12 Registro,"sábado, 05/12",40.0,IGUAPE,3520301
3622,DRS 12 Registro,"sábado, 05/12",40.0,ILHA COMPRIDA,3520426
3623,DRS 12 Registro,"sábado, 05/12",40.0,IPORANGA,3521200
3624,DRS 12 Registro,"sábado, 05/12",40.0,ITARIRI,3523305
3625,DRS 12 Registro,"sábado, 05/12",40.0,JACUPIRANGA,3524600
3626,DRS 12 Registro,"sábado, 05/12",40.0,JUQUIÁ,3526100
3627,DRS 12 Registro,"sábado, 05/12",40.0,MIRACATU,3529906
3628,DRS 12 Registro,"sábado, 05/12",40.0,PARIQUERA-AÇU,3536208
3629,DRS 12 Registro,"sábado, 05/12",40.0,PEDRO DE TOLEDO,3537206
3630,DRS 12 Registro,"sábado, 05/12",40.0,REGISTRO,3542602
3631,DRS 12 Registro,"sábado, 05/12",40.0,SETE BARRAS,3551801
3632,DRS 12 Registro,"sexta-feira, 04/12",38%,REGISTRO,3542602
3633,DRS 12 Registro,"sexta-feira, 04/12",38.0,BARRA DO TURVO,3505401
3634,DRS 12 Registro,"sexta-feira, 04/12",38.0,CAJATI,3509254
3635,DRS 12 Registro,"sexta-feira, 04/12",38.0,CANANÉIA,3509908
3636,DRS 12 Registro,"sexta-feira, 04/12",38.0,ELDORADO,3514809
3637,DRS 12 Registro,"sexta-feira, 04/12",38.0,IGUAPE,3520301
3638,DRS 12 Registro,"sexta-feira, 04/12",38.0,ILHA COMPRIDA,3520426
3639,DRS 12 Registro,"sexta-feira, 04/12",38.0,IPORANGA,3521200
3640,DRS 12 Registro,"sexta-feira, 04/12",38.0,ITARIRI,3523305
3641,DRS 12 Registro,"sexta-feira, 04/12",38.0,JACUPIRANGA,3524600
3642,DRS 12 Registro,"sexta-feira, 04/12",38.0,JUQUIÁ,3526100
3643,DRS 12 Registro,"sexta-feira, 04/12",38.0,MIRACATU,3529906
3644,DRS 12 Registro,"sexta-feira, 04/12",38.0,PARIQUERA-AÇU,3536208
3645,DRS 12 Registro,"sexta-feira, 04/12",38.0,PEDRO DE TOLEDO,3537206
3646,DRS 12 Registro,"sexta-feira, 04/12",38.0,REGISTRO,3542602
3647,DRS 12 Registro,"sexta-feira, 04/12",38.0,SETE BARRAS,3551801
3648,DRS 12 Registro,"quinta-feira, 03/12",39%,REGISTRO,3542602
3649,DRS 12 Registro,"quinta-feira, 03/12",39.0,BARRA DO TURVO,3505401
3650,DRS 12 Registro,"quinta-feira, 03/12",39.0,CAJATI,3509254
3651,DRS 12 Registro,"quinta-feira, 03/12",39.0,CANANÉIA,3509908
3652,DRS 12 Registro,"quinta-feira, 03/12",39.0,ELDORADO,3514809
3653,DRS 12 Registro,"quinta-feira, 03/12",39.0,IGUAPE,3520301
3654,DRS 12 Registro,"quinta-feira, 03/12",39.0,ILHA COMPRIDA,3520426
3655,DRS 12 Registro,"quinta-feira, 03/12",39.0,IPORANGA,3521200
3656,DRS 12 Registro,"quinta-feira, 03/12",39.0,ITARIRI,3523305
3657,DRS 12 Registro,"quinta-feira, 03/12",39.0,JACUPIRANGA,3524600
3658,DRS 12 Registro,"quinta-feira, 03/12",39.0,JUQUIÁ,3526100
3659,DRS 12 Registro,"quinta-feira, 03/12",39.0,MIRACATU,3529906
3660,DRS 12 Registro,"quinta-feira, 03/12",39.0,PARIQUERA-AÇU,3536208
3661,DRS 12 Registro,"quinta-feira, 03/12",39.0,PEDRO DE TOLEDO,3537206
3662,DRS 12 Registro,"quinta-feira, 03/12",39.0,REGISTRO,3542602
3663,DRS 12 Registro,"quinta-feira, 03/12",39.0,SETE BARRAS,3551801
3664,DRS 12 Registro,"quarta-feira, 02/12",39%,REGISTRO,3542602
3665,DRS 12 Registro,"quarta-feira, 02/12",39.0,BARRA DO TURVO,3505401
3666,DRS 12 Registro,"quarta-feira, 02/12",39.0,CAJATI,3509254
3667,DRS 12 Registro,"quarta-feira, 02/12",39.0,CANANÉIA,3509908
3668,DRS 12 Registro,"quarta-feira, 02/12",39.0,ELDORADO,3514809
3669,DRS 12 Registro,"quarta-feira, 02/12",39.0,IGUAPE,3520301
3670,DRS 12 Registro,"quarta-feira, 02/12",39.0,ILHA COMPRIDA,3520426
3671,DRS 12 Registro,"quarta-feira, 02/12",39.0,IPORANGA,3521200
3672,DRS 12 Registro,"quarta-feira, 02/12",39.0,ITARIRI,3523305
3673,DRS 12 Registro,"quarta-feira, 02/12",39.0,JACUPIRANGA,3524600
3674,DRS 12 Registro,"quarta-feira, 02/12",39.0,JUQUIÁ,3526100
3675,DRS 12 Registro,"quarta-feira, 02/12",39.0,MIRACATU,3529906
3676,DRS 12 Registro,"quarta-feira, 02/12",39.0,PARIQUERA-AÇU,3536208
3677,DRS 12 Registro,"quarta-feira, 02/12",39.0,PEDRO DE TOLEDO,3537206
3678,DRS 12 Registro,"quarta-feira, 02/12",39.0,REGISTRO,3542602
3679,DRS 12 Registro,"quarta-feira, 02/12",39.0,SETE BARRAS,3551801
3680,DRS 12 Registro,"terça-feira, 01/12",38%,REGISTRO,3542602
3681,DRS 12 Registro,"terça-feira, 01/12",38.0,BARRA DO TURVO,3505401
3682,DRS 12 Registro,"terça-feira, 01/12",38.0,CAJATI,3509254
3683,DRS 12 Registro,"terça-feira, 01/12",38.0,CANANÉIA,3509908
3684,DRS 12 Registro,"terça-feira, 01/12",38.0,ELDORADO,3514809
3685,DRS 12 Registro,"terça-feira, 01/12",38.0,IGUAPE,3520301
3686,DRS 12 Registro,"terça-feira, 01/12",38.0,ILHA COMPRIDA,3520426
3687,DRS 12 Registro,"terça-feira, 01/12",38.0,IPORANGA,3521200
3688,DRS 12 Registro,"terça-feira, 01/12",38.0,ITARIRI,3523305
3689,DRS 12 Registro,"terça-feira, 01/12",38.0,JACUPIRANGA,3524600
3690,DRS 12 Registro,"terça-feira, 01/12",38.0,JUQUIÁ,3526100
3691,DRS 12 Registro,"terça-feira, 01/12",38.0,MIRACATU,3529906
3692,DRS 12 Registro,"terça-feira, 01/12",38.0,PARIQUERA-AÇU,3536208
3693,DRS 12 Registro,"terça-feira, 01/12",38.0,PEDRO DE TOLEDO,3537206
3694,DRS 12 Registro,"terça-feira, 01/12",38.0,REGISTRO,3542602
3695,DRS 12 Registro,"terça-feira, 01/12",38.0,SETE BARRAS,3551801
3696,DRS 12 Registro,"segunda-feira, 30/11",39%,REGISTRO,3542602
3697,DRS 12 Registro,"segunda-feira, 30/11",39.0,BARRA DO TURVO,3505401
3698,DRS 12 Registro,"segunda-feira, 30/11",39.0,CAJATI,3509254
3699,DRS 12 Registro,"segunda-feira, 30/11",39.0,CANANÉIA,3509908
3700,DRS 12 Registro,"segunda-feira, 30/11",39.0,ELDORADO,3514809
3701,DRS 12 Registro,"segunda-feira, 30/11",39.0,IGUAPE,3520301
3702,DRS 12 Registro,"segunda-feira, 30/11",39.0,ILHA COMPRIDA,3520426
3703,DRS 12 Registro,"segunda-feira, 30/11",39.0,IPORANGA,3521200
3704,DRS 12 Registro,"segunda-feira, 30/11",39.0,ITARIRI,3523305
3705,DRS 12 Registro,"segunda-feira, 30/11",39.0,JACUPIRANGA,3524600
3706,DRS 12 Registro,"segunda-feira, 30/11",39.0,JUQUIÁ,3526100
3707,DRS 12 Registro,"segunda-feira, 30/11",39.0,MIRACATU,3529906
3708,DRS 12 Registro,"segunda-feira, 30/11",39.0,PARIQUERA-AÇU,3536208
3709,DRS 12 Registro,"segunda-feira, 30/11",39.0,PEDRO DE TOLEDO,3537206
3710,DRS 12 Registro,"segunda-feira, 30/11",39.0,REGISTRO,3542602
3711,DRS 12 Registro,"segunda-feira, 30/11",39.0,SETE BARRAS,3551801
3712,DRS 12 Registro,"domingo, 29/11",40%,REGISTRO,3542602
3713,DRS 12 Registro,"domingo, 29/11",40.0,BARRA DO TURVO,3505401
3714,DRS 12 Registro,"domingo, 29/11",40.0,CAJATI,3509254
3715,DRS 12 Registro,"domingo, 29/11",40.0,CANANÉIA,3509908
3716,DRS 12 Registro,"domingo, 29/11",40.0,ELDORADO,3514809
3717,DRS 12 Registro,"domingo, 29/11",40.0,IGUAPE,3520301
3718,DRS 12 Registro,"domingo, 29/11",40.0,ILHA COMPRIDA,3520426
3719,DRS 12 Registro,"domingo, 29/11",40.0,IPORANGA,3521200
3720,DRS 12 Registro,"domingo, 29/11",40.0,ITARIRI,3523305
3721,DRS 12 Registro,"domingo, 29/11",40.0,JACUPIRANGA,3524600
3722,DRS 12 Registro,"domingo, 29/11",40.0,JUQUIÁ,3526100
3723,DRS 12 Registro,"domingo, 29/11",40.0,MIRACATU,3529906
3724,DRS 12 Registro,"domingo, 29/11",40.0,PARIQUERA-AÇU,3536208
3725,DRS 12 Registro,"domingo, 29/11",40.0,PEDRO DE TOLEDO,3537206
3726,DRS 12 Registro,"domingo, 29/11",40.0,REGISTRO,3542602
3727,DRS 12 Registro,"domingo, 29/11",40.0,SETE BARRAS,3551801
3728,DRS 12 Registro,"sábado, 28/11",39%,REGISTRO,3542602
3729,DRS 12 Registro,"sábado, 28/11",39.0,BARRA DO TURVO,3505401
3730,DRS 12 Registro,"sábado, 28/11",39.0,CAJATI,3509254
3731,DRS 12 Registro,"sábado, 28/11",39.0,CANANÉIA,3509908
3732,DRS 12 Registro,"sábado, 28/11",39.0,ELDORADO,3514809
3733,DRS 12 Registro,"sábado, 28/11",39.0,IGUAPE,3520301
3734,DRS 12 Registro,"sábado, 28/11",39.0,ILHA COMPRIDA,3520426
3735,DRS 12 Registro,"sábado, 28/11",39.0,IPORANGA,3521200
3736,DRS 12 Registro,"sábado, 28/11",39.0,ITARIRI,3523305
3737,DRS 12 Registro,"sábado, 28/11",39.0,JACUPIRANGA,3524600
3738,DRS 12 Registro,"sábado, 28/11",39.0,JUQUIÁ,3526100
3739,DRS 12 Registro,"sábado, 28/11",39.0,MIRACATU,3529906
3740,DRS 12 Registro,"sábado, 28/11",39.0,PARIQUERA-AÇU,3536208
3741,DRS 12 Registro,"sábado, 28/11",39.0,PEDRO DE TOLEDO,3537206
3742,DRS 12 Registro,"sábado, 28/11",39.0,REGISTRO,3542602
3743,DRS 12 Registro,"sábado, 28/11",39.0,SETE BARRAS,3551801
3744,DRS 12 Registro,"sexta-feira, 27/11",39%,REGISTRO,3542602
3745,DRS 12 Registro,"sexta-feira, 27/11",39.0,BARRA DO TURVO,3505401
3746,DRS 12 Registro,"sexta-feira, 27/11",39.0,CAJATI,3509254
3747,DRS 12 Registro,"sexta-feira, 27/11",39.0,CANANÉIA,3509908
3748,DRS 12 Registro,"sexta-feira, 27/11",39.0,ELDORADO,3514809
3749,DRS 12 Registro,"sexta-feira, 27/11",39.0,IGUAPE,3520301
3750,DRS 12 Registro,"sexta-feira, 27/11",39.0,ILHA COMPRIDA,3520426
3751,DRS 12 Registro,"sexta-feira, 27/11",39.0,IPORANGA,3521200
3752,DRS 12 Registro,"sexta-feira, 27/11",39.0,ITARIRI,3523305
3753,DRS 12 Registro,"sexta-feira, 27/11",39.0,JACUPIRANGA,3524600
3754,DRS 12 Registro,"sexta-feira, 27/11",39.0,JUQUIÁ,3526100
3755,DRS 12 Registro,"sexta-feira, 27/11",39.0,MIRACATU,3529906
3756,DRS 12 Registro,"sexta-feira, 27/11",39.0,PARIQUERA-AÇU,3536208
3757,DRS 12 Registro,"sexta-feira, 27/11",39.0,PEDRO DE TOLEDO,3537206
3758,DRS 12 Registro,"sexta-feira, 27/11",39.0,REGISTRO,3542602
3759,DRS 12 Registro,"sexta-feira, 27/11",39.0,SETE BARRAS,3551801
3760,DRS 12 Registro,"quinta-feira, 26/11",39%,REGISTRO,3542602
3761,DRS 12 Registro,"quinta-feira, 26/11",39.0,BARRA DO TURVO,3505401
3762,DRS 12 Registro,"quinta-feira, 26/11",39.0,CAJATI,3509254
3763,DRS 12 Registro,"quinta-feira, 26/11",39.0,CANANÉIA,3509908
3764,DRS 12 Registro,"quinta-feira, 26/11",39.0,ELDORADO,3514809
3765,DRS 12 Registro,"quinta-feira, 26/11",39.0,IGUAPE,3520301
3766,DRS 12 Registro,"quinta-feira, 26/11",39.0,ILHA COMPRIDA,3520426
3767,DRS 12 Registro,"quinta-feira, 26/11",39.0,IPORANGA,3521200
3768,DRS 12 Registro,"quinta-feira, 26/11",39.0,ITARIRI,3523305
3769,DRS 12 Registro,"quinta-feira, 26/11",39.0,JACUPIRANGA,3524600
3770,DRS 12 Registro,"quinta-feira, 26/11",39.0,JUQUIÁ,3526100
3771,DRS 12 Registro,"quinta-feira, 26/11",39.0,MIRACATU,3529906
3772,DRS 12 Registro,"quinta-feira, 26/11",39.0,PARIQUERA-AÇU,3536208
3773,DRS 12 Registro,"quinta-feira, 26/11",39.0,PEDRO DE TOLEDO,3537206
3774,DRS 12 Registro,"quinta-feira, 26/11",39.0,REGISTRO,3542602
3775,DRS 12 Registro,"quinta-feira, 26/11",39.0,SETE BARRAS,3551801
3776,DRS 12 Registro,"quarta-feira, 25/11",39%,REGISTRO,3542602
3777,DRS 12 Registro,"quarta-feira, 25/11",39.0,BARRA DO TURVO,3505401
3778,DRS 12 Registro,"quarta-feira, 25/11",39.0,CAJATI,3509254
3779,DRS 12 Registro,"quarta-feira, 25/11",39.0,CANANÉIA,3509908
3780,DRS 12 Registro,"quarta-feira, 25/11",39.0,ELDORADO,3514809
3781,DRS 12 Registro,"quarta-feira, 25/11",39.0,IGUAPE,3520301
3782,DRS 12 Registro,"quarta-feira, 25/11",39.0,ILHA COMPRIDA,3520426
3783,DRS 12 Registro,"quarta-feira, 25/11",39.0,IPORANGA,3521200
3784,DRS 12 Registro,"quarta-feira, 25/11",39.0,ITARIRI,3523305
3785,DRS 12 Registro,"quarta-feira, 25/11",39.0,JACUPIRANGA,3524600
3786,DRS 12 Registro,"quarta-feira, 25/11",39.0,JUQUIÁ,3526100
3787,DRS 12 Registro,"quarta-feira, 25/11",39.0,MIRACATU,3529906
3788,DRS 12 Registro,"quarta-feira, 25/11",39.0,PARIQUERA-AÇU,3536208
3789,DRS 12 Registro,"quarta-feira, 25/11",39.0,PEDRO DE TOLEDO,3537206
3790,DRS 12 Registro,"quarta-feira, 25/11",39.0,REGISTRO,3542602
3791,DRS 12 Registro,"quarta-feira, 25/11",39.0,SETE BARRAS,3551801
3792,DRS 12 Registro,"terça-feira, 24/11",39%,REGISTRO,3542602
3793,DRS 12 Registro,"terça-feira, 24/11",39.0,BARRA DO TURVO,3505401
3794,DRS 12 Registro,"terça-feira, 24/11",39.0,CAJATI,3509254
3795,DRS 12 Registro,"terça-feira, 24/11",39.0,CANANÉIA,3509908
3796,DRS 12 Registro,"terça-feira, 24/11",39.0,ELDORADO,3514809
3797,DRS 12 Registro,"terça-feira, 24/11",39.0,IGUAPE,3520301
3798,DRS 12 Registro,"terça-feira, 24/11",39.0,ILHA COMPRIDA,3520426
3799,DRS 12 Registro,"terça-feira, 24/11",39.0,IPORANGA,3521200
3800,DRS 12 Registro,"terça-feira, 24/11",39.0,ITARIRI,3523305
3801,DRS 12 Registro,"terça-feira, 24/11",39.0,JACUPIRANGA,3524600
3802,DRS 12 Registro,"terça-feira, 24/11",39.0,JUQUIÁ,3526100
3803,DRS 12 Registro,"terça-feira, 24/11",39.0,MIRACATU,3529906
3804,DRS 12 Registro,"terça-feira, 24/11",39.0,PARIQUERA-AÇU,3536208
3805,DRS 12 Registro,"terça-feira, 24/11",39.0,PEDRO DE TOLEDO,3537206
3806,DRS 12 Registro,"terça-feira, 24/11",39.0,REGISTRO,3542602
3807,DRS 12 Registro,"terça-feira, 24/11",39.0,SETE BARRAS,3551801
3808,DRS 12 Registro,"segunda-feira, 23/11",39%,REGISTRO,3542602
3809,DRS 12 Registro,"segunda-feira, 23/11",39.0,BARRA DO TURVO,3505401
3810,DRS 12 Registro,"segunda-feira, 23/11",39.0,CAJATI,3509254
3811,DRS 12 Registro,"segunda-feira, 23/11",39.0,CANANÉIA,3509908
3812,DRS 12 Registro,"segunda-feira, 23/11",39.0,ELDORADO,3514809
3813,DRS 12 Registro,"segunda-feira, 23/11",39.0,IGUAPE,3520301
3814,DRS 12 Registro,"segunda-feira, 23/11",39.0,ILHA COMPRIDA,3520426
3815,DRS 12 Registro,"segunda-feira, 23/11",39.0,IPORANGA,3521200
3816,DRS 12 Registro,"segunda-feira, 23/11",39.0,ITARIRI,3523305
3817,DRS 12 Registro,"segunda-feira, 23/11",39.0,JACUPIRANGA,3524600
3818,DRS 12 Registro,"segunda-feira, 23/11",39.0,JUQUIÁ,3526100
3819,DRS 12 Registro,"segunda-feira, 23/11",39.0,MIRACATU,3529906
3820,DRS 12 Registro,"segunda-feira, 23/11",39.0,PARIQUERA-AÇU,3536208
3821,DRS 12 Registro,"segunda-feira, 23/11",39.0,PEDRO DE TOLEDO,3537206
3822,DRS 12 Registro,"segunda-feira, 23/11",39.0,REGISTRO,3542602
3823,DRS 12 Registro,"segunda-feira, 23/11",39.0,SETE BARRAS,3551801
3824,DRS 12 Registro,"domingo, 22/11",43%,REGISTRO,3542602
3825,DRS 12 Registro,"domingo, 22/11",43.0,BARRA DO TURVO,3505401
3826,DRS 12 Registro,"domingo, 22/11",43.0,CAJATI,3509254
3827,DRS 12 Registro,"domingo, 22/11",43.0,CANANÉIA,3509908
3828,DRS 12 Registro,"domingo, 22/11",43.0,ELDORADO,3514809
3829,DRS 12 Registro,"domingo, 22/11",43.0,IGUAPE,3520301
3830,DRS 12 Registro,"domingo, 22/11",43.0,ILHA COMPRIDA,3520426
3831,DRS 12 Registro,"domingo, 22/11",43.0,IPORANGA,3521200
3832,DRS 12 Registro,"domingo, 22/11",43.0,ITARIRI,3523305
3833,DRS 12 Registro,"domingo, 22/11",43.0,JACUPIRANGA,3524600
3834,DRS 12 Registro,"domingo, 22/11",43.0,JUQUIÁ,3526100
3835,DRS 12 Registro,"domingo, 22/11",43.0,MIRACATU,3529906
3836,DRS 12 Registro,"domingo, 22/11",43.0,PARIQUERA-AÇU,3536208
3837,DRS 12 Registro,"domingo, 22/11",43.0,PEDRO DE TOLEDO,3537206
3838,DRS 12 Registro,"domingo, 22/11",43.0,REGISTRO,3542602
3839,DRS 12 Registro,"domingo, 22/11",43.0,SETE BARRAS,3551801
3840,DRS 12 Registro,"sábado, 21/11",40%,REGISTRO,3542602
3841,DRS 12 Registro,"sábado, 21/11",40.0,BARRA DO TURVO,3505401
3842,DRS 12 Registro,"sábado, 21/11",40.0,CAJATI,3509254
3843,DRS 12 Registro,"sábado, 21/11",40.0,CANANÉIA,3509908
3844,DRS 12 Registro,"sábado, 21/11",40.0,ELDORADO,3514809
3845,DRS 12 Registro,"sábado, 21/11",40.0,IGUAPE,3520301
3846,DRS 12 Registro,"sábado, 21/11",40.0,ILHA COMPRIDA,3520426
3847,DRS 12 Registro,"sábado, 21/11",40.0,IPORANGA,3521200
3848,DRS 12 Registro,"sábado, 21/11",40.0,ITARIRI,3523305
3849,DRS 12 Registro,"sábado, 21/11",40.0,JACUPIRANGA,3524600
3850,DRS 12 Registro,"sábado, 21/11",40.0,JUQUIÁ,3526100
3851,DRS 12 Registro,"sábado, 21/11",40.0,MIRACATU,3529906
3852,DRS 12 Registro,"sábado, 21/11",40.0,PARIQUERA-AÇU,3536208
3853,DRS 12 Registro,"sábado, 21/11",40.0,PEDRO DE TOLEDO,3537206
3854,DRS 12 Registro,"sábado, 21/11",40.0,REGISTRO,3542602
3855,DRS 12 Registro,"sábado, 21/11",40.0,SETE BARRAS,3551801
3856,DRS 12 Registro,"sexta-feira, 20/11",39%,REGISTRO,3542602
