,DRS,data,media_isolamento,cidade,cod_ibge
7616,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CAÇAPAVA,3508504
7617,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CACHOEIRA PAULISTA,3508603
7618,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CAMPOS DO JORDÃO,3509700
7619,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CANAS,3509957
7620,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CARAGUATATUBA,3510500
7621,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CRUZEIRO,3513405
7622,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CUNHA,3513603
7623,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,GUARATINGUETÁ,3518404
7624,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,IGARATÁ,3520202
7625,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,JACAREÍ,3524402
7626,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,JAMBEIRO,3524907
7627,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,LAGOINHA,3526308
7628,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,LAVRINHAS,3526605
7629,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,LORENA,3527207
7630,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,MONTEIRO LOBATO,3531704
7631,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,NATIVIDADE DA SERRA,3532306
7632,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,PARAIBUNA,3535606
7633,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,PINDAMONHANGABA,3538006
7634,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,PIQUETE,3538501
7635,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,POTIM,3540754
7636,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,QUELUZ,3541901
7637,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,REDENÇÃO DA SERRA,3542305
7638,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,ROSEIRA,3544301
7639,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SANTA BRANCA,3546009
7640,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
7641,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
7642,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
7643,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7644,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
7645,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO SEBASTIÃO,3550704
7646,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SILVEIRAS,3552007
7647,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,TAUBATÉ,3554102
7648,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,TREMEMBÉ,3554805
7649,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,UBATUBA,3555406
7650,DRS 17 Taubaté,"terça-feira, 16/02",44%,CAÇAPAVA,3508504
7651,DRS 17 Taubaté,"terça-feira, 16/02",38%,CAMPOS DO JORDÃO,3509700
7652,DRS 17 Taubaté,"terça-feira, 16/02",43%,CARAGUATATUBA,3510500
7653,DRS 17 Taubaté,"terça-feira, 16/02",46%,CRUZEIRO,3513405
7654,DRS 17 Taubaté,"terça-feira, 16/02",38%,GUARATINGUETÁ,3518404
7655,DRS 17 Taubaté,"terça-feira, 16/02",39%,JACAREÍ,3524402
7656,DRS 17 Taubaté,"terça-feira, 16/02",48%,LORENA,3527207
7657,DRS 17 Taubaté,"terça-feira, 16/02",41%,PINDAMONHANGABA,3538006
7658,DRS 17 Taubaté,"terça-feira, 16/02",44%,SÃO JOSÉ DOS CAMPOS,3549904
7659,DRS 17 Taubaté,"terça-feira, 16/02",52%,SÃO SEBASTIÃO,3550704
7660,DRS 17 Taubaté,"terça-feira, 16/02",40%,TAUBATÉ,3554102
7661,DRS 17 Taubaté,"terça-feira, 16/02",44%,UBATUBA,3555406
7662,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,APARECIDA,3502507
7663,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,ARAPEÍ,3503158
7664,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,AREIAS,3503505
7665,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,BANANAL,3504909
7666,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CAÇAPAVA,3508504
7667,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CACHOEIRA PAULISTA,3508603
7668,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CAMPOS DO JORDÃO,3509700
7669,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CANAS,3509957
7670,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CARAGUATATUBA,3510500
7671,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CRUZEIRO,3513405
7672,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CUNHA,3513603
7673,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,GUARATINGUETÁ,3518404
7674,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,IGARATÁ,3520202
7675,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,JACAREÍ,3524402
7676,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,JAMBEIRO,3524907
7677,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,LAGOINHA,3526308
7678,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,LAVRINHAS,3526605
7679,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,LORENA,3527207
7680,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,MONTEIRO LOBATO,3531704
7681,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,NATIVIDADE DA SERRA,3532306
7682,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,PARAIBUNA,3535606
7683,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,PINDAMONHANGABA,3538006
7684,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,PIQUETE,3538501
7685,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,POTIM,3540754
7686,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,QUELUZ,3541901
7687,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,REDENÇÃO DA SERRA,3542305
7688,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,ROSEIRA,3544301
7689,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SANTA BRANCA,3546009
7690,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
7691,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
7692,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
7693,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7694,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
7695,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO SEBASTIÃO,3550704
7696,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SILVEIRAS,3552007
7697,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,TAUBATÉ,3554102
7698,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,TREMEMBÉ,3554805
7699,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,UBATUBA,3555406
7700,DRS 17 Taubaté,"segunda-feira, 15/02",46%,CAÇAPAVA,3508504
7701,DRS 17 Taubaté,"segunda-feira, 15/02",34%,CAMPOS DO JORDÃO,3509700
7702,DRS 17 Taubaté,"segunda-feira, 15/02",39%,CARAGUATATUBA,3510500
7703,DRS 17 Taubaté,"segunda-feira, 15/02",39%,CRUZEIRO,3513405
7704,DRS 17 Taubaté,"segunda-feira, 15/02",33%,GUARATINGUETÁ,3518404
7705,DRS 17 Taubaté,"segunda-feira, 15/02",38%,JACAREÍ,3524402
7706,DRS 17 Taubaté,"segunda-feira, 15/02",43%,LORENA,3527207
7707,DRS 17 Taubaté,"segunda-feira, 15/02",38%,PINDAMONHANGABA,3538006
7708,DRS 17 Taubaté,"segunda-feira, 15/02",46%,SÃO JOSÉ DOS CAMPOS,3549904
7709,DRS 17 Taubaté,"segunda-feira, 15/02",55%,SÃO SEBASTIÃO,3550704
7710,DRS 17 Taubaté,"segunda-feira, 15/02",35%,TAUBATÉ,3554102
7711,DRS 17 Taubaté,"segunda-feira, 15/02",45%,UBATUBA,3555406
7712,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,APARECIDA,3502507
7713,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,ARAPEÍ,3503158
7714,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,AREIAS,3503505
7715,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,BANANAL,3504909
7716,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CAÇAPAVA,3508504
7717,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CACHOEIRA PAULISTA,3508603
7718,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CAMPOS DO JORDÃO,3509700
7719,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CANAS,3509957
7720,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CARAGUATATUBA,3510500
7721,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CRUZEIRO,3513405
7722,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CUNHA,3513603
7723,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,GUARATINGUETÁ,3518404
7724,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,IGARATÁ,3520202
7725,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,JACAREÍ,3524402
7726,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,JAMBEIRO,3524907
7727,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,LAGOINHA,3526308
7728,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,LAVRINHAS,3526605
7729,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,LORENA,3527207
7730,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,MONTEIRO LOBATO,3531704
7731,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,NATIVIDADE DA SERRA,3532306
7732,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,PARAIBUNA,3535606
7733,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,PINDAMONHANGABA,3538006
7734,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,PIQUETE,3538501
7735,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,POTIM,3540754
7736,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,QUELUZ,3541901
7737,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,REDENÇÃO DA SERRA,3542305
7738,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,ROSEIRA,3544301
7739,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SANTA BRANCA,3546009
7740,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
7741,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
7742,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
7743,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
7744,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
7745,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO SEBASTIÃO,3550704
7746,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SILVEIRAS,3552007
7747,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,TAUBATÉ,3554102
7748,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,TREMEMBÉ,3554805
7749,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,UBATUBA,3555406
7750,DRS 17 Taubaté,"domingo, 14/02",49%,CAÇAPAVA,3508504
7751,DRS 17 Taubaté,"domingo, 14/02",45%,CAMPOS DO JORDÃO,3509700
7752,DRS 17 Taubaté,"domingo, 14/02",47%,CARAGUATATUBA,3510500
7753,DRS 17 Taubaté,"domingo, 14/02",45%,CRUZEIRO,3513405
7754,DRS 17 Taubaté,"domingo, 14/02",44%,GUARATINGUETÁ,3518404
7755,DRS 17 Taubaté,"domingo, 14/02",45%,JACAREÍ,3524402
7756,DRS 17 Taubaté,"domingo, 14/02",48%,LORENA,3527207
7757,DRS 17 Taubaté,"domingo, 14/02",46%,PINDAMONHANGABA,3538006
7758,DRS 17 Taubaté,"domingo, 14/02",51%,SÃO JOSÉ DOS CAMPOS,3549904
7759,DRS 17 Taubaté,"domingo, 14/02",59%,SÃO SEBASTIÃO,3550704
7760,DRS 17 Taubaté,"domingo, 14/02",45%,TAUBATÉ,3554102
7761,DRS 17 Taubaté,"domingo, 14/02",53%,UBATUBA,3555406
7762,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,APARECIDA,3502507
7763,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,ARAPEÍ,3503158
7764,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,AREIAS,3503505
7765,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,BANANAL,3504909
7766,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CAÇAPAVA,3508504
7767,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CACHOEIRA PAULISTA,3508603
7768,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CAMPOS DO JORDÃO,3509700
7769,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CANAS,3509957
7770,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CARAGUATATUBA,3510500
7771,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CRUZEIRO,3513405
7772,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CUNHA,3513603
7773,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,GUARATINGUETÁ,3518404
7774,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,IGARATÁ,3520202
7775,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,JACAREÍ,3524402
7776,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,JAMBEIRO,3524907
7777,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,LAGOINHA,3526308
7778,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,LAVRINHAS,3526605
7779,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,LORENA,3527207
7780,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,MONTEIRO LOBATO,3531704
7781,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,NATIVIDADE DA SERRA,3532306
7782,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,PARAIBUNA,3535606
7783,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,PINDAMONHANGABA,3538006
7784,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,PIQUETE,3538501
7785,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,POTIM,3540754
7786,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,QUELUZ,3541901
7787,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,REDENÇÃO DA SERRA,3542305
7788,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,ROSEIRA,3544301
7789,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SANTA BRANCA,3546009
7790,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SANTO ANTÔNIO DO PINHAL,3548203
7791,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
7792,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
7793,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7794,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
7795,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SÃO SEBASTIÃO,3550704
7796,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SILVEIRAS,3552007
7797,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,TAUBATÉ,3554102
7798,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,TREMEMBÉ,3554805
7799,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,UBATUBA,3555406
7800,DRS 17 Taubaté,"sábado, 13/02",43%,CAÇAPAVA,3508504
7801,DRS 17 Taubaté,"sábado, 13/02",41%,CAMPOS DO JORDÃO,3509700
7802,DRS 17 Taubaté,"sábado, 13/02",42%,CARAGUATATUBA,3510500
7803,DRS 17 Taubaté,"sábado, 13/02",43%,CRUZEIRO,3513405
7804,DRS 17 Taubaté,"sábado, 13/02",38%,GUARATINGUETÁ,3518404
7805,DRS 17 Taubaté,"sábado, 13/02",39%,JACAREÍ,3524402
7806,DRS 17 Taubaté,"sábado, 13/02",42%,LORENA,3527207
7807,DRS 17 Taubaté,"sábado, 13/02",41%,PINDAMONHANGABA,3538006
7808,DRS 17 Taubaté,"sábado, 13/02",45%,SÃO JOSÉ DOS CAMPOS,3549904
7809,DRS 17 Taubaté,"sábado, 13/02",57%,SÃO SEBASTIÃO,3550704
7810,DRS 17 Taubaté,"sábado, 13/02",39%,TAUBATÉ,3554102
7811,DRS 17 Taubaté,"sábado, 13/02",52%,UBATUBA,3555406
7812,DRS 17 Taubaté,"sábado, 13/02",43.5,APARECIDA,3502507
7813,DRS 17 Taubaté,"sábado, 13/02",43.5,ARAPEÍ,3503158
7814,DRS 17 Taubaté,"sábado, 13/02",43.5,AREIAS,3503505
7815,DRS 17 Taubaté,"sábado, 13/02",43.5,BANANAL,3504909
7816,DRS 17 Taubaté,"sábado, 13/02",43.5,CAÇAPAVA,3508504
7817,DRS 17 Taubaté,"sábado, 13/02",43.5,CACHOEIRA PAULISTA,3508603
7818,DRS 17 Taubaté,"sábado, 13/02",43.5,CAMPOS DO JORDÃO,3509700
7819,DRS 17 Taubaté,"sábado, 13/02",43.5,CANAS,3509957
7820,DRS 17 Taubaté,"sábado, 13/02",43.5,CARAGUATATUBA,3510500
7821,DRS 17 Taubaté,"sábado, 13/02",43.5,CRUZEIRO,3513405
7822,DRS 17 Taubaté,"sábado, 13/02",43.5,CUNHA,3513603
7823,DRS 17 Taubaté,"sábado, 13/02",43.5,GUARATINGUETÁ,3518404
7824,DRS 17 Taubaté,"sábado, 13/02",43.5,IGARATÁ,3520202
7825,DRS 17 Taubaté,"sábado, 13/02",43.5,JACAREÍ,3524402
7826,DRS 17 Taubaté,"sábado, 13/02",43.5,JAMBEIRO,3524907
7827,DRS 17 Taubaté,"sábado, 13/02",43.5,LAGOINHA,3526308
7828,DRS 17 Taubaté,"sábado, 13/02",43.5,LAVRINHAS,3526605
7829,DRS 17 Taubaté,"sábado, 13/02",43.5,LORENA,3527207
7830,DRS 17 Taubaté,"sábado, 13/02",43.5,MONTEIRO LOBATO,3531704
7831,DRS 17 Taubaté,"sábado, 13/02",43.5,NATIVIDADE DA SERRA,3532306
7832,DRS 17 Taubaté,"sábado, 13/02",43.5,PARAIBUNA,3535606
7833,DRS 17 Taubaté,"sábado, 13/02",43.5,PINDAMONHANGABA,3538006
7834,DRS 17 Taubaté,"sábado, 13/02",43.5,PIQUETE,3538501
7835,DRS 17 Taubaté,"sábado, 13/02",43.5,POTIM,3540754
7836,DRS 17 Taubaté,"sábado, 13/02",43.5,QUELUZ,3541901
7837,DRS 17 Taubaté,"sábado, 13/02",43.5,REDENÇÃO DA SERRA,3542305
7838,DRS 17 Taubaté,"sábado, 13/02",43.5,ROSEIRA,3544301
7839,DRS 17 Taubaté,"sábado, 13/02",43.5,SANTA BRANCA,3546009
7840,DRS 17 Taubaté,"sábado, 13/02",43.5,SANTO ANTÔNIO DO PINHAL,3548203
7841,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO BENTO DO SAPUCAÍ,3548609
7842,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO JOSÉ DO BARREIRO,3549607
7843,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO JOSÉ DOS CAMPOS,3549904
7844,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO LUIZ DO PARAITINGA,3550001
7845,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO SEBASTIÃO,3550704
7846,DRS 17 Taubaté,"sábado, 13/02",43.5,SILVEIRAS,3552007
7847,DRS 17 Taubaté,"sábado, 13/02",43.5,TAUBATÉ,3554102
7848,DRS 17 Taubaté,"sábado, 13/02",43.5,TREMEMBÉ,3554805
7849,DRS 17 Taubaté,"sábado, 13/02",43.5,UBATUBA,3555406
7850,DRS 17 Taubaté,"sexta-feira, 12/02",41%,CAÇAPAVA,3508504
7851,DRS 17 Taubaté,"sexta-feira, 12/02",39%,CAMPOS DO JORDÃO,3509700
7852,DRS 17 Taubaté,"sexta-feira, 12/02",40%,CARAGUATATUBA,3510500
7853,DRS 17 Taubaté,"sexta-feira, 12/02",44%,CRUZEIRO,3513405
7854,DRS 17 Taubaté,"sexta-feira, 12/02",37%,GUARATINGUETÁ,3518404
7855,DRS 17 Taubaté,"sexta-feira, 12/02",37%,JACAREÍ,3524402
7856,DRS 17 Taubaté,"sexta-feira, 12/02",44%,LORENA,3527207
7857,DRS 17 Taubaté,"sexta-feira, 12/02",38%,PINDAMONHANGABA,3538006
7858,DRS 17 Taubaté,"sexta-feira, 12/02",41%,SÃO JOSÉ DOS CAMPOS,3549904
7859,DRS 17 Taubaté,"sexta-feira, 12/02",52%,SÃO SEBASTIÃO,3550704
7860,DRS 17 Taubaté,"sexta-feira, 12/02",36%,TAUBATÉ,3554102
7861,DRS 17 Taubaté,"sexta-feira, 12/02",47%,UBATUBA,3555406
7862,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,APARECIDA,3502507
7863,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,ARAPEÍ,3503158
7864,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,AREIAS,3503505
7865,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,BANANAL,3504909
7866,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CAÇAPAVA,3508504
7867,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CACHOEIRA PAULISTA,3508603
7868,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CAMPOS DO JORDÃO,3509700
7869,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CANAS,3509957
7870,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CARAGUATATUBA,3510500
7871,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CRUZEIRO,3513405
7872,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CUNHA,3513603
7873,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,GUARATINGUETÁ,3518404
7874,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,IGARATÁ,3520202
7875,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,JACAREÍ,3524402
7876,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,JAMBEIRO,3524907
7877,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,LAGOINHA,3526308
7878,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,LAVRINHAS,3526605
7879,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,LORENA,3527207
7880,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,MONTEIRO LOBATO,3531704
7881,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,NATIVIDADE DA SERRA,3532306
7882,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,PARAIBUNA,3535606
7883,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,PINDAMONHANGABA,3538006
7884,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,PIQUETE,3538501
7885,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,POTIM,3540754
7886,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,QUELUZ,3541901
7887,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,REDENÇÃO DA SERRA,3542305
7888,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,ROSEIRA,3544301
7889,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SANTA BRANCA,3546009
7890,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
7891,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
7892,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
7893,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
7894,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
7895,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO SEBASTIÃO,3550704
7896,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SILVEIRAS,3552007
7897,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,TAUBATÉ,3554102
7898,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,TREMEMBÉ,3554805
7899,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,UBATUBA,3555406
7900,DRS 17 Taubaté,"quinta-feira, 11/02",40%,CAÇAPAVA,3508504
7901,DRS 17 Taubaté,"quinta-feira, 11/02",39%,CAMPOS DO JORDÃO,3509700
7902,DRS 17 Taubaté,"quinta-feira, 11/02",40%,CARAGUATATUBA,3510500
7903,DRS 17 Taubaté,"quinta-feira, 11/02",42%,CRUZEIRO,3513405
7904,DRS 17 Taubaté,"quinta-feira, 11/02",37%,GUARATINGUETÁ,3518404
7905,DRS 17 Taubaté,"quinta-feira, 11/02",38%,JACAREÍ,3524402
7906,DRS 17 Taubaté,"quinta-feira, 11/02",43%,LORENA,3527207
