,DRS,data,media_isolamento,cidade,cod_ibge
14421,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,PORTO FERREIRA,3540705
14422,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,RIBEIRÃO BONITO,3542909
14423,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,RINCÃO,3543709
14424,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,SANTA ERNESTINA,3546504
14425,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,SANTA LÚCIA,3546900
14426,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,SÃO CARLOS,3548906
14427,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,TABATINGA,3552700
14428,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,TAQUARITINGA,3553708
14429,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,TRABIJU,3554755
14430,DRS 03 Araraquara,"quarta-feira, 25/03",51%,ARARAQUARA,3503208
14431,DRS 03 Araraquara,"quarta-feira, 25/03",57%,IBITINGA,3519600
14432,DRS 03 Araraquara,"quarta-feira, 25/03",52%,MATÃO,3529302
14433,DRS 03 Araraquara,"quarta-feira, 25/03",57%,PORTO FERREIRA,3540705
14434,DRS 03 Araraquara,"quarta-feira, 25/03",59%,SÃO CARLOS,3548906
14435,DRS 03 Araraquara,"quarta-feira, 25/03",55%,TAQUARITINGA,3553708
14436,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,AMÉRICO BRASILIENSE,3501707
14437,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,ARARAQUARA,3503208
14438,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,BOA ESPERANÇA DO SUL,3506706
14439,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,BORBOREMA,3507407
14440,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,CÂNDIDO RODRIGUES,3510104
14441,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,DESCALVADO,3513702
14442,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,DOBRADA,3514007
14443,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,DOURADO,3514304
14444,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,GAVIÃO PEIXOTO,3516853
14445,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,IBATÉ,3519303
14446,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,IBITINGA,3519600
14447,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,ITÁPOLIS,3522703
14448,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,MATÃO,3529302
14449,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,MOTUCA,3532058
14450,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,NOVA EUROPA,3532900
14451,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,PORTO FERREIRA,3540705
14452,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,RIBEIRÃO BONITO,3542909
14453,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,RINCÃO,3543709
14454,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,SANTA ERNESTINA,3546504
14455,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,SANTA LÚCIA,3546900
14456,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,SÃO CARLOS,3548906
14457,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,TABATINGA,3552700
14458,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,TAQUARITINGA,3553708
14459,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,TRABIJU,3554755
14460,DRS 03 Araraquara,"terça-feira, 24/03",49%,ARARAQUARA,3503208
14461,DRS 03 Araraquara,"terça-feira, 24/03",56%,IBITINGA,3519600
14462,DRS 03 Araraquara,"terça-feira, 24/03",52%,MATÃO,3529302
14463,DRS 03 Araraquara,"terça-feira, 24/03",55%,PORTO FERREIRA,3540705
14464,DRS 03 Araraquara,"terça-feira, 24/03",56%,SÃO CARLOS,3548906
14465,DRS 03 Araraquara,"terça-feira, 24/03",54%,TAQUARITINGA,3553708
14466,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,AMÉRICO BRASILIENSE,3501707
14467,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,ARARAQUARA,3503208
14468,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,BOA ESPERANÇA DO SUL,3506706
14469,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,BORBOREMA,3507407
14470,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,CÂNDIDO RODRIGUES,3510104
14471,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,DESCALVADO,3513702
14472,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,DOBRADA,3514007
14473,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,DOURADO,3514304
14474,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,GAVIÃO PEIXOTO,3516853
14475,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,IBATÉ,3519303
14476,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,IBITINGA,3519600
14477,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,ITÁPOLIS,3522703
14478,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,MATÃO,3529302
14479,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,MOTUCA,3532058
14480,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,NOVA EUROPA,3532900
14481,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,PORTO FERREIRA,3540705
14482,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,RIBEIRÃO BONITO,3542909
14483,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,RINCÃO,3543709
14484,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,SANTA ERNESTINA,3546504
14485,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,SANTA LÚCIA,3546900
14486,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,SÃO CARLOS,3548906
14487,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,TABATINGA,3552700
14488,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,TAQUARITINGA,3553708
14489,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,TRABIJU,3554755
14490,DRS 03 Araraquara,"segunda-feira, 23/03",47%,ARARAQUARA,3503208
14491,DRS 03 Araraquara,"segunda-feira, 23/03",55%,IBITINGA,3519600
14492,DRS 03 Araraquara,"segunda-feira, 23/03",52%,MATÃO,3529302
14493,DRS 03 Araraquara,"segunda-feira, 23/03",54%,PORTO FERREIRA,3540705
14494,DRS 03 Araraquara,"segunda-feira, 23/03",55%,SÃO CARLOS,3548906
14495,DRS 03 Araraquara,"segunda-feira, 23/03",53%,TAQUARITINGA,3553708
14496,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,AMÉRICO BRASILIENSE,3501707
14497,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,ARARAQUARA,3503208
14498,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,BOA ESPERANÇA DO SUL,3506706
14499,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,BORBOREMA,3507407
14500,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,CÂNDIDO RODRIGUES,3510104
14501,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,DESCALVADO,3513702
14502,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,DOBRADA,3514007
14503,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,DOURADO,3514304
14504,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,GAVIÃO PEIXOTO,3516853
14505,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,IBATÉ,3519303
14506,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,IBITINGA,3519600
14507,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,ITÁPOLIS,3522703
14508,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,MATÃO,3529302
14509,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,MOTUCA,3532058
14510,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,NOVA EUROPA,3532900
14511,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,PORTO FERREIRA,3540705
14512,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,RIBEIRÃO BONITO,3542909
14513,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,RINCÃO,3543709
14514,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,SANTA ERNESTINA,3546504
14515,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,SANTA LÚCIA,3546900
14516,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,SÃO CARLOS,3548906
14517,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,TABATINGA,3552700
14518,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,TAQUARITINGA,3553708
14519,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,TRABIJU,3554755
14520,DRS 03 Araraquara,"domingo, 22/03",51%,ARARAQUARA,3503208
14521,DRS 03 Araraquara,"domingo, 22/03",56%,IBITINGA,3519600
14522,DRS 03 Araraquara,"domingo, 22/03",54%,MATÃO,3529302
14523,DRS 03 Araraquara,"domingo, 22/03",55%,PORTO FERREIRA,3540705
14524,DRS 03 Araraquara,"domingo, 22/03",58%,SÃO CARLOS,3548906
14525,DRS 03 Araraquara,"domingo, 22/03",55%,TAQUARITINGA,3553708
14526,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,AMÉRICO BRASILIENSE,3501707
14527,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,ARARAQUARA,3503208
14528,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,BOA ESPERANÇA DO SUL,3506706
14529,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,BORBOREMA,3507407
14530,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,CÂNDIDO RODRIGUES,3510104
14531,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,DESCALVADO,3513702
14532,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,DOBRADA,3514007
14533,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,DOURADO,3514304
14534,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,GAVIÃO PEIXOTO,3516853
14535,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,IBATÉ,3519303
14536,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,IBITINGA,3519600
14537,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,ITÁPOLIS,3522703
14538,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,MATÃO,3529302
14539,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,MOTUCA,3532058
14540,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,NOVA EUROPA,3532900
14541,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,PORTO FERREIRA,3540705
14542,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,RIBEIRÃO BONITO,3542909
14543,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,RINCÃO,3543709
14544,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,SANTA ERNESTINA,3546504
14545,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,SANTA LÚCIA,3546900
14546,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,SÃO CARLOS,3548906
14547,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,TABATINGA,3552700
14548,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,TAQUARITINGA,3553708
14549,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,TRABIJU,3554755
14550,DRS 03 Araraquara,"sábado, 21/03",49%,ARARAQUARA,3503208
14551,DRS 03 Araraquara,"sábado, 21/03",55%,IBITINGA,3519600
14552,DRS 03 Araraquara,"sábado, 21/03",55%,MATÃO,3529302
14553,DRS 03 Araraquara,"sábado, 21/03",54%,PORTO FERREIRA,3540705
14554,DRS 03 Araraquara,"sábado, 21/03",59%,SÃO CARLOS,3548906
14555,DRS 03 Araraquara,"sábado, 21/03",53%,TAQUARITINGA,3553708
14556,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,AMÉRICO BRASILIENSE,3501707
14557,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,ARARAQUARA,3503208
14558,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,BOA ESPERANÇA DO SUL,3506706
14559,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,BORBOREMA,3507407
14560,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,CÂNDIDO RODRIGUES,3510104
14561,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,DESCALVADO,3513702
14562,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,DOBRADA,3514007
14563,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,DOURADO,3514304
14564,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,GAVIÃO PEIXOTO,3516853
14565,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,IBATÉ,3519303
14566,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,IBITINGA,3519600
14567,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,ITÁPOLIS,3522703
14568,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,MATÃO,3529302
14569,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,MOTUCA,3532058
14570,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,NOVA EUROPA,3532900
14571,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,PORTO FERREIRA,3540705
14572,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,RIBEIRÃO BONITO,3542909
14573,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,RINCÃO,3543709
14574,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,SANTA ERNESTINA,3546504
14575,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,SANTA LÚCIA,3546900
14576,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,SÃO CARLOS,3548906
14577,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,TABATINGA,3552700
14578,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,TAQUARITINGA,3553708
14579,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,TRABIJU,3554755
14580,DRS 03 Araraquara,"sexta-feira, 20/03",38%,ARARAQUARA,3503208
14581,DRS 03 Araraquara,"sexta-feira, 20/03",49%,IBITINGA,3519600
14582,DRS 03 Araraquara,"sexta-feira, 20/03",43%,MATÃO,3529302
14583,DRS 03 Araraquara,"sexta-feira, 20/03",50%,PORTO FERREIRA,3540705
14584,DRS 03 Araraquara,"sexta-feira, 20/03",46%,SÃO CARLOS,3548906
14585,DRS 03 Araraquara,"sexta-feira, 20/03",50%,TAQUARITINGA,3553708
14586,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,AMÉRICO BRASILIENSE,3501707
14587,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,ARARAQUARA,3503208
14588,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,BOA ESPERANÇA DO SUL,3506706
14589,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,BORBOREMA,3507407
14590,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,CÂNDIDO RODRIGUES,3510104
14591,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,DESCALVADO,3513702
14592,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,DOBRADA,3514007
14593,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,DOURADO,3514304
14594,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,GAVIÃO PEIXOTO,3516853
14595,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,IBATÉ,3519303
14596,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,IBITINGA,3519600
14597,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,ITÁPOLIS,3522703
14598,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,MATÃO,3529302
14599,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,MOTUCA,3532058
14600,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,NOVA EUROPA,3532900
14601,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,PORTO FERREIRA,3540705
14602,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,RIBEIRÃO BONITO,3542909
14603,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,RINCÃO,3543709
14604,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,SANTA ERNESTINA,3546504
14605,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,SANTA LÚCIA,3546900
14606,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,SÃO CARLOS,3548906
14607,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,TABATINGA,3552700
14608,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,TAQUARITINGA,3553708
14609,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,TRABIJU,3554755
14610,DRS 03 Araraquara,"quinta-feira, 19/03",38%,ARARAQUARA,3503208
14611,DRS 03 Araraquara,"quinta-feira, 19/03",49%,IBITINGA,3519600
14612,DRS 03 Araraquara,"quinta-feira, 19/03",43%,MATÃO,3529302
14613,DRS 03 Araraquara,"quinta-feira, 19/03",50%,PORTO FERREIRA,3540705
14614,DRS 03 Araraquara,"quinta-feira, 19/03",45%,SÃO CARLOS,3548906
14615,DRS 03 Araraquara,"quinta-feira, 19/03",48%,TAQUARITINGA,3553708
14616,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,AMÉRICO BRASILIENSE,3501707
14617,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,ARARAQUARA,3503208
14618,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,BOA ESPERANÇA DO SUL,3506706
14619,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,BORBOREMA,3507407
14620,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,CÂNDIDO RODRIGUES,3510104
14621,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,DESCALVADO,3513702
14622,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,DOBRADA,3514007
14623,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,DOURADO,3514304
14624,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,GAVIÃO PEIXOTO,3516853
14625,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,IBATÉ,3519303
14626,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,IBITINGA,3519600
14627,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,ITÁPOLIS,3522703
14628,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,MATÃO,3529302
14629,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,MOTUCA,3532058
14630,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,NOVA EUROPA,3532900
14631,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,PORTO FERREIRA,3540705
14632,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,RIBEIRÃO BONITO,3542909
14633,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,RINCÃO,3543709
14634,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,SANTA ERNESTINA,3546504
14635,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,SANTA LÚCIA,3546900
14636,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,SÃO CARLOS,3548906
14637,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,TABATINGA,3552700
14638,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,TAQUARITINGA,3553708
14639,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,TRABIJU,3554755
14640,DRS 03 Araraquara,"quarta-feira, 18/03",37%,ARARAQUARA,3503208
14641,DRS 03 Araraquara,"quarta-feira, 18/03",48%,IBITINGA,3519600
14642,DRS 03 Araraquara,"quarta-feira, 18/03",42%,MATÃO,3529302
14643,DRS 03 Araraquara,"quarta-feira, 18/03",49%,PORTO FERREIRA,3540705
14644,DRS 03 Araraquara,"quarta-feira, 18/03",43%,SÃO CARLOS,3548906
14645,DRS 03 Araraquara,"quarta-feira, 18/03",47%,TAQUARITINGA,3553708
14646,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,AMÉRICO BRASILIENSE,3501707
14647,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,ARARAQUARA,3503208
14648,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
14649,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,BORBOREMA,3507407
14650,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,CÂNDIDO RODRIGUES,3510104
14651,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,DESCALVADO,3513702
14652,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,DOBRADA,3514007
14653,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,DOURADO,3514304
14654,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,GAVIÃO PEIXOTO,3516853
14655,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,IBATÉ,3519303
14656,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,IBITINGA,3519600
14657,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,ITÁPOLIS,3522703
14658,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,MATÃO,3529302
14659,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,MOTUCA,3532058
14660,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,NOVA EUROPA,3532900
14661,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,PORTO FERREIRA,3540705
14662,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,RIBEIRÃO BONITO,3542909
14663,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,RINCÃO,3543709
14664,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,SANTA ERNESTINA,3546504
14665,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,SANTA LÚCIA,3546900
14666,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,SÃO CARLOS,3548906
14667,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,TABATINGA,3552700
14668,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,TAQUARITINGA,3553708
14669,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,TRABIJU,3554755
14670,DRS 03 Araraquara,"terça-feira, 17/03",35%,ARARAQUARA,3503208
14671,DRS 03 Araraquara,"terça-feira, 17/03",48%,IBITINGA,3519600
14672,DRS 03 Araraquara,"terça-feira, 17/03",41%,MATÃO,3529302
14673,DRS 03 Araraquara,"terça-feira, 17/03",49%,PORTO FERREIRA,3540705
14674,DRS 03 Araraquara,"terça-feira, 17/03",41%,SÃO CARLOS,3548906
14675,DRS 03 Araraquara,"terça-feira, 17/03",47%,TAQUARITINGA,3553708
14676,DRS 03 Araraquara,"terça-feira, 17/03",43.5,AMÉRICO BRASILIENSE,3501707
14677,DRS 03 Araraquara,"terça-feira, 17/03",43.5,ARARAQUARA,3503208
14678,DRS 03 Araraquara,"terça-feira, 17/03",43.5,BOA ESPERANÇA DO SUL,3506706
14679,DRS 03 Araraquara,"terça-feira, 17/03",43.5,BORBOREMA,3507407
14680,DRS 03 Araraquara,"terça-feira, 17/03",43.5,CÂNDIDO RODRIGUES,3510104
14681,DRS 03 Araraquara,"terça-feira, 17/03",43.5,DESCALVADO,3513702
14682,DRS 03 Araraquara,"terça-feira, 17/03",43.5,DOBRADA,3514007
14683,DRS 03 Araraquara,"terça-feira, 17/03",43.5,DOURADO,3514304
14684,DRS 03 Araraquara,"terça-feira, 17/03",43.5,GAVIÃO PEIXOTO,3516853
14685,DRS 03 Araraquara,"terça-feira, 17/03",43.5,IBATÉ,3519303
14686,DRS 03 Araraquara,"terça-feira, 17/03",43.5,IBITINGA,3519600
14687,DRS 03 Araraquara,"terça-feira, 17/03",43.5,ITÁPOLIS,3522703
14688,DRS 03 Araraquara,"terça-feira, 17/03",43.5,MATÃO,3529302
14689,DRS 03 Araraquara,"terça-feira, 17/03",43.5,MOTUCA,3532058
14690,DRS 03 Araraquara,"terça-feira, 17/03",43.5,NOVA EUROPA,3532900
14691,DRS 03 Araraquara,"terça-feira, 17/03",43.5,PORTO FERREIRA,3540705
14692,DRS 03 Araraquara,"terça-feira, 17/03",43.5,RIBEIRÃO BONITO,3542909
14693,DRS 03 Araraquara,"terça-feira, 17/03",43.5,RINCÃO,3543709
14694,DRS 03 Araraquara,"terça-feira, 17/03",43.5,SANTA ERNESTINA,3546504
14695,DRS 03 Araraquara,"terça-feira, 17/03",43.5,SANTA LÚCIA,3546900
14696,DRS 03 Araraquara,"terça-feira, 17/03",43.5,SÃO CARLOS,3548906
14697,DRS 03 Araraquara,"terça-feira, 17/03",43.5,TABATINGA,3552700
14698,DRS 03 Araraquara,"terça-feira, 17/03",43.5,TAQUARITINGA,3553708
14699,DRS 03 Araraquara,"terça-feira, 17/03",43.5,TRABIJU,3554755
14700,DRS 03 Araraquara,"sexta-feira, 13/03",30%,ARARAQUARA,3503208
14701,DRS 03 Araraquara,"sexta-feira, 13/03",42%,IBITINGA,3519600
14702,DRS 03 Araraquara,"sexta-feira, 13/03",35%,MATÃO,3529302
14703,DRS 03 Araraquara,"sexta-feira, 13/03",45%,PORTO FERREIRA,3540705
14704,DRS 03 Araraquara,"sexta-feira, 13/03",34%,SÃO CARLOS,3548906
14705,DRS 03 Araraquara,"sexta-feira, 13/03",42%,TAQUARITINGA,3553708
14706,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,AMÉRICO BRASILIENSE,3501707
14707,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,ARARAQUARA,3503208
14708,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,BOA ESPERANÇA DO SUL,3506706
14709,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,BORBOREMA,3507407
14710,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,CÂNDIDO RODRIGUES,3510104
14711,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,DESCALVADO,3513702
14712,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,DOBRADA,3514007
14713,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,DOURADO,3514304
14714,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,GAVIÃO PEIXOTO,3516853
14715,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,IBATÉ,3519303
14716,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,IBITINGA,3519600
14717,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,ITÁPOLIS,3522703
14718,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,MATÃO,3529302
14719,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,MOTUCA,3532058
