,DRS,data,media_isolamento,cidade,cod_ibge
1272,DRS 08 Franca,"quinta-feira, 27/05",41%,FRANCA,3516200
1273,DRS 08 Franca,"quinta-feira, 27/05",63%,SÃO JOAQUIM DA BARRA,3549409
1274,DRS 08 Franca,"quinta-feira, 27/05",52.0,ARAMINA,3503000
1275,DRS 08 Franca,"quinta-feira, 27/05",52.0,BURITIZAL,3508207
1276,DRS 08 Franca,"quinta-feira, 27/05",52.0,CRISTAIS PAULISTA,3513207
1277,DRS 08 Franca,"quinta-feira, 27/05",52.0,FRANCA,3516200
1278,DRS 08 Franca,"quinta-feira, 27/05",52.0,GUARÁ,3517703
1279,DRS 08 Franca,"quinta-feira, 27/05",52.0,IGARAPAVA,3520103
1280,DRS 08 Franca,"quinta-feira, 27/05",52.0,IPUÃ,3521309
1281,DRS 08 Franca,"quinta-feira, 27/05",52.0,ITIRAPUÃ,3523701
1282,DRS 08 Franca,"quinta-feira, 27/05",52.0,ITUVERAVA,3524105
1283,DRS 08 Franca,"quinta-feira, 27/05",52.0,JERIQUARA,3525409
1284,DRS 08 Franca,"quinta-feira, 27/05",52.0,MIGUELÓPOLIS,3529708
1285,DRS 08 Franca,"quinta-feira, 27/05",52.0,MORRO AGUDO,3531902
1286,DRS 08 Franca,"quinta-feira, 27/05",52.0,NUPORANGA,3533601
1287,DRS 08 Franca,"quinta-feira, 27/05",52.0,ORLÂNDIA,3534302
1288,DRS 08 Franca,"quinta-feira, 27/05",52.0,PATROCÍNIO PAULISTA,3536307
1289,DRS 08 Franca,"quinta-feira, 27/05",52.0,PEDREGULHO,3537008
1290,DRS 08 Franca,"quinta-feira, 27/05",52.0,RESTINGA,3542701
1291,DRS 08 Franca,"quinta-feira, 27/05",52.0,RIBEIRÃO CORRENTE,3543105
1292,DRS 08 Franca,"quinta-feira, 27/05",52.0,RIFAINA,3543600
1293,DRS 08 Franca,"quinta-feira, 27/05",52.0,SALES OLIVEIRA,3544905
1294,DRS 08 Franca,"quinta-feira, 27/05",52.0,SÃO JOAQUIM DA BARRA,3549409
1295,DRS 08 Franca,"quinta-feira, 27/05",52.0,SÃO JOSÉ DA BELA VISTA,3549508
1296,DRS 08 Franca,"quarta-feira, 26/05",35%,FRANCA,3516200
1297,DRS 08 Franca,"quarta-feira, 26/05",62%,SÃO JOAQUIM DA BARRA,3549409
1298,DRS 08 Franca,"quarta-feira, 26/05",48.5,ARAMINA,3503000
1299,DRS 08 Franca,"quarta-feira, 26/05",48.5,BURITIZAL,3508207
1300,DRS 08 Franca,"quarta-feira, 26/05",48.5,CRISTAIS PAULISTA,3513207
1301,DRS 08 Franca,"quarta-feira, 26/05",48.5,FRANCA,3516200
1302,DRS 08 Franca,"quarta-feira, 26/05",48.5,GUARÁ,3517703
1303,DRS 08 Franca,"quarta-feira, 26/05",48.5,IGARAPAVA,3520103
1304,DRS 08 Franca,"quarta-feira, 26/05",48.5,IPUÃ,3521309
1305,DRS 08 Franca,"quarta-feira, 26/05",48.5,ITIRAPUÃ,3523701
1306,DRS 08 Franca,"quarta-feira, 26/05",48.5,ITUVERAVA,3524105
1307,DRS 08 Franca,"quarta-feira, 26/05",48.5,JERIQUARA,3525409
1308,DRS 08 Franca,"quarta-feira, 26/05",48.5,MIGUELÓPOLIS,3529708
1309,DRS 08 Franca,"quarta-feira, 26/05",48.5,MORRO AGUDO,3531902
1310,DRS 08 Franca,"quarta-feira, 26/05",48.5,NUPORANGA,3533601
1311,DRS 08 Franca,"quarta-feira, 26/05",48.5,ORLÂNDIA,3534302
1312,DRS 08 Franca,"quarta-feira, 26/05",48.5,PATROCÍNIO PAULISTA,3536307
1313,DRS 08 Franca,"quarta-feira, 26/05",48.5,PEDREGULHO,3537008
1314,DRS 08 Franca,"quarta-feira, 26/05",48.5,RESTINGA,3542701
1315,DRS 08 Franca,"quarta-feira, 26/05",48.5,RIBEIRÃO CORRENTE,3543105
1316,DRS 08 Franca,"quarta-feira, 26/05",48.5,RIFAINA,3543600
1317,DRS 08 Franca,"quarta-feira, 26/05",48.5,SALES OLIVEIRA,3544905
1318,DRS 08 Franca,"quarta-feira, 26/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1319,DRS 08 Franca,"quarta-feira, 26/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
1320,DRS 08 Franca,"terça-feira, 25/05",37%,FRANCA,3516200
1321,DRS 08 Franca,"terça-feira, 25/05",62%,SÃO JOAQUIM DA BARRA,3549409
1322,DRS 08 Franca,"terça-feira, 25/05",49.5,ARAMINA,3503000
1323,DRS 08 Franca,"terça-feira, 25/05",49.5,BURITIZAL,3508207
1324,DRS 08 Franca,"terça-feira, 25/05",49.5,CRISTAIS PAULISTA,3513207
1325,DRS 08 Franca,"terça-feira, 25/05",49.5,FRANCA,3516200
1326,DRS 08 Franca,"terça-feira, 25/05",49.5,GUARÁ,3517703
1327,DRS 08 Franca,"terça-feira, 25/05",49.5,IGARAPAVA,3520103
1328,DRS 08 Franca,"terça-feira, 25/05",49.5,IPUÃ,3521309
1329,DRS 08 Franca,"terça-feira, 25/05",49.5,ITIRAPUÃ,3523701
1330,DRS 08 Franca,"terça-feira, 25/05",49.5,ITUVERAVA,3524105
1331,DRS 08 Franca,"terça-feira, 25/05",49.5,JERIQUARA,3525409
1332,DRS 08 Franca,"terça-feira, 25/05",49.5,MIGUELÓPOLIS,3529708
1333,DRS 08 Franca,"terça-feira, 25/05",49.5,MORRO AGUDO,3531902
1334,DRS 08 Franca,"terça-feira, 25/05",49.5,NUPORANGA,3533601
1335,DRS 08 Franca,"terça-feira, 25/05",49.5,ORLÂNDIA,3534302
1336,DRS 08 Franca,"terça-feira, 25/05",49.5,PATROCÍNIO PAULISTA,3536307
1337,DRS 08 Franca,"terça-feira, 25/05",49.5,PEDREGULHO,3537008
1338,DRS 08 Franca,"terça-feira, 25/05",49.5,RESTINGA,3542701
1339,DRS 08 Franca,"terça-feira, 25/05",49.5,RIBEIRÃO CORRENTE,3543105
1340,DRS 08 Franca,"terça-feira, 25/05",49.5,RIFAINA,3543600
1341,DRS 08 Franca,"terça-feira, 25/05",49.5,SALES OLIVEIRA,3544905
1342,DRS 08 Franca,"terça-feira, 25/05",49.5,SÃO JOAQUIM DA BARRA,3549409
1343,DRS 08 Franca,"terça-feira, 25/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
1344,DRS 08 Franca,"segunda-feira, 24/05",37%,FRANCA,3516200
1345,DRS 08 Franca,"segunda-feira, 24/05",62%,SÃO JOAQUIM DA BARRA,3549409
1346,DRS 08 Franca,"segunda-feira, 24/05",49.5,ARAMINA,3503000
1347,DRS 08 Franca,"segunda-feira, 24/05",49.5,BURITIZAL,3508207
1348,DRS 08 Franca,"segunda-feira, 24/05",49.5,CRISTAIS PAULISTA,3513207
1349,DRS 08 Franca,"segunda-feira, 24/05",49.5,FRANCA,3516200
1350,DRS 08 Franca,"segunda-feira, 24/05",49.5,GUARÁ,3517703
1351,DRS 08 Franca,"segunda-feira, 24/05",49.5,IGARAPAVA,3520103
1352,DRS 08 Franca,"segunda-feira, 24/05",49.5,IPUÃ,3521309
1353,DRS 08 Franca,"segunda-feira, 24/05",49.5,ITIRAPUÃ,3523701
1354,DRS 08 Franca,"segunda-feira, 24/05",49.5,ITUVERAVA,3524105
1355,DRS 08 Franca,"segunda-feira, 24/05",49.5,JERIQUARA,3525409
1356,DRS 08 Franca,"segunda-feira, 24/05",49.5,MIGUELÓPOLIS,3529708
1357,DRS 08 Franca,"segunda-feira, 24/05",49.5,MORRO AGUDO,3531902
1358,DRS 08 Franca,"segunda-feira, 24/05",49.5,NUPORANGA,3533601
1359,DRS 08 Franca,"segunda-feira, 24/05",49.5,ORLÂNDIA,3534302
1360,DRS 08 Franca,"segunda-feira, 24/05",49.5,PATROCÍNIO PAULISTA,3536307
1361,DRS 08 Franca,"segunda-feira, 24/05",49.5,PEDREGULHO,3537008
1362,DRS 08 Franca,"segunda-feira, 24/05",49.5,RESTINGA,3542701
1363,DRS 08 Franca,"segunda-feira, 24/05",49.5,RIBEIRÃO CORRENTE,3543105
1364,DRS 08 Franca,"segunda-feira, 24/05",49.5,RIFAINA,3543600
1365,DRS 08 Franca,"segunda-feira, 24/05",49.5,SALES OLIVEIRA,3544905
1366,DRS 08 Franca,"segunda-feira, 24/05",49.5,SÃO JOAQUIM DA BARRA,3549409
1367,DRS 08 Franca,"segunda-feira, 24/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
1368,DRS 08 Franca,"domingo, 23/05",43%,FRANCA,3516200
1369,DRS 08 Franca,"domingo, 23/05",69%,SÃO JOAQUIM DA BARRA,3549409
1370,DRS 08 Franca,"domingo, 23/05",56.0,ARAMINA,3503000
1371,DRS 08 Franca,"domingo, 23/05",56.0,BURITIZAL,3508207
1372,DRS 08 Franca,"domingo, 23/05",56.0,CRISTAIS PAULISTA,3513207
1373,DRS 08 Franca,"domingo, 23/05",56.0,FRANCA,3516200
1374,DRS 08 Franca,"domingo, 23/05",56.0,GUARÁ,3517703
1375,DRS 08 Franca,"domingo, 23/05",56.0,IGARAPAVA,3520103
1376,DRS 08 Franca,"domingo, 23/05",56.0,IPUÃ,3521309
1377,DRS 08 Franca,"domingo, 23/05",56.0,ITIRAPUÃ,3523701
1378,DRS 08 Franca,"domingo, 23/05",56.0,ITUVERAVA,3524105
1379,DRS 08 Franca,"domingo, 23/05",56.0,JERIQUARA,3525409
1380,DRS 08 Franca,"domingo, 23/05",56.0,MIGUELÓPOLIS,3529708
1381,DRS 08 Franca,"domingo, 23/05",56.0,MORRO AGUDO,3531902
1382,DRS 08 Franca,"domingo, 23/05",56.0,NUPORANGA,3533601
1383,DRS 08 Franca,"domingo, 23/05",56.0,ORLÂNDIA,3534302
1384,DRS 08 Franca,"domingo, 23/05",56.0,PATROCÍNIO PAULISTA,3536307
1385,DRS 08 Franca,"domingo, 23/05",56.0,PEDREGULHO,3537008
1386,DRS 08 Franca,"domingo, 23/05",56.0,RESTINGA,3542701
1387,DRS 08 Franca,"domingo, 23/05",56.0,RIBEIRÃO CORRENTE,3543105
1388,DRS 08 Franca,"domingo, 23/05",56.0,RIFAINA,3543600
1389,DRS 08 Franca,"domingo, 23/05",56.0,SALES OLIVEIRA,3544905
1390,DRS 08 Franca,"domingo, 23/05",56.0,SÃO JOAQUIM DA BARRA,3549409
1391,DRS 08 Franca,"domingo, 23/05",56.0,SÃO JOSÉ DA BELA VISTA,3549508
1392,DRS 08 Franca,"sábado, 22/05",38%,FRANCA,3516200
1393,DRS 08 Franca,"sábado, 22/05",64%,SÃO JOAQUIM DA BARRA,3549409
1394,DRS 08 Franca,"sábado, 22/05",51.0,ARAMINA,3503000
1395,DRS 08 Franca,"sábado, 22/05",51.0,BURITIZAL,3508207
1396,DRS 08 Franca,"sábado, 22/05",51.0,CRISTAIS PAULISTA,3513207
1397,DRS 08 Franca,"sábado, 22/05",51.0,FRANCA,3516200
1398,DRS 08 Franca,"sábado, 22/05",51.0,GUARÁ,3517703
1399,DRS 08 Franca,"sábado, 22/05",51.0,IGARAPAVA,3520103
1400,DRS 08 Franca,"sábado, 22/05",51.0,IPUÃ,3521309
1401,DRS 08 Franca,"sábado, 22/05",51.0,ITIRAPUÃ,3523701
1402,DRS 08 Franca,"sábado, 22/05",51.0,ITUVERAVA,3524105
1403,DRS 08 Franca,"sábado, 22/05",51.0,JERIQUARA,3525409
1404,DRS 08 Franca,"sábado, 22/05",51.0,MIGUELÓPOLIS,3529708
1405,DRS 08 Franca,"sábado, 22/05",51.0,MORRO AGUDO,3531902
1406,DRS 08 Franca,"sábado, 22/05",51.0,NUPORANGA,3533601
1407,DRS 08 Franca,"sábado, 22/05",51.0,ORLÂNDIA,3534302
1408,DRS 08 Franca,"sábado, 22/05",51.0,PATROCÍNIO PAULISTA,3536307
1409,DRS 08 Franca,"sábado, 22/05",51.0,PEDREGULHO,3537008
1410,DRS 08 Franca,"sábado, 22/05",51.0,RESTINGA,3542701
1411,DRS 08 Franca,"sábado, 22/05",51.0,RIBEIRÃO CORRENTE,3543105
1412,DRS 08 Franca,"sábado, 22/05",51.0,RIFAINA,3543600
1413,DRS 08 Franca,"sábado, 22/05",51.0,SALES OLIVEIRA,3544905
1414,DRS 08 Franca,"sábado, 22/05",51.0,SÃO JOAQUIM DA BARRA,3549409
1415,DRS 08 Franca,"sábado, 22/05",51.0,SÃO JOSÉ DA BELA VISTA,3549508
1416,DRS 08 Franca,"sexta-feira, 21/05",35%,FRANCA,3516200
1417,DRS 08 Franca,"sexta-feira, 21/05",62%,SÃO JOAQUIM DA BARRA,3549409
1418,DRS 08 Franca,"sexta-feira, 21/05",48.5,ARAMINA,3503000
1419,DRS 08 Franca,"sexta-feira, 21/05",48.5,BURITIZAL,3508207
1420,DRS 08 Franca,"sexta-feira, 21/05",48.5,CRISTAIS PAULISTA,3513207
1421,DRS 08 Franca,"sexta-feira, 21/05",48.5,FRANCA,3516200
1422,DRS 08 Franca,"sexta-feira, 21/05",48.5,GUARÁ,3517703
1423,DRS 08 Franca,"sexta-feira, 21/05",48.5,IGARAPAVA,3520103
1424,DRS 08 Franca,"sexta-feira, 21/05",48.5,IPUÃ,3521309
1425,DRS 08 Franca,"sexta-feira, 21/05",48.5,ITIRAPUÃ,3523701
1426,DRS 08 Franca,"sexta-feira, 21/05",48.5,ITUVERAVA,3524105
1427,DRS 08 Franca,"sexta-feira, 21/05",48.5,JERIQUARA,3525409
1428,DRS 08 Franca,"sexta-feira, 21/05",48.5,MIGUELÓPOLIS,3529708
1429,DRS 08 Franca,"sexta-feira, 21/05",48.5,MORRO AGUDO,3531902
1430,DRS 08 Franca,"sexta-feira, 21/05",48.5,NUPORANGA,3533601
1431,DRS 08 Franca,"sexta-feira, 21/05",48.5,ORLÂNDIA,3534302
1432,DRS 08 Franca,"sexta-feira, 21/05",48.5,PATROCÍNIO PAULISTA,3536307
1433,DRS 08 Franca,"sexta-feira, 21/05",48.5,PEDREGULHO,3537008
1434,DRS 08 Franca,"sexta-feira, 21/05",48.5,RESTINGA,3542701
1435,DRS 08 Franca,"sexta-feira, 21/05",48.5,RIBEIRÃO CORRENTE,3543105
1436,DRS 08 Franca,"sexta-feira, 21/05",48.5,RIFAINA,3543600
1437,DRS 08 Franca,"sexta-feira, 21/05",48.5,SALES OLIVEIRA,3544905
1438,DRS 08 Franca,"sexta-feira, 21/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1439,DRS 08 Franca,"sexta-feira, 21/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
1440,DRS 08 Franca,"quinta-feira, 20/05",37%,FRANCA,3516200
1441,DRS 08 Franca,"quinta-feira, 20/05",62%,SÃO JOAQUIM DA BARRA,3549409
1442,DRS 08 Franca,"quinta-feira, 20/05",49.5,ARAMINA,3503000
1443,DRS 08 Franca,"quinta-feira, 20/05",49.5,BURITIZAL,3508207
1444,DRS 08 Franca,"quinta-feira, 20/05",49.5,CRISTAIS PAULISTA,3513207
1445,DRS 08 Franca,"quinta-feira, 20/05",49.5,FRANCA,3516200
1446,DRS 08 Franca,"quinta-feira, 20/05",49.5,GUARÁ,3517703
1447,DRS 08 Franca,"quinta-feira, 20/05",49.5,IGARAPAVA,3520103
1448,DRS 08 Franca,"quinta-feira, 20/05",49.5,IPUÃ,3521309
1449,DRS 08 Franca,"quinta-feira, 20/05",49.5,ITIRAPUÃ,3523701
1450,DRS 08 Franca,"quinta-feira, 20/05",49.5,ITUVERAVA,3524105
1451,DRS 08 Franca,"quinta-feira, 20/05",49.5,JERIQUARA,3525409
1452,DRS 08 Franca,"quinta-feira, 20/05",49.5,MIGUELÓPOLIS,3529708
1453,DRS 08 Franca,"quinta-feira, 20/05",49.5,MORRO AGUDO,3531902
1454,DRS 08 Franca,"quinta-feira, 20/05",49.5,NUPORANGA,3533601
1455,DRS 08 Franca,"quinta-feira, 20/05",49.5,ORLÂNDIA,3534302
1456,DRS 08 Franca,"quinta-feira, 20/05",49.5,PATROCÍNIO PAULISTA,3536307
1457,DRS 08 Franca,"quinta-feira, 20/05",49.5,PEDREGULHO,3537008
1458,DRS 08 Franca,"quinta-feira, 20/05",49.5,RESTINGA,3542701
1459,DRS 08 Franca,"quinta-feira, 20/05",49.5,RIBEIRÃO CORRENTE,3543105
1460,DRS 08 Franca,"quinta-feira, 20/05",49.5,RIFAINA,3543600
1461,DRS 08 Franca,"quinta-feira, 20/05",49.5,SALES OLIVEIRA,3544905
1462,DRS 08 Franca,"quinta-feira, 20/05",49.5,SÃO JOAQUIM DA BARRA,3549409
1463,DRS 08 Franca,"quinta-feira, 20/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
1464,DRS 08 Franca,"quarta-feira, 19/05",36%,FRANCA,3516200
1465,DRS 08 Franca,"quarta-feira, 19/05",61%,SÃO JOAQUIM DA BARRA,3549409
1466,DRS 08 Franca,"quarta-feira, 19/05",48.5,ARAMINA,3503000
1467,DRS 08 Franca,"quarta-feira, 19/05",48.5,BURITIZAL,3508207
1468,DRS 08 Franca,"quarta-feira, 19/05",48.5,CRISTAIS PAULISTA,3513207
1469,DRS 08 Franca,"quarta-feira, 19/05",48.5,FRANCA,3516200
1470,DRS 08 Franca,"quarta-feira, 19/05",48.5,GUARÁ,3517703
1471,DRS 08 Franca,"quarta-feira, 19/05",48.5,IGARAPAVA,3520103
1472,DRS 08 Franca,"quarta-feira, 19/05",48.5,IPUÃ,3521309
1473,DRS 08 Franca,"quarta-feira, 19/05",48.5,ITIRAPUÃ,3523701
1474,DRS 08 Franca,"quarta-feira, 19/05",48.5,ITUVERAVA,3524105
1475,DRS 08 Franca,"quarta-feira, 19/05",48.5,JERIQUARA,3525409
1476,DRS 08 Franca,"quarta-feira, 19/05",48.5,MIGUELÓPOLIS,3529708
1477,DRS 08 Franca,"quarta-feira, 19/05",48.5,MORRO AGUDO,3531902
1478,DRS 08 Franca,"quarta-feira, 19/05",48.5,NUPORANGA,3533601
1479,DRS 08 Franca,"quarta-feira, 19/05",48.5,ORLÂNDIA,3534302
1480,DRS 08 Franca,"quarta-feira, 19/05",48.5,PATROCÍNIO PAULISTA,3536307
1481,DRS 08 Franca,"quarta-feira, 19/05",48.5,PEDREGULHO,3537008
1482,DRS 08 Franca,"quarta-feira, 19/05",48.5,RESTINGA,3542701
1483,DRS 08 Franca,"quarta-feira, 19/05",48.5,RIBEIRÃO CORRENTE,3543105
1484,DRS 08 Franca,"quarta-feira, 19/05",48.5,RIFAINA,3543600
1485,DRS 08 Franca,"quarta-feira, 19/05",48.5,SALES OLIVEIRA,3544905
1486,DRS 08 Franca,"quarta-feira, 19/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1487,DRS 08 Franca,"quarta-feira, 19/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
1488,DRS 08 Franca,"terça-feira, 18/05",36%,FRANCA,3516200
1489,DRS 08 Franca,"terça-feira, 18/05",61%,SÃO JOAQUIM DA BARRA,3549409
1490,DRS 08 Franca,"terça-feira, 18/05",48.5,ARAMINA,3503000
1491,DRS 08 Franca,"terça-feira, 18/05",48.5,BURITIZAL,3508207
1492,DRS 08 Franca,"terça-feira, 18/05",48.5,CRISTAIS PAULISTA,3513207
1493,DRS 08 Franca,"terça-feira, 18/05",48.5,FRANCA,3516200
1494,DRS 08 Franca,"terça-feira, 18/05",48.5,GUARÁ,3517703
1495,DRS 08 Franca,"terça-feira, 18/05",48.5,IGARAPAVA,3520103
1496,DRS 08 Franca,"terça-feira, 18/05",48.5,IPUÃ,3521309
1497,DRS 08 Franca,"terça-feira, 18/05",48.5,ITIRAPUÃ,3523701
1498,DRS 08 Franca,"terça-feira, 18/05",48.5,ITUVERAVA,3524105
1499,DRS 08 Franca,"terça-feira, 18/05",48.5,JERIQUARA,3525409
1500,DRS 08 Franca,"terça-feira, 18/05",48.5,MIGUELÓPOLIS,3529708
1501,DRS 08 Franca,"terça-feira, 18/05",48.5,MORRO AGUDO,3531902
1502,DRS 08 Franca,"terça-feira, 18/05",48.5,NUPORANGA,3533601
1503,DRS 08 Franca,"terça-feira, 18/05",48.5,ORLÂNDIA,3534302
1504,DRS 08 Franca,"terça-feira, 18/05",48.5,PATROCÍNIO PAULISTA,3536307
1505,DRS 08 Franca,"terça-feira, 18/05",48.5,PEDREGULHO,3537008
1506,DRS 08 Franca,"terça-feira, 18/05",48.5,RESTINGA,3542701
1507,DRS 08 Franca,"terça-feira, 18/05",48.5,RIBEIRÃO CORRENTE,3543105
1508,DRS 08 Franca,"terça-feira, 18/05",48.5,RIFAINA,3543600
1509,DRS 08 Franca,"terça-feira, 18/05",48.5,SALES OLIVEIRA,3544905
1510,DRS 08 Franca,"terça-feira, 18/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1511,DRS 08 Franca,"terça-feira, 18/05",48.5,SÃO JOSÉ DA BELA VISTA,3549508
1512,DRS 08 Franca,"segunda-feira, 17/05",36%,FRANCA,3516200
1513,DRS 08 Franca,"segunda-feira, 17/05",63%,SÃO JOAQUIM DA BARRA,3549409
1514,DRS 08 Franca,"segunda-feira, 17/05",49.5,ARAMINA,3503000
1515,DRS 08 Franca,"segunda-feira, 17/05",49.5,BURITIZAL,3508207
1516,DRS 08 Franca,"segunda-feira, 17/05",49.5,CRISTAIS PAULISTA,3513207
1517,DRS 08 Franca,"segunda-feira, 17/05",49.5,FRANCA,3516200
1518,DRS 08 Franca,"segunda-feira, 17/05",49.5,GUARÁ,3517703
1519,DRS 08 Franca,"segunda-feira, 17/05",49.5,IGARAPAVA,3520103
1520,DRS 08 Franca,"segunda-feira, 17/05",49.5,IPUÃ,3521309
1521,DRS 08 Franca,"segunda-feira, 17/05",49.5,ITIRAPUÃ,3523701
1522,DRS 08 Franca,"segunda-feira, 17/05",49.5,ITUVERAVA,3524105
1523,DRS 08 Franca,"segunda-feira, 17/05",49.5,JERIQUARA,3525409
1524,DRS 08 Franca,"segunda-feira, 17/05",49.5,MIGUELÓPOLIS,3529708
1525,DRS 08 Franca,"segunda-feira, 17/05",49.5,MORRO AGUDO,3531902
1526,DRS 08 Franca,"segunda-feira, 17/05",49.5,NUPORANGA,3533601
1527,DRS 08 Franca,"segunda-feira, 17/05",49.5,ORLÂNDIA,3534302
1528,DRS 08 Franca,"segunda-feira, 17/05",49.5,PATROCÍNIO PAULISTA,3536307
1529,DRS 08 Franca,"segunda-feira, 17/05",49.5,PEDREGULHO,3537008
1530,DRS 08 Franca,"segunda-feira, 17/05",49.5,RESTINGA,3542701
1531,DRS 08 Franca,"segunda-feira, 17/05",49.5,RIBEIRÃO CORRENTE,3543105
1532,DRS 08 Franca,"segunda-feira, 17/05",49.5,RIFAINA,3543600
1533,DRS 08 Franca,"segunda-feira, 17/05",49.5,SALES OLIVEIRA,3544905
1534,DRS 08 Franca,"segunda-feira, 17/05",49.5,SÃO JOAQUIM DA BARRA,3549409
1535,DRS 08 Franca,"segunda-feira, 17/05",49.5,SÃO JOSÉ DA BELA VISTA,3549508
1536,DRS 08 Franca,"domingo, 16/05",42%,FRANCA,3516200
1537,DRS 08 Franca,"domingo, 16/05",68%,SÃO JOAQUIM DA BARRA,3549409
1538,DRS 08 Franca,"domingo, 16/05",55.0,ARAMINA,3503000
1539,DRS 08 Franca,"domingo, 16/05",55.0,BURITIZAL,3508207
1540,DRS 08 Franca,"domingo, 16/05",55.0,CRISTAIS PAULISTA,3513207
1541,DRS 08 Franca,"domingo, 16/05",55.0,FRANCA,3516200
1542,DRS 08 Franca,"domingo, 16/05",55.0,GUARÁ,3517703
1543,DRS 08 Franca,"domingo, 16/05",55.0,IGARAPAVA,3520103
1544,DRS 08 Franca,"domingo, 16/05",55.0,IPUÃ,3521309
1545,DRS 08 Franca,"domingo, 16/05",55.0,ITIRAPUÃ,3523701
1546,DRS 08 Franca,"domingo, 16/05",55.0,ITUVERAVA,3524105
1547,DRS 08 Franca,"domingo, 16/05",55.0,JERIQUARA,3525409
1548,DRS 08 Franca,"domingo, 16/05",55.0,MIGUELÓPOLIS,3529708
1549,DRS 08 Franca,"domingo, 16/05",55.0,MORRO AGUDO,3531902
1550,DRS 08 Franca,"domingo, 16/05",55.0,NUPORANGA,3533601
1551,DRS 08 Franca,"domingo, 16/05",55.0,ORLÂNDIA,3534302
1552,DRS 08 Franca,"domingo, 16/05",55.0,PATROCÍNIO PAULISTA,3536307
1553,DRS 08 Franca,"domingo, 16/05",55.0,PEDREGULHO,3537008
1554,DRS 08 Franca,"domingo, 16/05",55.0,RESTINGA,3542701
1555,DRS 08 Franca,"domingo, 16/05",55.0,RIBEIRÃO CORRENTE,3543105
1556,DRS 08 Franca,"domingo, 16/05",55.0,RIFAINA,3543600
1557,DRS 08 Franca,"domingo, 16/05",55.0,SALES OLIVEIRA,3544905
1558,DRS 08 Franca,"domingo, 16/05",55.0,SÃO JOAQUIM DA BARRA,3549409
1559,DRS 08 Franca,"domingo, 16/05",55.0,SÃO JOSÉ DA BELA VISTA,3549508
1560,DRS 08 Franca,"sábado, 15/05",37%,FRANCA,3516200
1561,DRS 08 Franca,"sábado, 15/05",64%,SÃO JOAQUIM DA BARRA,3549409
1562,DRS 08 Franca,"sábado, 15/05",50.5,ARAMINA,3503000
1563,DRS 08 Franca,"sábado, 15/05",50.5,BURITIZAL,3508207
1564,DRS 08 Franca,"sábado, 15/05",50.5,CRISTAIS PAULISTA,3513207
1565,DRS 08 Franca,"sábado, 15/05",50.5,FRANCA,3516200
1566,DRS 08 Franca,"sábado, 15/05",50.5,GUARÁ,3517703
1567,DRS 08 Franca,"sábado, 15/05",50.5,IGARAPAVA,3520103
1568,DRS 08 Franca,"sábado, 15/05",50.5,IPUÃ,3521309
1569,DRS 08 Franca,"sábado, 15/05",50.5,ITIRAPUÃ,3523701
1570,DRS 08 Franca,"sábado, 15/05",50.5,ITUVERAVA,3524105
1571,DRS 08 Franca,"sábado, 15/05",50.5,JERIQUARA,3525409
1572,DRS 08 Franca,"sábado, 15/05",50.5,MIGUELÓPOLIS,3529708
1573,DRS 08 Franca,"sábado, 15/05",50.5,MORRO AGUDO,3531902
1574,DRS 08 Franca,"sábado, 15/05",50.5,NUPORANGA,3533601
1575,DRS 08 Franca,"sábado, 15/05",50.5,ORLÂNDIA,3534302
1576,DRS 08 Franca,"sábado, 15/05",50.5,PATROCÍNIO PAULISTA,3536307
1577,DRS 08 Franca,"sábado, 15/05",50.5,PEDREGULHO,3537008
1578,DRS 08 Franca,"sábado, 15/05",50.5,RESTINGA,3542701
1579,DRS 08 Franca,"sábado, 15/05",50.5,RIBEIRÃO CORRENTE,3543105
1580,DRS 08 Franca,"sábado, 15/05",50.5,RIFAINA,3543600
1581,DRS 08 Franca,"sábado, 15/05",50.5,SALES OLIVEIRA,3544905
1582,DRS 08 Franca,"sábado, 15/05",50.5,SÃO JOAQUIM DA BARRA,3549409
1583,DRS 08 Franca,"sábado, 15/05",50.5,SÃO JOSÉ DA BELA VISTA,3549508
1584,DRS 08 Franca,"sexta-feira, 14/05",34%,FRANCA,3516200
1585,DRS 08 Franca,"sexta-feira, 14/05",62%,SÃO JOAQUIM DA BARRA,3549409
1586,DRS 08 Franca,"sexta-feira, 14/05",48.0,ARAMINA,3503000
1587,DRS 08 Franca,"sexta-feira, 14/05",48.0,BURITIZAL,3508207
1588,DRS 08 Franca,"sexta-feira, 14/05",48.0,CRISTAIS PAULISTA,3513207
1589,DRS 08 Franca,"sexta-feira, 14/05",48.0,FRANCA,3516200
1590,DRS 08 Franca,"sexta-feira, 14/05",48.0,GUARÁ,3517703
1591,DRS 08 Franca,"sexta-feira, 14/05",48.0,IGARAPAVA,3520103
1592,DRS 08 Franca,"sexta-feira, 14/05",48.0,IPUÃ,3521309
