,DRS,data,media_isolamento,cidade,cod_ibge
964,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",38%,RIBEIRÃO PRETO,3543402
965,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",43%,SERTÃOZINHO,3551702
966,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,ALTINÓPOLIS,3501004
967,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,BARRINHA,3505609
968,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,BATATAIS,3505906
969,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,BRODOWSKI,3507803
970,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,CAJURU,3509403
971,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,CÁSSIA DOS COQUEIROS,3510906
972,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,CRAVINHOS,3513108
973,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,DUMONT,3514601
974,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,GUARIBA,3518602
975,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,GUATAPARÁ,3518859
976,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,JABOTICABAL,3524303
977,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,JARDINÓPOLIS,3525102
978,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,LUÍS ANTÔNIO,3527603
979,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,MONTE ALTO,3531308
980,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,PITANGUEIRAS,3539509
981,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,PONTAL,3540200
982,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,PRADÓPOLIS,3540903
983,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,RIBEIRÃO PRETO,3543402
984,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SANTA CRUZ DA ESPERANÇA,3546256
985,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SANTA RITA DO PASSA QUATRO,3547502
986,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SANTA ROSA DE VITERBO,3547601
987,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
988,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SÃO SIMÃO,3550902
989,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SERRA AZUL,3551405
990,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SERRANA,3551504
991,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SERTÃOZINHO,3551702
992,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",51%,BATATAIS,3505906
993,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",40%,JABOTICABAL,3524303
994,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",48%,MONTE ALTO,3531308
995,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",39%,RIBEIRÃO PRETO,3543402
996,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",42%,SERTÃOZINHO,3551702
997,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,ALTINÓPOLIS,3501004
998,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,BARRINHA,3505609
999,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,BATATAIS,3505906
1000,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,BRODOWSKI,3507803
1001,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,CAJURU,3509403
1002,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,CÁSSIA DOS COQUEIROS,3510906
1003,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,CRAVINHOS,3513108
1004,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,DUMONT,3514601
1005,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,GUARIBA,3518602
1006,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,GUATAPARÁ,3518859
1007,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,JABOTICABAL,3524303
1008,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,JARDINÓPOLIS,3525102
1009,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,LUÍS ANTÔNIO,3527603
1010,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,MONTE ALTO,3531308
1011,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,PITANGUEIRAS,3539509
1012,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,PONTAL,3540200
1013,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,PRADÓPOLIS,3540903
1014,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,RIBEIRÃO PRETO,3543402
1015,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SANTA CRUZ DA ESPERANÇA,3546256
1016,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SANTA RITA DO PASSA QUATRO,3547502
1017,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SANTA ROSA DE VITERBO,3547601
1018,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
1019,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SÃO SIMÃO,3550902
1020,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SERRA AZUL,3551405
1021,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SERRANA,3551504
1022,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SERTÃOZINHO,3551702
1023,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",51%,BATATAIS,3505906
1024,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",39%,JABOTICABAL,3524303
1025,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",49%,MONTE ALTO,3531308
1026,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",39%,RIBEIRÃO PRETO,3543402
1027,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44%,SERTÃOZINHO,3551702
1028,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,ALTINÓPOLIS,3501004
1029,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,BARRINHA,3505609
1030,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,BATATAIS,3505906
1031,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,BRODOWSKI,3507803
1032,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,CAJURU,3509403
1033,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,CÁSSIA DOS COQUEIROS,3510906
1034,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,CRAVINHOS,3513108
1035,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,DUMONT,3514601
1036,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,GUARIBA,3518602
1037,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,GUATAPARÁ,3518859
1038,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,JABOTICABAL,3524303
1039,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,JARDINÓPOLIS,3525102
1040,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,LUÍS ANTÔNIO,3527603
1041,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,MONTE ALTO,3531308
1042,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,PITANGUEIRAS,3539509
1043,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,PONTAL,3540200
1044,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,PRADÓPOLIS,3540903
1045,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,RIBEIRÃO PRETO,3543402
1046,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SANTA CRUZ DA ESPERANÇA,3546256
1047,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SANTA RITA DO PASSA QUATRO,3547502
1048,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SANTA ROSA DE VITERBO,3547601
1049,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
1050,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SÃO SIMÃO,3550902
1051,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SERRA AZUL,3551405
1052,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SERRANA,3551504
1053,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SERTÃOZINHO,3551702
1054,DRS 13 Ribeirão Preto,"terça-feira, 15/06",54%,BATATAIS,3505906
1055,DRS 13 Ribeirão Preto,"terça-feira, 15/06",39%,JABOTICABAL,3524303
1056,DRS 13 Ribeirão Preto,"terça-feira, 15/06",47%,MONTE ALTO,3531308
1057,DRS 13 Ribeirão Preto,"terça-feira, 15/06",39%,RIBEIRÃO PRETO,3543402
1058,DRS 13 Ribeirão Preto,"terça-feira, 15/06",42%,SERTÃOZINHO,3551702
1059,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,ALTINÓPOLIS,3501004
1060,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,BARRINHA,3505609
1061,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,BATATAIS,3505906
1062,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,BRODOWSKI,3507803
1063,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,CAJURU,3509403
1064,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,CÁSSIA DOS COQUEIROS,3510906
1065,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,CRAVINHOS,3513108
1066,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,DUMONT,3514601
1067,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,GUARIBA,3518602
1068,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,GUATAPARÁ,3518859
1069,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,JABOTICABAL,3524303
1070,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,JARDINÓPOLIS,3525102
1071,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,LUÍS ANTÔNIO,3527603
1072,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,MONTE ALTO,3531308
1073,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,PITANGUEIRAS,3539509
1074,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,PONTAL,3540200
1075,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,PRADÓPOLIS,3540903
1076,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,RIBEIRÃO PRETO,3543402
1077,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SANTA CRUZ DA ESPERANÇA,3546256
1078,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SANTA RITA DO PASSA QUATRO,3547502
1079,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SANTA ROSA DE VITERBO,3547601
1080,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1081,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SÃO SIMÃO,3550902
1082,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SERRA AZUL,3551405
1083,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SERRANA,3551504
1084,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SERTÃOZINHO,3551702
1085,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",57%,BATATAIS,3505906
1086,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",39%,JABOTICABAL,3524303
1087,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",48%,MONTE ALTO,3531308
1088,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",39%,RIBEIRÃO PRETO,3543402
1089,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",41%,SERTÃOZINHO,3551702
1090,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,ALTINÓPOLIS,3501004
1091,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,BARRINHA,3505609
1092,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,BATATAIS,3505906
1093,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,BRODOWSKI,3507803
1094,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,CAJURU,3509403
1095,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,CÁSSIA DOS COQUEIROS,3510906
1096,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,CRAVINHOS,3513108
1097,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,DUMONT,3514601
1098,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,GUARIBA,3518602
1099,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,GUATAPARÁ,3518859
1100,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,JABOTICABAL,3524303
1101,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,JARDINÓPOLIS,3525102
1102,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,LUÍS ANTÔNIO,3527603
1103,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,MONTE ALTO,3531308
1104,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,PITANGUEIRAS,3539509
1105,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,PONTAL,3540200
1106,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,PRADÓPOLIS,3540903
1107,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,RIBEIRÃO PRETO,3543402
1108,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SANTA CRUZ DA ESPERANÇA,3546256
1109,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SANTA RITA DO PASSA QUATRO,3547502
1110,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SANTA ROSA DE VITERBO,3547601
1111,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
1112,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SÃO SIMÃO,3550902
1113,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SERRA AZUL,3551405
1114,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SERRANA,3551504
1115,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SERTÃOZINHO,3551702
1116,DRS 13 Ribeirão Preto,"domingo, 13/06",59%,BATATAIS,3505906
1117,DRS 13 Ribeirão Preto,"domingo, 13/06",46%,JABOTICABAL,3524303
1118,DRS 13 Ribeirão Preto,"domingo, 13/06",55%,MONTE ALTO,3531308
1119,DRS 13 Ribeirão Preto,"domingo, 13/06",48%,RIBEIRÃO PRETO,3543402
1120,DRS 13 Ribeirão Preto,"domingo, 13/06",50%,SERTÃOZINHO,3551702
1121,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,ALTINÓPOLIS,3501004
1122,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,BARRINHA,3505609
1123,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,BATATAIS,3505906
1124,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,BRODOWSKI,3507803
1125,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,CAJURU,3509403
1126,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,CÁSSIA DOS COQUEIROS,3510906
1127,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,CRAVINHOS,3513108
1128,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,DUMONT,3514601
1129,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,GUARIBA,3518602
1130,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,GUATAPARÁ,3518859
1131,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,JABOTICABAL,3524303
1132,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,JARDINÓPOLIS,3525102
1133,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,LUÍS ANTÔNIO,3527603
1134,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,MONTE ALTO,3531308
1135,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,PITANGUEIRAS,3539509
1136,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,PONTAL,3540200
1137,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,PRADÓPOLIS,3540903
1138,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,RIBEIRÃO PRETO,3543402
1139,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,SANTA CRUZ DA ESPERANÇA,3546256
1140,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,SANTA RITA DO PASSA QUATRO,3547502
1141,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,SANTA ROSA DE VITERBO,3547601
1142,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,SANTO ANTÔNIO DA ALEGRIA,3547908
1143,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,SÃO SIMÃO,3550902
1144,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,SERRA AZUL,3551405
1145,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,SERRANA,3551504
1146,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,SERTÃOZINHO,3551702
1147,DRS 13 Ribeirão Preto,"sábado, 12/06",59%,BATATAIS,3505906
1148,DRS 13 Ribeirão Preto,"sábado, 12/06",38%,JABOTICABAL,3524303
1149,DRS 13 Ribeirão Preto,"sábado, 12/06",49%,MONTE ALTO,3531308
1150,DRS 13 Ribeirão Preto,"sábado, 12/06",42%,RIBEIRÃO PRETO,3543402
1151,DRS 13 Ribeirão Preto,"sábado, 12/06",46%,SERTÃOZINHO,3551702
1152,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,ALTINÓPOLIS,3501004
1153,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,BARRINHA,3505609
1154,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,BATATAIS,3505906
1155,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,BRODOWSKI,3507803
1156,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,CAJURU,3509403
1157,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,CÁSSIA DOS COQUEIROS,3510906
1158,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,CRAVINHOS,3513108
1159,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,DUMONT,3514601
1160,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,GUARIBA,3518602
1161,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,GUATAPARÁ,3518859
1162,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,JABOTICABAL,3524303
1163,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,JARDINÓPOLIS,3525102
1164,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,LUÍS ANTÔNIO,3527603
1165,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,MONTE ALTO,3531308
1166,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,PITANGUEIRAS,3539509
1167,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,PONTAL,3540200
1168,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,PRADÓPOLIS,3540903
1169,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,RIBEIRÃO PRETO,3543402
1170,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SANTA CRUZ DA ESPERANÇA,3546256
1171,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SANTA RITA DO PASSA QUATRO,3547502
1172,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SANTA ROSA DE VITERBO,3547601
1173,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
1174,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SÃO SIMÃO,3550902
1175,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SERRA AZUL,3551405
1176,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SERRANA,3551504
1177,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SERTÃOZINHO,3551702
1178,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",50%,BATATAIS,3505906
1179,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",39%,JABOTICABAL,3524303
1180,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",48%,MONTE ALTO,3531308
1181,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",38%,RIBEIRÃO PRETO,3543402
1182,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",42%,SERTÃOZINHO,3551702
1183,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,ALTINÓPOLIS,3501004
1184,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,BARRINHA,3505609
1185,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,BATATAIS,3505906
1186,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,BRODOWSKI,3507803
1187,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,CAJURU,3509403
1188,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,CÁSSIA DOS COQUEIROS,3510906
1189,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,CRAVINHOS,3513108
1190,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,DUMONT,3514601
1191,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,GUARIBA,3518602
1192,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,GUATAPARÁ,3518859
1193,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,JABOTICABAL,3524303
1194,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,JARDINÓPOLIS,3525102
1195,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,LUÍS ANTÔNIO,3527603
1196,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,MONTE ALTO,3531308
1197,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,PITANGUEIRAS,3539509
1198,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,PONTAL,3540200
1199,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,PRADÓPOLIS,3540903
1200,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,RIBEIRÃO PRETO,3543402
1201,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SANTA CRUZ DA ESPERANÇA,3546256
1202,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SANTA RITA DO PASSA QUATRO,3547502
1203,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SANTA ROSA DE VITERBO,3547601
1204,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SANTO ANTÔNIO DA ALEGRIA,3547908
1205,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SÃO SIMÃO,3550902
1206,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SERRA AZUL,3551405
1207,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SERRANA,3551504
1208,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SERTÃOZINHO,3551702
1209,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",52%,BATATAIS,3505906
1210,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",40%,JABOTICABAL,3524303
1211,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",48%,MONTE ALTO,3531308
1212,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",39%,RIBEIRÃO PRETO,3543402
1213,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",42%,SERTÃOZINHO,3551702
1214,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,ALTINÓPOLIS,3501004
1215,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,BARRINHA,3505609
1216,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,BATATAIS,3505906
1217,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,BRODOWSKI,3507803
1218,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,CAJURU,3509403
1219,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,CÁSSIA DOS COQUEIROS,3510906
1220,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,CRAVINHOS,3513108
1221,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,DUMONT,3514601
1222,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,GUARIBA,3518602
1223,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,GUATAPARÁ,3518859
1224,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,JABOTICABAL,3524303
1225,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,JARDINÓPOLIS,3525102
1226,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,LUÍS ANTÔNIO,3527603
1227,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,MONTE ALTO,3531308
1228,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,PITANGUEIRAS,3539509
1229,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,PONTAL,3540200
1230,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,PRADÓPOLIS,3540903
1231,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,RIBEIRÃO PRETO,3543402
1232,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SANTA CRUZ DA ESPERANÇA,3546256
1233,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SANTA RITA DO PASSA QUATRO,3547502
1234,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SANTA ROSA DE VITERBO,3547601
1235,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1236,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SÃO SIMÃO,3550902
1237,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SERRA AZUL,3551405
1238,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SERRANA,3551504
1239,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SERTÃOZINHO,3551702
1240,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",50%,BATATAIS,3505906
1241,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",39%,JABOTICABAL,3524303
1242,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",48%,MONTE ALTO,3531308
