,DRS,data,media_isolamento,cidade,cod_ibge
315,DRS 05 Barretos,"domingo, 04/07",41%,BARRETOS,3505500
316,DRS 05 Barretos,"domingo, 04/07",54%,BEBEDOURO,3506102
317,DRS 05 Barretos,"domingo, 04/07",49%,OLÍMPIA,3533908
318,DRS 05 Barretos,"domingo, 04/07",48.0,ALTAIR,3500907
319,DRS 05 Barretos,"domingo, 04/07",48.0,BARRETOS,3505500
320,DRS 05 Barretos,"domingo, 04/07",48.0,BEBEDOURO,3506102
321,DRS 05 Barretos,"domingo, 04/07",48.0,CAJOBI,3509304
322,DRS 05 Barretos,"domingo, 04/07",48.0,COLINA,3512001
323,DRS 05 Barretos,"domingo, 04/07",48.0,COLÔMBIA,3512100
324,DRS 05 Barretos,"domingo, 04/07",48.0,GUAÍRA,3517406
325,DRS 05 Barretos,"domingo, 04/07",48.0,GUARACI,3517901
326,DRS 05 Barretos,"domingo, 04/07",48.0,JABORANDI,3524204
327,DRS 05 Barretos,"domingo, 04/07",48.0,MONTE AZUL PAULISTA,3531506
328,DRS 05 Barretos,"domingo, 04/07",48.0,OLÍMPIA,3533908
329,DRS 05 Barretos,"domingo, 04/07",48.0,SEVERÍNIA,3551900
330,DRS 05 Barretos,"domingo, 04/07",48.0,TAIAÇU,3553104
331,DRS 05 Barretos,"domingo, 04/07",48.0,TAIÚVA,3553203
332,DRS 05 Barretos,"domingo, 04/07",48.0,TAQUARAL,3553658
333,DRS 05 Barretos,"domingo, 04/07",48.0,TERRA ROXA,3554409
334,DRS 05 Barretos,"domingo, 04/07",48.0,VIRADOURO,3556800
335,DRS 05 Barretos,"domingo, 04/07",48.0,VISTA ALEGRE DO ALTO,3556909
336,DRS 05 Barretos,"sábado, 03/07",38%,BARRETOS,3505500
337,DRS 05 Barretos,"sábado, 03/07",52%,BEBEDOURO,3506102
338,DRS 05 Barretos,"sábado, 03/07",48%,OLÍMPIA,3533908
339,DRS 05 Barretos,"sábado, 03/07",46.0,ALTAIR,3500907
340,DRS 05 Barretos,"sábado, 03/07",46.0,BARRETOS,3505500
341,DRS 05 Barretos,"sábado, 03/07",46.0,BEBEDOURO,3506102
342,DRS 05 Barretos,"sábado, 03/07",46.0,CAJOBI,3509304
343,DRS 05 Barretos,"sábado, 03/07",46.0,COLINA,3512001
344,DRS 05 Barretos,"sábado, 03/07",46.0,COLÔMBIA,3512100
345,DRS 05 Barretos,"sábado, 03/07",46.0,GUAÍRA,3517406
346,DRS 05 Barretos,"sábado, 03/07",46.0,GUARACI,3517901
347,DRS 05 Barretos,"sábado, 03/07",46.0,JABORANDI,3524204
348,DRS 05 Barretos,"sábado, 03/07",46.0,MONTE AZUL PAULISTA,3531506
349,DRS 05 Barretos,"sábado, 03/07",46.0,OLÍMPIA,3533908
350,DRS 05 Barretos,"sábado, 03/07",46.0,SEVERÍNIA,3551900
351,DRS 05 Barretos,"sábado, 03/07",46.0,TAIAÇU,3553104
352,DRS 05 Barretos,"sábado, 03/07",46.0,TAIÚVA,3553203
353,DRS 05 Barretos,"sábado, 03/07",46.0,TAQUARAL,3553658
354,DRS 05 Barretos,"sábado, 03/07",46.0,TERRA ROXA,3554409
355,DRS 05 Barretos,"sábado, 03/07",46.0,VIRADOURO,3556800
356,DRS 05 Barretos,"sábado, 03/07",46.0,VISTA ALEGRE DO ALTO,3556909
357,DRS 05 Barretos,"sexta-feira, 02/07",36%,BARRETOS,3505500
358,DRS 05 Barretos,"sexta-feira, 02/07",47%,BEBEDOURO,3506102
359,DRS 05 Barretos,"sexta-feira, 02/07",46%,OLÍMPIA,3533908
360,DRS 05 Barretos,"sexta-feira, 02/07",43.0,ALTAIR,3500907
361,DRS 05 Barretos,"sexta-feira, 02/07",43.0,BARRETOS,3505500
362,DRS 05 Barretos,"sexta-feira, 02/07",43.0,BEBEDOURO,3506102
363,DRS 05 Barretos,"sexta-feira, 02/07",43.0,CAJOBI,3509304
364,DRS 05 Barretos,"sexta-feira, 02/07",43.0,COLINA,3512001
365,DRS 05 Barretos,"sexta-feira, 02/07",43.0,COLÔMBIA,3512100
366,DRS 05 Barretos,"sexta-feira, 02/07",43.0,GUAÍRA,3517406
367,DRS 05 Barretos,"sexta-feira, 02/07",43.0,GUARACI,3517901
368,DRS 05 Barretos,"sexta-feira, 02/07",43.0,JABORANDI,3524204
369,DRS 05 Barretos,"sexta-feira, 02/07",43.0,MONTE AZUL PAULISTA,3531506
370,DRS 05 Barretos,"sexta-feira, 02/07",43.0,OLÍMPIA,3533908
371,DRS 05 Barretos,"sexta-feira, 02/07",43.0,SEVERÍNIA,3551900
372,DRS 05 Barretos,"sexta-feira, 02/07",43.0,TAIAÇU,3553104
373,DRS 05 Barretos,"sexta-feira, 02/07",43.0,TAIÚVA,3553203
374,DRS 05 Barretos,"sexta-feira, 02/07",43.0,TAQUARAL,3553658
375,DRS 05 Barretos,"sexta-feira, 02/07",43.0,TERRA ROXA,3554409
376,DRS 05 Barretos,"sexta-feira, 02/07",43.0,VIRADOURO,3556800
377,DRS 05 Barretos,"sexta-feira, 02/07",43.0,VISTA ALEGRE DO ALTO,3556909
378,DRS 05 Barretos,"quinta-feira, 01/07",37%,BARRETOS,3505500
379,DRS 05 Barretos,"quinta-feira, 01/07",49%,BEBEDOURO,3506102
380,DRS 05 Barretos,"quinta-feira, 01/07",44%,OLÍMPIA,3533908
381,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,ALTAIR,3500907
382,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,BARRETOS,3505500
383,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,BEBEDOURO,3506102
384,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,CAJOBI,3509304
385,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,COLINA,3512001
386,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,COLÔMBIA,3512100
387,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,GUAÍRA,3517406
388,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,GUARACI,3517901
389,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,JABORANDI,3524204
390,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,MONTE AZUL PAULISTA,3531506
391,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,OLÍMPIA,3533908
392,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,SEVERÍNIA,3551900
393,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,TAIAÇU,3553104
394,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,TAIÚVA,3553203
395,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,TAQUARAL,3553658
396,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,TERRA ROXA,3554409
397,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,VIRADOURO,3556800
398,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
399,DRS 05 Barretos,"quarta-feira, 30/06",35%,BARRETOS,3505500
400,DRS 05 Barretos,"quarta-feira, 30/06",48%,BEBEDOURO,3506102
401,DRS 05 Barretos,"quarta-feira, 30/06",42%,OLÍMPIA,3533908
402,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,ALTAIR,3500907
403,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,BARRETOS,3505500
404,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,BEBEDOURO,3506102
405,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,CAJOBI,3509304
406,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,COLINA,3512001
407,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,COLÔMBIA,3512100
408,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,GUAÍRA,3517406
409,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,GUARACI,3517901
410,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,JABORANDI,3524204
411,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,MONTE AZUL PAULISTA,3531506
412,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,OLÍMPIA,3533908
413,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,SEVERÍNIA,3551900
414,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,TAIAÇU,3553104
415,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,TAIÚVA,3553203
416,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,TAQUARAL,3553658
417,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,TERRA ROXA,3554409
418,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,VIRADOURO,3556800
419,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
420,DRS 05 Barretos,"terça-feira, 29/06",39%,BARRETOS,3505500
421,DRS 05 Barretos,"terça-feira, 29/06",50%,BEBEDOURO,3506102
422,DRS 05 Barretos,"terça-feira, 29/06",46%,OLÍMPIA,3533908
423,DRS 05 Barretos,"terça-feira, 29/06",45.0,ALTAIR,3500907
424,DRS 05 Barretos,"terça-feira, 29/06",45.0,BARRETOS,3505500
425,DRS 05 Barretos,"terça-feira, 29/06",45.0,BEBEDOURO,3506102
426,DRS 05 Barretos,"terça-feira, 29/06",45.0,CAJOBI,3509304
427,DRS 05 Barretos,"terça-feira, 29/06",45.0,COLINA,3512001
428,DRS 05 Barretos,"terça-feira, 29/06",45.0,COLÔMBIA,3512100
429,DRS 05 Barretos,"terça-feira, 29/06",45.0,GUAÍRA,3517406
430,DRS 05 Barretos,"terça-feira, 29/06",45.0,GUARACI,3517901
431,DRS 05 Barretos,"terça-feira, 29/06",45.0,JABORANDI,3524204
432,DRS 05 Barretos,"terça-feira, 29/06",45.0,MONTE AZUL PAULISTA,3531506
433,DRS 05 Barretos,"terça-feira, 29/06",45.0,OLÍMPIA,3533908
434,DRS 05 Barretos,"terça-feira, 29/06",45.0,SEVERÍNIA,3551900
435,DRS 05 Barretos,"terça-feira, 29/06",45.0,TAIAÇU,3553104
436,DRS 05 Barretos,"terça-feira, 29/06",45.0,TAIÚVA,3553203
437,DRS 05 Barretos,"terça-feira, 29/06",45.0,TAQUARAL,3553658
438,DRS 05 Barretos,"terça-feira, 29/06",45.0,TERRA ROXA,3554409
439,DRS 05 Barretos,"terça-feira, 29/06",45.0,VIRADOURO,3556800
440,DRS 05 Barretos,"terça-feira, 29/06",45.0,VISTA ALEGRE DO ALTO,3556909
441,DRS 05 Barretos,"segunda-feira, 28/06",37%,BARRETOS,3505500
442,DRS 05 Barretos,"segunda-feira, 28/06",52%,BEBEDOURO,3506102
443,DRS 05 Barretos,"segunda-feira, 28/06",41%,OLÍMPIA,3533908
444,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,ALTAIR,3500907
445,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,BARRETOS,3505500
446,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,BEBEDOURO,3506102
447,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,CAJOBI,3509304
448,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,COLINA,3512001
449,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,COLÔMBIA,3512100
450,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,GUAÍRA,3517406
451,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,GUARACI,3517901
452,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,JABORANDI,3524204
453,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,MONTE AZUL PAULISTA,3531506
454,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,OLÍMPIA,3533908
455,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,SEVERÍNIA,3551900
456,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,TAIAÇU,3553104
457,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,TAIÚVA,3553203
458,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,TAQUARAL,3553658
459,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,TERRA ROXA,3554409
460,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,VIRADOURO,3556800
461,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
462,DRS 05 Barretos,"domingo, 27/06",46%,BARRETOS,3505500
463,DRS 05 Barretos,"domingo, 27/06",53%,BEBEDOURO,3506102
464,DRS 05 Barretos,"domingo, 27/06",47%,OLÍMPIA,3533908
465,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,ALTAIR,3500907
466,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,BARRETOS,3505500
467,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,BEBEDOURO,3506102
468,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,CAJOBI,3509304
469,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,COLINA,3512001
470,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,COLÔMBIA,3512100
471,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,GUAÍRA,3517406
472,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,GUARACI,3517901
473,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,JABORANDI,3524204
474,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,MONTE AZUL PAULISTA,3531506
475,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,OLÍMPIA,3533908
476,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,SEVERÍNIA,3551900
477,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,TAIAÇU,3553104
478,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,TAIÚVA,3553203
479,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,TAQUARAL,3553658
480,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,TERRA ROXA,3554409
481,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,VIRADOURO,3556800
482,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,VISTA ALEGRE DO ALTO,3556909
483,DRS 05 Barretos,"sábado, 26/06",46%,BARRETOS,3505500
484,DRS 05 Barretos,"sábado, 26/06",51%,BEBEDOURO,3506102
485,DRS 05 Barretos,"sábado, 26/06",47%,OLÍMPIA,3533908
486,DRS 05 Barretos,"sábado, 26/06",48.0,ALTAIR,3500907
487,DRS 05 Barretos,"sábado, 26/06",48.0,BARRETOS,3505500
488,DRS 05 Barretos,"sábado, 26/06",48.0,BEBEDOURO,3506102
489,DRS 05 Barretos,"sábado, 26/06",48.0,CAJOBI,3509304
490,DRS 05 Barretos,"sábado, 26/06",48.0,COLINA,3512001
491,DRS 05 Barretos,"sábado, 26/06",48.0,COLÔMBIA,3512100
492,DRS 05 Barretos,"sábado, 26/06",48.0,GUAÍRA,3517406
493,DRS 05 Barretos,"sábado, 26/06",48.0,GUARACI,3517901
494,DRS 05 Barretos,"sábado, 26/06",48.0,JABORANDI,3524204
495,DRS 05 Barretos,"sábado, 26/06",48.0,MONTE AZUL PAULISTA,3531506
496,DRS 05 Barretos,"sábado, 26/06",48.0,OLÍMPIA,3533908
497,DRS 05 Barretos,"sábado, 26/06",48.0,SEVERÍNIA,3551900
498,DRS 05 Barretos,"sábado, 26/06",48.0,TAIAÇU,3553104
499,DRS 05 Barretos,"sábado, 26/06",48.0,TAIÚVA,3553203
500,DRS 05 Barretos,"sábado, 26/06",48.0,TAQUARAL,3553658
501,DRS 05 Barretos,"sábado, 26/06",48.0,TERRA ROXA,3554409
502,DRS 05 Barretos,"sábado, 26/06",48.0,VIRADOURO,3556800
503,DRS 05 Barretos,"sábado, 26/06",48.0,VISTA ALEGRE DO ALTO,3556909
504,DRS 05 Barretos,"sexta-feira, 25/06",42%,BARRETOS,3505500
505,DRS 05 Barretos,"sexta-feira, 25/06",49%,BEBEDOURO,3506102
506,DRS 05 Barretos,"sexta-feira, 25/06",40%,OLÍMPIA,3533908
507,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,ALTAIR,3500907
508,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,BARRETOS,3505500
509,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,BEBEDOURO,3506102
510,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,CAJOBI,3509304
511,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,COLINA,3512001
512,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,COLÔMBIA,3512100
513,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,GUAÍRA,3517406
514,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,GUARACI,3517901
515,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,JABORANDI,3524204
516,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,MONTE AZUL PAULISTA,3531506
517,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,OLÍMPIA,3533908
518,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,SEVERÍNIA,3551900
519,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,TAIAÇU,3553104
520,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,TAIÚVA,3553203
521,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,TAQUARAL,3553658
522,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,TERRA ROXA,3554409
523,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,VIRADOURO,3556800
524,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
525,DRS 05 Barretos,"quinta-feira, 24/06",44%,BARRETOS,3505500
526,DRS 05 Barretos,"quinta-feira, 24/06",49%,BEBEDOURO,3506102
527,DRS 05 Barretos,"quinta-feira, 24/06",40%,OLÍMPIA,3533908
528,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,ALTAIR,3500907
529,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,BARRETOS,3505500
530,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,BEBEDOURO,3506102
531,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,CAJOBI,3509304
532,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,COLINA,3512001
533,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,COLÔMBIA,3512100
534,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,GUAÍRA,3517406
535,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,GUARACI,3517901
536,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,JABORANDI,3524204
537,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
538,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,OLÍMPIA,3533908
539,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,SEVERÍNIA,3551900
540,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,TAIAÇU,3553104
541,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,TAIÚVA,3553203
542,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,TAQUARAL,3553658
543,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,TERRA ROXA,3554409
544,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,VIRADOURO,3556800
545,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
546,DRS 05 Barretos,"quarta-feira, 23/06",41%,BARRETOS,3505500
547,DRS 05 Barretos,"quarta-feira, 23/06",49%,BEBEDOURO,3506102
548,DRS 05 Barretos,"quarta-feira, 23/06",43%,OLÍMPIA,3533908
549,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,ALTAIR,3500907
550,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,BARRETOS,3505500
551,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,BEBEDOURO,3506102
552,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,CAJOBI,3509304
553,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,COLINA,3512001
554,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,COLÔMBIA,3512100
555,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,GUAÍRA,3517406
556,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,GUARACI,3517901
557,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,JABORANDI,3524204
558,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
559,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,OLÍMPIA,3533908
560,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,SEVERÍNIA,3551900
561,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,TAIAÇU,3553104
562,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,TAIÚVA,3553203
563,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,TAQUARAL,3553658
564,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,TERRA ROXA,3554409
565,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,VIRADOURO,3556800
566,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
567,DRS 05 Barretos,"terça-feira, 22/06",40%,BARRETOS,3505500
568,DRS 05 Barretos,"terça-feira, 22/06",49%,BEBEDOURO,3506102
569,DRS 05 Barretos,"terça-feira, 22/06",46%,OLÍMPIA,3533908
570,DRS 05 Barretos,"terça-feira, 22/06",45.0,ALTAIR,3500907
571,DRS 05 Barretos,"terça-feira, 22/06",45.0,BARRETOS,3505500
572,DRS 05 Barretos,"terça-feira, 22/06",45.0,BEBEDOURO,3506102
573,DRS 05 Barretos,"terça-feira, 22/06",45.0,CAJOBI,3509304
574,DRS 05 Barretos,"terça-feira, 22/06",45.0,COLINA,3512001
575,DRS 05 Barretos,"terça-feira, 22/06",45.0,COLÔMBIA,3512100
576,DRS 05 Barretos,"terça-feira, 22/06",45.0,GUAÍRA,3517406
577,DRS 05 Barretos,"terça-feira, 22/06",45.0,GUARACI,3517901
578,DRS 05 Barretos,"terça-feira, 22/06",45.0,JABORANDI,3524204
579,DRS 05 Barretos,"terça-feira, 22/06",45.0,MONTE AZUL PAULISTA,3531506
580,DRS 05 Barretos,"terça-feira, 22/06",45.0,OLÍMPIA,3533908
581,DRS 05 Barretos,"terça-feira, 22/06",45.0,SEVERÍNIA,3551900
582,DRS 05 Barretos,"terça-feira, 22/06",45.0,TAIAÇU,3553104
583,DRS 05 Barretos,"terça-feira, 22/06",45.0,TAIÚVA,3553203
584,DRS 05 Barretos,"terça-feira, 22/06",45.0,TAQUARAL,3553658
585,DRS 05 Barretos,"terça-feira, 22/06",45.0,TERRA ROXA,3554409
586,DRS 05 Barretos,"terça-feira, 22/06",45.0,VIRADOURO,3556800
587,DRS 05 Barretos,"terça-feira, 22/06",45.0,VISTA ALEGRE DO ALTO,3556909
588,DRS 05 Barretos,"segunda-feira, 21/06",44%,BARRETOS,3505500
589,DRS 05 Barretos,"segunda-feira, 21/06",48%,BEBEDOURO,3506102
590,DRS 05 Barretos,"segunda-feira, 21/06",43%,OLÍMPIA,3533908
591,DRS 05 Barretos,"segunda-feira, 21/06",45.0,ALTAIR,3500907
592,DRS 05 Barretos,"segunda-feira, 21/06",45.0,BARRETOS,3505500
593,DRS 05 Barretos,"segunda-feira, 21/06",45.0,BEBEDOURO,3506102
594,DRS 05 Barretos,"segunda-feira, 21/06",45.0,CAJOBI,3509304
595,DRS 05 Barretos,"segunda-feira, 21/06",45.0,COLINA,3512001
596,DRS 05 Barretos,"segunda-feira, 21/06",45.0,COLÔMBIA,3512100
597,DRS 05 Barretos,"segunda-feira, 21/06",45.0,GUAÍRA,3517406
598,DRS 05 Barretos,"segunda-feira, 21/06",45.0,GUARACI,3517901
599,DRS 05 Barretos,"segunda-feira, 21/06",45.0,JABORANDI,3524204
600,DRS 05 Barretos,"segunda-feira, 21/06",45.0,MONTE AZUL PAULISTA,3531506
601,DRS 05 Barretos,"segunda-feira, 21/06",45.0,OLÍMPIA,3533908
602,DRS 05 Barretos,"segunda-feira, 21/06",45.0,SEVERÍNIA,3551900
603,DRS 05 Barretos,"segunda-feira, 21/06",45.0,TAIAÇU,3553104
604,DRS 05 Barretos,"segunda-feira, 21/06",45.0,TAIÚVA,3553203
605,DRS 05 Barretos,"segunda-feira, 21/06",45.0,TAQUARAL,3553658
606,DRS 05 Barretos,"segunda-feira, 21/06",45.0,TERRA ROXA,3554409
607,DRS 05 Barretos,"segunda-feira, 21/06",45.0,VIRADOURO,3556800
608,DRS 05 Barretos,"segunda-feira, 21/06",45.0,VISTA ALEGRE DO ALTO,3556909
609,DRS 05 Barretos,"domingo, 20/06",48%,BARRETOS,3505500
610,DRS 05 Barretos,"domingo, 20/06",57%,BEBEDOURO,3506102
611,DRS 05 Barretos,"domingo, 20/06",46%,OLÍMPIA,3533908
612,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,ALTAIR,3500907
613,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,BARRETOS,3505500
614,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,BEBEDOURO,3506102
615,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,CAJOBI,3509304
616,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,COLINA,3512001
617,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,COLÔMBIA,3512100
618,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,GUAÍRA,3517406
619,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,GUARACI,3517901
620,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,JABORANDI,3524204
621,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,MONTE AZUL PAULISTA,3531506
622,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,OLÍMPIA,3533908
623,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,SEVERÍNIA,3551900
624,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,TAIAÇU,3553104
625,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,TAIÚVA,3553203
626,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,TAQUARAL,3553658
627,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,TERRA ROXA,3554409
628,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,VIRADOURO,3556800
629,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,VISTA ALEGRE DO ALTO,3556909
630,DRS 05 Barretos,"sábado, 19/06",43%,BARRETOS,3505500
631,DRS 05 Barretos,"sábado, 19/06",54%,BEBEDOURO,3506102
