,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29452,29452,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,SALTO DE PIRAPORA,3545308
14508,14508,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,SALTO DE PIRAPORA,3545308
3406,3406,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,SALTO DE PIRAPORA,3545308
20059,20059,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,SALTO DE PIRAPORA,3545308
10665,10665,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,SALTO DE PIRAPORA,3545308
25609,25609,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,SALTO DE PIRAPORA,3545308
5114,5114,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,SALTO DE PIRAPORA,3545308
16216,16216,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,SALTO DE PIRAPORA,3545308
27317,27317,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,SALTO DE PIRAPORA,3545308
21766,21766,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,SALTO DE PIRAPORA,3545308
1271,1271,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,SALTO DE PIRAPORA,3545308
17924,17924,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,SALTO DE PIRAPORA,3545308
12373,12373,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,SALTO DE PIRAPORA,3545308
6822,6822,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,SALTO DE PIRAPORA,3545308
23474,23474,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,SALTO DE PIRAPORA,3545308
29025,29025,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,SALTO DE PIRAPORA,3545308
