,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1643,1643,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,RIO CLARO,3543907
1623,1623,DRS 10 Piracicaba,"segunda-feira, 31/05",38%,RIO CLARO,3543907
10632,10632,DRS 10 Piracicaba,"segunda-feira, 31/08",39%,RIO CLARO,3543907
10652,10652,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,RIO CLARO,3543907
6593,6593,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,RIO CLARO,3543907
6573,6573,DRS 10 Piracicaba,"sexta-feira, 01/01",44%,RIO CLARO,3543907
14658,14658,DRS 10 Piracicaba,"sexta-feira, 01/05",59%,RIO CLARO,3543907
14678,14678,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,RIO CLARO,3543907
3570,3570,DRS 10 Piracicaba,"sexta-feira, 02/04",47%,RIO CLARO,3543907
3590,3590,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,RIO CLARO,3543907
587,587,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,RIO CLARO,3543907
567,567,DRS 10 Piracicaba,"sexta-feira, 02/07",36%,RIO CLARO,3543907
9596,9596,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,RIO CLARO,3543907
9576,9576,DRS 10 Piracicaba,"sexta-feira, 02/10",36%,RIO CLARO,3543907
15582,15582,DRS 10 Piracicaba,"sexta-feira, 03/04",54%,RIO CLARO,3543907
15602,15602,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,RIO CLARO,3543907
12599,12599,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,RIO CLARO,3543907
12579,12579,DRS 10 Piracicaba,"sexta-feira, 03/07",42%,RIO CLARO,3543907
1491,1491,DRS 10 Piracicaba,"sexta-feira, 04/06",37%,RIO CLARO,3543907
1511,1511,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,RIO CLARO,3543907
10520,10520,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,RIO CLARO,3543907
10500,10500,DRS 10 Piracicaba,"sexta-feira, 04/09",36%,RIO CLARO,3543907
7517,7517,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,RIO CLARO,3543907
7497,7497,DRS 10 Piracicaba,"sexta-feira, 04/12",34%,RIO CLARO,3543907
5418,5418,DRS 10 Piracicaba,"sexta-feira, 05/02",36%,RIO CLARO,3543907
5438,5438,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,RIO CLARO,3543907
4514,4514,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,RIO CLARO,3543907
4494,4494,DRS 10 Piracicaba,"sexta-feira, 05/03",37%,RIO CLARO,3543907
13523,13523,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,RIO CLARO,3543907
13503,13503,DRS 10 Piracicaba,"sexta-feira, 05/06",42%,RIO CLARO,3543907
16420,16420,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,RIO CLARO,3543907
16400,16400,DRS 10 Piracicaba,"sexta-feira, 06/03",31%,RIO CLARO,3543907
8421,8421,DRS 10 Piracicaba,"sexta-feira, 06/11",35%,RIO CLARO,3543907
8441,8441,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,RIO CLARO,3543907
2435,2435,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,RIO CLARO,3543907
2415,2415,DRS 10 Piracicaba,"sexta-feira, 07/05",37%,RIO CLARO,3543907
11424,11424,DRS 10 Piracicaba,"sexta-feira, 07/08",38%,RIO CLARO,3543907
11444,11444,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,RIO CLARO,3543907
6362,6362,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,RIO CLARO,3543907
6342,6342,DRS 10 Piracicaba,"sexta-feira, 08/01",38%,RIO CLARO,3543907
14447,14447,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,RIO CLARO,3543907
14427,14427,DRS 10 Piracicaba,"sexta-feira, 08/05",46%,RIO CLARO,3543907
3339,3339,DRS 10 Piracicaba,"sexta-feira, 09/04",38%,RIO CLARO,3543907
3359,3359,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,RIO CLARO,3543907
336,336,DRS 10 Piracicaba,"sexta-feira, 09/07",38%,RIO CLARO,3543907
356,356,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,RIO CLARO,3543907
9345,9345,DRS 10 Piracicaba,"sexta-feira, 09/10",36%,RIO CLARO,3543907
9365,9365,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,RIO CLARO,3543907
15371,15371,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,RIO CLARO,3543907
15351,15351,DRS 10 Piracicaba,"sexta-feira, 10/04",62%,RIO CLARO,3543907
12368,12368,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,RIO CLARO,3543907
12348,12348,DRS 10 Piracicaba,"sexta-feira, 10/07",42%,RIO CLARO,3543907
1280,1280,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,RIO CLARO,3543907
1260,1260,DRS 10 Piracicaba,"sexta-feira, 11/06",36%,RIO CLARO,3543907
10269,10269,DRS 10 Piracicaba,"sexta-feira, 11/09",35%,RIO CLARO,3543907
10289,10289,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,RIO CLARO,3543907
7266,7266,DRS 10 Piracicaba,"sexta-feira, 11/12",36%,RIO CLARO,3543907
7286,7286,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,RIO CLARO,3543907
5187,5187,DRS 10 Piracicaba,"sexta-feira, 12/02",37%,RIO CLARO,3543907
5207,5207,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,RIO CLARO,3543907
4263,4263,DRS 10 Piracicaba,"sexta-feira, 12/03",37%,RIO CLARO,3543907
4283,4283,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,RIO CLARO,3543907
13292,13292,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,RIO CLARO,3543907
13272,13272,DRS 10 Piracicaba,"sexta-feira, 12/06",42%,RIO CLARO,3543907
16196,16196,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,RIO CLARO,3543907
16176,16176,DRS 10 Piracicaba,"sexta-feira, 13/03",36%,RIO CLARO,3543907
8190,8190,DRS 10 Piracicaba,"sexta-feira, 13/11",35%,RIO CLARO,3543907
8210,8210,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,RIO CLARO,3543907
2184,2184,DRS 10 Piracicaba,"sexta-feira, 14/05",36%,RIO CLARO,3543907
2204,2204,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,RIO CLARO,3543907
11213,11213,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,RIO CLARO,3543907
11193,11193,DRS 10 Piracicaba,"sexta-feira, 14/08",39%,RIO CLARO,3543907
6131,6131,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,RIO CLARO,3543907
6111,6111,DRS 10 Piracicaba,"sexta-feira, 15/01",37%,RIO CLARO,3543907
14196,14196,DRS 10 Piracicaba,"sexta-feira, 15/05",47%,RIO CLARO,3543907
14216,14216,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,RIO CLARO,3543907
3128,3128,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,RIO CLARO,3543907
3108,3108,DRS 10 Piracicaba,"sexta-feira, 16/04",39%,RIO CLARO,3543907
105,105,DRS 10 Piracicaba,"sexta-feira, 16/07",37%,RIO CLARO,3543907
125,125,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,RIO CLARO,3543907
9134,9134,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,RIO CLARO,3543907
9114,9114,DRS 10 Piracicaba,"sexta-feira, 16/10",37%,RIO CLARO,3543907
15140,15140,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,RIO CLARO,3543907
15120,15120,DRS 10 Piracicaba,"sexta-feira, 17/04",50%,RIO CLARO,3543907
12117,12117,DRS 10 Piracicaba,"sexta-feira, 17/07",42%,RIO CLARO,3543907
12137,12137,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,RIO CLARO,3543907
1049,1049,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,RIO CLARO,3543907
1029,1029,DRS 10 Piracicaba,"sexta-feira, 18/06",35%,RIO CLARO,3543907
10058,10058,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,RIO CLARO,3543907
10038,10038,DRS 10 Piracicaba,"sexta-feira, 18/09",36%,RIO CLARO,3543907
7055,7055,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,RIO CLARO,3543907
7035,7035,DRS 10 Piracicaba,"sexta-feira, 18/12",36%,RIO CLARO,3543907
4976,4976,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,RIO CLARO,3543907
4956,4956,DRS 10 Piracicaba,"sexta-feira, 19/02",36%,RIO CLARO,3543907
4032,4032,DRS 10 Piracicaba,"sexta-feira, 19/03",39%,RIO CLARO,3543907
4052,4052,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,RIO CLARO,3543907
13061,13061,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,RIO CLARO,3543907
13041,13041,DRS 10 Piracicaba,"sexta-feira, 19/06",42%,RIO CLARO,3543907
16064,16064,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,RIO CLARO,3543907
16044,16044,DRS 10 Piracicaba,"sexta-feira, 20/03",43%,RIO CLARO,3543907
7979,7979,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,RIO CLARO,3543907
7959,7959,DRS 10 Piracicaba,"sexta-feira, 20/11",38%,RIO CLARO,3543907
1953,1953,DRS 10 Piracicaba,"sexta-feira, 21/05",37%,RIO CLARO,3543907
1973,1973,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,RIO CLARO,3543907
10982,10982,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,RIO CLARO,3543907
10962,10962,DRS 10 Piracicaba,"sexta-feira, 21/08",39%,RIO CLARO,3543907
5900,5900,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,RIO CLARO,3543907
5880,5880,DRS 10 Piracicaba,"sexta-feira, 22/01",37%,RIO CLARO,3543907
13965,13965,DRS 10 Piracicaba,"sexta-feira, 22/05",42%,RIO CLARO,3543907
13985,13985,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,RIO CLARO,3543907
2897,2897,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,RIO CLARO,3543907
2877,2877,DRS 10 Piracicaba,"sexta-feira, 23/04",39%,RIO CLARO,3543907
8903,8903,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,RIO CLARO,3543907
8883,8883,DRS 10 Piracicaba,"sexta-feira, 23/10",36%,RIO CLARO,3543907
14909,14909,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,RIO CLARO,3543907
14889,14889,DRS 10 Piracicaba,"sexta-feira, 24/04",50%,RIO CLARO,3543907
11906,11906,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,RIO CLARO,3543907
11886,11886,DRS 10 Piracicaba,"sexta-feira, 24/07",39%,RIO CLARO,3543907
798,798,DRS 10 Piracicaba,"sexta-feira, 25/06",37%,RIO CLARO,3543907
818,818,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,RIO CLARO,3543907
9827,9827,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,RIO CLARO,3543907
9807,9807,DRS 10 Piracicaba,"sexta-feira, 25/09",36%,RIO CLARO,3543907
6804,6804,DRS 10 Piracicaba,"sexta-feira, 25/12",44%,RIO CLARO,3543907
6824,6824,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,RIO CLARO,3543907
4745,4745,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,RIO CLARO,3543907
4725,4725,DRS 10 Piracicaba,"sexta-feira, 26/02",35%,RIO CLARO,3543907
3821,3821,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,RIO CLARO,3543907
3801,3801,DRS 10 Piracicaba,"sexta-feira, 26/03",39%,RIO CLARO,3543907
12830,12830,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,RIO CLARO,3543907
12810,12810,DRS 10 Piracicaba,"sexta-feira, 26/06",43%,RIO CLARO,3543907
15833,15833,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,RIO CLARO,3543907
15813,15813,DRS 10 Piracicaba,"sexta-feira, 27/03",51%,RIO CLARO,3543907
7728,7728,DRS 10 Piracicaba,"sexta-feira, 27/11",37%,RIO CLARO,3543907
7748,7748,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,RIO CLARO,3543907
16640,16640,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,RIO CLARO,3543907
16620,16620,DRS 10 Piracicaba,"sexta-feira, 28/02",31%,RIO CLARO,3543907
1742,1742,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,RIO CLARO,3543907
1722,1722,DRS 10 Piracicaba,"sexta-feira, 28/05",37%,RIO CLARO,3543907
10751,10751,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,RIO CLARO,3543907
10731,10731,DRS 10 Piracicaba,"sexta-feira, 28/08",37%,RIO CLARO,3543907
5649,5649,DRS 10 Piracicaba,"sexta-feira, 29/01",38%,RIO CLARO,3543907
5669,5669,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,RIO CLARO,3543907
13734,13734,DRS 10 Piracicaba,"sexta-feira, 29/05",43%,RIO CLARO,3543907
13754,13754,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,RIO CLARO,3543907
2666,2666,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,RIO CLARO,3543907
2646,2646,DRS 10 Piracicaba,"sexta-feira, 30/04",40%,RIO CLARO,3543907
8652,8652,DRS 10 Piracicaba,"sexta-feira, 30/10",36%,RIO CLARO,3543907
8672,8672,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,RIO CLARO,3543907
11655,11655,DRS 10 Piracicaba,"sexta-feira, 31/07",40%,RIO CLARO,3543907
11675,11675,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,RIO CLARO,3543907
2613,2613,DRS 10 Piracicaba,"sábado, 01/05",41%,RIO CLARO,3543907
2633,2633,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,RIO CLARO,3543907
11622,11622,DRS 10 Piracicaba,"sábado, 01/08",42%,RIO CLARO,3543907
11642,11642,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,RIO CLARO,3543907
6540,6540,DRS 10 Piracicaba,"sábado, 02/01",45%,RIO CLARO,3543907
6560,6560,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,RIO CLARO,3543907
14625,14625,DRS 10 Piracicaba,"sábado, 02/05",54%,RIO CLARO,3543907
14645,14645,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,RIO CLARO,3543907
3537,3537,DRS 10 Piracicaba,"sábado, 03/04",48%,RIO CLARO,3543907
3557,3557,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,RIO CLARO,3543907
554,554,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,RIO CLARO,3543907
534,534,DRS 10 Piracicaba,"sábado, 03/07",39%,RIO CLARO,3543907
9563,9563,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,RIO CLARO,3543907
9543,9543,DRS 10 Piracicaba,"sábado, 03/10",37%,RIO CLARO,3543907
15549,15549,DRS 10 Piracicaba,"sábado, 04/04",57%,RIO CLARO,3543907
15569,15569,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,RIO CLARO,3543907
12566,12566,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,RIO CLARO,3543907
12546,12546,DRS 10 Piracicaba,"sábado, 04/07",45%,RIO CLARO,3543907
1478,1478,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,RIO CLARO,3543907
1458,1458,DRS 10 Piracicaba,"sábado, 05/06",40%,RIO CLARO,3543907
10487,10487,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,RIO CLARO,3543907
10467,10467,DRS 10 Piracicaba,"sábado, 05/09",36%,RIO CLARO,3543907
7464,7464,DRS 10 Piracicaba,"sábado, 05/12",37%,RIO CLARO,3543907
7484,7484,DRS 10 Piracicaba,"sábado, 05/12",39.0,RIO CLARO,3543907
5385,5385,DRS 10 Piracicaba,"sábado, 06/02",39%,RIO CLARO,3543907
5405,5405,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,RIO CLARO,3543907
4481,4481,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,RIO CLARO,3543907
4461,4461,DRS 10 Piracicaba,"sábado, 06/03",42%,RIO CLARO,3543907
13470,13470,DRS 10 Piracicaba,"sábado, 06/06",50%,RIO CLARO,3543907
13490,13490,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,RIO CLARO,3543907
16389,16389,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,RIO CLARO,3543907
16369,16369,DRS 10 Piracicaba,"sábado, 07/03",33%,RIO CLARO,3543907
8408,8408,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,RIO CLARO,3543907
8388,8388,DRS 10 Piracicaba,"sábado, 07/11",38%,RIO CLARO,3543907
2402,2402,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,RIO CLARO,3543907
2382,2382,DRS 10 Piracicaba,"sábado, 08/05",39%,RIO CLARO,3543907
11391,11391,DRS 10 Piracicaba,"sábado, 08/08",41%,RIO CLARO,3543907
11411,11411,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,RIO CLARO,3543907
6329,6329,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,RIO CLARO,3543907
6309,6309,DRS 10 Piracicaba,"sábado, 09/01",44%,RIO CLARO,3543907
14414,14414,DRS 10 Piracicaba,"sábado, 09/05",49.0,RIO CLARO,3543907
14394,14394,DRS 10 Piracicaba,"sábado, 09/05",52%,RIO CLARO,3543907
3306,3306,DRS 10 Piracicaba,"sábado, 10/04",42%,RIO CLARO,3543907
3326,3326,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,RIO CLARO,3543907
303,303,DRS 10 Piracicaba,"sábado, 10/07",39%,RIO CLARO,3543907
323,323,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,RIO CLARO,3543907
9312,9312,DRS 10 Piracicaba,"sábado, 10/10",37%,RIO CLARO,3543907
9332,9332,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,RIO CLARO,3543907
15338,15338,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,RIO CLARO,3543907
15318,15318,DRS 10 Piracicaba,"sábado, 11/04",57%,RIO CLARO,3543907
12315,12315,DRS 10 Piracicaba,"sábado, 11/07",45%,RIO CLARO,3543907
12335,12335,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,RIO CLARO,3543907
1227,1227,DRS 10 Piracicaba,"sábado, 12/06",39%,RIO CLARO,3543907
1247,1247,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,RIO CLARO,3543907
10236,10236,DRS 10 Piracicaba,"sábado, 12/09",37%,RIO CLARO,3543907
10256,10256,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,RIO CLARO,3543907
7233,7233,DRS 10 Piracicaba,"sábado, 12/12",37%,RIO CLARO,3543907
7253,7253,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,RIO CLARO,3543907
5174,5174,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,RIO CLARO,3543907
5154,5154,DRS 10 Piracicaba,"sábado, 13/02",39%,RIO CLARO,3543907
4250,4250,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,RIO CLARO,3543907
4230,4230,DRS 10 Piracicaba,"sábado, 13/03",42%,RIO CLARO,3543907
13259,13259,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,RIO CLARO,3543907
13239,13239,DRS 10 Piracicaba,"sábado, 13/06",45%,RIO CLARO,3543907
8157,8157,DRS 10 Piracicaba,"sábado, 14/11",38%,RIO CLARO,3543907
8177,8177,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,RIO CLARO,3543907
2151,2151,DRS 10 Piracicaba,"sábado, 15/05",40%,RIO CLARO,3543907
2171,2171,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,RIO CLARO,3543907
11180,11180,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,RIO CLARO,3543907
11160,11160,DRS 10 Piracicaba,"sábado, 15/08",41%,RIO CLARO,3543907
6078,6078,DRS 10 Piracicaba,"sábado, 16/01",39%,RIO CLARO,3543907
6098,6098,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,RIO CLARO,3543907
14183,14183,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,RIO CLARO,3543907
14163,14163,DRS 10 Piracicaba,"sábado, 16/05",48%,RIO CLARO,3543907
3075,3075,DRS 10 Piracicaba,"sábado, 17/04",42%,RIO CLARO,3543907
3095,3095,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,RIO CLARO,3543907
92,92,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,RIO CLARO,3543907
72,72,DRS 10 Piracicaba,"sábado, 17/07",40%,RIO CLARO,3543907
9081,9081,DRS 10 Piracicaba,"sábado, 17/10",37%,RIO CLARO,3543907
9101,9101,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,RIO CLARO,3543907
15087,15087,DRS 10 Piracicaba,"sábado, 18/04",56%,RIO CLARO,3543907
15107,15107,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,RIO CLARO,3543907
12084,12084,DRS 10 Piracicaba,"sábado, 18/07",44%,RIO CLARO,3543907
12104,12104,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,RIO CLARO,3543907
1016,1016,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,RIO CLARO,3543907
996,996,DRS 10 Piracicaba,"sábado, 19/06",38%,RIO CLARO,3543907
10025,10025,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,RIO CLARO,3543907
10005,10005,DRS 10 Piracicaba,"sábado, 19/09",37%,RIO CLARO,3543907
7002,7002,DRS 10 Piracicaba,"sábado, 19/12",37%,RIO CLARO,3543907
7022,7022,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,RIO CLARO,3543907
4923,4923,DRS 10 Piracicaba,"sábado, 20/02",39%,RIO CLARO,3543907
4943,4943,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,RIO CLARO,3543907
4019,4019,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,RIO CLARO,3543907
3999,3999,DRS 10 Piracicaba,"sábado, 20/03",43%,RIO CLARO,3543907
13008,13008,DRS 10 Piracicaba,"sábado, 20/06",45%,RIO CLARO,3543907
13028,13028,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,RIO CLARO,3543907
16011,16011,DRS 10 Piracicaba,"sábado, 21/03",54%,RIO CLARO,3543907
16031,16031,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,RIO CLARO,3543907
7946,7946,DRS 10 Piracicaba,"sábado, 21/11",40.0,RIO CLARO,3543907
7926,7926,DRS 10 Piracicaba,"sábado, 21/11",39%,RIO CLARO,3543907
1920,1920,DRS 10 Piracicaba,"sábado, 22/05",40%,RIO CLARO,3543907
1940,1940,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,RIO CLARO,3543907
10929,10929,DRS 10 Piracicaba,"sábado, 22/08",42%,RIO CLARO,3543907
10949,10949,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,RIO CLARO,3543907
5867,5867,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,RIO CLARO,3543907
5847,5847,DRS 10 Piracicaba,"sábado, 23/01",39%,RIO CLARO,3543907
13952,13952,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,RIO CLARO,3543907
13932,13932,DRS 10 Piracicaba,"sábado, 23/05",47%,RIO CLARO,3543907
2844,2844,DRS 10 Piracicaba,"sábado, 24/04",41%,RIO CLARO,3543907
2864,2864,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,RIO CLARO,3543907
8850,8850,DRS 10 Piracicaba,"sábado, 24/10",37%,RIO CLARO,3543907
8870,8870,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,RIO CLARO,3543907
14856,14856,DRS 10 Piracicaba,"sábado, 25/04",55%,RIO CLARO,3543907
14876,14876,DRS 10 Piracicaba,"sábado, 25/04",52.0,RIO CLARO,3543907
11853,11853,DRS 10 Piracicaba,"sábado, 25/07",43%,RIO CLARO,3543907
11873,11873,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,RIO CLARO,3543907
765,765,DRS 10 Piracicaba,"sábado, 26/06",40%,RIO CLARO,3543907
785,785,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,RIO CLARO,3543907
9774,9774,DRS 10 Piracicaba,"sábado, 26/09",38%,RIO CLARO,3543907
9794,9794,DRS 10 Piracicaba,"sábado, 26/09",40.0,RIO CLARO,3543907
6771,6771,DRS 10 Piracicaba,"sábado, 26/12",45%,RIO CLARO,3543907
6791,6791,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,RIO CLARO,3543907
4712,4712,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,RIO CLARO,3543907
4692,4692,DRS 10 Piracicaba,"sábado, 27/02",40%,RIO CLARO,3543907
3788,3788,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,RIO CLARO,3543907
3768,3768,DRS 10 Piracicaba,"sábado, 27/03",48%,RIO CLARO,3543907
12797,12797,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,RIO CLARO,3543907
12777,12777,DRS 10 Piracicaba,"sábado, 27/06",46%,RIO CLARO,3543907
15780,15780,DRS 10 Piracicaba,"sábado, 28/03",54%,RIO CLARO,3543907
15800,15800,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,RIO CLARO,3543907
7715,7715,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,RIO CLARO,3543907
7695,7695,DRS 10 Piracicaba,"sábado, 28/11",39%,RIO CLARO,3543907
16591,16591,DRS 10 Piracicaba,"sábado, 29/02",33%,RIO CLARO,3543907
16611,16611,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,RIO CLARO,3543907
1709,1709,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,RIO CLARO,3543907
1689,1689,DRS 10 Piracicaba,"sábado, 29/05",39%,RIO CLARO,3543907
10698,10698,DRS 10 Piracicaba,"sábado, 29/08",38%,RIO CLARO,3543907
10718,10718,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,RIO CLARO,3543907
5636,5636,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,RIO CLARO,3543907
5616,5616,DRS 10 Piracicaba,"sábado, 30/01",39%,RIO CLARO,3543907
13701,13701,DRS 10 Piracicaba,"sábado, 30/05",46%,RIO CLARO,3543907
13721,13721,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,RIO CLARO,3543907
8639,8639,DRS 10 Piracicaba,"sábado, 31/10",41.0,RIO CLARO,3543907
