,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13724,13724,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
8642,8642,DRS 10 Piracicaba,"sábado, 31/10",41.0,SANTA CRUZ DA CONCEIÇÃO,3546207
1613,1613,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
10622,10622,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
7619,7619,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
5540,5540,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
4616,4616,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
13625,13625,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
16518,16518,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,SANTA CRUZ DA CONCEIÇÃO,3546207
8543,8543,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
2537,2537,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
11546,11546,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
6464,6464,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
14549,14549,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
3461,3461,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
458,458,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
9467,9467,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
15473,15473,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
12470,12470,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
1382,1382,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
10391,10391,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
7388,7388,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
5309,5309,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
4385,4385,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
13394,13394,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
16295,16295,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,SANTA CRUZ DA CONCEIÇÃO,3546207
8312,8312,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2306,2306,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
11315,11315,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
6233,6233,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
14318,14318,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
3230,3230,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
227,227,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
9236,9236,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
15242,15242,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
12239,12239,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
1151,1151,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
10160,10160,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
7157,7157,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
5078,5078,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,SANTA CRUZ DA CONCEIÇÃO,3546207
4154,4154,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
13163,13163,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
16166,16166,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
8081,8081,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2075,2075,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
11084,11084,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
6002,6002,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
14087,14087,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,SANTA CRUZ DA CONCEIÇÃO,3546207
2999,2999,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
9005,9005,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
15011,15011,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
12008,12008,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
920,920,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
9929,9929,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
6926,6926,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
4847,4847,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
3923,3923,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
12932,12932,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
15935,15935,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,SANTA CRUZ DA CONCEIÇÃO,3546207
7850,7850,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
1844,1844,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
10853,10853,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
5771,5771,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
13856,13856,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
2768,2768,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
8774,8774,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
14780,14780,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
11777,11777,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
689,689,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
9698,9698,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
6695,6695,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
3692,3692,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
12701,12701,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,SANTA CRUZ DA CONCEIÇÃO,3546207
15704,15704,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,SANTA CRUZ DA CONCEIÇÃO,3546207
