,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2985,2985,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10080,10080,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
12446,12446,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6079,6079,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
13096,13096,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,SÃO SEBASTIÃO DA GRAMA,3550803
1347,1347,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
8443,8443,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
4441,4441,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10808,10808,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6807,6807,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,SÃO SEBASTIÃO DA GRAMA,3550803
1269,1269,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8365,8365,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
6001,6001,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4363,4363,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
3635,3635,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
10730,10730,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
13018,13018,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6729,6729,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1997,1997,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9092,9092,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
5091,5091,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11458,11458,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2725,2725,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
359,359,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
7457,7457,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
12186,12186,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,SÃO SEBASTIÃO DA GRAMA,3550803
9820,9820,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1087,1087,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
8183,8183,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
5819,5819,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
4181,4181,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
3453,3453,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10548,10548,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12836,12836,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
6547,6547,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,SÃO SEBASTIÃO DA GRAMA,3550803
1815,1815,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
8911,8911,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,SÃO SEBASTIÃO DA GRAMA,3550803
4909,4909,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11276,11276,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2543,2543,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
177,177,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
7275,7275,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12004,12004,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,SÃO SEBASTIÃO DA GRAMA,3550803
9638,9638,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
905,905,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,SÃO SEBASTIÃO DA GRAMA,3550803
8001,8001,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
5637,5637,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
3999,3999,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
3271,3271,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10366,10366,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,SÃO SEBASTIÃO DA GRAMA,3550803
12732,12732,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,SÃO SEBASTIÃO DA GRAMA,3550803
6365,6365,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
1633,1633,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
8729,8729,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
4727,4727,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
11094,11094,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2361,2361,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
7093,7093,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11822,11822,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
9456,9456,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
723,723,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
7819,7819,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
5455,5455,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
3817,3817,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
3089,3089,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
10184,10184,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
12550,12550,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6183,6183,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
1451,1451,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,SÃO SEBASTIÃO DA GRAMA,3550803
8547,8547,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
4545,4545,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10912,10912,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2179,2179,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
6911,6911,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
11640,11640,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,SÃO SEBASTIÃO DA GRAMA,3550803
9274,9274,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
541,541,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,SÃO SEBASTIÃO DA GRAMA,3550803
7637,7637,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
5273,5273,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,SÃO SEBASTIÃO DA GRAMA,3550803
2907,2907,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
10002,10002,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
12368,12368,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,SÃO SEBASTIÃO DA GRAMA,3550803
