,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3024,3024,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITAPEVA,3522406
2992,2992,DRS 16 Sorocaba,"segunda-feira, 31/05",40%,ITAPEVA,3522406
19645,19645,DRS 16 Sorocaba,"segunda-feira, 31/08",38%,ITAPEVA,3522406
19677,19677,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ITAPEVA,3522406
12174,12174,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ITAPEVA,3522406
12142,12142,DRS 16 Sorocaba,"sexta-feira, 01/01",41%,ITAPEVA,3522406
27086,27086,DRS 16 Sorocaba,"sexta-feira, 01/05",54%,ITAPEVA,3522406
27118,27118,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ITAPEVA,3522406
6623,6623,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ITAPEVA,3522406
6591,6591,DRS 16 Sorocaba,"sexta-feira, 02/04",42%,ITAPEVA,3522406
1072,1072,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ITAPEVA,3522406
1040,1040,DRS 16 Sorocaba,"sexta-feira, 02/07",36%,ITAPEVA,3522406
17693,17693,DRS 16 Sorocaba,"sexta-feira, 02/10",37%,ITAPEVA,3522406
17725,17725,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ITAPEVA,3522406
28794,28794,DRS 16 Sorocaba,"sexta-feira, 03/04",52%,ITAPEVA,3522406
28826,28826,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ITAPEVA,3522406
23275,23275,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ITAPEVA,3522406
23243,23243,DRS 16 Sorocaba,"sexta-feira, 03/07",39%,ITAPEVA,3522406
2748,2748,DRS 16 Sorocaba,"sexta-feira, 04/06",38%,ITAPEVA,3522406
2780,2780,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITAPEVA,3522406
19401,19401,DRS 16 Sorocaba,"sexta-feira, 04/09",36%,ITAPEVA,3522406
19433,19433,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ITAPEVA,3522406
13882,13882,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ITAPEVA,3522406
13850,13850,DRS 16 Sorocaba,"sexta-feira, 04/12",35%,ITAPEVA,3522406
10039,10039,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ITAPEVA,3522406
10007,10007,DRS 16 Sorocaba,"sexta-feira, 05/02",35%,ITAPEVA,3522406
8331,8331,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ITAPEVA,3522406
8299,8299,DRS 16 Sorocaba,"sexta-feira, 05/03",36%,ITAPEVA,3522406
24983,24983,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ITAPEVA,3522406
24951,24951,DRS 16 Sorocaba,"sexta-feira, 05/06",39%,ITAPEVA,3522406
30346,30346,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ITAPEVA,3522406
30315,30315,DRS 16 Sorocaba,"sexta-feira, 06/03",31%,ITAPEVA,3522406
15558,15558,DRS 16 Sorocaba,"sexta-feira, 06/11",35%,ITAPEVA,3522406
15590,15590,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ITAPEVA,3522406
4488,4488,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ITAPEVA,3522406
4456,4456,DRS 16 Sorocaba,"sexta-feira, 07/05",35%,ITAPEVA,3522406
21109,21109,DRS 16 Sorocaba,"sexta-feira, 07/08",36%,ITAPEVA,3522406
21141,21141,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ITAPEVA,3522406
11747,11747,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ITAPEVA,3522406
11715,11715,DRS 16 Sorocaba,"sexta-feira, 08/01",37%,ITAPEVA,3522406
26691,26691,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITAPEVA,3522406
26659,26659,DRS 16 Sorocaba,"sexta-feira, 08/05",44%,ITAPEVA,3522406
6196,6196,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ITAPEVA,3522406
6164,6164,DRS 16 Sorocaba,"sexta-feira, 09/04",36%,ITAPEVA,3522406
645,645,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ITAPEVA,3522406
613,613,DRS 16 Sorocaba,"sexta-feira, 09/07",38%,ITAPEVA,3522406
17266,17266,DRS 16 Sorocaba,"sexta-feira, 09/10",35%,ITAPEVA,3522406
17298,17298,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ITAPEVA,3522406
28399,28399,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ITAPEVA,3522406
28367,28367,DRS 16 Sorocaba,"sexta-feira, 10/04",58%,ITAPEVA,3522406
22848,22848,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ITAPEVA,3522406
22816,22816,DRS 16 Sorocaba,"sexta-feira, 10/07",39%,ITAPEVA,3522406
2321,2321,DRS 16 Sorocaba,"sexta-feira, 11/06",36%,ITAPEVA,3522406
2353,2353,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ITAPEVA,3522406
18974,18974,DRS 16 Sorocaba,"sexta-feira, 11/09",37%,ITAPEVA,3522406
19006,19006,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ITAPEVA,3522406
13423,13423,DRS 16 Sorocaba,"sexta-feira, 11/12",35%,ITAPEVA,3522406
13455,13455,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ITAPEVA,3522406
9580,9580,DRS 16 Sorocaba,"sexta-feira, 12/02",33%,ITAPEVA,3522406
9612,9612,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ITAPEVA,3522406
7904,7904,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ITAPEVA,3522406
7872,7872,DRS 16 Sorocaba,"sexta-feira, 12/03",39%,ITAPEVA,3522406
24556,24556,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ITAPEVA,3522406
24524,24524,DRS 16 Sorocaba,"sexta-feira, 12/06",39%,ITAPEVA,3522406
29892,29892,DRS 16 Sorocaba,"sexta-feira, 13/03",37%,ITAPEVA,3522406
29924,29924,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ITAPEVA,3522406
15131,15131,DRS 16 Sorocaba,"sexta-feira, 13/11",35%,ITAPEVA,3522406
15163,15163,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ITAPEVA,3522406
4029,4029,DRS 16 Sorocaba,"sexta-feira, 14/05",36%,ITAPEVA,3522406
4061,4061,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ITAPEVA,3522406
20714,20714,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ITAPEVA,3522406
20682,20682,DRS 16 Sorocaba,"sexta-feira, 14/08",39%,ITAPEVA,3522406
11320,11320,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ITAPEVA,3522406
11288,11288,DRS 16 Sorocaba,"sexta-feira, 15/01",35%,ITAPEVA,3522406
26232,26232,DRS 16 Sorocaba,"sexta-feira, 15/05",44%,ITAPEVA,3522406
26264,26264,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ITAPEVA,3522406
5769,5769,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ITAPEVA,3522406
5737,5737,DRS 16 Sorocaba,"sexta-feira, 16/04",37%,ITAPEVA,3522406
218,218,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ITAPEVA,3522406
186,186,DRS 16 Sorocaba,"sexta-feira, 16/07",37%,ITAPEVA,3522406
16871,16871,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ITAPEVA,3522406
16839,16839,DRS 16 Sorocaba,"sexta-feira, 16/10",37%,ITAPEVA,3522406
27972,27972,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ITAPEVA,3522406
27940,27940,DRS 16 Sorocaba,"sexta-feira, 17/04",47%,ITAPEVA,3522406
22389,22389,DRS 16 Sorocaba,"sexta-feira, 17/07",39%,ITAPEVA,3522406
22421,22421,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ITAPEVA,3522406
1926,1926,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ITAPEVA,3522406
1894,1894,DRS 16 Sorocaba,"sexta-feira, 18/06",35%,ITAPEVA,3522406
18579,18579,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ITAPEVA,3522406
18547,18547,DRS 16 Sorocaba,"sexta-feira, 18/09",37%,ITAPEVA,3522406
12996,12996,DRS 16 Sorocaba,"sexta-feira, 18/12",35%,ITAPEVA,3522406
13028,13028,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ITAPEVA,3522406
9185,9185,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ITAPEVA,3522406
9153,9153,DRS 16 Sorocaba,"sexta-feira, 19/02",30%,ITAPEVA,3522406
7445,7445,DRS 16 Sorocaba,"sexta-feira, 19/03",39%,ITAPEVA,3522406
7477,7477,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ITAPEVA,3522406
24097,24097,DRS 16 Sorocaba,"sexta-feira, 19/06",37%,ITAPEVA,3522406
24129,24129,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ITAPEVA,3522406
29648,29648,DRS 16 Sorocaba,"sexta-feira, 20/03",44%,ITAPEVA,3522406
29680,29680,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ITAPEVA,3522406
14704,14704,DRS 16 Sorocaba,"sexta-feira, 20/11",36%,ITAPEVA,3522406
14736,14736,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ITAPEVA,3522406
3634,3634,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ITAPEVA,3522406
3602,3602,DRS 16 Sorocaba,"sexta-feira, 21/05",37%,ITAPEVA,3522406
20287,20287,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ITAPEVA,3522406
20255,20255,DRS 16 Sorocaba,"sexta-feira, 21/08",38%,ITAPEVA,3522406
10893,10893,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ITAPEVA,3522406
10861,10861,DRS 16 Sorocaba,"sexta-feira, 22/01",36%,ITAPEVA,3522406
25837,25837,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ITAPEVA,3522406
25805,25805,DRS 16 Sorocaba,"sexta-feira, 22/05",40%,ITAPEVA,3522406
5342,5342,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ITAPEVA,3522406
5310,5310,DRS 16 Sorocaba,"sexta-feira, 23/04",37%,ITAPEVA,3522406
16412,16412,DRS 16 Sorocaba,"sexta-feira, 23/10",37%,ITAPEVA,3522406
16444,16444,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ITAPEVA,3522406
27513,27513,DRS 16 Sorocaba,"sexta-feira, 24/04",46%,ITAPEVA,3522406
27545,27545,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ITAPEVA,3522406
21994,21994,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ITAPEVA,3522406
21962,21962,DRS 16 Sorocaba,"sexta-feira, 24/07",36%,ITAPEVA,3522406
1499,1499,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ITAPEVA,3522406
1467,1467,DRS 16 Sorocaba,"sexta-feira, 25/06",35%,ITAPEVA,3522406
18120,18120,DRS 16 Sorocaba,"sexta-feira, 25/09",37%,ITAPEVA,3522406
18152,18152,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ITAPEVA,3522406
12569,12569,DRS 16 Sorocaba,"sexta-feira, 25/12",42%,ITAPEVA,3522406
12601,12601,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ITAPEVA,3522406
8726,8726,DRS 16 Sorocaba,"sexta-feira, 26/02",34%,ITAPEVA,3522406
8758,8758,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ITAPEVA,3522406
7018,7018,DRS 16 Sorocaba,"sexta-feira, 26/03",38%,ITAPEVA,3522406
7050,7050,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ITAPEVA,3522406
23702,23702,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ITAPEVA,3522406
23670,23670,DRS 16 Sorocaba,"sexta-feira, 26/06",39%,ITAPEVA,3522406
29253,29253,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ITAPEVA,3522406
29221,29221,DRS 16 Sorocaba,"sexta-feira, 27/03",51%,ITAPEVA,3522406
14309,14309,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ITAPEVA,3522406
14277,14277,DRS 16 Sorocaba,"sexta-feira, 27/11",36%,ITAPEVA,3522406
30767,30767,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ITAPEVA,3522406
3175,3175,DRS 16 Sorocaba,"sexta-feira, 28/05",37%,ITAPEVA,3522406
3207,3207,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ITAPEVA,3522406
19860,19860,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ITAPEVA,3522406
19828,19828,DRS 16 Sorocaba,"sexta-feira, 28/08",37%,ITAPEVA,3522406
10466,10466,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ITAPEVA,3522406
10434,10434,DRS 16 Sorocaba,"sexta-feira, 29/01",36%,ITAPEVA,3522406
25410,25410,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ITAPEVA,3522406
25378,25378,DRS 16 Sorocaba,"sexta-feira, 29/05",38%,ITAPEVA,3522406
4915,4915,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ITAPEVA,3522406
4883,4883,DRS 16 Sorocaba,"sexta-feira, 30/04",38%,ITAPEVA,3522406
15985,15985,DRS 16 Sorocaba,"sexta-feira, 30/10",35%,ITAPEVA,3522406
16017,16017,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ITAPEVA,3522406
21536,21536,DRS 16 Sorocaba,"sexta-feira, 31/07",36%,ITAPEVA,3522406
21568,21568,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ITAPEVA,3522406
4822,4822,DRS 16 Sorocaba,"sábado, 01/05",36%,ITAPEVA,3522406
4854,4854,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ITAPEVA,3522406
21475,21475,DRS 16 Sorocaba,"sábado, 01/08",39%,ITAPEVA,3522406
21507,21507,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ITAPEVA,3522406
12081,12081,DRS 16 Sorocaba,"sábado, 02/01",42%,ITAPEVA,3522406
12113,12113,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ITAPEVA,3522406
27057,27057,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ITAPEVA,3522406
27025,27025,DRS 16 Sorocaba,"sábado, 02/05",49%,ITAPEVA,3522406
6530,6530,DRS 16 Sorocaba,"sábado, 03/04",40%,ITAPEVA,3522406
6562,6562,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ITAPEVA,3522406
979,979,DRS 16 Sorocaba,"sábado, 03/07",38%,ITAPEVA,3522406
1011,1011,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ITAPEVA,3522406
17664,17664,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ITAPEVA,3522406
17632,17632,DRS 16 Sorocaba,"sábado, 03/10",37%,ITAPEVA,3522406
28765,28765,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ITAPEVA,3522406
28733,28733,DRS 16 Sorocaba,"sábado, 04/04",53%,ITAPEVA,3522406
23214,23214,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ITAPEVA,3522406
23182,23182,DRS 16 Sorocaba,"sábado, 04/07",43%,ITAPEVA,3522406
2687,2687,DRS 16 Sorocaba,"sábado, 05/06",40%,ITAPEVA,3522406
2719,2719,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITAPEVA,3522406
19372,19372,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ITAPEVA,3522406
19340,19340,DRS 16 Sorocaba,"sábado, 05/09",38%,ITAPEVA,3522406
13821,13821,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ITAPEVA,3522406
13789,13789,DRS 16 Sorocaba,"sábado, 05/12",36%,ITAPEVA,3522406
9978,9978,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ITAPEVA,3522406
9946,9946,DRS 16 Sorocaba,"sábado, 06/02",37%,ITAPEVA,3522406
8238,8238,DRS 16 Sorocaba,"sábado, 06/03",41%,ITAPEVA,3522406
8270,8270,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ITAPEVA,3522406
24890,24890,DRS 16 Sorocaba,"sábado, 06/06",56%,ITAPEVA,3522406
24922,24922,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ITAPEVA,3522406
30254,30254,DRS 16 Sorocaba,"sábado, 07/03",31%,ITAPEVA,3522406
30286,30286,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ITAPEVA,3522406
15529,15529,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ITAPEVA,3522406
15497,15497,DRS 16 Sorocaba,"sábado, 07/11",37%,ITAPEVA,3522406
4427,4427,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ITAPEVA,3522406
4395,4395,DRS 16 Sorocaba,"sábado, 08/05",38%,ITAPEVA,3522406
21048,21048,DRS 16 Sorocaba,"sábado, 08/08",38%,ITAPEVA,3522406
21080,21080,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ITAPEVA,3522406
11686,11686,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ITAPEVA,3522406
11654,11654,DRS 16 Sorocaba,"sábado, 09/01",42%,ITAPEVA,3522406
26630,26630,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITAPEVA,3522406
26598,26598,DRS 16 Sorocaba,"sábado, 09/05",48%,ITAPEVA,3522406
6135,6135,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ITAPEVA,3522406
6103,6103,DRS 16 Sorocaba,"sábado, 10/04",40%,ITAPEVA,3522406
584,584,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITAPEVA,3522406
552,552,DRS 16 Sorocaba,"sábado, 10/07",28%,ITAPEVA,3522406
17237,17237,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ITAPEVA,3522406
17205,17205,DRS 16 Sorocaba,"sábado, 10/10",38%,ITAPEVA,3522406
28338,28338,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ITAPEVA,3522406
28306,28306,DRS 16 Sorocaba,"sábado, 11/04",52%,ITAPEVA,3522406
22755,22755,DRS 16 Sorocaba,"sábado, 11/07",41%,ITAPEVA,3522406
22787,22787,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ITAPEVA,3522406
2260,2260,DRS 16 Sorocaba,"sábado, 12/06",38%,ITAPEVA,3522406
2292,2292,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ITAPEVA,3522406
18945,18945,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ITAPEVA,3522406
18913,18913,DRS 16 Sorocaba,"sábado, 12/09",38%,ITAPEVA,3522406
13394,13394,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ITAPEVA,3522406
13362,13362,DRS 16 Sorocaba,"sábado, 12/12",36%,ITAPEVA,3522406
9551,9551,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ITAPEVA,3522406
9519,9519,DRS 16 Sorocaba,"sábado, 13/02",38%,ITAPEVA,3522406
7811,7811,DRS 16 Sorocaba,"sábado, 13/03",43%,ITAPEVA,3522406
7843,7843,DRS 16 Sorocaba,"sábado, 13/03",45.0,ITAPEVA,3522406
24463,24463,DRS 16 Sorocaba,"sábado, 13/06",41%,ITAPEVA,3522406
24495,24495,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ITAPEVA,3522406
15070,15070,DRS 16 Sorocaba,"sábado, 14/11",37%,ITAPEVA,3522406
15102,15102,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ITAPEVA,3522406
4000,4000,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ITAPEVA,3522406
3968,3968,DRS 16 Sorocaba,"sábado, 15/05",39%,ITAPEVA,3522406
20653,20653,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ITAPEVA,3522406
20621,20621,DRS 16 Sorocaba,"sábado, 15/08",43%,ITAPEVA,3522406
11259,11259,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ITAPEVA,3522406
11227,11227,DRS 16 Sorocaba,"sábado, 16/01",38%,ITAPEVA,3522406
26171,26171,DRS 16 Sorocaba,"sábado, 16/05",41%,ITAPEVA,3522406
26203,26203,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ITAPEVA,3522406
5708,5708,DRS 16 Sorocaba,"sábado, 17/04",44.0,ITAPEVA,3522406
5676,5676,DRS 16 Sorocaba,"sábado, 17/04",37%,ITAPEVA,3522406
125,125,DRS 16 Sorocaba,"sábado, 17/07",41%,ITAPEVA,3522406
157,157,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ITAPEVA,3522406
16778,16778,DRS 16 Sorocaba,"sábado, 17/10",38%,ITAPEVA,3522406
16810,16810,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ITAPEVA,3522406
27879,27879,DRS 16 Sorocaba,"sábado, 18/04",51%,ITAPEVA,3522406
27911,27911,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ITAPEVA,3522406
22360,22360,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ITAPEVA,3522406
22328,22328,DRS 16 Sorocaba,"sábado, 18/07",39%,ITAPEVA,3522406
1865,1865,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ITAPEVA,3522406
1833,1833,DRS 16 Sorocaba,"sábado, 19/06",40%,ITAPEVA,3522406
18518,18518,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ITAPEVA,3522406
18486,18486,DRS 16 Sorocaba,"sábado, 19/09",38%,ITAPEVA,3522406
12935,12935,DRS 16 Sorocaba,"sábado, 19/12",38%,ITAPEVA,3522406
12967,12967,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ITAPEVA,3522406
9092,9092,DRS 16 Sorocaba,"sábado, 20/02",37%,ITAPEVA,3522406
9124,9124,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ITAPEVA,3522406
7416,7416,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ITAPEVA,3522406
7384,7384,DRS 16 Sorocaba,"sábado, 20/03",41%,ITAPEVA,3522406
24036,24036,DRS 16 Sorocaba,"sábado, 20/06",41%,ITAPEVA,3522406
24068,24068,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ITAPEVA,3522406
29619,29619,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ITAPEVA,3522406
29587,29587,DRS 16 Sorocaba,"sábado, 21/03",53%,ITAPEVA,3522406
14675,14675,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ITAPEVA,3522406
14643,14643,DRS 16 Sorocaba,"sábado, 21/11",37%,ITAPEVA,3522406
3541,3541,DRS 16 Sorocaba,"sábado, 22/05",39%,ITAPEVA,3522406
3573,3573,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ITAPEVA,3522406
20194,20194,DRS 16 Sorocaba,"sábado, 22/08",42%,ITAPEVA,3522406
20226,20226,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ITAPEVA,3522406
10800,10800,DRS 16 Sorocaba,"sábado, 23/01",39%,ITAPEVA,3522406
10832,10832,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ITAPEVA,3522406
25776,25776,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ITAPEVA,3522406
25744,25744,DRS 16 Sorocaba,"sábado, 23/05",47%,ITAPEVA,3522406
5281,5281,DRS 16 Sorocaba,"sábado, 24/04",44.0,ITAPEVA,3522406
5249,5249,DRS 16 Sorocaba,"sábado, 24/04",37%,ITAPEVA,3522406
16383,16383,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ITAPEVA,3522406
16351,16351,DRS 16 Sorocaba,"sábado, 24/10",39%,ITAPEVA,3522406
27452,27452,DRS 16 Sorocaba,"sábado, 25/04",49%,ITAPEVA,3522406
27484,27484,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ITAPEVA,3522406
21933,21933,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ITAPEVA,3522406
21901,21901,DRS 16 Sorocaba,"sábado, 25/07",39%,ITAPEVA,3522406
1406,1406,DRS 16 Sorocaba,"sábado, 26/06",40%,ITAPEVA,3522406
1438,1438,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ITAPEVA,3522406
18059,18059,DRS 16 Sorocaba,"sábado, 26/09",39%,ITAPEVA,3522406
18091,18091,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ITAPEVA,3522406
12508,12508,DRS 16 Sorocaba,"sábado, 26/12",43%,ITAPEVA,3522406
12540,12540,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ITAPEVA,3522406
8697,8697,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ITAPEVA,3522406
8665,8665,DRS 16 Sorocaba,"sábado, 27/02",38%,ITAPEVA,3522406
6989,6989,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ITAPEVA,3522406
6957,6957,DRS 16 Sorocaba,"sábado, 27/03",40%,ITAPEVA,3522406
23609,23609,DRS 16 Sorocaba,"sábado, 27/06",44%,ITAPEVA,3522406
23641,23641,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ITAPEVA,3522406
29192,29192,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ITAPEVA,3522406
29160,29160,DRS 16 Sorocaba,"sábado, 28/03",52%,ITAPEVA,3522406
14216,14216,DRS 16 Sorocaba,"sábado, 28/11",37%,ITAPEVA,3522406
14248,14248,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ITAPEVA,3522406
30711,30711,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ITAPEVA,3522406
30679,30679,DRS 16 Sorocaba,"sábado, 29/02",32%,ITAPEVA,3522406
3146,3146,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ITAPEVA,3522406
3114,3114,DRS 16 Sorocaba,"sábado, 29/05",39%,ITAPEVA,3522406
19799,19799,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ITAPEVA,3522406
19767,19767,DRS 16 Sorocaba,"sábado, 29/08",38%,ITAPEVA,3522406
10373,10373,DRS 16 Sorocaba,"sábado, 30/01",39%,ITAPEVA,3522406
10405,10405,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ITAPEVA,3522406
25349,25349,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ITAPEVA,3522406
25317,25317,DRS 16 Sorocaba,"sábado, 30/05",43%,ITAPEVA,3522406
