,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27741,27741,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,RIBEIRÃO GRANDE,3543253
22190,22190,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,RIBEIRÃO GRANDE,3543253
1695,1695,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,RIBEIRÃO GRANDE,3543253
18348,18348,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,RIBEIRÃO GRANDE,3543253
12797,12797,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,RIBEIRÃO GRANDE,3543253
8954,8954,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,RIBEIRÃO GRANDE,3543253
7246,7246,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,RIBEIRÃO GRANDE,3543253
23898,23898,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,RIBEIRÃO GRANDE,3543253
29449,29449,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,RIBEIRÃO GRANDE,3543253
14505,14505,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,RIBEIRÃO GRANDE,3543253
3403,3403,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,RIBEIRÃO GRANDE,3543253
20056,20056,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,RIBEIRÃO GRANDE,3543253
10662,10662,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,RIBEIRÃO GRANDE,3543253
25606,25606,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,RIBEIRÃO GRANDE,3543253
5111,5111,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,RIBEIRÃO GRANDE,3543253
16213,16213,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,RIBEIRÃO GRANDE,3543253
27314,27314,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,RIBEIRÃO GRANDE,3543253
21763,21763,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,RIBEIRÃO GRANDE,3543253
1268,1268,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,RIBEIRÃO GRANDE,3543253
17921,17921,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,RIBEIRÃO GRANDE,3543253
12370,12370,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,RIBEIRÃO GRANDE,3543253
6819,6819,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,RIBEIRÃO GRANDE,3543253
23471,23471,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,RIBEIRÃO GRANDE,3543253
29022,29022,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,RIBEIRÃO GRANDE,3543253
