,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6739,6739,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",58%,SÃO JOSÉ DO RIO PARDO,3549706
6754,6754,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2007,2007,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",50%,SÃO JOSÉ DO RIO PARDO,3549706
2022,2022,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
9117,9117,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,SÃO JOSÉ DO RIO PARDO,3549706
9102,9102,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",52%,SÃO JOSÉ DO RIO PARDO,3549706
5116,5116,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
5101,5101,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",50%,SÃO JOSÉ DO RIO PARDO,3549706
11483,11483,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,SÃO JOSÉ DO RIO PARDO,3549706
11468,11468,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",51%,SÃO JOSÉ DO RIO PARDO,3549706
2735,2735,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",54%,SÃO JOSÉ DO RIO PARDO,3549706
2750,2750,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
384,384,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
369,369,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",52%,SÃO JOSÉ DO RIO PARDO,3549706
7467,7467,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",53%,SÃO JOSÉ DO RIO PARDO,3549706
7482,7482,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,SÃO JOSÉ DO RIO PARDO,3549706
12196,12196,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",52%,SÃO JOSÉ DO RIO PARDO,3549706
12211,12211,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,SÃO JOSÉ DO RIO PARDO,3549706
9845,9845,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
9830,9830,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",50%,SÃO JOSÉ DO RIO PARDO,3549706
1112,1112,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
1097,1097,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",51%,SÃO JOSÉ DO RIO PARDO,3549706
8208,8208,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
8193,8193,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",59%,SÃO JOSÉ DO RIO PARDO,3549706
5844,5844,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5829,5829,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",51%,SÃO JOSÉ DO RIO PARDO,3549706
4191,4191,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",52%,SÃO JOSÉ DO RIO PARDO,3549706
4206,4206,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,SÃO JOSÉ DO RIO PARDO,3549706
3463,3463,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
3478,3478,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
10558,10558,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",51%,SÃO JOSÉ DO RIO PARDO,3549706
10573,10573,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12861,12861,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,SÃO JOSÉ DO RIO PARDO,3549706
12846,12846,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",44%,SÃO JOSÉ DO RIO PARDO,3549706
6557,6557,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",41%,SÃO JOSÉ DO RIO PARDO,3549706
6572,6572,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
1840,1840,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1825,1825,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",49%,SÃO JOSÉ DO RIO PARDO,3549706
8921,8921,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",54%,SÃO JOSÉ DO RIO PARDO,3549706
8936,8936,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4934,4934,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
4919,4919,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",47%,SÃO JOSÉ DO RIO PARDO,3549706
11301,11301,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,SÃO JOSÉ DO RIO PARDO,3549706
11286,11286,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",52%,SÃO JOSÉ DO RIO PARDO,3549706
2553,2553,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",54%,SÃO JOSÉ DO RIO PARDO,3549706
2568,2568,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
202,202,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,SÃO JOSÉ DO RIO PARDO,3549706
187,187,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",52%,SÃO JOSÉ DO RIO PARDO,3549706
7300,7300,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
7285,7285,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",58%,SÃO JOSÉ DO RIO PARDO,3549706
12029,12029,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12014,12014,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",53%,SÃO JOSÉ DO RIO PARDO,3549706
9648,9648,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",50%,SÃO JOSÉ DO RIO PARDO,3549706
9663,9663,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
930,930,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,SÃO JOSÉ DO RIO PARDO,3549706
915,915,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",50%,SÃO JOSÉ DO RIO PARDO,3549706
8011,8011,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",45%,SÃO JOSÉ DO RIO PARDO,3549706
8026,8026,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5662,5662,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
5647,5647,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",50%,SÃO JOSÉ DO RIO PARDO,3549706
4009,4009,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",55%,SÃO JOSÉ DO RIO PARDO,3549706
4024,4024,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3296,3296,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3281,3281,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",55%,SÃO JOSÉ DO RIO PARDO,3549706
10391,10391,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,SÃO JOSÉ DO RIO PARDO,3549706
10376,10376,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",49%,SÃO JOSÉ DO RIO PARDO,3549706
6375,6375,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",42%,SÃO JOSÉ DO RIO PARDO,3549706
6390,6390,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,SÃO JOSÉ DO RIO PARDO,3549706
1643,1643,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",53%,SÃO JOSÉ DO RIO PARDO,3549706
1658,1658,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
8754,8754,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
8739,8739,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",54%,SÃO JOSÉ DO RIO PARDO,3549706
4752,4752,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
4737,4737,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",47%,SÃO JOSÉ DO RIO PARDO,3549706
11119,11119,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,SÃO JOSÉ DO RIO PARDO,3549706
11104,11104,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",52%,SÃO JOSÉ DO RIO PARDO,3549706
2371,2371,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",53%,SÃO JOSÉ DO RIO PARDO,3549706
2386,2386,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
20,20,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,SÃO JOSÉ DO RIO PARDO,3549706
5,5,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
7118,7118,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
7103,7103,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",53%,SÃO JOSÉ DO RIO PARDO,3549706
11847,11847,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
11832,11832,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",54%,SÃO JOSÉ DO RIO PARDO,3549706
9466,9466,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",54%,SÃO JOSÉ DO RIO PARDO,3549706
9481,9481,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,SÃO JOSÉ DO RIO PARDO,3549706
733,733,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",52%,SÃO JOSÉ DO RIO PARDO,3549706
748,748,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
7844,7844,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
7829,7829,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",52%,SÃO JOSÉ DO RIO PARDO,3549706
5465,5465,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",51%,SÃO JOSÉ DO RIO PARDO,3549706
5480,5480,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,SÃO JOSÉ DO RIO PARDO,3549706
3842,3842,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
3827,3827,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",52%,SÃO JOSÉ DO RIO PARDO,3549706
3114,3114,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3099,3099,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",55%,SÃO JOSÉ DO RIO PARDO,3549706
10209,10209,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,SÃO JOSÉ DO RIO PARDO,3549706
10194,10194,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",50%,SÃO JOSÉ DO RIO PARDO,3549706
12560,12560,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",52%,SÃO JOSÉ DO RIO PARDO,3549706
12575,12575,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
6193,6193,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",42%,SÃO JOSÉ DO RIO PARDO,3549706
6208,6208,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,SÃO JOSÉ DO RIO PARDO,3549706
1461,1461,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",53%,SÃO JOSÉ DO RIO PARDO,3549706
1476,1476,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,SÃO JOSÉ DO RIO PARDO,3549706
8572,8572,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
8557,8557,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",53%,SÃO JOSÉ DO RIO PARDO,3549706
4570,4570,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4555,4555,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",52%,SÃO JOSÉ DO RIO PARDO,3549706
10937,10937,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,SÃO JOSÉ DO RIO PARDO,3549706
10922,10922,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",60%,SÃO JOSÉ DO RIO PARDO,3549706
2189,2189,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",53%,SÃO JOSÉ DO RIO PARDO,3549706
2204,2204,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,SÃO JOSÉ DO RIO PARDO,3549706
6921,6921,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
6936,6936,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11665,11665,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
11650,11650,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",51%,SÃO JOSÉ DO RIO PARDO,3549706
9299,9299,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,SÃO JOSÉ DO RIO PARDO,3549706
9284,9284,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
551,551,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",53%,SÃO JOSÉ DO RIO PARDO,3549706
566,566,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
7647,7647,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",51%,SÃO JOSÉ DO RIO PARDO,3549706
7662,7662,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5298,5298,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5283,5283,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",54%,SÃO JOSÉ DO RIO PARDO,3549706
2932,2932,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2917,2917,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",55%,SÃO JOSÉ DO RIO PARDO,3549706
10012,10012,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",50%,SÃO JOSÉ DO RIO PARDO,3549706
10027,10027,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,SÃO JOSÉ DO RIO PARDO,3549706
12378,12378,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",55%,SÃO JOSÉ DO RIO PARDO,3549706
12393,12393,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
6011,6011,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",46%,SÃO JOSÉ DO RIO PARDO,3549706
6026,6026,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1294,1294,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
1279,1279,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",54%,SÃO JOSÉ DO RIO PARDO,3549706
8375,8375,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",52%,SÃO JOSÉ DO RIO PARDO,3549706
8390,8390,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
5194,5194,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,SÃO JOSÉ DO RIO PARDO,3549706
5179,5179,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",59%,SÃO JOSÉ DO RIO PARDO,3549706
11546,11546,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",54%,SÃO JOSÉ DO RIO PARDO,3549706
11561,11561,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
2813,2813,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",60%,SÃO JOSÉ DO RIO PARDO,3549706
2828,2828,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,SÃO JOSÉ DO RIO PARDO,3549706
462,462,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,SÃO JOSÉ DO RIO PARDO,3549706
447,447,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",51%,SÃO JOSÉ DO RIO PARDO,3549706
7560,7560,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
7545,7545,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",52%,SÃO JOSÉ DO RIO PARDO,3549706
12274,12274,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",53%,SÃO JOSÉ DO RIO PARDO,3549706
12289,12289,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
9923,9923,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,SÃO JOSÉ DO RIO PARDO,3549706
9908,9908,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",50%,SÃO JOSÉ DO RIO PARDO,3549706
1175,1175,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",52%,SÃO JOSÉ DO RIO PARDO,3549706
1190,1190,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
8286,8286,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
8271,8271,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",48%,SÃO JOSÉ DO RIO PARDO,3549706
5922,5922,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5907,5907,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",51%,SÃO JOSÉ DO RIO PARDO,3549706
4269,4269,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",51%,SÃO JOSÉ DO RIO PARDO,3549706
4284,4284,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3556,3556,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,SÃO JOSÉ DO RIO PARDO,3549706
3541,3541,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",53%,SÃO JOSÉ DO RIO PARDO,3549706
10651,10651,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,SÃO JOSÉ DO RIO PARDO,3549706
10636,10636,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",50%,SÃO JOSÉ DO RIO PARDO,3549706
12939,12939,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12924,12924,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",40%,SÃO JOSÉ DO RIO PARDO,3549706
6635,6635,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",51%,SÃO JOSÉ DO RIO PARDO,3549706
6650,6650,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,SÃO JOSÉ DO RIO PARDO,3549706
1918,1918,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,SÃO JOSÉ DO RIO PARDO,3549706
1903,1903,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",49%,SÃO JOSÉ DO RIO PARDO,3549706
8999,8999,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",51%,SÃO JOSÉ DO RIO PARDO,3549706
9014,9014,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
5012,5012,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4997,4997,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",53%,SÃO JOSÉ DO RIO PARDO,3549706
11379,11379,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,SÃO JOSÉ DO RIO PARDO,3549706
11364,11364,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",50%,SÃO JOSÉ DO RIO PARDO,3549706
2631,2631,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",54%,SÃO JOSÉ DO RIO PARDO,3549706
2646,2646,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,SÃO JOSÉ DO RIO PARDO,3549706
265,265,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",51%,SÃO JOSÉ DO RIO PARDO,3549706
280,280,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,SÃO JOSÉ DO RIO PARDO,3549706
7363,7363,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",53%,SÃO JOSÉ DO RIO PARDO,3549706
7378,7378,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
12107,12107,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,SÃO JOSÉ DO RIO PARDO,3549706
12092,12092,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",57%,SÃO JOSÉ DO RIO PARDO,3549706
9741,9741,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
9726,9726,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",49%,SÃO JOSÉ DO RIO PARDO,3549706
1008,1008,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
993,993,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",49%,SÃO JOSÉ DO RIO PARDO,3549706
8089,8089,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",51%,SÃO JOSÉ DO RIO PARDO,3549706
8104,8104,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,SÃO JOSÉ DO RIO PARDO,3549706
5725,5725,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",50%,SÃO JOSÉ DO RIO PARDO,3549706
5740,5740,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
4087,4087,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",52%,SÃO JOSÉ DO RIO PARDO,3549706
4102,4102,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
3359,3359,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",54%,SÃO JOSÉ DO RIO PARDO,3549706
3374,3374,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,SÃO JOSÉ DO RIO PARDO,3549706
10469,10469,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,SÃO JOSÉ DO RIO PARDO,3549706
10454,10454,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",48%,SÃO JOSÉ DO RIO PARDO,3549706
12757,12757,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
12742,12742,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",44%,SÃO JOSÉ DO RIO PARDO,3549706
6453,6453,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",51%,SÃO JOSÉ DO RIO PARDO,3549706
6468,6468,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,SÃO JOSÉ DO RIO PARDO,3549706
1721,1721,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",49%,SÃO JOSÉ DO RIO PARDO,3549706
1736,1736,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
8832,8832,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,SÃO JOSÉ DO RIO PARDO,3549706
8817,8817,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",55%,SÃO JOSÉ DO RIO PARDO,3549706
4830,4830,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
4815,4815,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",43%,SÃO JOSÉ DO RIO PARDO,3549706
11182,11182,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",50%,SÃO JOSÉ DO RIO PARDO,3549706
11197,11197,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
2464,2464,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,SÃO JOSÉ DO RIO PARDO,3549706
2449,2449,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",54%,SÃO JOSÉ DO RIO PARDO,3549706
83,83,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",53%,SÃO JOSÉ DO RIO PARDO,3549706
98,98,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
7196,7196,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
7181,7181,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",50%,SÃO JOSÉ DO RIO PARDO,3549706
11925,11925,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,SÃO JOSÉ DO RIO PARDO,3549706
11910,11910,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",52%,SÃO JOSÉ DO RIO PARDO,3549706
9544,9544,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",49%,SÃO JOSÉ DO RIO PARDO,3549706
9559,9559,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,SÃO JOSÉ DO RIO PARDO,3549706
826,826,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,SÃO JOSÉ DO RIO PARDO,3549706
