,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14568,14568,DRS 07 Campinas,"segunda-feira, 30/11",37%,NOVA ODESSA,3533403
14601,14601,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,NOVA ODESSA,3533403
3135,3135,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,NOVA ODESSA,3533403
3102,3102,DRS 07 Campinas,"segunda-feira, 31/05",38%,NOVA ODESSA,3533403
20297,20297,DRS 07 Campinas,"segunda-feira, 31/08",38%,NOVA ODESSA,3533403
20330,20330,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,NOVA ODESSA,3533403
12585,12585,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,NOVA ODESSA,3533403
12552,12552,DRS 07 Campinas,"sexta-feira, 01/01",45%,NOVA ODESSA,3533403
27982,27982,DRS 07 Campinas,"sexta-feira, 01/05",49%,NOVA ODESSA,3533403
28015,28015,DRS 07 Campinas,"sexta-feira, 01/05",54.5,NOVA ODESSA,3533403
6819,6819,DRS 07 Campinas,"sexta-feira, 02/04",45%,NOVA ODESSA,3533403
6852,6852,DRS 07 Campinas,"sexta-feira, 02/04",45.5,NOVA ODESSA,3533403
1119,1119,DRS 07 Campinas,"sexta-feira, 02/07",37.5,NOVA ODESSA,3533403
1086,1086,DRS 07 Campinas,"sexta-feira, 02/07",36%,NOVA ODESSA,3533403
18316,18316,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,NOVA ODESSA,3533403
18283,18283,DRS 07 Campinas,"sexta-feira, 02/10",35%,NOVA ODESSA,3533403
29746,29746,DRS 07 Campinas,"sexta-feira, 03/04",45%,NOVA ODESSA,3533403
29779,29779,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,NOVA ODESSA,3533403
24046,24046,DRS 07 Campinas,"sexta-feira, 03/07",42.5,NOVA ODESSA,3533403
24013,24013,DRS 07 Campinas,"sexta-feira, 03/07",42%,NOVA ODESSA,3533403
2850,2850,DRS 07 Campinas,"sexta-feira, 04/06",37%,NOVA ODESSA,3533403
2883,2883,DRS 07 Campinas,"sexta-feira, 04/06",39.0,NOVA ODESSA,3533403
20078,20078,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,NOVA ODESSA,3533403
20045,20045,DRS 07 Campinas,"sexta-feira, 04/09",37%,NOVA ODESSA,3533403
14349,14349,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,NOVA ODESSA,3533403
14316,14316,DRS 07 Campinas,"sexta-feira, 04/12",36%,NOVA ODESSA,3533403
10347,10347,DRS 07 Campinas,"sexta-feira, 05/02",36%,NOVA ODESSA,3533403
10380,10380,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,NOVA ODESSA,3533403
8616,8616,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,NOVA ODESSA,3533403
8583,8583,DRS 07 Campinas,"sexta-feira, 05/03",36%,NOVA ODESSA,3533403
25810,25810,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,NOVA ODESSA,3533403
25777,25777,DRS 07 Campinas,"sexta-feira, 05/06",44%,NOVA ODESSA,3533403
31340,31340,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,NOVA ODESSA,3533403
31309,31309,DRS 07 Campinas,"sexta-feira, 06/03",31%,NOVA ODESSA,3533403
16080,16080,DRS 07 Campinas,"sexta-feira, 06/11",36%,NOVA ODESSA,3533403
16113,16113,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,NOVA ODESSA,3533403
4647,4647,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,NOVA ODESSA,3533403
4614,4614,DRS 07 Campinas,"sexta-feira, 07/05",37%,NOVA ODESSA,3533403
21809,21809,DRS 07 Campinas,"sexta-feira, 07/08",37%,NOVA ODESSA,3533403
21842,21842,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,NOVA ODESSA,3533403
12144,12144,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,NOVA ODESSA,3533403
12111,12111,DRS 07 Campinas,"sexta-feira, 08/01",37%,NOVA ODESSA,3533403
27574,27574,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,NOVA ODESSA,3533403
27541,27541,DRS 07 Campinas,"sexta-feira, 08/05",44%,NOVA ODESSA,3533403
6378,6378,DRS 07 Campinas,"sexta-feira, 09/04",39%,NOVA ODESSA,3533403
6411,6411,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,NOVA ODESSA,3533403
645,645,DRS 07 Campinas,"sexta-feira, 09/07",41%,NOVA ODESSA,3533403
678,678,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,NOVA ODESSA,3533403
17842,17842,DRS 07 Campinas,"sexta-feira, 09/10",37%,NOVA ODESSA,3533403
17875,17875,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,NOVA ODESSA,3533403
29338,29338,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,NOVA ODESSA,3533403
29305,29305,DRS 07 Campinas,"sexta-feira, 10/04",49%,NOVA ODESSA,3533403
23605,23605,DRS 07 Campinas,"sexta-feira, 10/07",42.5,NOVA ODESSA,3533403
23572,23572,DRS 07 Campinas,"sexta-feira, 10/07",42%,NOVA ODESSA,3533403
2442,2442,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,NOVA ODESSA,3533403
2409,2409,DRS 07 Campinas,"sexta-feira, 11/06",36%,NOVA ODESSA,3533403
19604,19604,DRS 07 Campinas,"sexta-feira, 11/09",37%,NOVA ODESSA,3533403
19637,19637,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,NOVA ODESSA,3533403
13875,13875,DRS 07 Campinas,"sexta-feira, 11/12",36%,NOVA ODESSA,3533403
13908,13908,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,NOVA ODESSA,3533403
9906,9906,DRS 07 Campinas,"sexta-feira, 12/02",36%,NOVA ODESSA,3533403
9939,9939,DRS 07 Campinas,"sexta-feira, 12/02",36.5,NOVA ODESSA,3533403
8142,8142,DRS 07 Campinas,"sexta-feira, 12/03",37%,NOVA ODESSA,3533403
8175,8175,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,NOVA ODESSA,3533403
25369,25369,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,NOVA ODESSA,3533403
25336,25336,DRS 07 Campinas,"sexta-feira, 12/06",43%,NOVA ODESSA,3533403
30913,30913,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,NOVA ODESSA,3533403
30880,30880,DRS 07 Campinas,"sexta-feira, 13/03",34%,NOVA ODESSA,3533403
15639,15639,DRS 07 Campinas,"sexta-feira, 13/11",36%,NOVA ODESSA,3533403
15672,15672,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,NOVA ODESSA,3533403
4173,4173,DRS 07 Campinas,"sexta-feira, 14/05",36%,NOVA ODESSA,3533403
4206,4206,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,NOVA ODESSA,3533403
21401,21401,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,NOVA ODESSA,3533403
21368,21368,DRS 07 Campinas,"sexta-feira, 14/08",39%,NOVA ODESSA,3533403
11703,11703,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,NOVA ODESSA,3533403
11670,11670,DRS 07 Campinas,"sexta-feira, 15/01",37%,NOVA ODESSA,3533403
27100,27100,DRS 07 Campinas,"sexta-feira, 15/05",44%,NOVA ODESSA,3533403
27133,27133,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,NOVA ODESSA,3533403
5970,5970,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,NOVA ODESSA,3533403
5937,5937,DRS 07 Campinas,"sexta-feira, 16/04",38%,NOVA ODESSA,3533403
204,204,DRS 07 Campinas,"sexta-feira, 16/07",37%,NOVA ODESSA,3533403
237,237,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,NOVA ODESSA,3533403
17434,17434,DRS 07 Campinas,"sexta-feira, 16/10",40.0,NOVA ODESSA,3533403
17401,17401,DRS 07 Campinas,"sexta-feira, 16/10",40%,NOVA ODESSA,3533403
28897,28897,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,NOVA ODESSA,3533403
28864,28864,DRS 07 Campinas,"sexta-feira, 17/04",49%,NOVA ODESSA,3533403
23131,23131,DRS 07 Campinas,"sexta-feira, 17/07",42%,NOVA ODESSA,3533403
23164,23164,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,NOVA ODESSA,3533403
2001,2001,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,NOVA ODESSA,3533403
1968,1968,DRS 07 Campinas,"sexta-feira, 18/06",37%,NOVA ODESSA,3533403
19197,19197,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,NOVA ODESSA,3533403
19164,19164,DRS 07 Campinas,"sexta-feira, 18/09",37%,NOVA ODESSA,3533403
13467,13467,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,NOVA ODESSA,3533403
13434,13434,DRS 07 Campinas,"sexta-feira, 18/12",36%,NOVA ODESSA,3533403
9498,9498,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,NOVA ODESSA,3533403
9465,9465,DRS 07 Campinas,"sexta-feira, 19/02",35%,NOVA ODESSA,3533403
7701,7701,DRS 07 Campinas,"sexta-feira, 19/03",36%,NOVA ODESSA,3533403
7734,7734,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,NOVA ODESSA,3533403
24928,24928,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,NOVA ODESSA,3533403
24895,24895,DRS 07 Campinas,"sexta-feira, 19/06",43%,NOVA ODESSA,3533403
30661,30661,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,NOVA ODESSA,3533403
30628,30628,DRS 07 Campinas,"sexta-feira, 20/03",37%,NOVA ODESSA,3533403
15231,15231,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,NOVA ODESSA,3533403
15198,15198,DRS 07 Campinas,"sexta-feira, 20/11",37%,NOVA ODESSA,3533403
3732,3732,DRS 07 Campinas,"sexta-feira, 21/05",37%,NOVA ODESSA,3533403
3765,3765,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,NOVA ODESSA,3533403
20960,20960,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,NOVA ODESSA,3533403
20927,20927,DRS 07 Campinas,"sexta-feira, 21/08",39%,NOVA ODESSA,3533403
11262,11262,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,NOVA ODESSA,3533403
11229,11229,DRS 07 Campinas,"sexta-feira, 22/01",37%,NOVA ODESSA,3533403
26659,26659,DRS 07 Campinas,"sexta-feira, 22/05",43%,NOVA ODESSA,3533403
26692,26692,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,NOVA ODESSA,3533403
5529,5529,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,NOVA ODESSA,3533403
5496,5496,DRS 07 Campinas,"sexta-feira, 23/04",37%,NOVA ODESSA,3533403
16995,16995,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,NOVA ODESSA,3533403
16962,16962,DRS 07 Campinas,"sexta-feira, 23/10",37%,NOVA ODESSA,3533403
28456,28456,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,NOVA ODESSA,3533403
28423,28423,DRS 07 Campinas,"sexta-feira, 24/04",48%,NOVA ODESSA,3533403
22723,22723,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,NOVA ODESSA,3533403
22690,22690,DRS 07 Campinas,"sexta-feira, 24/07",37%,NOVA ODESSA,3533403
1527,1527,DRS 07 Campinas,"sexta-feira, 25/06",37%,NOVA ODESSA,3533403
1560,1560,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,NOVA ODESSA,3533403
18756,18756,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,NOVA ODESSA,3533403
18723,18723,DRS 07 Campinas,"sexta-feira, 25/09",36%,NOVA ODESSA,3533403
12993,12993,DRS 07 Campinas,"sexta-feira, 25/12",44%,NOVA ODESSA,3533403
13026,13026,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,NOVA ODESSA,3533403
9057,9057,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,NOVA ODESSA,3533403
9024,9024,DRS 07 Campinas,"sexta-feira, 26/02",36%,NOVA ODESSA,3533403
7293,7293,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,NOVA ODESSA,3533403
7260,7260,DRS 07 Campinas,"sexta-feira, 26/03",38%,NOVA ODESSA,3533403
24487,24487,DRS 07 Campinas,"sexta-feira, 26/06",43.0,NOVA ODESSA,3533403
24454,24454,DRS 07 Campinas,"sexta-feira, 26/06",43%,NOVA ODESSA,3533403
30220,30220,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,NOVA ODESSA,3533403
30187,30187,DRS 07 Campinas,"sexta-feira, 27/03",47%,NOVA ODESSA,3533403
14757,14757,DRS 07 Campinas,"sexta-feira, 27/11",37%,NOVA ODESSA,3533403
14790,14790,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,NOVA ODESSA,3533403
31771,31771,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,NOVA ODESSA,3533403
31739,31739,DRS 07 Campinas,"sexta-feira, 28/02",32%,NOVA ODESSA,3533403
3324,3324,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,NOVA ODESSA,3533403
3291,3291,DRS 07 Campinas,"sexta-feira, 28/05",37%,NOVA ODESSA,3533403
20519,20519,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,NOVA ODESSA,3533403
20486,20486,DRS 07 Campinas,"sexta-feira, 28/08",38%,NOVA ODESSA,3533403
10788,10788,DRS 07 Campinas,"sexta-feira, 29/01",37%,NOVA ODESSA,3533403
10821,10821,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,NOVA ODESSA,3533403
26218,26218,DRS 07 Campinas,"sexta-feira, 29/05",44%,NOVA ODESSA,3533403
26251,26251,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,NOVA ODESSA,3533403
5088,5088,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,NOVA ODESSA,3533403
5055,5055,DRS 07 Campinas,"sexta-feira, 30/04",38%,NOVA ODESSA,3533403
16521,16521,DRS 07 Campinas,"sexta-feira, 30/10",37%,NOVA ODESSA,3533403
16554,16554,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,NOVA ODESSA,3533403
22249,22249,DRS 07 Campinas,"sexta-feira, 31/07",37%,NOVA ODESSA,3533403
22282,22282,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,NOVA ODESSA,3533403
4992,4992,DRS 07 Campinas,"sábado, 01/05",41%,NOVA ODESSA,3533403
5025,5025,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,NOVA ODESSA,3533403
22186,22186,DRS 07 Campinas,"sábado, 01/08",41%,NOVA ODESSA,3533403
22219,22219,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,NOVA ODESSA,3533403
12489,12489,DRS 07 Campinas,"sábado, 02/01",44%,NOVA ODESSA,3533403
12522,12522,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,NOVA ODESSA,3533403
27919,27919,DRS 07 Campinas,"sábado, 02/05",47%,NOVA ODESSA,3533403
27952,27952,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,NOVA ODESSA,3533403
6756,6756,DRS 07 Campinas,"sábado, 03/04",44%,NOVA ODESSA,3533403
6789,6789,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,NOVA ODESSA,3533403
1056,1056,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,NOVA ODESSA,3533403
1023,1023,DRS 07 Campinas,"sábado, 03/07",40%,NOVA ODESSA,3533403
18253,18253,DRS 07 Campinas,"sábado, 03/10",39.0,NOVA ODESSA,3533403
18220,18220,DRS 07 Campinas,"sábado, 03/10",38%,NOVA ODESSA,3533403
29683,29683,DRS 07 Campinas,"sábado, 04/04",47%,NOVA ODESSA,3533403
29716,29716,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,NOVA ODESSA,3533403
23983,23983,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,NOVA ODESSA,3533403
23950,23950,DRS 07 Campinas,"sábado, 04/07",44%,NOVA ODESSA,3533403
2820,2820,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,NOVA ODESSA,3533403
2787,2787,DRS 07 Campinas,"sábado, 05/06",40%,NOVA ODESSA,3533403
20015,20015,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,NOVA ODESSA,3533403
19982,19982,DRS 07 Campinas,"sábado, 05/09",39%,NOVA ODESSA,3533403
14253,14253,DRS 07 Campinas,"sábado, 05/12",38%,NOVA ODESSA,3533403
14286,14286,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,NOVA ODESSA,3533403
10284,10284,DRS 07 Campinas,"sábado, 06/02",39%,NOVA ODESSA,3533403
10317,10317,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,NOVA ODESSA,3533403
8553,8553,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,NOVA ODESSA,3533403
8520,8520,DRS 07 Campinas,"sábado, 06/03",41%,NOVA ODESSA,3533403
25714,25714,DRS 07 Campinas,"sábado, 06/06",46%,NOVA ODESSA,3533403
25747,25747,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,NOVA ODESSA,3533403
31282,31282,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,NOVA ODESSA,3533403
31249,31249,DRS 07 Campinas,"sábado, 07/03",34%,NOVA ODESSA,3533403
16050,16050,DRS 07 Campinas,"sábado, 07/11",39.5,NOVA ODESSA,3533403
16017,16017,DRS 07 Campinas,"sábado, 07/11",39%,NOVA ODESSA,3533403
4584,4584,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,NOVA ODESSA,3533403
4551,4551,DRS 07 Campinas,"sábado, 08/05",39%,NOVA ODESSA,3533403
21746,21746,DRS 07 Campinas,"sábado, 08/08",39%,NOVA ODESSA,3533403
21779,21779,DRS 07 Campinas,"sábado, 08/08",41.5,NOVA ODESSA,3533403
12081,12081,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,NOVA ODESSA,3533403
12048,12048,DRS 07 Campinas,"sábado, 09/01",42%,NOVA ODESSA,3533403
27511,27511,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,NOVA ODESSA,3533403
27478,27478,DRS 07 Campinas,"sábado, 09/05",46%,NOVA ODESSA,3533403
6315,6315,DRS 07 Campinas,"sábado, 10/04",42%,NOVA ODESSA,3533403
6348,6348,DRS 07 Campinas,"sábado, 10/04",42.5,NOVA ODESSA,3533403
582,582,DRS 07 Campinas,"sábado, 10/07",41%,NOVA ODESSA,3533403
615,615,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,NOVA ODESSA,3533403
17779,17779,DRS 07 Campinas,"sábado, 10/10",38%,NOVA ODESSA,3533403
17812,17812,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,NOVA ODESSA,3533403
29275,29275,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,NOVA ODESSA,3533403
29242,29242,DRS 07 Campinas,"sábado, 11/04",47%,NOVA ODESSA,3533403
23509,23509,DRS 07 Campinas,"sábado, 11/07",45%,NOVA ODESSA,3533403
23542,23542,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,NOVA ODESSA,3533403
2346,2346,DRS 07 Campinas,"sábado, 12/06",40%,NOVA ODESSA,3533403
2379,2379,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,NOVA ODESSA,3533403
19541,19541,DRS 07 Campinas,"sábado, 12/09",40%,NOVA ODESSA,3533403
19574,19574,DRS 07 Campinas,"sábado, 12/09",40.0,NOVA ODESSA,3533403
13812,13812,DRS 07 Campinas,"sábado, 12/12",38%,NOVA ODESSA,3533403
13845,13845,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,NOVA ODESSA,3533403
9876,9876,DRS 07 Campinas,"sábado, 13/02",40.5,NOVA ODESSA,3533403
9843,9843,DRS 07 Campinas,"sábado, 13/02",39%,NOVA ODESSA,3533403
8112,8112,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,NOVA ODESSA,3533403
8079,8079,DRS 07 Campinas,"sábado, 13/03",42%,NOVA ODESSA,3533403
25306,25306,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,NOVA ODESSA,3533403
25273,25273,DRS 07 Campinas,"sábado, 13/06",45%,NOVA ODESSA,3533403
15576,15576,DRS 07 Campinas,"sábado, 14/11",39%,NOVA ODESSA,3533403
15609,15609,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,NOVA ODESSA,3533403
4110,4110,DRS 07 Campinas,"sábado, 15/05",40%,NOVA ODESSA,3533403
4143,4143,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,NOVA ODESSA,3533403
21338,21338,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,NOVA ODESSA,3533403
21305,21305,DRS 07 Campinas,"sábado, 15/08",42%,NOVA ODESSA,3533403
11607,11607,DRS 07 Campinas,"sábado, 16/01",39%,NOVA ODESSA,3533403
11640,11640,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,NOVA ODESSA,3533403
27070,27070,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,NOVA ODESSA,3533403
27037,27037,DRS 07 Campinas,"sábado, 16/05",46%,NOVA ODESSA,3533403
5874,5874,DRS 07 Campinas,"sábado, 17/04",40%,NOVA ODESSA,3533403
5907,5907,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,NOVA ODESSA,3533403
174,174,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,NOVA ODESSA,3533403
141,141,DRS 07 Campinas,"sábado, 17/07",40%,NOVA ODESSA,3533403
17338,17338,DRS 07 Campinas,"sábado, 17/10",39%,NOVA ODESSA,3533403
17371,17371,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,NOVA ODESSA,3533403
28801,28801,DRS 07 Campinas,"sábado, 18/04",51%,NOVA ODESSA,3533403
28834,28834,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,NOVA ODESSA,3533403
23068,23068,DRS 07 Campinas,"sábado, 18/07",44%,NOVA ODESSA,3533403
23101,23101,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,NOVA ODESSA,3533403
1938,1938,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,NOVA ODESSA,3533403
1905,1905,DRS 07 Campinas,"sábado, 19/06",40%,NOVA ODESSA,3533403
19134,19134,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,NOVA ODESSA,3533403
19101,19101,DRS 07 Campinas,"sábado, 19/09",40%,NOVA ODESSA,3533403
13371,13371,DRS 07 Campinas,"sábado, 19/12",38%,NOVA ODESSA,3533403
13404,13404,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,NOVA ODESSA,3533403
9402,9402,DRS 07 Campinas,"sábado, 20/02",39%,NOVA ODESSA,3533403
9435,9435,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,NOVA ODESSA,3533403
7671,7671,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,NOVA ODESSA,3533403
7638,7638,DRS 07 Campinas,"sábado, 20/03",43%,NOVA ODESSA,3533403
24832,24832,DRS 07 Campinas,"sábado, 20/06",45%,NOVA ODESSA,3533403
24865,24865,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,NOVA ODESSA,3533403
30565,30565,DRS 07 Campinas,"sábado, 21/03",42%,NOVA ODESSA,3533403
30598,30598,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,NOVA ODESSA,3533403
15168,15168,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,NOVA ODESSA,3533403
15135,15135,DRS 07 Campinas,"sábado, 21/11",40%,NOVA ODESSA,3533403
3669,3669,DRS 07 Campinas,"sábado, 22/05",40%,NOVA ODESSA,3533403
3702,3702,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,NOVA ODESSA,3533403
20864,20864,DRS 07 Campinas,"sábado, 22/08",42%,NOVA ODESSA,3533403
20897,20897,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,NOVA ODESSA,3533403
11199,11199,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,NOVA ODESSA,3533403
11166,11166,DRS 07 Campinas,"sábado, 23/01",39%,NOVA ODESSA,3533403
26629,26629,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,NOVA ODESSA,3533403
26596,26596,DRS 07 Campinas,"sábado, 23/05",46%,NOVA ODESSA,3533403
5433,5433,DRS 07 Campinas,"sábado, 24/04",40%,NOVA ODESSA,3533403
5466,5466,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,NOVA ODESSA,3533403
16899,16899,DRS 07 Campinas,"sábado, 24/10",39%,NOVA ODESSA,3533403
16932,16932,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,NOVA ODESSA,3533403
28360,28360,DRS 07 Campinas,"sábado, 25/04",51%,NOVA ODESSA,3533403
28393,28393,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,NOVA ODESSA,3533403
22627,22627,DRS 07 Campinas,"sábado, 25/07",41%,NOVA ODESSA,3533403
22660,22660,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,NOVA ODESSA,3533403
1464,1464,DRS 07 Campinas,"sábado, 26/06",42%,NOVA ODESSA,3533403
1497,1497,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,NOVA ODESSA,3533403
18660,18660,DRS 07 Campinas,"sábado, 26/09",39%,NOVA ODESSA,3533403
18693,18693,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,NOVA ODESSA,3533403
12930,12930,DRS 07 Campinas,"sábado, 26/12",44%,NOVA ODESSA,3533403
12963,12963,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,NOVA ODESSA,3533403
8994,8994,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,NOVA ODESSA,3533403
8961,8961,DRS 07 Campinas,"sábado, 27/02",40%,NOVA ODESSA,3533403
7230,7230,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,NOVA ODESSA,3533403
7197,7197,DRS 07 Campinas,"sábado, 27/03",43%,NOVA ODESSA,3533403
24424,24424,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,NOVA ODESSA,3533403
24391,24391,DRS 07 Campinas,"sábado, 27/06",45%,NOVA ODESSA,3533403
30124,30124,DRS 07 Campinas,"sábado, 28/03",47%,NOVA ODESSA,3533403
30157,30157,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,NOVA ODESSA,3533403
14727,14727,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,NOVA ODESSA,3533403
14694,14694,DRS 07 Campinas,"sábado, 28/11",40%,NOVA ODESSA,3533403
31679,31679,DRS 07 Campinas,"sábado, 29/02",34%,NOVA ODESSA,3533403
31712,31712,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,NOVA ODESSA,3533403
3261,3261,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,NOVA ODESSA,3533403
3228,3228,DRS 07 Campinas,"sábado, 29/05",38%,NOVA ODESSA,3533403
20423,20423,DRS 07 Campinas,"sábado, 29/08",38%,NOVA ODESSA,3533403
20456,20456,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,NOVA ODESSA,3533403
10758,10758,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,NOVA ODESSA,3533403
10725,10725,DRS 07 Campinas,"sábado, 30/01",40%,NOVA ODESSA,3533403
