,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27179,27179,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
8069,8069,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
36733,36733,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
20564,20564,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
46288,46288,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
11009,11009,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
1454,1454,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
30119,30119,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
49228,49228,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SÃO JOÃO DAS DUAS PONTES,3549201
39673,39673,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
4394,4394,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
33059,33059,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
23504,23504,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SÃO JOÃO DAS DUAS PONTES,3549201
16889,16889,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
13949,13949,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
42613,42613,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SÃO JOÃO DAS DUAS PONTES,3549201
51851,51851,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SÃO JOÃO DAS DUAS PONTES,3549201
26444,26444,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
7334,7334,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
35998,35998,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
19829,19829,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
45553,45553,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SÃO JOÃO DAS DUAS PONTES,3549201
10274,10274,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
719,719,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
29384,29384,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
48493,48493,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
38938,38938,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
3659,3659,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
32324,32324,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
22769,22769,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
16154,16154,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
13214,13214,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
41878,41878,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
51433,51433,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
25709,25709,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
6599,6599,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
35263,35263,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
19094,19094,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
44818,44818,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
9539,9539,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SÃO JOÃO DAS DUAS PONTES,3549201
28649,28649,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
47758,47758,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SÃO JOÃO DAS DUAS PONTES,3549201
38203,38203,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
2924,2924,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
31589,31589,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
22034,22034,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
15419,15419,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
12479,12479,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SÃO JOÃO DAS DUAS PONTES,3549201
41143,41143,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
50698,50698,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SÃO JOÃO DAS DUAS PONTES,3549201
24974,24974,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
5864,5864,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
34528,34528,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SÃO JOÃO DAS DUAS PONTES,3549201
18359,18359,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
44083,44083,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
8804,8804,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
27914,27914,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
47023,47023,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SÃO JOÃO DAS DUAS PONTES,3549201
37468,37468,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
2189,2189,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
30854,30854,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
21299,21299,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
11744,11744,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
40408,40408,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SÃO JOÃO DAS DUAS PONTES,3549201
49963,49963,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SÃO JOÃO DAS DUAS PONTES,3549201
