,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
714,714,DRS 05 Barretos,"terça-feira, 15/06",37%,BARRETOS,3505500
6446,6446,DRS 05 Barretos,"terça-feira, 15/09",35%,BARRETOS,3505500
6450,6450,DRS 05 Barretos,"terça-feira, 15/09",41.0,BARRETOS,3505500
4536,4536,DRS 05 Barretos,"terça-feira, 15/12",37%,BARRETOS,3505500
4540,4540,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,BARRETOS,3505500
3217,3217,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,BARRETOS,3505500
3213,3213,DRS 05 Barretos,"terça-feira, 16/02",39%,BARRETOS,3505500
2629,2629,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,BARRETOS,3505500
2625,2625,DRS 05 Barretos,"terça-feira, 16/03",41%,BARRETOS,3505500
8361,8361,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,BARRETOS,3505500
8357,8357,DRS 05 Barretos,"terça-feira, 16/06",40%,BARRETOS,3505500
10272,10272,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,BARRETOS,3505500
10268,10268,DRS 05 Barretos,"terça-feira, 17/03",44%,BARRETOS,3505500
5123,5123,DRS 05 Barretos,"terça-feira, 17/11",37%,BARRETOS,3505500
5127,5127,DRS 05 Barretos,"terça-feira, 17/11",43.0,BARRETOS,3505500
1306,1306,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,BARRETOS,3505500
1302,1302,DRS 05 Barretos,"terça-feira, 18/05",39%,BARRETOS,3505500
7038,7038,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,BARRETOS,3505500
7034,7034,DRS 05 Barretos,"terça-feira, 18/08",37%,BARRETOS,3505500
3801,3801,DRS 05 Barretos,"terça-feira, 19/01",38%,BARRETOS,3505500
3805,3805,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,BARRETOS,3505500
8949,8949,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,BARRETOS,3505500
8945,8945,DRS 05 Barretos,"terça-feira, 19/05",41%,BARRETOS,3505500
1890,1890,DRS 05 Barretos,"terça-feira, 20/04",40%,BARRETOS,3505500
1894,1894,DRS 05 Barretos,"terça-feira, 20/04",46.0,BARRETOS,3505500
5715,5715,DRS 05 Barretos,"terça-feira, 20/10",42.0,BARRETOS,3505500
5711,5711,DRS 05 Barretos,"terça-feira, 20/10",37%,BARRETOS,3505500
9537,9537,DRS 05 Barretos,"terça-feira, 21/04",59.0,BARRETOS,3505500
9533,9533,DRS 05 Barretos,"terça-feira, 21/04",57%,BARRETOS,3505500
7622,7622,DRS 05 Barretos,"terça-feira, 21/07",36%,BARRETOS,3505500
7626,7626,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,BARRETOS,3505500
571,571,DRS 05 Barretos,"terça-feira, 22/06",45.0,BARRETOS,3505500
567,567,DRS 05 Barretos,"terça-feira, 22/06",40%,BARRETOS,3505500
6299,6299,DRS 05 Barretos,"terça-feira, 22/09",36%,BARRETOS,3505500
6303,6303,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,BARRETOS,3505500
4389,4389,DRS 05 Barretos,"terça-feira, 22/12",35%,BARRETOS,3505500
4393,4393,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,BARRETOS,3505500
3066,3066,DRS 05 Barretos,"terça-feira, 23/02",35%,BARRETOS,3505500
3070,3070,DRS 05 Barretos,"terça-feira, 23/02",42.0,BARRETOS,3505500
2478,2478,DRS 05 Barretos,"terça-feira, 23/03",41%,BARRETOS,3505500
2482,2482,DRS 05 Barretos,"terça-feira, 23/03",48.0,BARRETOS,3505500
8214,8214,DRS 05 Barretos,"terça-feira, 23/06",44.0,BARRETOS,3505500
8210,8210,DRS 05 Barretos,"terça-feira, 23/06",41%,BARRETOS,3505500
10125,10125,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,BARRETOS,3505500
10121,10121,DRS 05 Barretos,"terça-feira, 24/03",52%,BARRETOS,3505500
4980,4980,DRS 05 Barretos,"terça-feira, 24/11",46.0,BARRETOS,3505500
1155,1155,DRS 05 Barretos,"terça-feira, 25/05",36%,BARRETOS,3505500
1159,1159,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,BARRETOS,3505500
6891,6891,DRS 05 Barretos,"terça-feira, 25/08",43.0,BARRETOS,3505500
6887,6887,DRS 05 Barretos,"terça-feira, 25/08",38%,BARRETOS,3505500
3658,3658,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,BARRETOS,3505500
3654,3654,DRS 05 Barretos,"terça-feira, 26/01",38%,BARRETOS,3505500
8798,8798,DRS 05 Barretos,"terça-feira, 26/05",40%,BARRETOS,3505500
8802,8802,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,BARRETOS,3505500
1743,1743,DRS 05 Barretos,"terça-feira, 27/04",35%,BARRETOS,3505500
1747,1747,DRS 05 Barretos,"terça-feira, 27/04",41.0,BARRETOS,3505500
5564,5564,DRS 05 Barretos,"terça-feira, 27/10",38%,BARRETOS,3505500
5568,5568,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,BARRETOS,3505500
9390,9390,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,BARRETOS,3505500
9386,9386,DRS 05 Barretos,"terça-feira, 28/04",45%,BARRETOS,3505500
7479,7479,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,BARRETOS,3505500
7475,7475,DRS 05 Barretos,"terça-feira, 28/07",35%,BARRETOS,3505500
424,424,DRS 05 Barretos,"terça-feira, 29/06",45.0,BARRETOS,3505500
420,420,DRS 05 Barretos,"terça-feira, 29/06",39%,BARRETOS,3505500
6152,6152,DRS 05 Barretos,"terça-feira, 29/09",37%,BARRETOS,3505500
6156,6156,DRS 05 Barretos,"terça-feira, 29/09",44.0,BARRETOS,3505500
4246,4246,DRS 05 Barretos,"terça-feira, 29/12",45.0,BARRETOS,3505500
4242,4242,DRS 05 Barretos,"terça-feira, 29/12",38%,BARRETOS,3505500
2335,2335,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,BARRETOS,3505500
2331,2331,DRS 05 Barretos,"terça-feira, 30/03",37%,BARRETOS,3505500
8067,8067,DRS 05 Barretos,"terça-feira, 30/06",46.0,BARRETOS,3505500
8063,8063,DRS 05 Barretos,"terça-feira, 30/06",41%,BARRETOS,3505500
9978,9978,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,BARRETOS,3505500
9974,9974,DRS 05 Barretos,"terça-feira, 31/03",55%,BARRETOS,3505500
