,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1057,1057,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,BOITUVA,3507001
1037,1037,DRS 16 Sorocaba,"sexta-feira, 02/07",43%,BOITUVA,3507001
17710,17710,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,BOITUVA,3507001
17690,17690,DRS 16 Sorocaba,"sexta-feira, 02/10",40%,BOITUVA,3507001
28791,28791,DRS 16 Sorocaba,"sexta-feira, 03/04",49%,BOITUVA,3507001
28811,28811,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,BOITUVA,3507001
23260,23260,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,BOITUVA,3507001
23240,23240,DRS 16 Sorocaba,"sexta-feira, 03/07",45%,BOITUVA,3507001
2745,2745,DRS 16 Sorocaba,"sexta-feira, 04/06",45%,BOITUVA,3507001
2765,2765,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,BOITUVA,3507001
19418,19418,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,BOITUVA,3507001
19398,19398,DRS 16 Sorocaba,"sexta-feira, 04/09",38%,BOITUVA,3507001
13867,13867,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,BOITUVA,3507001
13847,13847,DRS 16 Sorocaba,"sexta-feira, 04/12",42%,BOITUVA,3507001
10004,10004,DRS 16 Sorocaba,"sexta-feira, 05/02",42%,BOITUVA,3507001
10024,10024,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,BOITUVA,3507001
8316,8316,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,BOITUVA,3507001
8296,8296,DRS 16 Sorocaba,"sexta-feira, 05/03",42%,BOITUVA,3507001
24968,24968,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,BOITUVA,3507001
24948,24948,DRS 16 Sorocaba,"sexta-feira, 05/06",46%,BOITUVA,3507001
30331,30331,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,BOITUVA,3507001
30312,30312,DRS 16 Sorocaba,"sexta-feira, 06/03",37%,BOITUVA,3507001
15555,15555,DRS 16 Sorocaba,"sexta-feira, 06/11",42%,BOITUVA,3507001
15575,15575,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,BOITUVA,3507001
4473,4473,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,BOITUVA,3507001
4453,4453,DRS 16 Sorocaba,"sexta-feira, 07/05",43%,BOITUVA,3507001
21106,21106,DRS 16 Sorocaba,"sexta-feira, 07/08",37%,BOITUVA,3507001
21126,21126,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,BOITUVA,3507001
11732,11732,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,BOITUVA,3507001
11712,11712,DRS 16 Sorocaba,"sexta-feira, 08/01",43%,BOITUVA,3507001
26676,26676,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,BOITUVA,3507001
26656,26656,DRS 16 Sorocaba,"sexta-feira, 08/05",44%,BOITUVA,3507001
6161,6161,DRS 16 Sorocaba,"sexta-feira, 09/04",44%,BOITUVA,3507001
6181,6181,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,BOITUVA,3507001
610,610,DRS 16 Sorocaba,"sexta-feira, 09/07",43%,BOITUVA,3507001
630,630,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,BOITUVA,3507001
17263,17263,DRS 16 Sorocaba,"sexta-feira, 09/10",43%,BOITUVA,3507001
17283,17283,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,BOITUVA,3507001
28384,28384,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,BOITUVA,3507001
28364,28364,DRS 16 Sorocaba,"sexta-feira, 10/04",52%,BOITUVA,3507001
22833,22833,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,BOITUVA,3507001
22813,22813,DRS 16 Sorocaba,"sexta-feira, 10/07",40%,BOITUVA,3507001
2338,2338,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,BOITUVA,3507001
2318,2318,DRS 16 Sorocaba,"sexta-feira, 11/06",43%,BOITUVA,3507001
18971,18971,DRS 16 Sorocaba,"sexta-feira, 11/09",40%,BOITUVA,3507001
18991,18991,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,BOITUVA,3507001
13420,13420,DRS 16 Sorocaba,"sexta-feira, 11/12",42%,BOITUVA,3507001
13440,13440,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,BOITUVA,3507001
9577,9577,DRS 16 Sorocaba,"sexta-feira, 12/02",42%,BOITUVA,3507001
9597,9597,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,BOITUVA,3507001
7869,7869,DRS 16 Sorocaba,"sexta-feira, 12/03",43%,BOITUVA,3507001
7889,7889,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,BOITUVA,3507001
24541,24541,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,BOITUVA,3507001
24521,24521,DRS 16 Sorocaba,"sexta-feira, 12/06",46%,BOITUVA,3507001
29909,29909,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,BOITUVA,3507001
29889,29889,DRS 16 Sorocaba,"sexta-feira, 13/03",37%,BOITUVA,3507001
15128,15128,DRS 16 Sorocaba,"sexta-feira, 13/11",42%,BOITUVA,3507001
15148,15148,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,BOITUVA,3507001
4026,4026,DRS 16 Sorocaba,"sexta-feira, 14/05",44%,BOITUVA,3507001
4046,4046,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,BOITUVA,3507001
20699,20699,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,BOITUVA,3507001
20679,20679,DRS 16 Sorocaba,"sexta-feira, 14/08",39%,BOITUVA,3507001
11305,11305,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,BOITUVA,3507001
11285,11285,DRS 16 Sorocaba,"sexta-feira, 15/01",42%,BOITUVA,3507001
26229,26229,DRS 16 Sorocaba,"sexta-feira, 15/05",47%,BOITUVA,3507001
26249,26249,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,BOITUVA,3507001
5754,5754,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,BOITUVA,3507001
5734,5734,DRS 16 Sorocaba,"sexta-feira, 16/04",44%,BOITUVA,3507001
183,183,DRS 16 Sorocaba,"sexta-feira, 16/07",44%,BOITUVA,3507001
203,203,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,BOITUVA,3507001
16856,16856,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,BOITUVA,3507001
16836,16836,DRS 16 Sorocaba,"sexta-feira, 16/10",43%,BOITUVA,3507001
27957,27957,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,BOITUVA,3507001
27937,27937,DRS 16 Sorocaba,"sexta-feira, 17/04",48%,BOITUVA,3507001
22386,22386,DRS 16 Sorocaba,"sexta-feira, 17/07",44%,BOITUVA,3507001
22406,22406,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,BOITUVA,3507001
1911,1911,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,BOITUVA,3507001
1891,1891,DRS 16 Sorocaba,"sexta-feira, 18/06",43%,BOITUVA,3507001
18564,18564,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,BOITUVA,3507001
18544,18544,DRS 16 Sorocaba,"sexta-feira, 18/09",41%,BOITUVA,3507001
13013,13013,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,BOITUVA,3507001
12993,12993,DRS 16 Sorocaba,"sexta-feira, 18/12",42%,BOITUVA,3507001
9170,9170,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,BOITUVA,3507001
9150,9150,DRS 16 Sorocaba,"sexta-feira, 19/02",42%,BOITUVA,3507001
7442,7442,DRS 16 Sorocaba,"sexta-feira, 19/03",44%,BOITUVA,3507001
7462,7462,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,BOITUVA,3507001
24114,24114,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,BOITUVA,3507001
24094,24094,DRS 16 Sorocaba,"sexta-feira, 19/06",43%,BOITUVA,3507001
29665,29665,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,BOITUVA,3507001
29645,29645,DRS 16 Sorocaba,"sexta-feira, 20/03",43%,BOITUVA,3507001
14721,14721,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,BOITUVA,3507001
14701,14701,DRS 16 Sorocaba,"sexta-feira, 20/11",42%,BOITUVA,3507001
3599,3599,DRS 16 Sorocaba,"sexta-feira, 21/05",43%,BOITUVA,3507001
3619,3619,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,BOITUVA,3507001
20272,20272,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,BOITUVA,3507001
20252,20252,DRS 16 Sorocaba,"sexta-feira, 21/08",39%,BOITUVA,3507001
10878,10878,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,BOITUVA,3507001
10858,10858,DRS 16 Sorocaba,"sexta-feira, 22/01",43%,BOITUVA,3507001
25802,25802,DRS 16 Sorocaba,"sexta-feira, 22/05",47%,BOITUVA,3507001
25822,25822,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,BOITUVA,3507001
5327,5327,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,BOITUVA,3507001
5307,5307,DRS 16 Sorocaba,"sexta-feira, 23/04",44%,BOITUVA,3507001
16429,16429,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,BOITUVA,3507001
16409,16409,DRS 16 Sorocaba,"sexta-feira, 23/10",42%,BOITUVA,3507001
27530,27530,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,BOITUVA,3507001
27510,27510,DRS 16 Sorocaba,"sexta-feira, 24/04",48%,BOITUVA,3507001
21979,21979,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,BOITUVA,3507001
21959,21959,DRS 16 Sorocaba,"sexta-feira, 24/07",40%,BOITUVA,3507001
1464,1464,DRS 16 Sorocaba,"sexta-feira, 25/06",42%,BOITUVA,3507001
1484,1484,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,BOITUVA,3507001
18137,18137,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,BOITUVA,3507001
18117,18117,DRS 16 Sorocaba,"sexta-feira, 25/09",43%,BOITUVA,3507001
12566,12566,DRS 16 Sorocaba,"sexta-feira, 25/12",50%,BOITUVA,3507001
12586,12586,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,BOITUVA,3507001
8743,8743,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,BOITUVA,3507001
8723,8723,DRS 16 Sorocaba,"sexta-feira, 26/02",43%,BOITUVA,3507001
7035,7035,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,BOITUVA,3507001
7015,7015,DRS 16 Sorocaba,"sexta-feira, 26/03",43%,BOITUVA,3507001
23687,23687,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,BOITUVA,3507001
23667,23667,DRS 16 Sorocaba,"sexta-feira, 26/06",44%,BOITUVA,3507001
29238,29238,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,BOITUVA,3507001
29218,29218,DRS 16 Sorocaba,"sexta-feira, 27/03",50%,BOITUVA,3507001
14274,14274,DRS 16 Sorocaba,"sexta-feira, 27/11",42%,BOITUVA,3507001
14294,14294,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,BOITUVA,3507001
30752,30752,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,BOITUVA,3507001
30737,30737,DRS 16 Sorocaba,"sexta-feira, 28/02",36%,BOITUVA,3507001
3192,3192,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,BOITUVA,3507001
3172,3172,DRS 16 Sorocaba,"sexta-feira, 28/05",43%,BOITUVA,3507001
19845,19845,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,BOITUVA,3507001
19825,19825,DRS 16 Sorocaba,"sexta-feira, 28/08",41%,BOITUVA,3507001
10431,10431,DRS 16 Sorocaba,"sexta-feira, 29/01",42%,BOITUVA,3507001
10451,10451,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,BOITUVA,3507001
25375,25375,DRS 16 Sorocaba,"sexta-feira, 29/05",46%,BOITUVA,3507001
25395,25395,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,BOITUVA,3507001
4900,4900,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,BOITUVA,3507001
4880,4880,DRS 16 Sorocaba,"sexta-feira, 30/04",45%,BOITUVA,3507001
15982,15982,DRS 16 Sorocaba,"sexta-feira, 30/10",42%,BOITUVA,3507001
16002,16002,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,BOITUVA,3507001
21533,21533,DRS 16 Sorocaba,"sexta-feira, 31/07",40%,BOITUVA,3507001
21553,21553,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,BOITUVA,3507001
4819,4819,DRS 16 Sorocaba,"sábado, 01/05",46%,BOITUVA,3507001
4839,4839,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,BOITUVA,3507001
21472,21472,DRS 16 Sorocaba,"sábado, 01/08",43%,BOITUVA,3507001
21492,21492,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,BOITUVA,3507001
12078,12078,DRS 16 Sorocaba,"sábado, 02/01",48%,BOITUVA,3507001
12098,12098,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,BOITUVA,3507001
27022,27022,DRS 16 Sorocaba,"sábado, 02/05",48%,BOITUVA,3507001
27042,27042,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,BOITUVA,3507001
6527,6527,DRS 16 Sorocaba,"sábado, 03/04",49%,BOITUVA,3507001
6547,6547,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,BOITUVA,3507001
996,996,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,BOITUVA,3507001
976,976,DRS 16 Sorocaba,"sábado, 03/07",45%,BOITUVA,3507001
17649,17649,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,BOITUVA,3507001
17629,17629,DRS 16 Sorocaba,"sábado, 03/10",39%,BOITUVA,3507001
28730,28730,DRS 16 Sorocaba,"sábado, 04/04",51%,BOITUVA,3507001
28750,28750,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,BOITUVA,3507001
23199,23199,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,BOITUVA,3507001
23179,23179,DRS 16 Sorocaba,"sábado, 04/07",44%,BOITUVA,3507001
2704,2704,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,BOITUVA,3507001
2684,2684,DRS 16 Sorocaba,"sábado, 05/06",46%,BOITUVA,3507001
19357,19357,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,BOITUVA,3507001
19337,19337,DRS 16 Sorocaba,"sábado, 05/09",42%,BOITUVA,3507001
13786,13786,DRS 16 Sorocaba,"sábado, 05/12",43%,BOITUVA,3507001
13806,13806,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,BOITUVA,3507001
9943,9943,DRS 16 Sorocaba,"sábado, 06/02",44%,BOITUVA,3507001
9963,9963,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,BOITUVA,3507001
8255,8255,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,BOITUVA,3507001
8235,8235,DRS 16 Sorocaba,"sábado, 06/03",47%,BOITUVA,3507001
24887,24887,DRS 16 Sorocaba,"sábado, 06/06",50%,BOITUVA,3507001
24907,24907,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,BOITUVA,3507001
30271,30271,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,BOITUVA,3507001
30251,30251,DRS 16 Sorocaba,"sábado, 07/03",38%,BOITUVA,3507001
15514,15514,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,BOITUVA,3507001
15494,15494,DRS 16 Sorocaba,"sábado, 07/11",44%,BOITUVA,3507001
4412,4412,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,BOITUVA,3507001
4392,4392,DRS 16 Sorocaba,"sábado, 08/05",45%,BOITUVA,3507001
21045,21045,DRS 16 Sorocaba,"sábado, 08/08",37%,BOITUVA,3507001
21065,21065,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,BOITUVA,3507001
11671,11671,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,BOITUVA,3507001
11651,11651,DRS 16 Sorocaba,"sábado, 09/01",49%,BOITUVA,3507001
26615,26615,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,BOITUVA,3507001
26595,26595,DRS 16 Sorocaba,"sábado, 09/05",46%,BOITUVA,3507001
6100,6100,DRS 16 Sorocaba,"sábado, 10/04",47%,BOITUVA,3507001
6120,6120,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,BOITUVA,3507001
549,549,DRS 16 Sorocaba,"sábado, 10/07",45%,BOITUVA,3507001
569,569,DRS 16 Sorocaba,"sábado, 10/07",41.0,BOITUVA,3507001
17202,17202,DRS 16 Sorocaba,"sábado, 10/10",43%,BOITUVA,3507001
17222,17222,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,BOITUVA,3507001
28323,28323,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,BOITUVA,3507001
28303,28303,DRS 16 Sorocaba,"sábado, 11/04",50%,BOITUVA,3507001
22752,22752,DRS 16 Sorocaba,"sábado, 11/07",44%,BOITUVA,3507001
22772,22772,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,BOITUVA,3507001
2257,2257,DRS 16 Sorocaba,"sábado, 12/06",45%,BOITUVA,3507001
2277,2277,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,BOITUVA,3507001
18910,18910,DRS 16 Sorocaba,"sábado, 12/09",41%,BOITUVA,3507001
18930,18930,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,BOITUVA,3507001
13359,13359,DRS 16 Sorocaba,"sábado, 12/12",43%,BOITUVA,3507001
13379,13379,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,BOITUVA,3507001
9536,9536,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,BOITUVA,3507001
9516,9516,DRS 16 Sorocaba,"sábado, 13/02",44%,BOITUVA,3507001
7828,7828,DRS 16 Sorocaba,"sábado, 13/03",45.0,BOITUVA,3507001
7808,7808,DRS 16 Sorocaba,"sábado, 13/03",47%,BOITUVA,3507001
24480,24480,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,BOITUVA,3507001
24460,24460,DRS 16 Sorocaba,"sábado, 13/06",47%,BOITUVA,3507001
15067,15067,DRS 16 Sorocaba,"sábado, 14/11",43%,BOITUVA,3507001
15087,15087,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,BOITUVA,3507001
3965,3965,DRS 16 Sorocaba,"sábado, 15/05",45%,BOITUVA,3507001
3985,3985,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,BOITUVA,3507001
20638,20638,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,BOITUVA,3507001
20618,20618,DRS 16 Sorocaba,"sábado, 15/08",43%,BOITUVA,3507001
11224,11224,DRS 16 Sorocaba,"sábado, 16/01",45%,BOITUVA,3507001
11244,11244,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,BOITUVA,3507001
26188,26188,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,BOITUVA,3507001
26168,26168,DRS 16 Sorocaba,"sábado, 16/05",50%,BOITUVA,3507001
5673,5673,DRS 16 Sorocaba,"sábado, 17/04",47%,BOITUVA,3507001
5693,5693,DRS 16 Sorocaba,"sábado, 17/04",44.0,BOITUVA,3507001
142,142,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,BOITUVA,3507001
122,122,DRS 16 Sorocaba,"sábado, 17/07",45%,BOITUVA,3507001
16775,16775,DRS 16 Sorocaba,"sábado, 17/10",45%,BOITUVA,3507001
16795,16795,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,BOITUVA,3507001
27876,27876,DRS 16 Sorocaba,"sábado, 18/04",51%,BOITUVA,3507001
27896,27896,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,BOITUVA,3507001
22325,22325,DRS 16 Sorocaba,"sábado, 18/07",47%,BOITUVA,3507001
22345,22345,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,BOITUVA,3507001
1850,1850,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,BOITUVA,3507001
1830,1830,DRS 16 Sorocaba,"sábado, 19/06",45%,BOITUVA,3507001
18503,18503,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,BOITUVA,3507001
18483,18483,DRS 16 Sorocaba,"sábado, 19/09",43%,BOITUVA,3507001
12932,12932,DRS 16 Sorocaba,"sábado, 19/12",43%,BOITUVA,3507001
12952,12952,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,BOITUVA,3507001
9089,9089,DRS 16 Sorocaba,"sábado, 20/02",44%,BOITUVA,3507001
9109,9109,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,BOITUVA,3507001
7401,7401,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,BOITUVA,3507001
7381,7381,DRS 16 Sorocaba,"sábado, 20/03",46%,BOITUVA,3507001
24033,24033,DRS 16 Sorocaba,"sábado, 20/06",44%,BOITUVA,3507001
24053,24053,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,BOITUVA,3507001
29584,29584,DRS 16 Sorocaba,"sábado, 21/03",48%,BOITUVA,3507001
29604,29604,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,BOITUVA,3507001
14660,14660,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,BOITUVA,3507001
14640,14640,DRS 16 Sorocaba,"sábado, 21/11",43%,BOITUVA,3507001
3538,3538,DRS 16 Sorocaba,"sábado, 22/05",46%,BOITUVA,3507001
3558,3558,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,BOITUVA,3507001
20191,20191,DRS 16 Sorocaba,"sábado, 22/08",44%,BOITUVA,3507001
20211,20211,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,BOITUVA,3507001
10817,10817,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,BOITUVA,3507001
10797,10797,DRS 16 Sorocaba,"sábado, 23/01",44%,BOITUVA,3507001
25761,25761,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,BOITUVA,3507001
25741,25741,DRS 16 Sorocaba,"sábado, 23/05",50%,BOITUVA,3507001
5246,5246,DRS 16 Sorocaba,"sábado, 24/04",47%,BOITUVA,3507001
5266,5266,DRS 16 Sorocaba,"sábado, 24/04",44.0,BOITUVA,3507001
16348,16348,DRS 16 Sorocaba,"sábado, 24/10",44%,BOITUVA,3507001
16368,16368,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,BOITUVA,3507001
27449,27449,DRS 16 Sorocaba,"sábado, 25/04",51%,BOITUVA,3507001
27469,27469,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,BOITUVA,3507001
21898,21898,DRS 16 Sorocaba,"sábado, 25/07",42%,BOITUVA,3507001
21918,21918,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,BOITUVA,3507001
1403,1403,DRS 16 Sorocaba,"sábado, 26/06",47%,BOITUVA,3507001
1423,1423,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,BOITUVA,3507001
18056,18056,DRS 16 Sorocaba,"sábado, 26/09",41%,BOITUVA,3507001
18076,18076,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,BOITUVA,3507001
12505,12505,DRS 16 Sorocaba,"sábado, 26/12",49%,BOITUVA,3507001
12525,12525,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,BOITUVA,3507001
8682,8682,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,BOITUVA,3507001
8662,8662,DRS 16 Sorocaba,"sábado, 27/02",45%,BOITUVA,3507001
6974,6974,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,BOITUVA,3507001
6954,6954,DRS 16 Sorocaba,"sábado, 27/03",47%,BOITUVA,3507001
23626,23626,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,BOITUVA,3507001
23606,23606,DRS 16 Sorocaba,"sábado, 27/06",48%,BOITUVA,3507001
29157,29157,DRS 16 Sorocaba,"sábado, 28/03",52%,BOITUVA,3507001
29177,29177,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,BOITUVA,3507001
14233,14233,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,BOITUVA,3507001
14213,14213,DRS 16 Sorocaba,"sábado, 28/11",43%,BOITUVA,3507001
30676,30676,DRS 16 Sorocaba,"sábado, 29/02",37%,BOITUVA,3507001
30696,30696,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,BOITUVA,3507001
3131,3131,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,BOITUVA,3507001
3111,3111,DRS 16 Sorocaba,"sábado, 29/05",46%,BOITUVA,3507001
19764,19764,DRS 16 Sorocaba,"sábado, 29/08",41%,BOITUVA,3507001
19784,19784,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,BOITUVA,3507001
10390,10390,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,BOITUVA,3507001
10370,10370,DRS 16 Sorocaba,"sábado, 30/01",45%,BOITUVA,3507001
25314,25314,DRS 16 Sorocaba,"sábado, 30/05",49%,BOITUVA,3507001
25334,25334,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,BOITUVA,3507001
15941,15941,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,BOITUVA,3507001
15921,15921,DRS 16 Sorocaba,"sábado, 31/10",43%,BOITUVA,3507001
2928,2928,DRS 16 Sorocaba,"terça-feira, 01/06",43%,BOITUVA,3507001
2948,2948,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,BOITUVA,3507001
19581,19581,DRS 16 Sorocaba,"terça-feira, 01/09",43%,BOITUVA,3507001
19601,19601,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,BOITUVA,3507001
14050,14050,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,BOITUVA,3507001
14030,14030,DRS 16 Sorocaba,"terça-feira, 01/12",42%,BOITUVA,3507001
10207,10207,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,BOITUVA,3507001
10187,10187,DRS 16 Sorocaba,"terça-feira, 02/02",43%,BOITUVA,3507001
8499,8499,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,BOITUVA,3507001
8479,8479,DRS 16 Sorocaba,"terça-feira, 02/03",43%,BOITUVA,3507001
25131,25131,DRS 16 Sorocaba,"terça-feira, 02/06",45%,BOITUVA,3507001
25151,25151,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,BOITUVA,3507001
30493,30493,DRS 16 Sorocaba,"terça-feira, 03/03",39%,BOITUVA,3507001
