,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5440,5440,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,JABOTICABAL,3524303
5426,5426,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",40%,JABOTICABAL,3524303
13035,13035,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,JABOTICABAL,3524303
13021,13021,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50%,JABOTICABAL,3524303
2605,2605,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",40%,JABOTICABAL,3524303
2619,2619,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,JABOTICABAL,3524303
8247,8247,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",40%,JABOTICABAL,3524303
8261,8261,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,JABOTICABAL,3524303
13903,13903,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,JABOTICABAL,3524303
13889,13889,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",46%,JABOTICABAL,3524303
11082,11082,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,JABOTICABAL,3524303
11068,11068,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",42%,JABOTICABAL,3524303
652,652,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",39%,JABOTICABAL,3524303
666,666,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,JABOTICABAL,3524303
9115,9115,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",42%,JABOTICABAL,3524303
9129,9129,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,JABOTICABAL,3524303
6308,6308,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,JABOTICABAL,3524303
6294,6294,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",41%,JABOTICABAL,3524303
3487,3487,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,JABOTICABAL,3524303
3473,3473,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",41%,JABOTICABAL,3524303
11936,11936,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",44%,JABOTICABAL,3524303
11950,11950,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,JABOTICABAL,3524303
14757,14757,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",49%,JABOTICABAL,3524303
14771,14771,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,JABOTICABAL,3524303
7162,7162,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",39%,JABOTICABAL,3524303
7176,7176,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,JABOTICABAL,3524303
1534,1534,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,JABOTICABAL,3524303
1520,1520,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",41%,JABOTICABAL,3524303
9983,9983,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",42%,JABOTICABAL,3524303
9997,9997,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,JABOTICABAL,3524303
6184,6184,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,JABOTICABAL,3524303
6170,6170,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",45%,JABOTICABAL,3524303
13765,13765,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",58%,JABOTICABAL,3524303
13779,13779,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,JABOTICABAL,3524303
3349,3349,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",46%,JABOTICABAL,3524303
3363,3363,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,JABOTICABAL,3524303
542,542,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,JABOTICABAL,3524303
528,528,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",39%,JABOTICABAL,3524303
9005,9005,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,JABOTICABAL,3524303
8991,8991,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",41%,JABOTICABAL,3524303
14633,14633,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",54%,JABOTICABAL,3524303
14647,14647,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,JABOTICABAL,3524303
11826,11826,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,JABOTICABAL,3524303
11812,11812,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",43%,JABOTICABAL,3524303
1396,1396,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",39%,JABOTICABAL,3524303
1410,1410,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,JABOTICABAL,3524303
9873,9873,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,JABOTICABAL,3524303
9859,9859,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",39%,JABOTICABAL,3524303
7052,7052,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,JABOTICABAL,3524303
7038,7038,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",39%,JABOTICABAL,3524303
5085,5085,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",39%,JABOTICABAL,3524303
5099,5099,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,JABOTICABAL,3524303
4231,4231,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,JABOTICABAL,3524303
4217,4217,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",40%,JABOTICABAL,3524303
12694,12694,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,JABOTICABAL,3524303
12680,12680,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",43%,JABOTICABAL,3524303
15421,15421,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,JABOTICABAL,3524303
15408,15408,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",32%,JABOTICABAL,3524303
7906,7906,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",38%,JABOTICABAL,3524303
7920,7920,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,JABOTICABAL,3524303
2278,2278,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,JABOTICABAL,3524303
2264,2264,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",39%,JABOTICABAL,3524303
10727,10727,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",40%,JABOTICABAL,3524303
10741,10741,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,JABOTICABAL,3524303
5967,5967,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,JABOTICABAL,3524303
5953,5953,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",40%,JABOTICABAL,3524303
13562,13562,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,JABOTICABAL,3524303
13548,13548,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",41%,JABOTICABAL,3524303
3132,3132,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",40%,JABOTICABAL,3524303
3146,3146,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,JABOTICABAL,3524303
311,311,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",41%,JABOTICABAL,3524303
325,325,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,JABOTICABAL,3524303
8774,8774,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",40%,JABOTICABAL,3524303
8788,8788,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,JABOTICABAL,3524303
14430,14430,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,JABOTICABAL,3524303
14416,14416,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",58%,JABOTICABAL,3524303
11609,11609,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,JABOTICABAL,3524303
11595,11595,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",42%,JABOTICABAL,3524303
1193,1193,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,JABOTICABAL,3524303
1179,1179,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",39%,JABOTICABAL,3524303
9642,9642,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",39%,JABOTICABAL,3524303
9656,9656,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,JABOTICABAL,3524303
6821,6821,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",39%,JABOTICABAL,3524303
6835,6835,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,JABOTICABAL,3524303
4868,4868,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",38%,JABOTICABAL,3524303
4882,4882,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,JABOTICABAL,3524303
4000,4000,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",40%,JABOTICABAL,3524303
4014,4014,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,JABOTICABAL,3524303
12477,12477,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,JABOTICABAL,3524303
12463,12463,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",43%,JABOTICABAL,3524303
15205,15205,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,JABOTICABAL,3524303
15191,15191,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",35%,JABOTICABAL,3524303
7689,7689,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",38%,JABOTICABAL,3524303
7703,7703,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,JABOTICABAL,3524303
2047,2047,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",39%,JABOTICABAL,3524303
2061,2061,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,JABOTICABAL,3524303
10524,10524,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,JABOTICABAL,3524303
10510,10510,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",43%,JABOTICABAL,3524303
5750,5750,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,JABOTICABAL,3524303
5736,5736,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",39%,JABOTICABAL,3524303
13331,13331,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",42%,JABOTICABAL,3524303
13345,13345,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,JABOTICABAL,3524303
2929,2929,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,JABOTICABAL,3524303
2915,2915,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",41%,JABOTICABAL,3524303
94,94,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",41%,JABOTICABAL,3524303
108,108,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,JABOTICABAL,3524303
8571,8571,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,JABOTICABAL,3524303
8557,8557,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",40%,JABOTICABAL,3524303
14213,14213,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,JABOTICABAL,3524303
14199,14199,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",45%,JABOTICABAL,3524303
11378,11378,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",42%,JABOTICABAL,3524303
11392,11392,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,JABOTICABAL,3524303
976,976,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,JABOTICABAL,3524303
962,962,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",38%,JABOTICABAL,3524303
9439,9439,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,JABOTICABAL,3524303
9425,9425,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",42%,JABOTICABAL,3524303
6618,6618,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,JABOTICABAL,3524303
6604,6604,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",38%,JABOTICABAL,3524303
4665,4665,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,JABOTICABAL,3524303
4651,4651,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",38%,JABOTICABAL,3524303
3783,3783,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",44%,JABOTICABAL,3524303
3797,3797,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,JABOTICABAL,3524303
12260,12260,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,JABOTICABAL,3524303
12246,12246,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",43%,JABOTICABAL,3524303
15081,15081,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,JABOTICABAL,3524303
15067,15067,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42%,JABOTICABAL,3524303
7486,7486,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,JABOTICABAL,3524303
7472,7472,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",38%,JABOTICABAL,3524303
1830,1830,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",40%,JABOTICABAL,3524303
1844,1844,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,JABOTICABAL,3524303
10307,10307,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,JABOTICABAL,3524303
10293,10293,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",41%,JABOTICABAL,3524303
5533,5533,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,JABOTICABAL,3524303
5519,5519,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",39%,JABOTICABAL,3524303
13114,13114,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",44%,JABOTICABAL,3524303
13128,13128,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,JABOTICABAL,3524303
2712,2712,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,JABOTICABAL,3524303
2698,2698,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",41%,JABOTICABAL,3524303
8354,8354,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,JABOTICABAL,3524303
8340,8340,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",38%,JABOTICABAL,3524303
13996,13996,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,JABOTICABAL,3524303
13982,13982,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",45%,JABOTICABAL,3524303
11175,11175,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,JABOTICABAL,3524303
11161,11161,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",41%,JABOTICABAL,3524303
745,745,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",39%,JABOTICABAL,3524303
759,759,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,JABOTICABAL,3524303
9222,9222,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,JABOTICABAL,3524303
9208,9208,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",41%,JABOTICABAL,3524303
6387,6387,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",46%,JABOTICABAL,3524303
6401,6401,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,JABOTICABAL,3524303
4448,4448,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,JABOTICABAL,3524303
4434,4434,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",38%,JABOTICABAL,3524303
3580,3580,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,JABOTICABAL,3524303
3566,3566,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",42%,JABOTICABAL,3524303
12043,12043,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,JABOTICABAL,3524303
12029,12029,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",43%,JABOTICABAL,3524303
14864,14864,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,JABOTICABAL,3524303
14850,14850,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",53%,JABOTICABAL,3524303
7255,7255,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",38%,JABOTICABAL,3524303
7269,7269,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,JABOTICABAL,3524303
15638,15638,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,JABOTICABAL,3524303
15624,15624,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",33%,JABOTICABAL,3524303
1627,1627,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,JABOTICABAL,3524303
1613,1613,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",40%,JABOTICABAL,3524303
10090,10090,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,JABOTICABAL,3524303
10076,10076,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",40%,JABOTICABAL,3524303
5302,5302,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",40%,JABOTICABAL,3524303
5316,5316,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,JABOTICABAL,3524303
12897,12897,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",44%,JABOTICABAL,3524303
12911,12911,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,JABOTICABAL,3524303
2495,2495,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,JABOTICABAL,3524303
2481,2481,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",42%,JABOTICABAL,3524303
8123,8123,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",38%,JABOTICABAL,3524303
8137,8137,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,JABOTICABAL,3524303
10944,10944,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42%,JABOTICABAL,3524303
10958,10958,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,JABOTICABAL,3524303
2450,2450,DRS 13 Ribeirão Preto,"sábado, 01/05",42%,JABOTICABAL,3524303
2464,2464,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,JABOTICABAL,3524303
10913,10913,DRS 13 Ribeirão Preto,"sábado, 01/08",44%,JABOTICABAL,3524303
10927,10927,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,JABOTICABAL,3524303
6139,6139,DRS 13 Ribeirão Preto,"sábado, 02/01",45%,JABOTICABAL,3524303
6153,6153,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,JABOTICABAL,3524303
13734,13734,DRS 13 Ribeirão Preto,"sábado, 02/05",51%,JABOTICABAL,3524303
13748,13748,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,JABOTICABAL,3524303
3318,3318,DRS 13 Ribeirão Preto,"sábado, 03/04",45%,JABOTICABAL,3524303
3332,3332,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,JABOTICABAL,3524303
511,511,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,JABOTICABAL,3524303
497,497,DRS 13 Ribeirão Preto,"sábado, 03/07",41%,JABOTICABAL,3524303
8974,8974,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,JABOTICABAL,3524303
8960,8960,DRS 13 Ribeirão Preto,"sábado, 03/10",39%,JABOTICABAL,3524303
14602,14602,DRS 13 Ribeirão Preto,"sábado, 04/04",57%,JABOTICABAL,3524303
14616,14616,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,JABOTICABAL,3524303
11795,11795,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,JABOTICABAL,3524303
11781,11781,DRS 13 Ribeirão Preto,"sábado, 04/07",45%,JABOTICABAL,3524303
1379,1379,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,JABOTICABAL,3524303
1365,1365,DRS 13 Ribeirão Preto,"sábado, 05/06",41%,JABOTICABAL,3524303
9842,9842,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,JABOTICABAL,3524303
9828,9828,DRS 13 Ribeirão Preto,"sábado, 05/09",41%,JABOTICABAL,3524303
7007,7007,DRS 13 Ribeirão Preto,"sábado, 05/12",39%,JABOTICABAL,3524303
7021,7021,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,JABOTICABAL,3524303
5054,5054,DRS 13 Ribeirão Preto,"sábado, 06/02",41%,JABOTICABAL,3524303
5068,5068,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,JABOTICABAL,3524303
4200,4200,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,JABOTICABAL,3524303
4186,4186,DRS 13 Ribeirão Preto,"sábado, 06/03",45%,JABOTICABAL,3524303
12649,12649,DRS 13 Ribeirão Preto,"sábado, 06/06",49%,JABOTICABAL,3524303
12663,12663,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,JABOTICABAL,3524303
15391,15391,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,JABOTICABAL,3524303
15377,15377,DRS 13 Ribeirão Preto,"sábado, 07/03",34%,JABOTICABAL,3524303
7889,7889,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,JABOTICABAL,3524303
7875,7875,DRS 13 Ribeirão Preto,"sábado, 07/11",39%,JABOTICABAL,3524303
2247,2247,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,JABOTICABAL,3524303
2233,2233,DRS 13 Ribeirão Preto,"sábado, 08/05",42%,JABOTICABAL,3524303
10696,10696,DRS 13 Ribeirão Preto,"sábado, 08/08",42%,JABOTICABAL,3524303
10710,10710,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,JABOTICABAL,3524303
5936,5936,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,JABOTICABAL,3524303
5922,5922,DRS 13 Ribeirão Preto,"sábado, 09/01",45%,JABOTICABAL,3524303
13531,13531,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,JABOTICABAL,3524303
13517,13517,DRS 13 Ribeirão Preto,"sábado, 09/05",46%,JABOTICABAL,3524303
3101,3101,DRS 13 Ribeirão Preto,"sábado, 10/04",43%,JABOTICABAL,3524303
3115,3115,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,JABOTICABAL,3524303
280,280,DRS 13 Ribeirão Preto,"sábado, 10/07",40%,JABOTICABAL,3524303
294,294,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,JABOTICABAL,3524303
8743,8743,DRS 13 Ribeirão Preto,"sábado, 10/10",38%,JABOTICABAL,3524303
8757,8757,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,JABOTICABAL,3524303
14399,14399,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,JABOTICABAL,3524303
14385,14385,DRS 13 Ribeirão Preto,"sábado, 11/04",49%,JABOTICABAL,3524303
11564,11564,DRS 13 Ribeirão Preto,"sábado, 11/07",44%,JABOTICABAL,3524303
11578,11578,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,JABOTICABAL,3524303
1148,1148,DRS 13 Ribeirão Preto,"sábado, 12/06",38%,JABOTICABAL,3524303
1162,1162,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,JABOTICABAL,3524303
9611,9611,DRS 13 Ribeirão Preto,"sábado, 12/09",41%,JABOTICABAL,3524303
9625,9625,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,JABOTICABAL,3524303
6790,6790,DRS 13 Ribeirão Preto,"sábado, 12/12",39%,JABOTICABAL,3524303
6804,6804,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,JABOTICABAL,3524303
4851,4851,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,JABOTICABAL,3524303
4837,4837,DRS 13 Ribeirão Preto,"sábado, 13/02",41%,JABOTICABAL,3524303
3983,3983,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,JABOTICABAL,3524303
3969,3969,DRS 13 Ribeirão Preto,"sábado, 13/03",41%,JABOTICABAL,3524303
12446,12446,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,JABOTICABAL,3524303
12432,12432,DRS 13 Ribeirão Preto,"sábado, 13/06",45%,JABOTICABAL,3524303
7658,7658,DRS 13 Ribeirão Preto,"sábado, 14/11",40%,JABOTICABAL,3524303
7672,7672,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,JABOTICABAL,3524303
2016,2016,DRS 13 Ribeirão Preto,"sábado, 15/05",42%,JABOTICABAL,3524303
2030,2030,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,JABOTICABAL,3524303
10493,10493,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,JABOTICABAL,3524303
10479,10479,DRS 13 Ribeirão Preto,"sábado, 15/08",45%,JABOTICABAL,3524303
5705,5705,DRS 13 Ribeirão Preto,"sábado, 16/01",42%,JABOTICABAL,3524303
5719,5719,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,JABOTICABAL,3524303
13314,13314,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,JABOTICABAL,3524303
13300,13300,DRS 13 Ribeirão Preto,"sábado, 16/05",48%,JABOTICABAL,3524303
2884,2884,DRS 13 Ribeirão Preto,"sábado, 17/04",43%,JABOTICABAL,3524303
2898,2898,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,JABOTICABAL,3524303
77,77,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,JABOTICABAL,3524303
63,63,DRS 13 Ribeirão Preto,"sábado, 17/07",42%,JABOTICABAL,3524303
8526,8526,DRS 13 Ribeirão Preto,"sábado, 17/10",41%,JABOTICABAL,3524303
8540,8540,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,JABOTICABAL,3524303
14168,14168,DRS 13 Ribeirão Preto,"sábado, 18/04",50%,JABOTICABAL,3524303
14182,14182,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,JABOTICABAL,3524303
11347,11347,DRS 13 Ribeirão Preto,"sábado, 18/07",44%,JABOTICABAL,3524303
11361,11361,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,JABOTICABAL,3524303
945,945,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,JABOTICABAL,3524303
931,931,DRS 13 Ribeirão Preto,"sábado, 19/06",38%,JABOTICABAL,3524303
9408,9408,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,JABOTICABAL,3524303
9394,9394,DRS 13 Ribeirão Preto,"sábado, 19/09",42%,JABOTICABAL,3524303
6573,6573,DRS 13 Ribeirão Preto,"sábado, 19/12",40%,JABOTICABAL,3524303
6587,6587,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,JABOTICABAL,3524303
4620,4620,DRS 13 Ribeirão Preto,"sábado, 20/02",40%,JABOTICABAL,3524303
4634,4634,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,JABOTICABAL,3524303
3766,3766,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,JABOTICABAL,3524303
3752,3752,DRS 13 Ribeirão Preto,"sábado, 20/03",47%,JABOTICABAL,3524303
12215,12215,DRS 13 Ribeirão Preto,"sábado, 20/06",45%,JABOTICABAL,3524303
12229,12229,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,JABOTICABAL,3524303
15036,15036,DRS 13 Ribeirão Preto,"sábado, 21/03",55%,JABOTICABAL,3524303
15050,15050,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,JABOTICABAL,3524303
7455,7455,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,JABOTICABAL,3524303
7441,7441,DRS 13 Ribeirão Preto,"sábado, 21/11",39%,JABOTICABAL,3524303
1799,1799,DRS 13 Ribeirão Preto,"sábado, 22/05",42%,JABOTICABAL,3524303
