,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8889,8889,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,SANTA CRUZ DA ESPERANÇA,3546256
14531,14531,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,SANTA CRUZ DA ESPERANÇA,3546256
11710,11710,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,SANTA CRUZ DA ESPERANÇA,3546256
1294,1294,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,SANTA CRUZ DA ESPERANÇA,3546256
9757,9757,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,SANTA CRUZ DA ESPERANÇA,3546256
6936,6936,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,SANTA CRUZ DA ESPERANÇA,3546256
4983,4983,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,SANTA CRUZ DA ESPERANÇA,3546256
4115,4115,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,SANTA CRUZ DA ESPERANÇA,3546256
12578,12578,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SANTA CRUZ DA ESPERANÇA,3546256
15306,15306,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,SANTA CRUZ DA ESPERANÇA,3546256
7804,7804,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,SANTA CRUZ DA ESPERANÇA,3546256
2162,2162,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,SANTA CRUZ DA ESPERANÇA,3546256
10625,10625,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,SANTA CRUZ DA ESPERANÇA,3546256
5851,5851,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,SANTA CRUZ DA ESPERANÇA,3546256
13446,13446,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,SANTA CRUZ DA ESPERANÇA,3546256
3030,3030,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,SANTA CRUZ DA ESPERANÇA,3546256
209,209,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,SANTA CRUZ DA ESPERANÇA,3546256
8672,8672,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,SANTA CRUZ DA ESPERANÇA,3546256
14314,14314,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,SANTA CRUZ DA ESPERANÇA,3546256
11493,11493,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,SANTA CRUZ DA ESPERANÇA,3546256
1077,1077,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SANTA CRUZ DA ESPERANÇA,3546256
9540,9540,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,SANTA CRUZ DA ESPERANÇA,3546256
6719,6719,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,SANTA CRUZ DA ESPERANÇA,3546256
4766,4766,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,SANTA CRUZ DA ESPERANÇA,3546256
3898,3898,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,SANTA CRUZ DA ESPERANÇA,3546256
12361,12361,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SANTA CRUZ DA ESPERANÇA,3546256
15182,15182,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,SANTA CRUZ DA ESPERANÇA,3546256
7587,7587,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,SANTA CRUZ DA ESPERANÇA,3546256
1945,1945,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,SANTA CRUZ DA ESPERANÇA,3546256
10408,10408,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,SANTA CRUZ DA ESPERANÇA,3546256
5634,5634,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,SANTA CRUZ DA ESPERANÇA,3546256
13229,13229,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,SANTA CRUZ DA ESPERANÇA,3546256
2813,2813,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,SANTA CRUZ DA ESPERANÇA,3546256
8455,8455,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,SANTA CRUZ DA ESPERANÇA,3546256
14097,14097,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,SANTA CRUZ DA ESPERANÇA,3546256
11276,11276,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,SANTA CRUZ DA ESPERANÇA,3546256
860,860,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,SANTA CRUZ DA ESPERANÇA,3546256
9323,9323,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,SANTA CRUZ DA ESPERANÇA,3546256
6502,6502,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,SANTA CRUZ DA ESPERANÇA,3546256
4549,4549,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,SANTA CRUZ DA ESPERANÇA,3546256
3681,3681,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,SANTA CRUZ DA ESPERANÇA,3546256
12144,12144,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SANTA CRUZ DA ESPERANÇA,3546256
14965,14965,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,SANTA CRUZ DA ESPERANÇA,3546256
7370,7370,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,SANTA CRUZ DA ESPERANÇA,3546256
1728,1728,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,SANTA CRUZ DA ESPERANÇA,3546256
10191,10191,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,SANTA CRUZ DA ESPERANÇA,3546256
5417,5417,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,SANTA CRUZ DA ESPERANÇA,3546256
13012,13012,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,SANTA CRUZ DA ESPERANÇA,3546256
2596,2596,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,SANTA CRUZ DA ESPERANÇA,3546256
8238,8238,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,SANTA CRUZ DA ESPERANÇA,3546256
13880,13880,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,SANTA CRUZ DA ESPERANÇA,3546256
11059,11059,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,SANTA CRUZ DA ESPERANÇA,3546256
643,643,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,SANTA CRUZ DA ESPERANÇA,3546256
9106,9106,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,SANTA CRUZ DA ESPERANÇA,3546256
6285,6285,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,SANTA CRUZ DA ESPERANÇA,3546256
3464,3464,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,SANTA CRUZ DA ESPERANÇA,3546256
11927,11927,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,SANTA CRUZ DA ESPERANÇA,3546256
14748,14748,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,SANTA CRUZ DA ESPERANÇA,3546256
