,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11555,11555,DRS 03 Araraquara,"segunda-feira, 29/06",51%,TAQUARITINGA,3553708
11578,11578,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,TAQUARITINGA,3553708
14285,14285,DRS 03 Araraquara,"segunda-feira, 30/03",59%,TAQUARITINGA,3553708
14308,14308,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,TAQUARITINGA,3553708
6935,6935,DRS 03 Araraquara,"segunda-feira, 30/11",52%,TAQUARITINGA,3553708
6958,6958,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,TAQUARITINGA,3553708
1498,1498,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,TAQUARITINGA,3553708
1475,1475,DRS 03 Araraquara,"segunda-feira, 31/05",50%,TAQUARITINGA,3553708
9665,9665,DRS 03 Araraquara,"segunda-feira, 31/08",53%,TAQUARITINGA,3553708
9688,9688,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,TAQUARITINGA,3553708
5998,5998,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,TAQUARITINGA,3553708
5975,5975,DRS 03 Araraquara,"sexta-feira, 01/01",55%,TAQUARITINGA,3553708
13325,13325,DRS 03 Araraquara,"sexta-feira, 01/05",58%,TAQUARITINGA,3553708
13348,13348,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,TAQUARITINGA,3553708
3245,3245,DRS 03 Araraquara,"sexta-feira, 02/04",54%,TAQUARITINGA,3553708
3268,3268,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,TAQUARITINGA,3553708
538,538,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,TAQUARITINGA,3553708
515,515,DRS 03 Araraquara,"sexta-feira, 02/07",51%,TAQUARITINGA,3553708
8728,8728,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,TAQUARITINGA,3553708
8705,8705,DRS 03 Araraquara,"sexta-feira, 02/10",52%,TAQUARITINGA,3553708
14165,14165,DRS 03 Araraquara,"sexta-feira, 03/04",56%,TAQUARITINGA,3553708
14188,14188,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,TAQUARITINGA,3553708
11458,11458,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,TAQUARITINGA,3553708
11435,11435,DRS 03 Araraquara,"sexta-feira, 03/07",51%,TAQUARITINGA,3553708
1355,1355,DRS 03 Araraquara,"sexta-feira, 04/06",50%,TAQUARITINGA,3553708
1378,1378,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,TAQUARITINGA,3553708
9568,9568,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,TAQUARITINGA,3553708
9545,9545,DRS 03 Araraquara,"sexta-feira, 04/09",52%,TAQUARITINGA,3553708
6838,6838,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,TAQUARITINGA,3553708
6815,6815,DRS 03 Araraquara,"sexta-feira, 04/12",52%,TAQUARITINGA,3553708
4925,4925,DRS 03 Araraquara,"sexta-feira, 05/02",51%,TAQUARITINGA,3553708
4948,4948,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,TAQUARITINGA,3553708
4108,4108,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,TAQUARITINGA,3553708
4085,4085,DRS 03 Araraquara,"sexta-feira, 05/03",51%,TAQUARITINGA,3553708
12298,12298,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,TAQUARITINGA,3553708
12275,12275,DRS 03 Araraquara,"sexta-feira, 05/06",52%,TAQUARITINGA,3553708
14933,14933,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,TAQUARITINGA,3553708
14910,14910,DRS 03 Araraquara,"sexta-feira, 06/03",41%,TAQUARITINGA,3553708
7655,7655,DRS 03 Araraquara,"sexta-feira, 06/11",52%,TAQUARITINGA,3553708
7678,7678,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,TAQUARITINGA,3553708
2218,2218,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,TAQUARITINGA,3553708
2195,2195,DRS 03 Araraquara,"sexta-feira, 07/05",46%,TAQUARITINGA,3553708
10385,10385,DRS 03 Araraquara,"sexta-feira, 07/08",51%,TAQUARITINGA,3553708
10408,10408,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,TAQUARITINGA,3553708
5788,5788,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,TAQUARITINGA,3553708
5765,5765,DRS 03 Araraquara,"sexta-feira, 08/01",52%,TAQUARITINGA,3553708
13138,13138,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,TAQUARITINGA,3553708
13115,13115,DRS 03 Araraquara,"sexta-feira, 08/05",53%,TAQUARITINGA,3553708
3035,3035,DRS 03 Araraquara,"sexta-feira, 09/04",50%,TAQUARITINGA,3553708
3058,3058,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,TAQUARITINGA,3553708
305,305,DRS 03 Araraquara,"sexta-feira, 09/07",50%,TAQUARITINGA,3553708
328,328,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,TAQUARITINGA,3553708
8495,8495,DRS 03 Araraquara,"sexta-feira, 09/10",53%,TAQUARITINGA,3553708
8518,8518,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,TAQUARITINGA,3553708
13978,13978,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,TAQUARITINGA,3553708
13955,13955,DRS 03 Araraquara,"sexta-feira, 10/04",58%,TAQUARITINGA,3553708
11248,11248,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,TAQUARITINGA,3553708
11225,11225,DRS 03 Araraquara,"sexta-feira, 10/07",51%,TAQUARITINGA,3553708
1168,1168,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,TAQUARITINGA,3553708
1145,1145,DRS 03 Araraquara,"sexta-feira, 11/06",49%,TAQUARITINGA,3553708
9335,9335,DRS 03 Araraquara,"sexta-feira, 11/09",51%,TAQUARITINGA,3553708
9358,9358,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,TAQUARITINGA,3553708
6605,6605,DRS 03 Araraquara,"sexta-feira, 11/12",53%,TAQUARITINGA,3553708
6628,6628,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,TAQUARITINGA,3553708
4715,4715,DRS 03 Araraquara,"sexta-feira, 12/02",52%,TAQUARITINGA,3553708
4738,4738,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,TAQUARITINGA,3553708
3875,3875,DRS 03 Araraquara,"sexta-feira, 12/03",52%,TAQUARITINGA,3553708
3898,3898,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,TAQUARITINGA,3553708
12088,12088,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,TAQUARITINGA,3553708
12065,12065,DRS 03 Araraquara,"sexta-feira, 12/06",53%,TAQUARITINGA,3553708
14728,14728,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,TAQUARITINGA,3553708
14705,14705,DRS 03 Araraquara,"sexta-feira, 13/03",42%,TAQUARITINGA,3553708
7445,7445,DRS 03 Araraquara,"sexta-feira, 13/11",51%,TAQUARITINGA,3553708
7468,7468,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,TAQUARITINGA,3553708
1985,1985,DRS 03 Araraquara,"sexta-feira, 14/05",48%,TAQUARITINGA,3553708
2008,2008,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,TAQUARITINGA,3553708
10198,10198,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,TAQUARITINGA,3553708
10175,10175,DRS 03 Araraquara,"sexta-feira, 14/08",55%,TAQUARITINGA,3553708
5578,5578,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,TAQUARITINGA,3553708
5555,5555,DRS 03 Araraquara,"sexta-feira, 15/01",52%,TAQUARITINGA,3553708
12905,12905,DRS 03 Araraquara,"sexta-feira, 15/05",54%,TAQUARITINGA,3553708
12928,12928,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,TAQUARITINGA,3553708
2848,2848,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,TAQUARITINGA,3553708
2825,2825,DRS 03 Araraquara,"sexta-feira, 16/04",51%,TAQUARITINGA,3553708
95,95,DRS 03 Araraquara,"sexta-feira, 16/07",52%,TAQUARITINGA,3553708
118,118,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,TAQUARITINGA,3553708
8308,8308,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,TAQUARITINGA,3553708
8285,8285,DRS 03 Araraquara,"sexta-feira, 16/10",52%,TAQUARITINGA,3553708
13768,13768,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,TAQUARITINGA,3553708
13745,13745,DRS 03 Araraquara,"sexta-feira, 17/04",56%,TAQUARITINGA,3553708
11015,11015,DRS 03 Araraquara,"sexta-feira, 17/07",51%,TAQUARITINGA,3553708
11038,11038,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,TAQUARITINGA,3553708
958,958,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,TAQUARITINGA,3553708
935,935,DRS 03 Araraquara,"sexta-feira, 18/06",50%,TAQUARITINGA,3553708
9148,9148,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,TAQUARITINGA,3553708
9125,9125,DRS 03 Araraquara,"sexta-feira, 18/09",53%,TAQUARITINGA,3553708
6418,6418,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,TAQUARITINGA,3553708
6395,6395,DRS 03 Araraquara,"sexta-feira, 18/12",53%,TAQUARITINGA,3553708
4528,4528,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,TAQUARITINGA,3553708
4505,4505,DRS 03 Araraquara,"sexta-feira, 19/02",52%,TAQUARITINGA,3553708
3665,3665,DRS 03 Araraquara,"sexta-feira, 19/03",51%,TAQUARITINGA,3553708
3688,3688,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,TAQUARITINGA,3553708
11878,11878,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,TAQUARITINGA,3553708
11855,11855,DRS 03 Araraquara,"sexta-feira, 19/06",53%,TAQUARITINGA,3553708
14608,14608,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,TAQUARITINGA,3553708
14585,14585,DRS 03 Araraquara,"sexta-feira, 20/03",50%,TAQUARITINGA,3553708
7258,7258,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,TAQUARITINGA,3553708
7235,7235,DRS 03 Araraquara,"sexta-feira, 20/11",52%,TAQUARITINGA,3553708
1775,1775,DRS 03 Araraquara,"sexta-feira, 21/05",52%,TAQUARITINGA,3553708
1798,1798,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,TAQUARITINGA,3553708
9988,9988,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,TAQUARITINGA,3553708
9965,9965,DRS 03 Araraquara,"sexta-feira, 21/08",52%,TAQUARITINGA,3553708
5368,5368,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,TAQUARITINGA,3553708
5345,5345,DRS 03 Araraquara,"sexta-feira, 22/01",53%,TAQUARITINGA,3553708
12695,12695,DRS 03 Araraquara,"sexta-feira, 22/05",53%,TAQUARITINGA,3553708
12718,12718,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,TAQUARITINGA,3553708
2638,2638,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,TAQUARITINGA,3553708
2615,2615,DRS 03 Araraquara,"sexta-feira, 23/04",51%,TAQUARITINGA,3553708
8098,8098,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,TAQUARITINGA,3553708
8075,8075,DRS 03 Araraquara,"sexta-feira, 23/10",52%,TAQUARITINGA,3553708
13558,13558,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,TAQUARITINGA,3553708
13535,13535,DRS 03 Araraquara,"sexta-feira, 24/04",55%,TAQUARITINGA,3553708
10828,10828,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,TAQUARITINGA,3553708
10805,10805,DRS 03 Araraquara,"sexta-feira, 24/07",52%,TAQUARITINGA,3553708
725,725,DRS 03 Araraquara,"sexta-feira, 25/06",49%,TAQUARITINGA,3553708
748,748,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,TAQUARITINGA,3553708
8938,8938,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,TAQUARITINGA,3553708
8915,8915,DRS 03 Araraquara,"sexta-feira, 25/09",53%,TAQUARITINGA,3553708
6185,6185,DRS 03 Araraquara,"sexta-feira, 25/12",56%,TAQUARITINGA,3553708
6208,6208,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,TAQUARITINGA,3553708
4318,4318,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,TAQUARITINGA,3553708
4295,4295,DRS 03 Araraquara,"sexta-feira, 26/02",49%,TAQUARITINGA,3553708
3478,3478,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,TAQUARITINGA,3553708
3455,3455,DRS 03 Araraquara,"sexta-feira, 26/03",50%,TAQUARITINGA,3553708
11668,11668,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,TAQUARITINGA,3553708
11645,11645,DRS 03 Araraquara,"sexta-feira, 26/06",53%,TAQUARITINGA,3553708
14398,14398,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,TAQUARITINGA,3553708
14375,14375,DRS 03 Araraquara,"sexta-feira, 27/03",58%,TAQUARITINGA,3553708
7025,7025,DRS 03 Araraquara,"sexta-feira, 27/11",52%,TAQUARITINGA,3553708
7048,7048,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,TAQUARITINGA,3553708
15137,15137,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,TAQUARITINGA,3553708
15114,15114,DRS 03 Araraquara,"sexta-feira, 28/02",40%,TAQUARITINGA,3553708
1588,1588,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,TAQUARITINGA,3553708
1565,1565,DRS 03 Araraquara,"sexta-feira, 28/05",52%,TAQUARITINGA,3553708
9778,9778,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,TAQUARITINGA,3553708
9755,9755,DRS 03 Araraquara,"sexta-feira, 28/08",51%,TAQUARITINGA,3553708
5135,5135,DRS 03 Araraquara,"sexta-feira, 29/01",52%,TAQUARITINGA,3553708
5158,5158,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,TAQUARITINGA,3553708
12485,12485,DRS 03 Araraquara,"sexta-feira, 29/05",52%,TAQUARITINGA,3553708
12508,12508,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,TAQUARITINGA,3553708
2428,2428,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,TAQUARITINGA,3553708
2405,2405,DRS 03 Araraquara,"sexta-feira, 30/04",52%,TAQUARITINGA,3553708
7865,7865,DRS 03 Araraquara,"sexta-feira, 30/10",52%,TAQUARITINGA,3553708
7888,7888,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,TAQUARITINGA,3553708
10595,10595,DRS 03 Araraquara,"sexta-feira, 31/07",52%,TAQUARITINGA,3553708
10618,10618,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,TAQUARITINGA,3553708
2375,2375,DRS 03 Araraquara,"sábado, 01/05",52%,TAQUARITINGA,3553708
2398,2398,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,TAQUARITINGA,3553708
10565,10565,DRS 03 Araraquara,"sábado, 01/08",52%,TAQUARITINGA,3553708
10588,10588,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,TAQUARITINGA,3553708
5945,5945,DRS 03 Araraquara,"sábado, 02/01",56%,TAQUARITINGA,3553708
5968,5968,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,TAQUARITINGA,3553708
13295,13295,DRS 03 Araraquara,"sábado, 02/05",56%,TAQUARITINGA,3553708
13318,13318,DRS 03 Araraquara,"sábado, 02/05",52.0,TAQUARITINGA,3553708
3215,3215,DRS 03 Araraquara,"sábado, 03/04",53%,TAQUARITINGA,3553708
3238,3238,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,TAQUARITINGA,3553708
508,508,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,TAQUARITINGA,3553708
485,485,DRS 03 Araraquara,"sábado, 03/07",52%,TAQUARITINGA,3553708
8698,8698,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,TAQUARITINGA,3553708
8675,8675,DRS 03 Araraquara,"sábado, 03/10",52%,TAQUARITINGA,3553708
14135,14135,DRS 03 Araraquara,"sábado, 04/04",57%,TAQUARITINGA,3553708
14158,14158,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,TAQUARITINGA,3553708
11428,11428,DRS 03 Araraquara,"sábado, 04/07",46.5,TAQUARITINGA,3553708
11405,11405,DRS 03 Araraquara,"sábado, 04/07",53%,TAQUARITINGA,3553708
1348,1348,DRS 03 Araraquara,"sábado, 05/06",45.0,TAQUARITINGA,3553708
1325,1325,DRS 03 Araraquara,"sábado, 05/06",52%,TAQUARITINGA,3553708
9538,9538,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,TAQUARITINGA,3553708
9515,9515,DRS 03 Araraquara,"sábado, 05/09",52%,TAQUARITINGA,3553708
6785,6785,DRS 03 Araraquara,"sábado, 05/12",51%,TAQUARITINGA,3553708
6808,6808,DRS 03 Araraquara,"sábado, 05/12",43.0,TAQUARITINGA,3553708
4895,4895,DRS 03 Araraquara,"sábado, 06/02",53%,TAQUARITINGA,3553708
4918,4918,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,TAQUARITINGA,3553708
4078,4078,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,TAQUARITINGA,3553708
4055,4055,DRS 03 Araraquara,"sábado, 06/03",56%,TAQUARITINGA,3553708
12245,12245,DRS 03 Araraquara,"sábado, 06/06",52%,TAQUARITINGA,3553708
12268,12268,DRS 03 Araraquara,"sábado, 06/06",49.0,TAQUARITINGA,3553708
14904,14904,DRS 03 Araraquara,"sábado, 07/03",40.2,TAQUARITINGA,3553708
14881,14881,DRS 03 Araraquara,"sábado, 07/03",42%,TAQUARITINGA,3553708
7648,7648,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,TAQUARITINGA,3553708
7625,7625,DRS 03 Araraquara,"sábado, 07/11",53%,TAQUARITINGA,3553708
2188,2188,DRS 03 Araraquara,"sábado, 08/05",44.5,TAQUARITINGA,3553708
2165,2165,DRS 03 Araraquara,"sábado, 08/05",50%,TAQUARITINGA,3553708
10355,10355,DRS 03 Araraquara,"sábado, 08/08",53%,TAQUARITINGA,3553708
10378,10378,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,TAQUARITINGA,3553708
5758,5758,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,TAQUARITINGA,3553708
5735,5735,DRS 03 Araraquara,"sábado, 09/01",56%,TAQUARITINGA,3553708
13108,13108,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,TAQUARITINGA,3553708
13085,13085,DRS 03 Araraquara,"sábado, 09/05",54%,TAQUARITINGA,3553708
3005,3005,DRS 03 Araraquara,"sábado, 10/04",52%,TAQUARITINGA,3553708
3028,3028,DRS 03 Araraquara,"sábado, 10/04",45.0,TAQUARITINGA,3553708
275,275,DRS 03 Araraquara,"sábado, 10/07",51%,TAQUARITINGA,3553708
298,298,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,TAQUARITINGA,3553708
8465,8465,DRS 03 Araraquara,"sábado, 10/10",52%,TAQUARITINGA,3553708
8488,8488,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,TAQUARITINGA,3553708
13948,13948,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,TAQUARITINGA,3553708
13925,13925,DRS 03 Araraquara,"sábado, 11/04",55%,TAQUARITINGA,3553708
11195,11195,DRS 03 Araraquara,"sábado, 11/07",52%,TAQUARITINGA,3553708
11218,11218,DRS 03 Araraquara,"sábado, 11/07",46.5,TAQUARITINGA,3553708
1115,1115,DRS 03 Araraquara,"sábado, 12/06",53%,TAQUARITINGA,3553708
1138,1138,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,TAQUARITINGA,3553708
9305,9305,DRS 03 Araraquara,"sábado, 12/09",53%,TAQUARITINGA,3553708
9328,9328,DRS 03 Araraquara,"sábado, 12/09",45.0,TAQUARITINGA,3553708
6575,6575,DRS 03 Araraquara,"sábado, 12/12",53%,TAQUARITINGA,3553708
6598,6598,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,TAQUARITINGA,3553708
4708,4708,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,TAQUARITINGA,3553708
4685,4685,DRS 03 Araraquara,"sábado, 13/02",53%,TAQUARITINGA,3553708
3868,3868,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,TAQUARITINGA,3553708
3845,3845,DRS 03 Araraquara,"sábado, 13/03",55%,TAQUARITINGA,3553708
12058,12058,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,TAQUARITINGA,3553708
12035,12035,DRS 03 Araraquara,"sábado, 13/06",54%,TAQUARITINGA,3553708
7415,7415,DRS 03 Araraquara,"sábado, 14/11",53%,TAQUARITINGA,3553708
7438,7438,DRS 03 Araraquara,"sábado, 14/11",44.0,TAQUARITINGA,3553708
1955,1955,DRS 03 Araraquara,"sábado, 15/05",50%,TAQUARITINGA,3553708
1978,1978,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,TAQUARITINGA,3553708
10168,10168,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,TAQUARITINGA,3553708
10145,10145,DRS 03 Araraquara,"sábado, 15/08",55%,TAQUARITINGA,3553708
5525,5525,DRS 03 Araraquara,"sábado, 16/01",53%,TAQUARITINGA,3553708
5548,5548,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,TAQUARITINGA,3553708
12898,12898,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,TAQUARITINGA,3553708
12875,12875,DRS 03 Araraquara,"sábado, 16/05",55%,TAQUARITINGA,3553708
2795,2795,DRS 03 Araraquara,"sábado, 17/04",52%,TAQUARITINGA,3553708
2818,2818,DRS 03 Araraquara,"sábado, 17/04",46.0,TAQUARITINGA,3553708
88,88,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,TAQUARITINGA,3553708
65,65,DRS 03 Araraquara,"sábado, 17/07",50%,TAQUARITINGA,3553708
8255,8255,DRS 03 Araraquara,"sábado, 17/10",54%,TAQUARITINGA,3553708
8278,8278,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,TAQUARITINGA,3553708
13715,13715,DRS 03 Araraquara,"sábado, 18/04",58%,TAQUARITINGA,3553708
13738,13738,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,TAQUARITINGA,3553708
10985,10985,DRS 03 Araraquara,"sábado, 18/07",53%,TAQUARITINGA,3553708
11008,11008,DRS 03 Araraquara,"sábado, 18/07",46.5,TAQUARITINGA,3553708
928,928,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,TAQUARITINGA,3553708
905,905,DRS 03 Araraquara,"sábado, 19/06",51%,TAQUARITINGA,3553708
9118,9118,DRS 03 Araraquara,"sábado, 19/09",44.0,TAQUARITINGA,3553708
9095,9095,DRS 03 Araraquara,"sábado, 19/09",53%,TAQUARITINGA,3553708
6365,6365,DRS 03 Araraquara,"sábado, 19/12",53%,TAQUARITINGA,3553708
6388,6388,DRS 03 Araraquara,"sábado, 19/12",43.0,TAQUARITINGA,3553708
4475,4475,DRS 03 Araraquara,"sábado, 20/02",53%,TAQUARITINGA,3553708
4498,4498,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,TAQUARITINGA,3553708
3658,3658,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,TAQUARITINGA,3553708
3635,3635,DRS 03 Araraquara,"sábado, 20/03",55%,TAQUARITINGA,3553708
11825,11825,DRS 03 Araraquara,"sábado, 20/06",52%,TAQUARITINGA,3553708
11848,11848,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,TAQUARITINGA,3553708
14555,14555,DRS 03 Araraquara,"sábado, 21/03",53%,TAQUARITINGA,3553708
14578,14578,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,TAQUARITINGA,3553708
7228,7228,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,TAQUARITINGA,3553708
7205,7205,DRS 03 Araraquara,"sábado, 21/11",51%,TAQUARITINGA,3553708
1745,1745,DRS 03 Araraquara,"sábado, 22/05",53%,TAQUARITINGA,3553708
1768,1768,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,TAQUARITINGA,3553708
9935,9935,DRS 03 Araraquara,"sábado, 22/08",56%,TAQUARITINGA,3553708
9958,9958,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,TAQUARITINGA,3553708
5338,5338,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,TAQUARITINGA,3553708
5315,5315,DRS 03 Araraquara,"sábado, 23/01",53%,TAQUARITINGA,3553708
12688,12688,DRS 03 Araraquara,"sábado, 23/05",50.0,TAQUARITINGA,3553708
12665,12665,DRS 03 Araraquara,"sábado, 23/05",54%,TAQUARITINGA,3553708
2585,2585,DRS 03 Araraquara,"sábado, 24/04",52%,TAQUARITINGA,3553708
2608,2608,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,TAQUARITINGA,3553708
8045,8045,DRS 03 Araraquara,"sábado, 24/10",53%,TAQUARITINGA,3553708
8068,8068,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,TAQUARITINGA,3553708
13505,13505,DRS 03 Araraquara,"sábado, 25/04",56%,TAQUARITINGA,3553708
13528,13528,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,TAQUARITINGA,3553708
10775,10775,DRS 03 Araraquara,"sábado, 25/07",53%,TAQUARITINGA,3553708
10798,10798,DRS 03 Araraquara,"sábado, 25/07",47.0,TAQUARITINGA,3553708
695,695,DRS 03 Araraquara,"sábado, 26/06",54%,TAQUARITINGA,3553708
718,718,DRS 03 Araraquara,"sábado, 26/06",47.0,TAQUARITINGA,3553708
8885,8885,DRS 03 Araraquara,"sábado, 26/09",52%,TAQUARITINGA,3553708
8908,8908,DRS 03 Araraquara,"sábado, 26/09",45.0,TAQUARITINGA,3553708
6155,6155,DRS 03 Araraquara,"sábado, 26/12",54%,TAQUARITINGA,3553708
6178,6178,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,TAQUARITINGA,3553708
4288,4288,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,TAQUARITINGA,3553708
4265,4265,DRS 03 Araraquara,"sábado, 27/02",55%,TAQUARITINGA,3553708
3448,3448,DRS 03 Araraquara,"sábado, 27/03",46.0,TAQUARITINGA,3553708
3425,3425,DRS 03 Araraquara,"sábado, 27/03",52%,TAQUARITINGA,3553708
11638,11638,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,TAQUARITINGA,3553708
11615,11615,DRS 03 Araraquara,"sábado, 27/06",52%,TAQUARITINGA,3553708
14345,14345,DRS 03 Araraquara,"sábado, 28/03",58%,TAQUARITINGA,3553708
14368,14368,DRS 03 Araraquara,"sábado, 28/03",55.5,TAQUARITINGA,3553708
7018,7018,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,TAQUARITINGA,3553708
6995,6995,DRS 03 Araraquara,"sábado, 28/11",52%,TAQUARITINGA,3553708
