,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16120,16120,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,CRUZEIRO,3513405
9971,9971,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,CRUZEIRO,3513405
9953,9953,DRS 17 Taubaté,"sexta-feira, 01/01",45%,CRUZEIRO,3513405
22202,22202,DRS 17 Taubaté,"sexta-feira, 01/05",66%,CRUZEIRO,3513405
22220,22220,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,CRUZEIRO,3513405
5403,5403,DRS 17 Taubaté,"sexta-feira, 02/04",42%,CRUZEIRO,3513405
5421,5421,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,CRUZEIRO,3513405
871,871,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,CRUZEIRO,3513405
853,853,DRS 17 Taubaté,"sexta-feira, 02/07",40%,CRUZEIRO,3513405
14520,14520,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,CRUZEIRO,3513405
14502,14502,DRS 17 Taubaté,"sexta-feira, 02/10",42%,CRUZEIRO,3513405
23602,23602,DRS 17 Taubaté,"sexta-feira, 03/04",67%,CRUZEIRO,3513405
23620,23620,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,CRUZEIRO,3513405
19070,19070,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,CRUZEIRO,3513405
19052,19052,DRS 17 Taubaté,"sexta-feira, 03/07",50%,CRUZEIRO,3513405
2253,2253,DRS 17 Taubaté,"sexta-feira, 04/06",44%,CRUZEIRO,3513405
2271,2271,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,CRUZEIRO,3513405
15920,15920,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,CRUZEIRO,3513405
15902,15902,DRS 17 Taubaté,"sexta-feira, 04/09",44%,CRUZEIRO,3513405
11370,11370,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,CRUZEIRO,3513405
11352,11352,DRS 17 Taubaté,"sexta-feira, 04/12",43%,CRUZEIRO,3513405
8203,8203,DRS 17 Taubaté,"sexta-feira, 05/02",40%,CRUZEIRO,3513405
8221,8221,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,CRUZEIRO,3513405
6821,6821,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,CRUZEIRO,3513405
6803,6803,DRS 17 Taubaté,"sexta-feira, 05/03",40%,CRUZEIRO,3513405
20470,20470,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,CRUZEIRO,3513405
20452,20452,DRS 17 Taubaté,"sexta-feira, 05/06",50%,CRUZEIRO,3513405
24867,24867,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,CRUZEIRO,3513405
24850,24850,DRS 17 Taubaté,"sexta-feira, 06/03",40%,CRUZEIRO,3513405
12752,12752,DRS 17 Taubaté,"sexta-feira, 06/11",38%,CRUZEIRO,3513405
12770,12770,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,CRUZEIRO,3513405
3671,3671,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,CRUZEIRO,3513405
3653,3653,DRS 17 Taubaté,"sexta-feira, 07/05",43%,CRUZEIRO,3513405
17302,17302,DRS 17 Taubaté,"sexta-feira, 07/08",44%,CRUZEIRO,3513405
17320,17320,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,CRUZEIRO,3513405
9621,9621,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,CRUZEIRO,3513405
9603,9603,DRS 17 Taubaté,"sexta-feira, 08/01",40%,CRUZEIRO,3513405
21870,21870,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,CRUZEIRO,3513405
21852,21852,DRS 17 Taubaté,"sexta-feira, 08/05",54%,CRUZEIRO,3513405
5053,5053,DRS 17 Taubaté,"sexta-feira, 09/04",43%,CRUZEIRO,3513405
5071,5071,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,CRUZEIRO,3513405
503,503,DRS 17 Taubaté,"sexta-feira, 09/07",40%,CRUZEIRO,3513405
521,521,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,CRUZEIRO,3513405
14152,14152,DRS 17 Taubaté,"sexta-feira, 09/10",42%,CRUZEIRO,3513405
14170,14170,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,CRUZEIRO,3513405
23270,23270,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,CRUZEIRO,3513405
23252,23252,DRS 17 Taubaté,"sexta-feira, 10/04",69%,CRUZEIRO,3513405
18720,18720,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,CRUZEIRO,3513405
18702,18702,DRS 17 Taubaté,"sexta-feira, 10/07",50%,CRUZEIRO,3513405
1921,1921,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,CRUZEIRO,3513405
1903,1903,DRS 17 Taubaté,"sexta-feira, 11/06",42%,CRUZEIRO,3513405
15552,15552,DRS 17 Taubaté,"sexta-feira, 11/09",36%,CRUZEIRO,3513405
15570,15570,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,CRUZEIRO,3513405
11002,11002,DRS 17 Taubaté,"sexta-feira, 11/12",44%,CRUZEIRO,3513405
11020,11020,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,CRUZEIRO,3513405
7853,7853,DRS 17 Taubaté,"sexta-feira, 12/02",44%,CRUZEIRO,3513405
7871,7871,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CRUZEIRO,3513405
6453,6453,DRS 17 Taubaté,"sexta-feira, 12/03",45%,CRUZEIRO,3513405
6471,6471,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,CRUZEIRO,3513405
20120,20120,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,CRUZEIRO,3513405
20102,20102,DRS 17 Taubaté,"sexta-feira, 12/06",47%,CRUZEIRO,3513405
24520,24520,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,CRUZEIRO,3513405
24502,24502,DRS 17 Taubaté,"sexta-feira, 13/03",49%,CRUZEIRO,3513405
12402,12402,DRS 17 Taubaté,"sexta-feira, 13/11",42%,CRUZEIRO,3513405
12420,12420,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,CRUZEIRO,3513405
3303,3303,DRS 17 Taubaté,"sexta-feira, 14/05",40%,CRUZEIRO,3513405
3321,3321,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,CRUZEIRO,3513405
16970,16970,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,CRUZEIRO,3513405
16952,16952,DRS 17 Taubaté,"sexta-feira, 14/08",40%,CRUZEIRO,3513405
9271,9271,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,CRUZEIRO,3513405
9253,9253,DRS 17 Taubaté,"sexta-feira, 15/01",43%,CRUZEIRO,3513405
21502,21502,DRS 17 Taubaté,"sexta-feira, 15/05",57%,CRUZEIRO,3513405
21520,21520,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,CRUZEIRO,3513405
4721,4721,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,CRUZEIRO,3513405
4703,4703,DRS 17 Taubaté,"sexta-feira, 16/04",46%,CRUZEIRO,3513405
153,153,DRS 17 Taubaté,"sexta-feira, 16/07",38%,CRUZEIRO,3513405
171,171,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,CRUZEIRO,3513405
13820,13820,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,CRUZEIRO,3513405
13802,13802,DRS 17 Taubaté,"sexta-feira, 16/10",45%,CRUZEIRO,3513405
22920,22920,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,CRUZEIRO,3513405
22902,22902,DRS 17 Taubaté,"sexta-feira, 17/04",60%,CRUZEIRO,3513405
18352,18352,DRS 17 Taubaté,"sexta-feira, 17/07",50%,CRUZEIRO,3513405
18370,18370,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,CRUZEIRO,3513405
1571,1571,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,CRUZEIRO,3513405
1553,1553,DRS 17 Taubaté,"sexta-feira, 18/06",38%,CRUZEIRO,3513405
15220,15220,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,CRUZEIRO,3513405
15202,15202,DRS 17 Taubaté,"sexta-feira, 18/09",41%,CRUZEIRO,3513405
10670,10670,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,CRUZEIRO,3513405
10652,10652,DRS 17 Taubaté,"sexta-feira, 18/12",38%,CRUZEIRO,3513405
7521,7521,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,CRUZEIRO,3513405
7503,7503,DRS 17 Taubaté,"sexta-feira, 19/02",40%,CRUZEIRO,3513405
6103,6103,DRS 17 Taubaté,"sexta-feira, 19/03",41%,CRUZEIRO,3513405
6121,6121,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,CRUZEIRO,3513405
19770,19770,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,CRUZEIRO,3513405
19752,19752,DRS 17 Taubaté,"sexta-feira, 19/06",50%,CRUZEIRO,3513405
24320,24320,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,CRUZEIRO,3513405
24302,24302,DRS 17 Taubaté,"sexta-feira, 20/03",56%,CRUZEIRO,3513405
12070,12070,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,CRUZEIRO,3513405
12052,12052,DRS 17 Taubaté,"sexta-feira, 20/11",39%,CRUZEIRO,3513405
2953,2953,DRS 17 Taubaté,"sexta-feira, 21/05",44%,CRUZEIRO,3513405
2971,2971,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,CRUZEIRO,3513405
16620,16620,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,CRUZEIRO,3513405
16602,16602,DRS 17 Taubaté,"sexta-feira, 21/08",40%,CRUZEIRO,3513405
8921,8921,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,CRUZEIRO,3513405
8903,8903,DRS 17 Taubaté,"sexta-feira, 22/01",38%,CRUZEIRO,3513405
21152,21152,DRS 17 Taubaté,"sexta-feira, 22/05",51%,CRUZEIRO,3513405
21170,21170,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,CRUZEIRO,3513405
4371,4371,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,CRUZEIRO,3513405
4353,4353,DRS 17 Taubaté,"sexta-feira, 23/04",46%,CRUZEIRO,3513405
13470,13470,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,CRUZEIRO,3513405
13452,13452,DRS 17 Taubaté,"sexta-feira, 23/10",43%,CRUZEIRO,3513405
22570,22570,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,CRUZEIRO,3513405
22552,22552,DRS 17 Taubaté,"sexta-feira, 24/04",60%,CRUZEIRO,3513405
18020,18020,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,CRUZEIRO,3513405
18002,18002,DRS 17 Taubaté,"sexta-feira, 24/07",49%,CRUZEIRO,3513405
1203,1203,DRS 17 Taubaté,"sexta-feira, 25/06",44%,CRUZEIRO,3513405
1221,1221,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,CRUZEIRO,3513405
14870,14870,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,CRUZEIRO,3513405
14852,14852,DRS 17 Taubaté,"sexta-feira, 25/09",42%,CRUZEIRO,3513405
10303,10303,DRS 17 Taubaté,"sexta-feira, 25/12",45%,CRUZEIRO,3513405
10321,10321,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,CRUZEIRO,3513405
7171,7171,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,CRUZEIRO,3513405
7153,7153,DRS 17 Taubaté,"sexta-feira, 26/02",39%,CRUZEIRO,3513405
5771,5771,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,CRUZEIRO,3513405
5753,5753,DRS 17 Taubaté,"sexta-feira, 26/03",44%,CRUZEIRO,3513405
19420,19420,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,CRUZEIRO,3513405
19402,19402,DRS 17 Taubaté,"sexta-feira, 26/06",51%,CRUZEIRO,3513405
23970,23970,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,CRUZEIRO,3513405
23952,23952,DRS 17 Taubaté,"sexta-feira, 27/03",64%,CRUZEIRO,3513405
11702,11702,DRS 17 Taubaté,"sexta-feira, 27/11",43%,CRUZEIRO,3513405
11720,11720,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,CRUZEIRO,3513405
25216,25216,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,CRUZEIRO,3513405
25199,25199,DRS 17 Taubaté,"sexta-feira, 28/02",40%,CRUZEIRO,3513405
2621,2621,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,CRUZEIRO,3513405
2603,2603,DRS 17 Taubaté,"sexta-feira, 28/05",43%,CRUZEIRO,3513405
16270,16270,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,CRUZEIRO,3513405
16252,16252,DRS 17 Taubaté,"sexta-feira, 28/08",44%,CRUZEIRO,3513405
8553,8553,DRS 17 Taubaté,"sexta-feira, 29/01",42%,CRUZEIRO,3513405
8571,8571,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,CRUZEIRO,3513405
20802,20802,DRS 17 Taubaté,"sexta-feira, 29/05",50%,CRUZEIRO,3513405
20820,20820,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,CRUZEIRO,3513405
4021,4021,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,CRUZEIRO,3513405
4003,4003,DRS 17 Taubaté,"sexta-feira, 30/04",42%,CRUZEIRO,3513405
13102,13102,DRS 17 Taubaté,"sexta-feira, 30/10",40%,CRUZEIRO,3513405
13120,13120,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,CRUZEIRO,3513405
17652,17652,DRS 17 Taubaté,"sexta-feira, 31/07",45%,CRUZEIRO,3513405
17670,17670,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,CRUZEIRO,3513405
3953,3953,DRS 17 Taubaté,"sábado, 01/05",39%,CRUZEIRO,3513405
3971,3971,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,CRUZEIRO,3513405
17602,17602,DRS 17 Taubaté,"sábado, 01/08",47%,CRUZEIRO,3513405
17620,17620,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,CRUZEIRO,3513405
9903,9903,DRS 17 Taubaté,"sábado, 02/01",48%,CRUZEIRO,3513405
9921,9921,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,CRUZEIRO,3513405
22152,22152,DRS 17 Taubaté,"sábado, 02/05",64%,CRUZEIRO,3513405
22170,22170,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,CRUZEIRO,3513405
5353,5353,DRS 17 Taubaté,"sábado, 03/04",42%,CRUZEIRO,3513405
5371,5371,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,CRUZEIRO,3513405
821,821,DRS 17 Taubaté,"sábado, 03/07",43.5,CRUZEIRO,3513405
803,803,DRS 17 Taubaté,"sábado, 03/07",43%,CRUZEIRO,3513405
14470,14470,DRS 17 Taubaté,"sábado, 03/10",41.0,CRUZEIRO,3513405
14452,14452,DRS 17 Taubaté,"sábado, 03/10",40%,CRUZEIRO,3513405
23552,23552,DRS 17 Taubaté,"sábado, 04/04",68%,CRUZEIRO,3513405
23570,23570,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,CRUZEIRO,3513405
19020,19020,DRS 17 Taubaté,"sábado, 04/07",49.5,CRUZEIRO,3513405
19002,19002,DRS 17 Taubaté,"sábado, 04/07",50%,CRUZEIRO,3513405
2221,2221,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,CRUZEIRO,3513405
2203,2203,DRS 17 Taubaté,"sábado, 05/06",42%,CRUZEIRO,3513405
15870,15870,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,CRUZEIRO,3513405
15852,15852,DRS 17 Taubaté,"sábado, 05/09",40%,CRUZEIRO,3513405
11302,11302,DRS 17 Taubaté,"sábado, 05/12",38%,CRUZEIRO,3513405
11320,11320,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,CRUZEIRO,3513405
8153,8153,DRS 17 Taubaté,"sábado, 06/02",44%,CRUZEIRO,3513405
8171,8171,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,CRUZEIRO,3513405
6771,6771,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,CRUZEIRO,3513405
6753,6753,DRS 17 Taubaté,"sábado, 06/03",46%,CRUZEIRO,3513405
20402,20402,DRS 17 Taubaté,"sábado, 06/06",50%,CRUZEIRO,3513405
20420,20420,DRS 17 Taubaté,"sábado, 06/06",51.75,CRUZEIRO,3513405
24818,24818,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,CRUZEIRO,3513405
24800,24800,DRS 17 Taubaté,"sábado, 07/03",40%,CRUZEIRO,3513405
12720,12720,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,CRUZEIRO,3513405
12702,12702,DRS 17 Taubaté,"sábado, 07/11",41%,CRUZEIRO,3513405
3621,3621,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,CRUZEIRO,3513405
3603,3603,DRS 17 Taubaté,"sábado, 08/05",43%,CRUZEIRO,3513405
17252,17252,DRS 17 Taubaté,"sábado, 08/08",46%,CRUZEIRO,3513405
17270,17270,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,CRUZEIRO,3513405
9571,9571,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,CRUZEIRO,3513405
9553,9553,DRS 17 Taubaté,"sábado, 09/01",42%,CRUZEIRO,3513405
21820,21820,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,CRUZEIRO,3513405
21802,21802,DRS 17 Taubaté,"sábado, 09/05",58%,CRUZEIRO,3513405
5003,5003,DRS 17 Taubaté,"sábado, 10/04",44%,CRUZEIRO,3513405
5021,5021,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,CRUZEIRO,3513405
453,453,DRS 17 Taubaté,"sábado, 10/07",37%,CRUZEIRO,3513405
471,471,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,CRUZEIRO,3513405
14102,14102,DRS 17 Taubaté,"sábado, 10/10",39%,CRUZEIRO,3513405
14120,14120,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,CRUZEIRO,3513405
23220,23220,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,CRUZEIRO,3513405
23202,23202,DRS 17 Taubaté,"sábado, 11/04",65%,CRUZEIRO,3513405
18652,18652,DRS 17 Taubaté,"sábado, 11/07",49%,CRUZEIRO,3513405
18670,18670,DRS 17 Taubaté,"sábado, 11/07",49.25,CRUZEIRO,3513405
1853,1853,DRS 17 Taubaté,"sábado, 12/06",43%,CRUZEIRO,3513405
1871,1871,DRS 17 Taubaté,"sábado, 12/06",43.25,CRUZEIRO,3513405
15502,15502,DRS 17 Taubaté,"sábado, 12/09",38%,CRUZEIRO,3513405
15520,15520,DRS 17 Taubaté,"sábado, 12/09",42.75,CRUZEIRO,3513405
10952,10952,DRS 17 Taubaté,"sábado, 12/12",41%,CRUZEIRO,3513405
10970,10970,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CRUZEIRO,3513405
7821,7821,DRS 17 Taubaté,"sábado, 13/02",43.5,CRUZEIRO,3513405
7803,7803,DRS 17 Taubaté,"sábado, 13/02",43%,CRUZEIRO,3513405
6421,6421,DRS 17 Taubaté,"sábado, 13/03",46.75,CRUZEIRO,3513405
6403,6403,DRS 17 Taubaté,"sábado, 13/03",48%,CRUZEIRO,3513405
20070,20070,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,CRUZEIRO,3513405
20052,20052,DRS 17 Taubaté,"sábado, 13/06",50%,CRUZEIRO,3513405
12352,12352,DRS 17 Taubaté,"sábado, 14/11",45%,CRUZEIRO,3513405
12370,12370,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,CRUZEIRO,3513405
3253,3253,DRS 17 Taubaté,"sábado, 15/05",40%,CRUZEIRO,3513405
3271,3271,DRS 17 Taubaté,"sábado, 15/05",43.75,CRUZEIRO,3513405
16920,16920,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,CRUZEIRO,3513405
16902,16902,DRS 17 Taubaté,"sábado, 15/08",47%,CRUZEIRO,3513405
9203,9203,DRS 17 Taubaté,"sábado, 16/01",40%,CRUZEIRO,3513405
9221,9221,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,CRUZEIRO,3513405
21470,21470,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,CRUZEIRO,3513405
21452,21452,DRS 17 Taubaté,"sábado, 16/05",52%,CRUZEIRO,3513405
4653,4653,DRS 17 Taubaté,"sábado, 17/04",46%,CRUZEIRO,3513405
4671,4671,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,CRUZEIRO,3513405
121,121,DRS 17 Taubaté,"sábado, 17/07",43.5,CRUZEIRO,3513405
103,103,DRS 17 Taubaté,"sábado, 17/07",38%,CRUZEIRO,3513405
13752,13752,DRS 17 Taubaté,"sábado, 17/10",39%,CRUZEIRO,3513405
13770,13770,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CRUZEIRO,3513405
22852,22852,DRS 17 Taubaté,"sábado, 18/04",65%,CRUZEIRO,3513405
22870,22870,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,CRUZEIRO,3513405
18302,18302,DRS 17 Taubaté,"sábado, 18/07",51%,CRUZEIRO,3513405
18320,18320,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,CRUZEIRO,3513405
1521,1521,DRS 17 Taubaté,"sábado, 19/06",43.25,CRUZEIRO,3513405
1503,1503,DRS 17 Taubaté,"sábado, 19/06",38%,CRUZEIRO,3513405
15170,15170,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,CRUZEIRO,3513405
15152,15152,DRS 17 Taubaté,"sábado, 19/09",42%,CRUZEIRO,3513405
10602,10602,DRS 17 Taubaté,"sábado, 19/12",38%,CRUZEIRO,3513405
10620,10620,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,CRUZEIRO,3513405
7453,7453,DRS 17 Taubaté,"sábado, 20/02",41%,CRUZEIRO,3513405
7471,7471,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,CRUZEIRO,3513405
6071,6071,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,CRUZEIRO,3513405
6053,6053,DRS 17 Taubaté,"sábado, 20/03",49%,CRUZEIRO,3513405
19702,19702,DRS 17 Taubaté,"sábado, 20/06",51%,CRUZEIRO,3513405
19720,19720,DRS 17 Taubaté,"sábado, 20/06",49.75,CRUZEIRO,3513405
24252,24252,DRS 17 Taubaté,"sábado, 21/03",66%,CRUZEIRO,3513405
24270,24270,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,CRUZEIRO,3513405
12020,12020,DRS 17 Taubaté,"sábado, 21/11",41.5,CRUZEIRO,3513405
12002,12002,DRS 17 Taubaté,"sábado, 21/11",39%,CRUZEIRO,3513405
2903,2903,DRS 17 Taubaté,"sábado, 22/05",41%,CRUZEIRO,3513405
2921,2921,DRS 17 Taubaté,"sábado, 22/05",44.25,CRUZEIRO,3513405
16552,16552,DRS 17 Taubaté,"sábado, 22/08",49%,CRUZEIRO,3513405
16570,16570,DRS 17 Taubaté,"sábado, 22/08",47.0,CRUZEIRO,3513405
8871,8871,DRS 17 Taubaté,"sábado, 23/01",43.5,CRUZEIRO,3513405
8853,8853,DRS 17 Taubaté,"sábado, 23/01",44%,CRUZEIRO,3513405
21120,21120,DRS 17 Taubaté,"sábado, 23/05",53.0,CRUZEIRO,3513405
21102,21102,DRS 17 Taubaté,"sábado, 23/05",52%,CRUZEIRO,3513405
4303,4303,DRS 17 Taubaté,"sábado, 24/04",46%,CRUZEIRO,3513405
4321,4321,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,CRUZEIRO,3513405
13402,13402,DRS 17 Taubaté,"sábado, 24/10",44%,CRUZEIRO,3513405
13420,13420,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CRUZEIRO,3513405
22502,22502,DRS 17 Taubaté,"sábado, 25/04",63%,CRUZEIRO,3513405
22520,22520,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,CRUZEIRO,3513405
17952,17952,DRS 17 Taubaté,"sábado, 25/07",49%,CRUZEIRO,3513405
17970,17970,DRS 17 Taubaté,"sábado, 25/07",47.0,CRUZEIRO,3513405
1153,1153,DRS 17 Taubaté,"sábado, 26/06",43%,CRUZEIRO,3513405
1171,1171,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,CRUZEIRO,3513405
14802,14802,DRS 17 Taubaté,"sábado, 26/09",43%,CRUZEIRO,3513405
14820,14820,DRS 17 Taubaté,"sábado, 26/09",42.75,CRUZEIRO,3513405
10253,10253,DRS 17 Taubaté,"sábado, 26/12",42%,CRUZEIRO,3513405
10271,10271,DRS 17 Taubaté,"sábado, 26/12",45.75,CRUZEIRO,3513405
7121,7121,DRS 17 Taubaté,"sábado, 27/02",43.5,CRUZEIRO,3513405
7103,7103,DRS 17 Taubaté,"sábado, 27/02",42%,CRUZEIRO,3513405
5721,5721,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,CRUZEIRO,3513405
5703,5703,DRS 17 Taubaté,"sábado, 27/03",46%,CRUZEIRO,3513405
19370,19370,DRS 17 Taubaté,"sábado, 27/06",50.0,CRUZEIRO,3513405
19352,19352,DRS 17 Taubaté,"sábado, 27/06",50%,CRUZEIRO,3513405
23902,23902,DRS 17 Taubaté,"sábado, 28/03",65%,CRUZEIRO,3513405
23920,23920,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,CRUZEIRO,3513405
11670,11670,DRS 17 Taubaté,"sábado, 28/11",42.0,CRUZEIRO,3513405
11652,11652,DRS 17 Taubaté,"sábado, 28/11",39%,CRUZEIRO,3513405
25149,25149,DRS 17 Taubaté,"sábado, 29/02",40%,CRUZEIRO,3513405
25167,25167,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,CRUZEIRO,3513405
2571,2571,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,CRUZEIRO,3513405
2553,2553,DRS 17 Taubaté,"sábado, 29/05",40%,CRUZEIRO,3513405
16202,16202,DRS 17 Taubaté,"sábado, 29/08",44%,CRUZEIRO,3513405
16220,16220,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,CRUZEIRO,3513405
8521,8521,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,CRUZEIRO,3513405
8503,8503,DRS 17 Taubaté,"sábado, 30/01",43%,CRUZEIRO,3513405
20752,20752,DRS 17 Taubaté,"sábado, 30/05",52%,CRUZEIRO,3513405
20770,20770,DRS 17 Taubaté,"sábado, 30/05",54.25,CRUZEIRO,3513405
13070,13070,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,CRUZEIRO,3513405
13052,13052,DRS 17 Taubaté,"sábado, 31/10",53%,CRUZEIRO,3513405
2403,2403,DRS 17 Taubaté,"terça-feira, 01/06",47%,CRUZEIRO,3513405
2421,2421,DRS 17 Taubaté,"terça-feira, 01/06",44.25,CRUZEIRO,3513405
16052,16052,DRS 17 Taubaté,"terça-feira, 01/09",40%,CRUZEIRO,3513405
16070,16070,DRS 17 Taubaté,"terça-feira, 01/09",43.0,CRUZEIRO,3513405
