,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1106,1106,DRS 07 Campinas,"sexta-feira, 02/07",37.5,INDAIATUBA,3520509
1080,1080,DRS 07 Campinas,"sexta-feira, 02/07",37%,INDAIATUBA,3520509
18303,18303,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,INDAIATUBA,3520509
18277,18277,DRS 07 Campinas,"sexta-feira, 02/10",38%,INDAIATUBA,3520509
29740,29740,DRS 07 Campinas,"sexta-feira, 03/04",55%,INDAIATUBA,3520509
29766,29766,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,INDAIATUBA,3520509
24033,24033,DRS 07 Campinas,"sexta-feira, 03/07",42.5,INDAIATUBA,3520509
24007,24007,DRS 07 Campinas,"sexta-feira, 03/07",44%,INDAIATUBA,3520509
2844,2844,DRS 07 Campinas,"sexta-feira, 04/06",39%,INDAIATUBA,3520509
2870,2870,DRS 07 Campinas,"sexta-feira, 04/06",39.0,INDAIATUBA,3520509
20065,20065,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,INDAIATUBA,3520509
20039,20039,DRS 07 Campinas,"sexta-feira, 04/09",39%,INDAIATUBA,3520509
14336,14336,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,INDAIATUBA,3520509
14310,14310,DRS 07 Campinas,"sexta-feira, 04/12",38%,INDAIATUBA,3520509
10341,10341,DRS 07 Campinas,"sexta-feira, 05/02",38%,INDAIATUBA,3520509
10367,10367,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,INDAIATUBA,3520509
8603,8603,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,INDAIATUBA,3520509
8577,8577,DRS 07 Campinas,"sexta-feira, 05/03",36%,INDAIATUBA,3520509
25797,25797,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,INDAIATUBA,3520509
25771,25771,DRS 07 Campinas,"sexta-feira, 05/06",46%,INDAIATUBA,3520509
31327,31327,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,INDAIATUBA,3520509
31305,31305,DRS 07 Campinas,"sexta-feira, 06/03",34%,INDAIATUBA,3520509
16074,16074,DRS 07 Campinas,"sexta-feira, 06/11",38%,INDAIATUBA,3520509
16100,16100,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,INDAIATUBA,3520509
4634,4634,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,INDAIATUBA,3520509
4608,4608,DRS 07 Campinas,"sexta-feira, 07/05",38%,INDAIATUBA,3520509
21803,21803,DRS 07 Campinas,"sexta-feira, 07/08",41%,INDAIATUBA,3520509
21829,21829,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,INDAIATUBA,3520509
12131,12131,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,INDAIATUBA,3520509
12105,12105,DRS 07 Campinas,"sexta-feira, 08/01",39%,INDAIATUBA,3520509
27561,27561,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,INDAIATUBA,3520509
27535,27535,DRS 07 Campinas,"sexta-feira, 08/05",47%,INDAIATUBA,3520509
6372,6372,DRS 07 Campinas,"sexta-feira, 09/04",40%,INDAIATUBA,3520509
6398,6398,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,INDAIATUBA,3520509
639,639,DRS 07 Campinas,"sexta-feira, 09/07",41%,INDAIATUBA,3520509
665,665,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,INDAIATUBA,3520509
17836,17836,DRS 07 Campinas,"sexta-feira, 09/10",39%,INDAIATUBA,3520509
17862,17862,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,INDAIATUBA,3520509
29325,29325,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,INDAIATUBA,3520509
29299,29299,DRS 07 Campinas,"sexta-feira, 10/04",61%,INDAIATUBA,3520509
23592,23592,DRS 07 Campinas,"sexta-feira, 10/07",42.5,INDAIATUBA,3520509
23566,23566,DRS 07 Campinas,"sexta-feira, 10/07",46%,INDAIATUBA,3520509
2429,2429,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,INDAIATUBA,3520509
2403,2403,DRS 07 Campinas,"sexta-feira, 11/06",38%,INDAIATUBA,3520509
19598,19598,DRS 07 Campinas,"sexta-feira, 11/09",38%,INDAIATUBA,3520509
19624,19624,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,INDAIATUBA,3520509
13869,13869,DRS 07 Campinas,"sexta-feira, 11/12",39%,INDAIATUBA,3520509
13895,13895,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,INDAIATUBA,3520509
9900,9900,DRS 07 Campinas,"sexta-feira, 12/02",37%,INDAIATUBA,3520509
9926,9926,DRS 07 Campinas,"sexta-feira, 12/02",36.5,INDAIATUBA,3520509
8136,8136,DRS 07 Campinas,"sexta-feira, 12/03",40%,INDAIATUBA,3520509
8162,8162,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,INDAIATUBA,3520509
25356,25356,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,INDAIATUBA,3520509
25330,25330,DRS 07 Campinas,"sexta-feira, 12/06",46%,INDAIATUBA,3520509
30900,30900,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,INDAIATUBA,3520509
30874,30874,DRS 07 Campinas,"sexta-feira, 13/03",36%,INDAIATUBA,3520509
15633,15633,DRS 07 Campinas,"sexta-feira, 13/11",38%,INDAIATUBA,3520509
15659,15659,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,INDAIATUBA,3520509
4167,4167,DRS 07 Campinas,"sexta-feira, 14/05",37%,INDAIATUBA,3520509
4193,4193,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,INDAIATUBA,3520509
21388,21388,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,INDAIATUBA,3520509
21362,21362,DRS 07 Campinas,"sexta-feira, 14/08",42%,INDAIATUBA,3520509
11690,11690,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,INDAIATUBA,3520509
11664,11664,DRS 07 Campinas,"sexta-feira, 15/01",38%,INDAIATUBA,3520509
27094,27094,DRS 07 Campinas,"sexta-feira, 15/05",47%,INDAIATUBA,3520509
27120,27120,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,INDAIATUBA,3520509
5957,5957,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,INDAIATUBA,3520509
5931,5931,DRS 07 Campinas,"sexta-feira, 16/04",41%,INDAIATUBA,3520509
198,198,DRS 07 Campinas,"sexta-feira, 16/07",39%,INDAIATUBA,3520509
224,224,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,INDAIATUBA,3520509
17421,17421,DRS 07 Campinas,"sexta-feira, 16/10",40.0,INDAIATUBA,3520509
17395,17395,DRS 07 Campinas,"sexta-feira, 16/10",42%,INDAIATUBA,3520509
28884,28884,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,INDAIATUBA,3520509
28858,28858,DRS 07 Campinas,"sexta-feira, 17/04",49%,INDAIATUBA,3520509
23125,23125,DRS 07 Campinas,"sexta-feira, 17/07",45%,INDAIATUBA,3520509
23151,23151,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,INDAIATUBA,3520509
1988,1988,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,INDAIATUBA,3520509
1962,1962,DRS 07 Campinas,"sexta-feira, 18/06",38%,INDAIATUBA,3520509
19184,19184,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,INDAIATUBA,3520509
19158,19158,DRS 07 Campinas,"sexta-feira, 18/09",39%,INDAIATUBA,3520509
13454,13454,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,INDAIATUBA,3520509
13428,13428,DRS 07 Campinas,"sexta-feira, 18/12",39%,INDAIATUBA,3520509
9485,9485,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,INDAIATUBA,3520509
9459,9459,DRS 07 Campinas,"sexta-feira, 19/02",36%,INDAIATUBA,3520509
7695,7695,DRS 07 Campinas,"sexta-feira, 19/03",40%,INDAIATUBA,3520509
7721,7721,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,INDAIATUBA,3520509
24915,24915,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,INDAIATUBA,3520509
24889,24889,DRS 07 Campinas,"sexta-feira, 19/06",46%,INDAIATUBA,3520509
30648,30648,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,INDAIATUBA,3520509
30622,30622,DRS 07 Campinas,"sexta-feira, 20/03",47%,INDAIATUBA,3520509
15218,15218,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,INDAIATUBA,3520509
15192,15192,DRS 07 Campinas,"sexta-feira, 20/11",38%,INDAIATUBA,3520509
3726,3726,DRS 07 Campinas,"sexta-feira, 21/05",37%,INDAIATUBA,3520509
3752,3752,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,INDAIATUBA,3520509
20947,20947,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,INDAIATUBA,3520509
20921,20921,DRS 07 Campinas,"sexta-feira, 21/08",42%,INDAIATUBA,3520509
11249,11249,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,INDAIATUBA,3520509
11223,11223,DRS 07 Campinas,"sexta-feira, 22/01",37%,INDAIATUBA,3520509
26653,26653,DRS 07 Campinas,"sexta-feira, 22/05",47%,INDAIATUBA,3520509
26679,26679,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,INDAIATUBA,3520509
5516,5516,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,INDAIATUBA,3520509
5490,5490,DRS 07 Campinas,"sexta-feira, 23/04",41%,INDAIATUBA,3520509
16982,16982,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,INDAIATUBA,3520509
16956,16956,DRS 07 Campinas,"sexta-feira, 23/10",39%,INDAIATUBA,3520509
28443,28443,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,INDAIATUBA,3520509
28417,28417,DRS 07 Campinas,"sexta-feira, 24/04",49%,INDAIATUBA,3520509
22710,22710,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,INDAIATUBA,3520509
22684,22684,DRS 07 Campinas,"sexta-feira, 24/07",42%,INDAIATUBA,3520509
1521,1521,DRS 07 Campinas,"sexta-feira, 25/06",38%,INDAIATUBA,3520509
1547,1547,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,INDAIATUBA,3520509
18743,18743,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,INDAIATUBA,3520509
18717,18717,DRS 07 Campinas,"sexta-feira, 25/09",38%,INDAIATUBA,3520509
12987,12987,DRS 07 Campinas,"sexta-feira, 25/12",46%,INDAIATUBA,3520509
13013,13013,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,INDAIATUBA,3520509
9044,9044,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,INDAIATUBA,3520509
9018,9018,DRS 07 Campinas,"sexta-feira, 26/02",37%,INDAIATUBA,3520509
7280,7280,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,INDAIATUBA,3520509
7254,7254,DRS 07 Campinas,"sexta-feira, 26/03",41%,INDAIATUBA,3520509
24474,24474,DRS 07 Campinas,"sexta-feira, 26/06",43.0,INDAIATUBA,3520509
24448,24448,DRS 07 Campinas,"sexta-feira, 26/06",46%,INDAIATUBA,3520509
30207,30207,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,INDAIATUBA,3520509
30181,30181,DRS 07 Campinas,"sexta-feira, 27/03",55%,INDAIATUBA,3520509
14751,14751,DRS 07 Campinas,"sexta-feira, 27/11",38%,INDAIATUBA,3520509
14777,14777,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,INDAIATUBA,3520509
31758,31758,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,INDAIATUBA,3520509
31735,31735,DRS 07 Campinas,"sexta-feira, 28/02",35%,INDAIATUBA,3520509
3311,3311,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,INDAIATUBA,3520509
3285,3285,DRS 07 Campinas,"sexta-feira, 28/05",37%,INDAIATUBA,3520509
20506,20506,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,INDAIATUBA,3520509
20480,20480,DRS 07 Campinas,"sexta-feira, 28/08",40%,INDAIATUBA,3520509
10782,10782,DRS 07 Campinas,"sexta-feira, 29/01",38%,INDAIATUBA,3520509
10808,10808,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,INDAIATUBA,3520509
26212,26212,DRS 07 Campinas,"sexta-feira, 29/05",47%,INDAIATUBA,3520509
26238,26238,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,INDAIATUBA,3520509
5075,5075,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,INDAIATUBA,3520509
5049,5049,DRS 07 Campinas,"sexta-feira, 30/04",40%,INDAIATUBA,3520509
16515,16515,DRS 07 Campinas,"sexta-feira, 30/10",38%,INDAIATUBA,3520509
16541,16541,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,INDAIATUBA,3520509
22243,22243,DRS 07 Campinas,"sexta-feira, 31/07",42%,INDAIATUBA,3520509
22269,22269,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,INDAIATUBA,3520509
4986,4986,DRS 07 Campinas,"sábado, 01/05",41%,INDAIATUBA,3520509
5012,5012,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,INDAIATUBA,3520509
22180,22180,DRS 07 Campinas,"sábado, 01/08",46%,INDAIATUBA,3520509
22206,22206,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,INDAIATUBA,3520509
12483,12483,DRS 07 Campinas,"sábado, 02/01",48%,INDAIATUBA,3520509
12509,12509,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,INDAIATUBA,3520509
27913,27913,DRS 07 Campinas,"sábado, 02/05",54%,INDAIATUBA,3520509
27939,27939,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,INDAIATUBA,3520509
6750,6750,DRS 07 Campinas,"sábado, 03/04",45%,INDAIATUBA,3520509
6776,6776,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,INDAIATUBA,3520509
1043,1043,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,INDAIATUBA,3520509
1017,1017,DRS 07 Campinas,"sábado, 03/07",41%,INDAIATUBA,3520509
18240,18240,DRS 07 Campinas,"sábado, 03/10",39.0,INDAIATUBA,3520509
18214,18214,DRS 07 Campinas,"sábado, 03/10",39%,INDAIATUBA,3520509
29677,29677,DRS 07 Campinas,"sábado, 04/04",61%,INDAIATUBA,3520509
29703,29703,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,INDAIATUBA,3520509
23970,23970,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,INDAIATUBA,3520509
23944,23944,DRS 07 Campinas,"sábado, 04/07",48%,INDAIATUBA,3520509
2807,2807,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,INDAIATUBA,3520509
2781,2781,DRS 07 Campinas,"sábado, 05/06",42%,INDAIATUBA,3520509
20002,20002,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,INDAIATUBA,3520509
19976,19976,DRS 07 Campinas,"sábado, 05/09",41%,INDAIATUBA,3520509
14247,14247,DRS 07 Campinas,"sábado, 05/12",39%,INDAIATUBA,3520509
14273,14273,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,INDAIATUBA,3520509
10278,10278,DRS 07 Campinas,"sábado, 06/02",41%,INDAIATUBA,3520509
10304,10304,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,INDAIATUBA,3520509
8540,8540,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,INDAIATUBA,3520509
8514,8514,DRS 07 Campinas,"sábado, 06/03",44%,INDAIATUBA,3520509
25708,25708,DRS 07 Campinas,"sábado, 06/06",49%,INDAIATUBA,3520509
25734,25734,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,INDAIATUBA,3520509
31269,31269,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,INDAIATUBA,3520509
31243,31243,DRS 07 Campinas,"sábado, 07/03",37%,INDAIATUBA,3520509
16037,16037,DRS 07 Campinas,"sábado, 07/11",39.5,INDAIATUBA,3520509
16011,16011,DRS 07 Campinas,"sábado, 07/11",40%,INDAIATUBA,3520509
4571,4571,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,INDAIATUBA,3520509
4545,4545,DRS 07 Campinas,"sábado, 08/05",40%,INDAIATUBA,3520509
21740,21740,DRS 07 Campinas,"sábado, 08/08",44%,INDAIATUBA,3520509
21766,21766,DRS 07 Campinas,"sábado, 08/08",41.5,INDAIATUBA,3520509
12068,12068,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,INDAIATUBA,3520509
12042,12042,DRS 07 Campinas,"sábado, 09/01",45%,INDAIATUBA,3520509
27498,27498,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,INDAIATUBA,3520509
27472,27472,DRS 07 Campinas,"sábado, 09/05",52%,INDAIATUBA,3520509
6309,6309,DRS 07 Campinas,"sábado, 10/04",43%,INDAIATUBA,3520509
6335,6335,DRS 07 Campinas,"sábado, 10/04",42.5,INDAIATUBA,3520509
576,576,DRS 07 Campinas,"sábado, 10/07",42%,INDAIATUBA,3520509
602,602,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,INDAIATUBA,3520509
17773,17773,DRS 07 Campinas,"sábado, 10/10",39%,INDAIATUBA,3520509
17799,17799,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,INDAIATUBA,3520509
29262,29262,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,INDAIATUBA,3520509
29236,29236,DRS 07 Campinas,"sábado, 11/04",57%,INDAIATUBA,3520509
23503,23503,DRS 07 Campinas,"sábado, 11/07",48%,INDAIATUBA,3520509
23529,23529,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,INDAIATUBA,3520509
2340,2340,DRS 07 Campinas,"sábado, 12/06",41%,INDAIATUBA,3520509
2366,2366,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,INDAIATUBA,3520509
19535,19535,DRS 07 Campinas,"sábado, 12/09",42%,INDAIATUBA,3520509
19561,19561,DRS 07 Campinas,"sábado, 12/09",40.0,INDAIATUBA,3520509
13806,13806,DRS 07 Campinas,"sábado, 12/12",40%,INDAIATUBA,3520509
13832,13832,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,INDAIATUBA,3520509
9863,9863,DRS 07 Campinas,"sábado, 13/02",40.5,INDAIATUBA,3520509
9837,9837,DRS 07 Campinas,"sábado, 13/02",41%,INDAIATUBA,3520509
8099,8099,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,INDAIATUBA,3520509
8073,8073,DRS 07 Campinas,"sábado, 13/03",44%,INDAIATUBA,3520509
25293,25293,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,INDAIATUBA,3520509
25267,25267,DRS 07 Campinas,"sábado, 13/06",48%,INDAIATUBA,3520509
15570,15570,DRS 07 Campinas,"sábado, 14/11",40%,INDAIATUBA,3520509
15596,15596,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,INDAIATUBA,3520509
4104,4104,DRS 07 Campinas,"sábado, 15/05",41%,INDAIATUBA,3520509
4130,4130,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,INDAIATUBA,3520509
21325,21325,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,INDAIATUBA,3520509
21299,21299,DRS 07 Campinas,"sábado, 15/08",44%,INDAIATUBA,3520509
11601,11601,DRS 07 Campinas,"sábado, 16/01",40%,INDAIATUBA,3520509
11627,11627,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,INDAIATUBA,3520509
27057,27057,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,INDAIATUBA,3520509
27031,27031,DRS 07 Campinas,"sábado, 16/05",51%,INDAIATUBA,3520509
5868,5868,DRS 07 Campinas,"sábado, 17/04",42%,INDAIATUBA,3520509
5894,5894,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,INDAIATUBA,3520509
161,161,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,INDAIATUBA,3520509
135,135,DRS 07 Campinas,"sábado, 17/07",41%,INDAIATUBA,3520509
17332,17332,DRS 07 Campinas,"sábado, 17/10",41%,INDAIATUBA,3520509
17358,17358,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,INDAIATUBA,3520509
28795,28795,DRS 07 Campinas,"sábado, 18/04",54%,INDAIATUBA,3520509
28821,28821,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,INDAIATUBA,3520509
23062,23062,DRS 07 Campinas,"sábado, 18/07",47%,INDAIATUBA,3520509
23088,23088,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,INDAIATUBA,3520509
1925,1925,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,INDAIATUBA,3520509
1899,1899,DRS 07 Campinas,"sábado, 19/06",42%,INDAIATUBA,3520509
19121,19121,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,INDAIATUBA,3520509
19095,19095,DRS 07 Campinas,"sábado, 19/09",41%,INDAIATUBA,3520509
13365,13365,DRS 07 Campinas,"sábado, 19/12",39%,INDAIATUBA,3520509
13391,13391,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,INDAIATUBA,3520509
9396,9396,DRS 07 Campinas,"sábado, 20/02",40%,INDAIATUBA,3520509
9422,9422,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,INDAIATUBA,3520509
7658,7658,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,INDAIATUBA,3520509
7632,7632,DRS 07 Campinas,"sábado, 20/03",46%,INDAIATUBA,3520509
24826,24826,DRS 07 Campinas,"sábado, 20/06",45%,INDAIATUBA,3520509
24852,24852,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,INDAIATUBA,3520509
30559,30559,DRS 07 Campinas,"sábado, 21/03",59%,INDAIATUBA,3520509
30585,30585,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,INDAIATUBA,3520509
15155,15155,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,INDAIATUBA,3520509
15129,15129,DRS 07 Campinas,"sábado, 21/11",40%,INDAIATUBA,3520509
3663,3663,DRS 07 Campinas,"sábado, 22/05",42%,INDAIATUBA,3520509
3689,3689,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,INDAIATUBA,3520509
20858,20858,DRS 07 Campinas,"sábado, 22/08",45%,INDAIATUBA,3520509
20884,20884,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,INDAIATUBA,3520509
11186,11186,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,INDAIATUBA,3520509
11160,11160,DRS 07 Campinas,"sábado, 23/01",41%,INDAIATUBA,3520509
26616,26616,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,INDAIATUBA,3520509
26590,26590,DRS 07 Campinas,"sábado, 23/05",50%,INDAIATUBA,3520509
5427,5427,DRS 07 Campinas,"sábado, 24/04",42%,INDAIATUBA,3520509
5453,5453,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,INDAIATUBA,3520509
16893,16893,DRS 07 Campinas,"sábado, 24/10",41%,INDAIATUBA,3520509
16919,16919,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,INDAIATUBA,3520509
28354,28354,DRS 07 Campinas,"sábado, 25/04",52%,INDAIATUBA,3520509
28380,28380,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,INDAIATUBA,3520509
22621,22621,DRS 07 Campinas,"sábado, 25/07",46%,INDAIATUBA,3520509
22647,22647,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,INDAIATUBA,3520509
1458,1458,DRS 07 Campinas,"sábado, 26/06",43%,INDAIATUBA,3520509
1484,1484,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,INDAIATUBA,3520509
18654,18654,DRS 07 Campinas,"sábado, 26/09",40%,INDAIATUBA,3520509
18680,18680,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,INDAIATUBA,3520509
12924,12924,DRS 07 Campinas,"sábado, 26/12",46%,INDAIATUBA,3520509
12950,12950,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,INDAIATUBA,3520509
8981,8981,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,INDAIATUBA,3520509
8955,8955,DRS 07 Campinas,"sábado, 27/02",40%,INDAIATUBA,3520509
7217,7217,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,INDAIATUBA,3520509
7191,7191,DRS 07 Campinas,"sábado, 27/03",45%,INDAIATUBA,3520509
24411,24411,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,INDAIATUBA,3520509
24385,24385,DRS 07 Campinas,"sábado, 27/06",48%,INDAIATUBA,3520509
30118,30118,DRS 07 Campinas,"sábado, 28/03",59%,INDAIATUBA,3520509
30144,30144,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,INDAIATUBA,3520509
14714,14714,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,INDAIATUBA,3520509
14688,14688,DRS 07 Campinas,"sábado, 28/11",40%,INDAIATUBA,3520509
31673,31673,DRS 07 Campinas,"sábado, 29/02",36%,INDAIATUBA,3520509
31699,31699,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,INDAIATUBA,3520509
3248,3248,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,INDAIATUBA,3520509
3222,3222,DRS 07 Campinas,"sábado, 29/05",43%,INDAIATUBA,3520509
20417,20417,DRS 07 Campinas,"sábado, 29/08",41%,INDAIATUBA,3520509
20443,20443,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,INDAIATUBA,3520509
10745,10745,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,INDAIATUBA,3520509
10719,10719,DRS 07 Campinas,"sábado, 30/01",40%,INDAIATUBA,3520509
26149,26149,DRS 07 Campinas,"sábado, 30/05",50%,INDAIATUBA,3520509
26175,26175,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,INDAIATUBA,3520509
16478,16478,DRS 07 Campinas,"sábado, 31/10",43.5,INDAIATUBA,3520509
16452,16452,DRS 07 Campinas,"sábado, 31/10",45%,INDAIATUBA,3520509
3033,3033,DRS 07 Campinas,"terça-feira, 01/06",40%,INDAIATUBA,3520509
3059,3059,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,INDAIATUBA,3520509
20228,20228,DRS 07 Campinas,"terça-feira, 01/09",41%,INDAIATUBA,3520509
20254,20254,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,INDAIATUBA,3520509
14525,14525,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,INDAIATUBA,3520509
14499,14499,DRS 07 Campinas,"terça-feira, 01/12",39%,INDAIATUBA,3520509
10556,10556,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,INDAIATUBA,3520509
10530,10530,DRS 07 Campinas,"terça-feira, 02/02",42%,INDAIATUBA,3520509
8792,8792,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,INDAIATUBA,3520509
8766,8766,DRS 07 Campinas,"terça-feira, 02/03",39%,INDAIATUBA,3520509
25960,25960,DRS 07 Campinas,"terça-feira, 02/06",48%,INDAIATUBA,3520509
25986,25986,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,INDAIATUBA,3520509
31486,31486,DRS 07 Campinas,"terça-feira, 03/03",36%,INDAIATUBA,3520509
31511,31511,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,INDAIATUBA,3520509
