,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11390,11390,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3382,3382,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15394,15394,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8618,8618,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19398,19398,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4614,4614,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
610,610,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12622,12622,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20630,20630,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16626,16626,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1842,1842,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13854,13854,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9850,9850,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7078,7078,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5846,5846,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17858,17858,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21729,21729,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11082,11082,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3074,3074,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15086,15086,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8310,8310,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19090,19090,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4306,4306,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
302,302,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12314,12314,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20322,20322,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16318,16318,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1534,1534,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13546,13546,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9542,9542,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6770,6770,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5538,5538,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17550,17550,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21554,21554,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10774,10774,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2766,2766,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14778,14778,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8002,8002,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18782,18782,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3998,3998,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12006,12006,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20014,20014,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16010,16010,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1226,1226,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13238,13238,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9234,9234,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6462,6462,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5230,5230,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17242,17242,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21246,21246,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10466,10466,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2458,2458,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14470,14470,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7694,7694,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18474,18474,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3690,3690,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11698,11698,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19706,19706,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15702,15702,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
918,918,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12930,12930,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8926,8926,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4922,4922,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16934,16934,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20938,20938,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
