,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19054,19054,DRS 17 Taubaté,"sexta-feira, 03/07",44%,JACAREÍ,3524402
19074,19074,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,JACAREÍ,3524402
2275,2275,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,JACAREÍ,3524402
2255,2255,DRS 17 Taubaté,"sexta-feira, 04/06",41%,JACAREÍ,3524402
15904,15904,DRS 17 Taubaté,"sexta-feira, 04/09",38%,JACAREÍ,3524402
15924,15924,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,JACAREÍ,3524402
11354,11354,DRS 17 Taubaté,"sexta-feira, 04/12",38%,JACAREÍ,3524402
11374,11374,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,JACAREÍ,3524402
8225,8225,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,JACAREÍ,3524402
8205,8205,DRS 17 Taubaté,"sexta-feira, 05/02",38%,JACAREÍ,3524402
6805,6805,DRS 17 Taubaté,"sexta-feira, 05/03",38%,JACAREÍ,3524402
6825,6825,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,JACAREÍ,3524402
20474,20474,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,JACAREÍ,3524402
20454,20454,DRS 17 Taubaté,"sexta-feira, 05/06",47%,JACAREÍ,3524402
24871,24871,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,JACAREÍ,3524402
12754,12754,DRS 17 Taubaté,"sexta-feira, 06/11",39%,JACAREÍ,3524402
12774,12774,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,JACAREÍ,3524402
3675,3675,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,JACAREÍ,3524402
3655,3655,DRS 17 Taubaté,"sexta-feira, 07/05",38%,JACAREÍ,3524402
17304,17304,DRS 17 Taubaté,"sexta-feira, 07/08",41%,JACAREÍ,3524402
17324,17324,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,JACAREÍ,3524402
9625,9625,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,JACAREÍ,3524402
9605,9605,DRS 17 Taubaté,"sexta-feira, 08/01",39%,JACAREÍ,3524402
21854,21854,DRS 17 Taubaté,"sexta-feira, 08/05",48%,JACAREÍ,3524402
21874,21874,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,JACAREÍ,3524402
5075,5075,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,JACAREÍ,3524402
5055,5055,DRS 17 Taubaté,"sexta-feira, 09/04",40%,JACAREÍ,3524402
525,525,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,JACAREÍ,3524402
505,505,DRS 17 Taubaté,"sexta-feira, 09/07",39%,JACAREÍ,3524402
14154,14154,DRS 17 Taubaté,"sexta-feira, 09/10",40%,JACAREÍ,3524402
14174,14174,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,JACAREÍ,3524402
23274,23274,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,JACAREÍ,3524402
23254,23254,DRS 17 Taubaté,"sexta-feira, 10/04",61%,JACAREÍ,3524402
18724,18724,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,JACAREÍ,3524402
18704,18704,DRS 17 Taubaté,"sexta-feira, 10/07",44%,JACAREÍ,3524402
1925,1925,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,JACAREÍ,3524402
1905,1905,DRS 17 Taubaté,"sexta-feira, 11/06",38%,JACAREÍ,3524402
15554,15554,DRS 17 Taubaté,"sexta-feira, 11/09",38%,JACAREÍ,3524402
15574,15574,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,JACAREÍ,3524402
11004,11004,DRS 17 Taubaté,"sexta-feira, 11/12",39%,JACAREÍ,3524402
11024,11024,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,JACAREÍ,3524402
7855,7855,DRS 17 Taubaté,"sexta-feira, 12/02",37%,JACAREÍ,3524402
7875,7875,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,JACAREÍ,3524402
6455,6455,DRS 17 Taubaté,"sexta-feira, 12/03",39%,JACAREÍ,3524402
6475,6475,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,JACAREÍ,3524402
20124,20124,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,JACAREÍ,3524402
20104,20104,DRS 17 Taubaté,"sexta-feira, 12/06",46%,JACAREÍ,3524402
24524,24524,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,JACAREÍ,3524402
24504,24504,DRS 17 Taubaté,"sexta-feira, 13/03",35%,JACAREÍ,3524402
12404,12404,DRS 17 Taubaté,"sexta-feira, 13/11",39%,JACAREÍ,3524402
12424,12424,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,JACAREÍ,3524402
3305,3305,DRS 17 Taubaté,"sexta-feira, 14/05",38%,JACAREÍ,3524402
3325,3325,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,JACAREÍ,3524402
16954,16954,DRS 17 Taubaté,"sexta-feira, 14/08",40%,JACAREÍ,3524402
16974,16974,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,JACAREÍ,3524402
9275,9275,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,JACAREÍ,3524402
9255,9255,DRS 17 Taubaté,"sexta-feira, 15/01",39%,JACAREÍ,3524402
21524,21524,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,JACAREÍ,3524402
21504,21504,DRS 17 Taubaté,"sexta-feira, 15/05",48%,JACAREÍ,3524402
4705,4705,DRS 17 Taubaté,"sexta-feira, 16/04",42%,JACAREÍ,3524402
4725,4725,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,JACAREÍ,3524402
155,155,DRS 17 Taubaté,"sexta-feira, 16/07",39%,JACAREÍ,3524402
175,175,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,JACAREÍ,3524402
13804,13804,DRS 17 Taubaté,"sexta-feira, 16/10",39%,JACAREÍ,3524402
13824,13824,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,JACAREÍ,3524402
22904,22904,DRS 17 Taubaté,"sexta-feira, 17/04",52%,JACAREÍ,3524402
22924,22924,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,JACAREÍ,3524402
18354,18354,DRS 17 Taubaté,"sexta-feira, 17/07",44%,JACAREÍ,3524402
18374,18374,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,JACAREÍ,3524402
1575,1575,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,JACAREÍ,3524402
1555,1555,DRS 17 Taubaté,"sexta-feira, 18/06",37%,JACAREÍ,3524402
15204,15204,DRS 17 Taubaté,"sexta-feira, 18/09",38%,JACAREÍ,3524402
15224,15224,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,JACAREÍ,3524402
10654,10654,DRS 17 Taubaté,"sexta-feira, 18/12",37%,JACAREÍ,3524402
10674,10674,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,JACAREÍ,3524402
7525,7525,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,JACAREÍ,3524402
7505,7505,DRS 17 Taubaté,"sexta-feira, 19/02",39%,JACAREÍ,3524402
6125,6125,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,JACAREÍ,3524402
6105,6105,DRS 17 Taubaté,"sexta-feira, 19/03",39%,JACAREÍ,3524402
19774,19774,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,JACAREÍ,3524402
19754,19754,DRS 17 Taubaté,"sexta-feira, 19/06",46%,JACAREÍ,3524402
24324,24324,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,JACAREÍ,3524402
24304,24304,DRS 17 Taubaté,"sexta-feira, 20/03",46%,JACAREÍ,3524402
12054,12054,DRS 17 Taubaté,"sexta-feira, 20/11",37%,JACAREÍ,3524402
12074,12074,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,JACAREÍ,3524402
2955,2955,DRS 17 Taubaté,"sexta-feira, 21/05",38%,JACAREÍ,3524402
2975,2975,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,JACAREÍ,3524402
16604,16604,DRS 17 Taubaté,"sexta-feira, 21/08",40%,JACAREÍ,3524402
16624,16624,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,JACAREÍ,3524402
8905,8905,DRS 17 Taubaté,"sexta-feira, 22/01",39%,JACAREÍ,3524402
8925,8925,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,JACAREÍ,3524402
21174,21174,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,JACAREÍ,3524402
21154,21154,DRS 17 Taubaté,"sexta-feira, 22/05",47%,JACAREÍ,3524402
4375,4375,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,JACAREÍ,3524402
4355,4355,DRS 17 Taubaté,"sexta-feira, 23/04",41%,JACAREÍ,3524402
13454,13454,DRS 17 Taubaté,"sexta-feira, 23/10",38%,JACAREÍ,3524402
13474,13474,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,JACAREÍ,3524402
22554,22554,DRS 17 Taubaté,"sexta-feira, 24/04",51%,JACAREÍ,3524402
22574,22574,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,JACAREÍ,3524402
18024,18024,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,JACAREÍ,3524402
18004,18004,DRS 17 Taubaté,"sexta-feira, 24/07",42%,JACAREÍ,3524402
1205,1205,DRS 17 Taubaté,"sexta-feira, 25/06",38%,JACAREÍ,3524402
1225,1225,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,JACAREÍ,3524402
14874,14874,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,JACAREÍ,3524402
14854,14854,DRS 17 Taubaté,"sexta-feira, 25/09",38%,JACAREÍ,3524402
10325,10325,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,JACAREÍ,3524402
10305,10305,DRS 17 Taubaté,"sexta-feira, 25/12",46%,JACAREÍ,3524402
7175,7175,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,JACAREÍ,3524402
7155,7155,DRS 17 Taubaté,"sexta-feira, 26/02",37%,JACAREÍ,3524402
5755,5755,DRS 17 Taubaté,"sexta-feira, 26/03",42%,JACAREÍ,3524402
5775,5775,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,JACAREÍ,3524402
19424,19424,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,JACAREÍ,3524402
19404,19404,DRS 17 Taubaté,"sexta-feira, 26/06",46%,JACAREÍ,3524402
23954,23954,DRS 17 Taubaté,"sexta-feira, 27/03",54%,JACAREÍ,3524402
23974,23974,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,JACAREÍ,3524402
11704,11704,DRS 17 Taubaté,"sexta-feira, 27/11",37%,JACAREÍ,3524402
11724,11724,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,JACAREÍ,3524402
25220,25220,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,JACAREÍ,3524402
2605,2605,DRS 17 Taubaté,"sexta-feira, 28/05",38%,JACAREÍ,3524402
2625,2625,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,JACAREÍ,3524402
16254,16254,DRS 17 Taubaté,"sexta-feira, 28/08",39%,JACAREÍ,3524402
16274,16274,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,JACAREÍ,3524402
8555,8555,DRS 17 Taubaté,"sexta-feira, 29/01",40%,JACAREÍ,3524402
8575,8575,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,JACAREÍ,3524402
20804,20804,DRS 17 Taubaté,"sexta-feira, 29/05",47%,JACAREÍ,3524402
20824,20824,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,JACAREÍ,3524402
4025,4025,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,JACAREÍ,3524402
4005,4005,DRS 17 Taubaté,"sexta-feira, 30/04",41%,JACAREÍ,3524402
13124,13124,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,JACAREÍ,3524402
13104,13104,DRS 17 Taubaté,"sexta-feira, 30/10",38%,JACAREÍ,3524402
17674,17674,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,JACAREÍ,3524402
17654,17654,DRS 17 Taubaté,"sexta-feira, 31/07",42%,JACAREÍ,3524402
3955,3955,DRS 17 Taubaté,"sábado, 01/05",40%,JACAREÍ,3524402
3975,3975,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,JACAREÍ,3524402
17624,17624,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,JACAREÍ,3524402
17604,17604,DRS 17 Taubaté,"sábado, 01/08",45%,JACAREÍ,3524402
9905,9905,DRS 17 Taubaté,"sábado, 02/01",48%,JACAREÍ,3524402
9925,9925,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,JACAREÍ,3524402
22174,22174,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,JACAREÍ,3524402
22154,22154,DRS 17 Taubaté,"sábado, 02/05",56%,JACAREÍ,3524402
5375,5375,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,JACAREÍ,3524402
5355,5355,DRS 17 Taubaté,"sábado, 03/04",44%,JACAREÍ,3524402
825,825,DRS 17 Taubaté,"sábado, 03/07",43.5,JACAREÍ,3524402
805,805,DRS 17 Taubaté,"sábado, 03/07",41%,JACAREÍ,3524402
14454,14454,DRS 17 Taubaté,"sábado, 03/10",38%,JACAREÍ,3524402
14474,14474,DRS 17 Taubaté,"sábado, 03/10",41.0,JACAREÍ,3524402
23554,23554,DRS 17 Taubaté,"sábado, 04/04",58%,JACAREÍ,3524402
23574,23574,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,JACAREÍ,3524402
19004,19004,DRS 17 Taubaté,"sábado, 04/07",46%,JACAREÍ,3524402
19024,19024,DRS 17 Taubaté,"sábado, 04/07",49.5,JACAREÍ,3524402
2205,2205,DRS 17 Taubaté,"sábado, 05/06",41%,JACAREÍ,3524402
2225,2225,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,JACAREÍ,3524402
15854,15854,DRS 17 Taubaté,"sábado, 05/09",41%,JACAREÍ,3524402
15874,15874,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,JACAREÍ,3524402
11304,11304,DRS 17 Taubaté,"sábado, 05/12",38%,JACAREÍ,3524402
11324,11324,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,JACAREÍ,3524402
8175,8175,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,JACAREÍ,3524402
8155,8155,DRS 17 Taubaté,"sábado, 06/02",41%,JACAREÍ,3524402
6755,6755,DRS 17 Taubaté,"sábado, 06/03",44%,JACAREÍ,3524402
6775,6775,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,JACAREÍ,3524402
20404,20404,DRS 17 Taubaté,"sábado, 06/06",50%,JACAREÍ,3524402
20424,20424,DRS 17 Taubaté,"sábado, 06/06",51.75,JACAREÍ,3524402
24802,24802,DRS 17 Taubaté,"sábado, 07/03",31%,JACAREÍ,3524402
24822,24822,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,JACAREÍ,3524402
12724,12724,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,JACAREÍ,3524402
12704,12704,DRS 17 Taubaté,"sábado, 07/11",43%,JACAREÍ,3524402
3605,3605,DRS 17 Taubaté,"sábado, 08/05",40%,JACAREÍ,3524402
3625,3625,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,JACAREÍ,3524402
17254,17254,DRS 17 Taubaté,"sábado, 08/08",43%,JACAREÍ,3524402
17274,17274,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,JACAREÍ,3524402
9575,9575,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,JACAREÍ,3524402
9555,9555,DRS 17 Taubaté,"sábado, 09/01",44%,JACAREÍ,3524402
21804,21804,DRS 17 Taubaté,"sábado, 09/05",53%,JACAREÍ,3524402
21824,21824,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,JACAREÍ,3524402
5005,5005,DRS 17 Taubaté,"sábado, 10/04",42%,JACAREÍ,3524402
5025,5025,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,JACAREÍ,3524402
455,455,DRS 17 Taubaté,"sábado, 10/07",39%,JACAREÍ,3524402
475,475,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,JACAREÍ,3524402
14124,14124,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,JACAREÍ,3524402
14104,14104,DRS 17 Taubaté,"sábado, 10/10",38%,JACAREÍ,3524402
23204,23204,DRS 17 Taubaté,"sábado, 11/04",57%,JACAREÍ,3524402
23224,23224,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,JACAREÍ,3524402
18674,18674,DRS 17 Taubaté,"sábado, 11/07",49.25,JACAREÍ,3524402
18654,18654,DRS 17 Taubaté,"sábado, 11/07",47%,JACAREÍ,3524402
1855,1855,DRS 17 Taubaté,"sábado, 12/06",41%,JACAREÍ,3524402
1875,1875,DRS 17 Taubaté,"sábado, 12/06",43.25,JACAREÍ,3524402
15504,15504,DRS 17 Taubaté,"sábado, 12/09",40%,JACAREÍ,3524402
15524,15524,DRS 17 Taubaté,"sábado, 12/09",42.75,JACAREÍ,3524402
10974,10974,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,JACAREÍ,3524402
10954,10954,DRS 17 Taubaté,"sábado, 12/12",40%,JACAREÍ,3524402
7805,7805,DRS 17 Taubaté,"sábado, 13/02",39%,JACAREÍ,3524402
7825,7825,DRS 17 Taubaté,"sábado, 13/02",43.5,JACAREÍ,3524402
6425,6425,DRS 17 Taubaté,"sábado, 13/03",46.75,JACAREÍ,3524402
6405,6405,DRS 17 Taubaté,"sábado, 13/03",44%,JACAREÍ,3524402
20074,20074,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,JACAREÍ,3524402
20054,20054,DRS 17 Taubaté,"sábado, 13/06",49%,JACAREÍ,3524402
12374,12374,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,JACAREÍ,3524402
12354,12354,DRS 17 Taubaté,"sábado, 14/11",41%,JACAREÍ,3524402
3275,3275,DRS 17 Taubaté,"sábado, 15/05",43.75,JACAREÍ,3524402
3255,3255,DRS 17 Taubaté,"sábado, 15/05",40%,JACAREÍ,3524402
16904,16904,DRS 17 Taubaté,"sábado, 15/08",43%,JACAREÍ,3524402
16924,16924,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,JACAREÍ,3524402
9205,9205,DRS 17 Taubaté,"sábado, 16/01",41%,JACAREÍ,3524402
9225,9225,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,JACAREÍ,3524402
21474,21474,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,JACAREÍ,3524402
21454,21454,DRS 17 Taubaté,"sábado, 16/05",50%,JACAREÍ,3524402
4675,4675,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,JACAREÍ,3524402
4655,4655,DRS 17 Taubaté,"sábado, 17/04",39%,JACAREÍ,3524402
125,125,DRS 17 Taubaté,"sábado, 17/07",43.5,JACAREÍ,3524402
105,105,DRS 17 Taubaté,"sábado, 17/07",42%,JACAREÍ,3524402
13754,13754,DRS 17 Taubaté,"sábado, 17/10",39%,JACAREÍ,3524402
13774,13774,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,JACAREÍ,3524402
22854,22854,DRS 17 Taubaté,"sábado, 18/04",57%,JACAREÍ,3524402
22874,22874,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,JACAREÍ,3524402
18324,18324,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,JACAREÍ,3524402
18304,18304,DRS 17 Taubaté,"sábado, 18/07",47%,JACAREÍ,3524402
1525,1525,DRS 17 Taubaté,"sábado, 19/06",43.25,JACAREÍ,3524402
1505,1505,DRS 17 Taubaté,"sábado, 19/06",39%,JACAREÍ,3524402
15174,15174,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,JACAREÍ,3524402
15154,15154,DRS 17 Taubaté,"sábado, 19/09",40%,JACAREÍ,3524402
10624,10624,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,JACAREÍ,3524402
10604,10604,DRS 17 Taubaté,"sábado, 19/12",37%,JACAREÍ,3524402
7475,7475,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,JACAREÍ,3524402
7455,7455,DRS 17 Taubaté,"sábado, 20/02",39%,JACAREÍ,3524402
6055,6055,DRS 17 Taubaté,"sábado, 20/03",45%,JACAREÍ,3524402
6075,6075,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,JACAREÍ,3524402
19704,19704,DRS 17 Taubaté,"sábado, 20/06",46%,JACAREÍ,3524402
19724,19724,DRS 17 Taubaté,"sábado, 20/06",49.75,JACAREÍ,3524402
24254,24254,DRS 17 Taubaté,"sábado, 21/03",57%,JACAREÍ,3524402
24274,24274,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,JACAREÍ,3524402
12024,12024,DRS 17 Taubaté,"sábado, 21/11",41.5,JACAREÍ,3524402
12004,12004,DRS 17 Taubaté,"sábado, 21/11",39%,JACAREÍ,3524402
2905,2905,DRS 17 Taubaté,"sábado, 22/05",42%,JACAREÍ,3524402
2925,2925,DRS 17 Taubaté,"sábado, 22/05",44.25,JACAREÍ,3524402
16554,16554,DRS 17 Taubaté,"sábado, 22/08",43%,JACAREÍ,3524402
16574,16574,DRS 17 Taubaté,"sábado, 22/08",47.0,JACAREÍ,3524402
8875,8875,DRS 17 Taubaté,"sábado, 23/01",43.5,JACAREÍ,3524402
8855,8855,DRS 17 Taubaté,"sábado, 23/01",39%,JACAREÍ,3524402
21124,21124,DRS 17 Taubaté,"sábado, 23/05",53.0,JACAREÍ,3524402
21104,21104,DRS 17 Taubaté,"sábado, 23/05",51%,JACAREÍ,3524402
4305,4305,DRS 17 Taubaté,"sábado, 24/04",39%,JACAREÍ,3524402
4325,4325,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,JACAREÍ,3524402
13424,13424,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,JACAREÍ,3524402
13404,13404,DRS 17 Taubaté,"sábado, 24/10",42%,JACAREÍ,3524402
22504,22504,DRS 17 Taubaté,"sábado, 25/04",56%,JACAREÍ,3524402
22524,22524,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,JACAREÍ,3524402
17974,17974,DRS 17 Taubaté,"sábado, 25/07",47.0,JACAREÍ,3524402
17954,17954,DRS 17 Taubaté,"sábado, 25/07",45%,JACAREÍ,3524402
1175,1175,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,JACAREÍ,3524402
1155,1155,DRS 17 Taubaté,"sábado, 26/06",41%,JACAREÍ,3524402
14804,14804,DRS 17 Taubaté,"sábado, 26/09",40%,JACAREÍ,3524402
14824,14824,DRS 17 Taubaté,"sábado, 26/09",42.75,JACAREÍ,3524402
10255,10255,DRS 17 Taubaté,"sábado, 26/12",44%,JACAREÍ,3524402
10275,10275,DRS 17 Taubaté,"sábado, 26/12",45.75,JACAREÍ,3524402
7125,7125,DRS 17 Taubaté,"sábado, 27/02",43.5,JACAREÍ,3524402
7105,7105,DRS 17 Taubaté,"sábado, 27/02",38%,JACAREÍ,3524402
5725,5725,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,JACAREÍ,3524402
5705,5705,DRS 17 Taubaté,"sábado, 27/03",41%,JACAREÍ,3524402
19354,19354,DRS 17 Taubaté,"sábado, 27/06",48%,JACAREÍ,3524402
19374,19374,DRS 17 Taubaté,"sábado, 27/06",50.0,JACAREÍ,3524402
23904,23904,DRS 17 Taubaté,"sábado, 28/03",57%,JACAREÍ,3524402
23924,23924,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,JACAREÍ,3524402
11654,11654,DRS 17 Taubaté,"sábado, 28/11",39%,JACAREÍ,3524402
11674,11674,DRS 17 Taubaté,"sábado, 28/11",42.0,JACAREÍ,3524402
25171,25171,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,JACAREÍ,3524402
25151,25151,DRS 17 Taubaté,"sábado, 29/02",31%,JACAREÍ,3524402
2575,2575,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,JACAREÍ,3524402
2555,2555,DRS 17 Taubaté,"sábado, 29/05",40%,JACAREÍ,3524402
16204,16204,DRS 17 Taubaté,"sábado, 29/08",39%,JACAREÍ,3524402
16224,16224,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,JACAREÍ,3524402
8505,8505,DRS 17 Taubaté,"sábado, 30/01",41%,JACAREÍ,3524402
8525,8525,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,JACAREÍ,3524402
20774,20774,DRS 17 Taubaté,"sábado, 30/05",54.25,JACAREÍ,3524402
20754,20754,DRS 17 Taubaté,"sábado, 30/05",54%,JACAREÍ,3524402
13054,13054,DRS 17 Taubaté,"sábado, 31/10",49%,JACAREÍ,3524402
13074,13074,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,JACAREÍ,3524402
2405,2405,DRS 17 Taubaté,"terça-feira, 01/06",38%,JACAREÍ,3524402
2425,2425,DRS 17 Taubaté,"terça-feira, 01/06",44.25,JACAREÍ,3524402
16054,16054,DRS 17 Taubaté,"terça-feira, 01/09",40%,JACAREÍ,3524402
16074,16074,DRS 17 Taubaté,"terça-feira, 01/09",43.0,JACAREÍ,3524402
11524,11524,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,JACAREÍ,3524402
11504,11504,DRS 17 Taubaté,"terça-feira, 01/12",37%,JACAREÍ,3524402
8355,8355,DRS 17 Taubaté,"terça-feira, 02/02",39%,JACAREÍ,3524402
8375,8375,DRS 17 Taubaté,"terça-feira, 02/02",43.25,JACAREÍ,3524402
6955,6955,DRS 17 Taubaté,"terça-feira, 02/03",39%,JACAREÍ,3524402
6975,6975,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,JACAREÍ,3524402
20624,20624,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,JACAREÍ,3524402
20604,20604,DRS 17 Taubaté,"terça-feira, 02/06",48%,JACAREÍ,3524402
25001,25001,DRS 17 Taubaté,"terça-feira, 03/03",31%,JACAREÍ,3524402
25021,25021,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,JACAREÍ,3524402
12924,12924,DRS 17 Taubaté,"terça-feira, 03/11",40.25,JACAREÍ,3524402
12904,12904,DRS 17 Taubaté,"terça-feira, 03/11",38%,JACAREÍ,3524402
3805,3805,DRS 17 Taubaté,"terça-feira, 04/05",38%,JACAREÍ,3524402
3825,3825,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,JACAREÍ,3524402
17474,17474,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,JACAREÍ,3524402
17454,17454,DRS 17 Taubaté,"terça-feira, 04/08",43%,JACAREÍ,3524402
9755,9755,DRS 17 Taubaté,"terça-feira, 05/01",38%,JACAREÍ,3524402
9775,9775,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,JACAREÍ,3524402
22004,22004,DRS 17 Taubaté,"terça-feira, 05/05",50%,JACAREÍ,3524402
22024,22024,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,JACAREÍ,3524402
5205,5205,DRS 17 Taubaté,"terça-feira, 06/04",41%,JACAREÍ,3524402
5225,5225,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,JACAREÍ,3524402
