,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11546,11546,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,TAUBATÉ,3554102
11509,11509,DRS 17 Taubaté,"terça-feira, 01/12",36%,TAUBATÉ,3554102
8397,8397,DRS 17 Taubaté,"terça-feira, 02/02",43.25,TAUBATÉ,3554102
8360,8360,DRS 17 Taubaté,"terça-feira, 02/02",39%,TAUBATÉ,3554102
6997,6997,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,TAUBATÉ,3554102
6960,6960,DRS 17 Taubaté,"terça-feira, 02/03",38%,TAUBATÉ,3554102
20609,20609,DRS 17 Taubaté,"terça-feira, 02/06",45%,TAUBATÉ,3554102
20646,20646,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,TAUBATÉ,3554102
25006,25006,DRS 17 Taubaté,"terça-feira, 03/03",36%,TAUBATÉ,3554102
25043,25043,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,TAUBATÉ,3554102
12946,12946,DRS 17 Taubaté,"terça-feira, 03/11",40.25,TAUBATÉ,3554102
12909,12909,DRS 17 Taubaté,"terça-feira, 03/11",38%,TAUBATÉ,3554102
3847,3847,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,TAUBATÉ,3554102
3810,3810,DRS 17 Taubaté,"terça-feira, 04/05",38%,TAUBATÉ,3554102
17459,17459,DRS 17 Taubaté,"terça-feira, 04/08",41%,TAUBATÉ,3554102
17496,17496,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,TAUBATÉ,3554102
9797,9797,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,TAUBATÉ,3554102
9760,9760,DRS 17 Taubaté,"terça-feira, 05/01",37%,TAUBATÉ,3554102
22046,22046,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,TAUBATÉ,3554102
22009,22009,DRS 17 Taubaté,"terça-feira, 05/05",47%,TAUBATÉ,3554102
5210,5210,DRS 17 Taubaté,"terça-feira, 06/04",38%,TAUBATÉ,3554102
5247,5247,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,TAUBATÉ,3554102
660,660,DRS 17 Taubaté,"terça-feira, 06/07",38%,TAUBATÉ,3554102
697,697,DRS 17 Taubaté,"terça-feira, 06/07",42.5,TAUBATÉ,3554102
14309,14309,DRS 17 Taubaté,"terça-feira, 06/10",37%,TAUBATÉ,3554102
14346,14346,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,TAUBATÉ,3554102
23446,23446,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,TAUBATÉ,3554102
23409,23409,DRS 17 Taubaté,"terça-feira, 07/04",52%,TAUBATÉ,3554102
18896,18896,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,TAUBATÉ,3554102
18859,18859,DRS 17 Taubaté,"terça-feira, 07/07",45%,TAUBATÉ,3554102
2097,2097,DRS 17 Taubaté,"terça-feira, 08/06",41.75,TAUBATÉ,3554102
2060,2060,DRS 17 Taubaté,"terça-feira, 08/06",39%,TAUBATÉ,3554102
15709,15709,DRS 17 Taubaté,"terça-feira, 08/09",37%,TAUBATÉ,3554102
15746,15746,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,TAUBATÉ,3554102
11159,11159,DRS 17 Taubaté,"terça-feira, 08/12",36%,TAUBATÉ,3554102
11196,11196,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,TAUBATÉ,3554102
8010,8010,DRS 17 Taubaté,"terça-feira, 09/02",38%,TAUBATÉ,3554102
8047,8047,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,TAUBATÉ,3554102
6647,6647,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,TAUBATÉ,3554102
6610,6610,DRS 17 Taubaté,"terça-feira, 09/03",40%,TAUBATÉ,3554102
20296,20296,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,TAUBATÉ,3554102
20259,20259,DRS 17 Taubaté,"terça-feira, 09/06",46%,TAUBATÉ,3554102
24694,24694,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,TAUBATÉ,3554102
24657,24657,DRS 17 Taubaté,"terça-feira, 10/03",35%,TAUBATÉ,3554102
12559,12559,DRS 17 Taubaté,"terça-feira, 10/11",38%,TAUBATÉ,3554102
12596,12596,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,TAUBATÉ,3554102
3460,3460,DRS 17 Taubaté,"terça-feira, 11/05",38%,TAUBATÉ,3554102
3497,3497,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,TAUBATÉ,3554102
17146,17146,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,TAUBATÉ,3554102
17109,17109,DRS 17 Taubaté,"terça-feira, 11/08",40%,TAUBATÉ,3554102
9410,9410,DRS 17 Taubaté,"terça-feira, 12/01",37%,TAUBATÉ,3554102
9447,9447,DRS 17 Taubaté,"terça-feira, 12/01",41.75,TAUBATÉ,3554102
21659,21659,DRS 17 Taubaté,"terça-feira, 12/05",47%,TAUBATÉ,3554102
21696,21696,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,TAUBATÉ,3554102
4860,4860,DRS 17 Taubaté,"terça-feira, 13/04",40%,TAUBATÉ,3554102
4897,4897,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,TAUBATÉ,3554102
310,310,DRS 17 Taubaté,"terça-feira, 13/07",38%,TAUBATÉ,3554102
347,347,DRS 17 Taubaté,"terça-feira, 13/07",41.25,TAUBATÉ,3554102
13996,13996,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,TAUBATÉ,3554102
13959,13959,DRS 17 Taubaté,"terça-feira, 13/10",36%,TAUBATÉ,3554102
23096,23096,DRS 17 Taubaté,"terça-feira, 14/04",57.0,TAUBATÉ,3554102
23059,23059,DRS 17 Taubaté,"terça-feira, 14/04",50%,TAUBATÉ,3554102
18509,18509,DRS 17 Taubaté,"terça-feira, 14/07",45%,TAUBATÉ,3554102
18546,18546,DRS 17 Taubaté,"terça-feira, 14/07",48.0,TAUBATÉ,3554102
1710,1710,DRS 17 Taubaté,"terça-feira, 15/06",38%,TAUBATÉ,3554102
1747,1747,DRS 17 Taubaté,"terça-feira, 15/06",42.0,TAUBATÉ,3554102
15396,15396,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,TAUBATÉ,3554102
15359,15359,DRS 17 Taubaté,"terça-feira, 15/09",38%,TAUBATÉ,3554102
10846,10846,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,TAUBATÉ,3554102
10809,10809,DRS 17 Taubaté,"terça-feira, 15/12",36%,TAUBATÉ,3554102
7697,7697,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,TAUBATÉ,3554102
7660,7660,DRS 17 Taubaté,"terça-feira, 16/02",40%,TAUBATÉ,3554102
6297,6297,DRS 17 Taubaté,"terça-feira, 16/03",45.0,TAUBATÉ,3554102
6260,6260,DRS 17 Taubaté,"terça-feira, 16/03",39%,TAUBATÉ,3554102
19946,19946,DRS 17 Taubaté,"terça-feira, 16/06",49.25,TAUBATÉ,3554102
19909,19909,DRS 17 Taubaté,"terça-feira, 16/06",46%,TAUBATÉ,3554102
24459,24459,DRS 17 Taubaté,"terça-feira, 17/03",43%,TAUBATÉ,3554102
24496,24496,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,TAUBATÉ,3554102
12209,12209,DRS 17 Taubaté,"terça-feira, 17/11",38%,TAUBATÉ,3554102
12246,12246,DRS 17 Taubaté,"terça-feira, 17/11",41.75,TAUBATÉ,3554102
3110,3110,DRS 17 Taubaté,"terça-feira, 18/05",38%,TAUBATÉ,3554102
3147,3147,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,TAUBATÉ,3554102
16796,16796,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,TAUBATÉ,3554102
16759,16759,DRS 17 Taubaté,"terça-feira, 18/08",38%,TAUBATÉ,3554102
9097,9097,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,TAUBATÉ,3554102
9060,9060,DRS 17 Taubaté,"terça-feira, 19/01",38%,TAUBATÉ,3554102
21309,21309,DRS 17 Taubaté,"terça-feira, 19/05",47%,TAUBATÉ,3554102
21346,21346,DRS 17 Taubaté,"terça-feira, 19/05",50.5,TAUBATÉ,3554102
4510,4510,DRS 17 Taubaté,"terça-feira, 20/04",39%,TAUBATÉ,3554102
4547,4547,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,TAUBATÉ,3554102
13609,13609,DRS 17 Taubaté,"terça-feira, 20/10",37%,TAUBATÉ,3554102
13646,13646,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,TAUBATÉ,3554102
22746,22746,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,TAUBATÉ,3554102
22709,22709,DRS 17 Taubaté,"terça-feira, 21/04",56%,TAUBATÉ,3554102
18159,18159,DRS 17 Taubaté,"terça-feira, 21/07",42%,TAUBATÉ,3554102
18196,18196,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,TAUBATÉ,3554102
1360,1360,DRS 17 Taubaté,"terça-feira, 22/06",40%,TAUBATÉ,3554102
1397,1397,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,TAUBATÉ,3554102
15046,15046,DRS 17 Taubaté,"terça-feira, 22/09",44.5,TAUBATÉ,3554102
15009,15009,DRS 17 Taubaté,"terça-feira, 22/09",38%,TAUBATÉ,3554102
10460,10460,DRS 17 Taubaté,"terça-feira, 22/12",35%,TAUBATÉ,3554102
10497,10497,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,TAUBATÉ,3554102
7310,7310,DRS 17 Taubaté,"terça-feira, 23/02",38%,TAUBATÉ,3554102
7347,7347,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,TAUBATÉ,3554102
5910,5910,DRS 17 Taubaté,"terça-feira, 23/03",42%,TAUBATÉ,3554102
5947,5947,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,TAUBATÉ,3554102
19596,19596,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,TAUBATÉ,3554102
19559,19559,DRS 17 Taubaté,"terça-feira, 23/06",46%,TAUBATÉ,3554102
24146,24146,DRS 17 Taubaté,"terça-feira, 24/03",60.75,TAUBATÉ,3554102
24109,24109,DRS 17 Taubaté,"terça-feira, 24/03",56%,TAUBATÉ,3554102
11896,11896,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,TAUBATÉ,3554102
11859,11859,DRS 17 Taubaté,"terça-feira, 24/11",37%,TAUBATÉ,3554102
2760,2760,DRS 17 Taubaté,"terça-feira, 25/05",39%,TAUBATÉ,3554102
2797,2797,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,TAUBATÉ,3554102
16409,16409,DRS 17 Taubaté,"terça-feira, 25/08",39%,TAUBATÉ,3554102
16446,16446,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,TAUBATÉ,3554102
8747,8747,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,TAUBATÉ,3554102
8710,8710,DRS 17 Taubaté,"terça-feira, 26/01",38%,TAUBATÉ,3554102
20959,20959,DRS 17 Taubaté,"terça-feira, 26/05",44%,TAUBATÉ,3554102
20996,20996,DRS 17 Taubaté,"terça-feira, 26/05",48.25,TAUBATÉ,3554102
4160,4160,DRS 17 Taubaté,"terça-feira, 27/04",37%,TAUBATÉ,3554102
4197,4197,DRS 17 Taubaté,"terça-feira, 27/04",42.25,TAUBATÉ,3554102
13296,13296,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,TAUBATÉ,3554102
13259,13259,DRS 17 Taubaté,"terça-feira, 27/10",37%,TAUBATÉ,3554102
22359,22359,DRS 17 Taubaté,"terça-feira, 28/04",48%,TAUBATÉ,3554102
22396,22396,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,TAUBATÉ,3554102
17809,17809,DRS 17 Taubaté,"terça-feira, 28/07",41%,TAUBATÉ,3554102
17846,17846,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,TAUBATÉ,3554102
1047,1047,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,TAUBATÉ,3554102
1010,1010,DRS 17 Taubaté,"terça-feira, 29/06",40%,TAUBATÉ,3554102
14659,14659,DRS 17 Taubaté,"terça-feira, 29/09",38%,TAUBATÉ,3554102
14696,14696,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,TAUBATÉ,3554102
10110,10110,DRS 17 Taubaté,"terça-feira, 29/12",38%,TAUBATÉ,3554102
10147,10147,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,TAUBATÉ,3554102
5560,5560,DRS 17 Taubaté,"terça-feira, 30/03",39%,TAUBATÉ,3554102
5597,5597,DRS 17 Taubaté,"terça-feira, 30/03",43.5,TAUBATÉ,3554102
19209,19209,DRS 17 Taubaté,"terça-feira, 30/06",44%,TAUBATÉ,3554102
19246,19246,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,TAUBATÉ,3554102
23796,23796,DRS 17 Taubaté,"terça-feira, 31/03",62.5,TAUBATÉ,3554102
23759,23759,DRS 17 Taubaté,"terça-feira, 31/03",57%,TAUBATÉ,3554102
