,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13686,13686,DRS 01 Grande São Paulo,"sábado, 02/01",52%,SANTANA DE PARNAÍBA,3547304
13722,13722,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,SANTANA DE PARNAÍBA,3547304
30588,30588,DRS 01 Grande São Paulo,"sábado, 02/05",56%,SANTANA DE PARNAÍBA,3547304
30624,30624,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,SANTANA DE PARNAÍBA,3547304
7407,7407,DRS 01 Grande São Paulo,"sábado, 03/04",51%,SANTANA DE PARNAÍBA,3547304
7443,7443,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,SANTANA DE PARNAÍBA,3547304
1164,1164,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,SANTANA DE PARNAÍBA,3547304
1128,1128,DRS 01 Grande São Paulo,"sábado, 03/07",43%,SANTANA DE PARNAÍBA,3547304
19999,19999,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,SANTANA DE PARNAÍBA,3547304
19963,19963,DRS 01 Grande São Paulo,"sábado, 03/10",44%,SANTANA DE PARNAÍBA,3547304
32520,32520,DRS 01 Grande São Paulo,"sábado, 04/04",62%,SANTANA DE PARNAÍBA,3547304
32556,32556,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,SANTANA DE PARNAÍBA,3547304
26277,26277,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,SANTANA DE PARNAÍBA,3547304
26241,26241,DRS 01 Grande São Paulo,"sábado, 04/07",50%,SANTANA DE PARNAÍBA,3547304
3096,3096,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,SANTANA DE PARNAÍBA,3547304
3060,3060,DRS 01 Grande São Paulo,"sábado, 05/06",46%,SANTANA DE PARNAÍBA,3547304
21931,21931,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,SANTANA DE PARNAÍBA,3547304
21895,21895,DRS 01 Grande São Paulo,"sábado, 05/09",45%,SANTANA DE PARNAÍBA,3547304
15616,15616,DRS 01 Grande São Paulo,"sábado, 05/12",44%,SANTANA DE PARNAÍBA,3547304
15652,15652,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,SANTANA DE PARNAÍBA,3547304
11271,11271,DRS 01 Grande São Paulo,"sábado, 06/02",44%,SANTANA DE PARNAÍBA,3547304
11307,11307,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,SANTANA DE PARNAÍBA,3547304
9375,9375,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,SANTANA DE PARNAÍBA,3547304
9339,9339,DRS 01 Grande São Paulo,"sábado, 06/03",47%,SANTANA DE PARNAÍBA,3547304
28173,28173,DRS 01 Grande São Paulo,"sábado, 06/06",51%,SANTANA DE PARNAÍBA,3547304
28209,28209,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,SANTANA DE PARNAÍBA,3547304
34239,34239,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,SANTANA DE PARNAÍBA,3547304
34203,34203,DRS 01 Grande São Paulo,"sábado, 07/03",39%,SANTANA DE PARNAÍBA,3547304
17584,17584,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,SANTANA DE PARNAÍBA,3547304
17548,17548,DRS 01 Grande São Paulo,"sábado, 07/11",45%,SANTANA DE PARNAÍBA,3547304
5028,5028,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,SANTANA DE PARNAÍBA,3547304
4992,4992,DRS 01 Grande São Paulo,"sábado, 08/05",46%,SANTANA DE PARNAÍBA,3547304
23827,23827,DRS 01 Grande São Paulo,"sábado, 08/08",46%,SANTANA DE PARNAÍBA,3547304
23863,23863,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,SANTANA DE PARNAÍBA,3547304
13239,13239,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,SANTANA DE PARNAÍBA,3547304
13203,13203,DRS 01 Grande São Paulo,"sábado, 09/01",50%,SANTANA DE PARNAÍBA,3547304
30141,30141,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,SANTANA DE PARNAÍBA,3547304
30105,30105,DRS 01 Grande São Paulo,"sábado, 09/05",55%,SANTANA DE PARNAÍBA,3547304
6924,6924,DRS 01 Grande São Paulo,"sábado, 10/04",49%,SANTANA DE PARNAÍBA,3547304
6960,6960,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,SANTANA DE PARNAÍBA,3547304
645,645,DRS 01 Grande São Paulo,"sábado, 10/07",44%,SANTANA DE PARNAÍBA,3547304
681,681,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,SANTANA DE PARNAÍBA,3547304
19480,19480,DRS 01 Grande São Paulo,"sábado, 10/10",44%,SANTANA DE PARNAÍBA,3547304
19516,19516,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,SANTANA DE PARNAÍBA,3547304
32073,32073,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,SANTANA DE PARNAÍBA,3547304
32037,32037,DRS 01 Grande São Paulo,"sábado, 11/04",56%,SANTANA DE PARNAÍBA,3547304
25758,25758,DRS 01 Grande São Paulo,"sábado, 11/07",49%,SANTANA DE PARNAÍBA,3547304
25794,25794,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,SANTANA DE PARNAÍBA,3547304
2577,2577,DRS 01 Grande São Paulo,"sábado, 12/06",45%,SANTANA DE PARNAÍBA,3547304
2613,2613,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,SANTANA DE PARNAÍBA,3547304
21412,21412,DRS 01 Grande São Paulo,"sábado, 12/09",45%,SANTANA DE PARNAÍBA,3547304
21448,21448,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,SANTANA DE PARNAÍBA,3547304
15135,15135,DRS 01 Grande São Paulo,"sábado, 12/12",44%,SANTANA DE PARNAÍBA,3547304
15171,15171,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,SANTANA DE PARNAÍBA,3547304
10824,10824,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,SANTANA DE PARNAÍBA,3547304
10788,10788,DRS 01 Grande São Paulo,"sábado, 13/02",45%,SANTANA DE PARNAÍBA,3547304
8892,8892,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,SANTANA DE PARNAÍBA,3547304
8856,8856,DRS 01 Grande São Paulo,"sábado, 13/03",48%,SANTANA DE PARNAÍBA,3547304
27726,27726,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,SANTANA DE PARNAÍBA,3547304
27690,27690,DRS 01 Grande São Paulo,"sábado, 13/06",52%,SANTANA DE PARNAÍBA,3547304
17065,17065,DRS 01 Grande São Paulo,"sábado, 14/11",45%,SANTANA DE PARNAÍBA,3547304
17101,17101,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,SANTANA DE PARNAÍBA,3547304
4509,4509,DRS 01 Grande São Paulo,"sábado, 15/05",47%,SANTANA DE PARNAÍBA,3547304
4545,4545,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,SANTANA DE PARNAÍBA,3547304
23380,23380,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,SANTANA DE PARNAÍBA,3547304
23344,23344,DRS 01 Grande São Paulo,"sábado, 15/08",48%,SANTANA DE PARNAÍBA,3547304
12720,12720,DRS 01 Grande São Paulo,"sábado, 16/01",45%,SANTANA DE PARNAÍBA,3547304
12756,12756,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,SANTANA DE PARNAÍBA,3547304
29658,29658,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,SANTANA DE PARNAÍBA,3547304
29622,29622,DRS 01 Grande São Paulo,"sábado, 16/05",55%,SANTANA DE PARNAÍBA,3547304
6441,6441,DRS 01 Grande São Paulo,"sábado, 17/04",48%,SANTANA DE PARNAÍBA,3547304
6477,6477,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,SANTANA DE PARNAÍBA,3547304
198,198,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,SANTANA DE PARNAÍBA,3547304
162,162,DRS 01 Grande São Paulo,"sábado, 17/07",45%,SANTANA DE PARNAÍBA,3547304
18997,18997,DRS 01 Grande São Paulo,"sábado, 17/10",46%,SANTANA DE PARNAÍBA,3547304
19033,19033,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,SANTANA DE PARNAÍBA,3547304
31554,31554,DRS 01 Grande São Paulo,"sábado, 18/04",56%,SANTANA DE PARNAÍBA,3547304
31590,31590,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,SANTANA DE PARNAÍBA,3547304
25275,25275,DRS 01 Grande São Paulo,"sábado, 18/07",49%,SANTANA DE PARNAÍBA,3547304
25311,25311,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,SANTANA DE PARNAÍBA,3547304
2130,2130,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,SANTANA DE PARNAÍBA,3547304
2094,2094,DRS 01 Grande São Paulo,"sábado, 19/06",45%,SANTANA DE PARNAÍBA,3547304
20965,20965,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,SANTANA DE PARNAÍBA,3547304
20929,20929,DRS 01 Grande São Paulo,"sábado, 19/09",46%,SANTANA DE PARNAÍBA,3547304
14652,14652,DRS 01 Grande São Paulo,"sábado, 19/12",42%,SANTANA DE PARNAÍBA,3547304
14688,14688,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,SANTANA DE PARNAÍBA,3547304
10305,10305,DRS 01 Grande São Paulo,"sábado, 20/02",42%,SANTANA DE PARNAÍBA,3547304
10341,10341,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,SANTANA DE PARNAÍBA,3547304
8409,8409,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,SANTANA DE PARNAÍBA,3547304
8373,8373,DRS 01 Grande São Paulo,"sábado, 20/03",50%,SANTANA DE PARNAÍBA,3547304
27207,27207,DRS 01 Grande São Paulo,"sábado, 20/06",52%,SANTANA DE PARNAÍBA,3547304
27243,27243,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,SANTANA DE PARNAÍBA,3547304
33486,33486,DRS 01 Grande São Paulo,"sábado, 21/03",61%,SANTANA DE PARNAÍBA,3547304
33522,33522,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,SANTANA DE PARNAÍBA,3547304
16618,16618,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,SANTANA DE PARNAÍBA,3547304
16582,16582,DRS 01 Grande São Paulo,"sábado, 21/11",45%,SANTANA DE PARNAÍBA,3547304
4026,4026,DRS 01 Grande São Paulo,"sábado, 22/05",47%,SANTANA DE PARNAÍBA,3547304
4062,4062,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,SANTANA DE PARNAÍBA,3547304
22861,22861,DRS 01 Grande São Paulo,"sábado, 22/08",50%,SANTANA DE PARNAÍBA,3547304
22897,22897,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,SANTANA DE PARNAÍBA,3547304
12273,12273,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,SANTANA DE PARNAÍBA,3547304
12237,12237,DRS 01 Grande São Paulo,"sábado, 23/01",44%,SANTANA DE PARNAÍBA,3547304
29175,29175,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,SANTANA DE PARNAÍBA,3547304
29139,29139,DRS 01 Grande São Paulo,"sábado, 23/05",53%,SANTANA DE PARNAÍBA,3547304
5958,5958,DRS 01 Grande São Paulo,"sábado, 24/04",48%,SANTANA DE PARNAÍBA,3547304
5994,5994,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,SANTANA DE PARNAÍBA,3547304
18514,18514,DRS 01 Grande São Paulo,"sábado, 24/10",46%,SANTANA DE PARNAÍBA,3547304
18550,18550,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,SANTANA DE PARNAÍBA,3547304
31071,31071,DRS 01 Grande São Paulo,"sábado, 25/04",56%,SANTANA DE PARNAÍBA,3547304
31107,31107,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,SANTANA DE PARNAÍBA,3547304
24792,24792,DRS 01 Grande São Paulo,"sábado, 25/07",47%,SANTANA DE PARNAÍBA,3547304
24828,24828,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,SANTANA DE PARNAÍBA,3547304
1611,1611,DRS 01 Grande São Paulo,"sábado, 26/06",46%,SANTANA DE PARNAÍBA,3547304
1647,1647,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,SANTANA DE PARNAÍBA,3547304
20446,20446,DRS 01 Grande São Paulo,"sábado, 26/09",46%,SANTANA DE PARNAÍBA,3547304
20482,20482,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,SANTANA DE PARNAÍBA,3547304
14169,14169,DRS 01 Grande São Paulo,"sábado, 26/12",51%,SANTANA DE PARNAÍBA,3547304
14205,14205,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,SANTANA DE PARNAÍBA,3547304
9858,9858,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,SANTANA DE PARNAÍBA,3547304
9822,9822,DRS 01 Grande São Paulo,"sábado, 27/02",44%,SANTANA DE PARNAÍBA,3547304
7926,7926,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,SANTANA DE PARNAÍBA,3547304
7890,7890,DRS 01 Grande São Paulo,"sábado, 27/03",50%,SANTANA DE PARNAÍBA,3547304
26760,26760,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,SANTANA DE PARNAÍBA,3547304
26724,26724,DRS 01 Grande São Paulo,"sábado, 27/06",51%,SANTANA DE PARNAÍBA,3547304
33003,33003,DRS 01 Grande São Paulo,"sábado, 28/03",61%,SANTANA DE PARNAÍBA,3547304
33039,33039,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,SANTANA DE PARNAÍBA,3547304
16135,16135,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,SANTANA DE PARNAÍBA,3547304
16099,16099,DRS 01 Grande São Paulo,"sábado, 28/11",45%,SANTANA DE PARNAÍBA,3547304
34622,34622,DRS 01 Grande São Paulo,"sábado, 29/02",39%,SANTANA DE PARNAÍBA,3547304
34658,34658,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,SANTANA DE PARNAÍBA,3547304
3579,3579,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,SANTANA DE PARNAÍBA,3547304
3543,3543,DRS 01 Grande São Paulo,"sábado, 29/05",45%,SANTANA DE PARNAÍBA,3547304
22378,22378,DRS 01 Grande São Paulo,"sábado, 29/08",46%,SANTANA DE PARNAÍBA,3547304
22414,22414,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,SANTANA DE PARNAÍBA,3547304
11790,11790,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,SANTANA DE PARNAÍBA,3547304
11754,11754,DRS 01 Grande São Paulo,"sábado, 30/01",46%,SANTANA DE PARNAÍBA,3547304
28656,28656,DRS 01 Grande São Paulo,"sábado, 30/05",55%,SANTANA DE PARNAÍBA,3547304
28692,28692,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,SANTANA DE PARNAÍBA,3547304
18067,18067,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,SANTANA DE PARNAÍBA,3547304
18031,18031,DRS 01 Grande São Paulo,"sábado, 31/10",46%,SANTANA DE PARNAÍBA,3547304
3336,3336,DRS 01 Grande São Paulo,"terça-feira, 01/06",41%,SANTANA DE PARNAÍBA,3547304
3372,3372,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,SANTANA DE PARNAÍBA,3547304
22171,22171,DRS 01 Grande São Paulo,"terça-feira, 01/09",45%,SANTANA DE PARNAÍBA,3547304
22207,22207,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,SANTANA DE PARNAÍBA,3547304
15928,15928,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,SANTANA DE PARNAÍBA,3547304
15892,15892,DRS 01 Grande São Paulo,"terça-feira, 01/12",41%,SANTANA DE PARNAÍBA,3547304
11583,11583,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,SANTANA DE PARNAÍBA,3547304
11547,11547,DRS 01 Grande São Paulo,"terça-feira, 02/02",42%,SANTANA DE PARNAÍBA,3547304
9651,9651,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,SANTANA DE PARNAÍBA,3547304
9615,9615,DRS 01 Grande São Paulo,"terça-feira, 02/03",43%,SANTANA DE PARNAÍBA,3547304
28449,28449,DRS 01 Grande São Paulo,"terça-feira, 02/06",50%,SANTANA DE PARNAÍBA,3547304
28485,28485,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,SANTANA DE PARNAÍBA,3547304
34428,34428,DRS 01 Grande São Paulo,"terça-feira, 03/03",35%,SANTANA DE PARNAÍBA,3547304
34464,34464,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,SANTANA DE PARNAÍBA,3547304
17860,17860,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,SANTANA DE PARNAÍBA,3547304
17824,17824,DRS 01 Grande São Paulo,"terça-feira, 03/11",43%,SANTANA DE PARNAÍBA,3547304
5304,5304,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,SANTANA DE PARNAÍBA,3547304
5268,5268,DRS 01 Grande São Paulo,"terça-feira, 04/05",43%,SANTANA DE PARNAÍBA,3547304
24103,24103,DRS 01 Grande São Paulo,"terça-feira, 04/08",45%,SANTANA DE PARNAÍBA,3547304
24139,24139,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,SANTANA DE PARNAÍBA,3547304
13515,13515,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,SANTANA DE PARNAÍBA,3547304
13479,13479,DRS 01 Grande São Paulo,"terça-feira, 05/01",42%,SANTANA DE PARNAÍBA,3547304
30417,30417,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,SANTANA DE PARNAÍBA,3547304
30381,30381,DRS 01 Grande São Paulo,"terça-feira, 05/05",51%,SANTANA DE PARNAÍBA,3547304
7200,7200,DRS 01 Grande São Paulo,"terça-feira, 06/04",43%,SANTANA DE PARNAÍBA,3547304
7236,7236,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,SANTANA DE PARNAÍBA,3547304
921,921,DRS 01 Grande São Paulo,"terça-feira, 06/07",42%,SANTANA DE PARNAÍBA,3547304
957,957,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,SANTANA DE PARNAÍBA,3547304
19756,19756,DRS 01 Grande São Paulo,"terça-feira, 06/10",43%,SANTANA DE PARNAÍBA,3547304
19792,19792,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,SANTANA DE PARNAÍBA,3547304
32349,32349,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,SANTANA DE PARNAÍBA,3547304
32313,32313,DRS 01 Grande São Paulo,"terça-feira, 07/04",56%,SANTANA DE PARNAÍBA,3547304
26070,26070,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,SANTANA DE PARNAÍBA,3547304
26034,26034,DRS 01 Grande São Paulo,"terça-feira, 07/07",47%,SANTANA DE PARNAÍBA,3547304
2889,2889,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,SANTANA DE PARNAÍBA,3547304
2853,2853,DRS 01 Grande São Paulo,"terça-feira, 08/06",42%,SANTANA DE PARNAÍBA,3547304
21688,21688,DRS 01 Grande São Paulo,"terça-feira, 08/09",44%,SANTANA DE PARNAÍBA,3547304
21724,21724,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,SANTANA DE PARNAÍBA,3547304
15409,15409,DRS 01 Grande São Paulo,"terça-feira, 08/12",42%,SANTANA DE PARNAÍBA,3547304
15445,15445,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,SANTANA DE PARNAÍBA,3547304
11064,11064,DRS 01 Grande São Paulo,"terça-feira, 09/02",42%,SANTANA DE PARNAÍBA,3547304
11100,11100,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,SANTANA DE PARNAÍBA,3547304
9168,9168,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,SANTANA DE PARNAÍBA,3547304
9132,9132,DRS 01 Grande São Paulo,"terça-feira, 09/03",41%,SANTANA DE PARNAÍBA,3547304
28002,28002,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,SANTANA DE PARNAÍBA,3547304
27966,27966,DRS 01 Grande São Paulo,"terça-feira, 09/06",49%,SANTANA DE PARNAÍBA,3547304
34048,34048,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,SANTANA DE PARNAÍBA,3547304
34012,34012,DRS 01 Grande São Paulo,"terça-feira, 10/03",35%,SANTANA DE PARNAÍBA,3547304
17341,17341,DRS 01 Grande São Paulo,"terça-feira, 10/11",42%,SANTANA DE PARNAÍBA,3547304
17377,17377,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,SANTANA DE PARNAÍBA,3547304
4785,4785,DRS 01 Grande São Paulo,"terça-feira, 11/05",42%,SANTANA DE PARNAÍBA,3547304
4821,4821,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,SANTANA DE PARNAÍBA,3547304
23656,23656,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,SANTANA DE PARNAÍBA,3547304
23620,23620,DRS 01 Grande São Paulo,"terça-feira, 11/08",45%,SANTANA DE PARNAÍBA,3547304
12996,12996,DRS 01 Grande São Paulo,"terça-feira, 12/01",42%,SANTANA DE PARNAÍBA,3547304
13032,13032,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,SANTANA DE PARNAÍBA,3547304
29898,29898,DRS 01 Grande São Paulo,"terça-feira, 12/05",49%,SANTANA DE PARNAÍBA,3547304
29934,29934,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,SANTANA DE PARNAÍBA,3547304
6717,6717,DRS 01 Grande São Paulo,"terça-feira, 13/04",45%,SANTANA DE PARNAÍBA,3547304
6753,6753,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,SANTANA DE PARNAÍBA,3547304
438,438,DRS 01 Grande São Paulo,"terça-feira, 13/07",41%,SANTANA DE PARNAÍBA,3547304
474,474,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,SANTANA DE PARNAÍBA,3547304
19309,19309,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,SANTANA DE PARNAÍBA,3547304
19273,19273,DRS 01 Grande São Paulo,"terça-feira, 13/10",42%,SANTANA DE PARNAÍBA,3547304
31866,31866,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,SANTANA DE PARNAÍBA,3547304
31830,31830,DRS 01 Grande São Paulo,"terça-feira, 14/04",53%,SANTANA DE PARNAÍBA,3547304
25551,25551,DRS 01 Grande São Paulo,"terça-feira, 14/07",47%,SANTANA DE PARNAÍBA,3547304
25587,25587,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,SANTANA DE PARNAÍBA,3547304
2370,2370,DRS 01 Grande São Paulo,"terça-feira, 15/06",42%,SANTANA DE PARNAÍBA,3547304
2406,2406,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,SANTANA DE PARNAÍBA,3547304
21241,21241,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,SANTANA DE PARNAÍBA,3547304
21205,21205,DRS 01 Grande São Paulo,"terça-feira, 15/09",44%,SANTANA DE PARNAÍBA,3547304
14964,14964,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,SANTANA DE PARNAÍBA,3547304
14928,14928,DRS 01 Grande São Paulo,"terça-feira, 15/12",41%,SANTANA DE PARNAÍBA,3547304
10617,10617,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,SANTANA DE PARNAÍBA,3547304
10581,10581,DRS 01 Grande São Paulo,"terça-feira, 16/02",43%,SANTANA DE PARNAÍBA,3547304
8685,8685,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,SANTANA DE PARNAÍBA,3547304
8649,8649,DRS 01 Grande São Paulo,"terça-feira, 16/03",46%,SANTANA DE PARNAÍBA,3547304
27519,27519,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,SANTANA DE PARNAÍBA,3547304
27483,27483,DRS 01 Grande São Paulo,"terça-feira, 16/06",49%,SANTANA DE PARNAÍBA,3547304
33762,33762,DRS 01 Grande São Paulo,"terça-feira, 17/03",41%,SANTANA DE PARNAÍBA,3547304
33798,33798,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,SANTANA DE PARNAÍBA,3547304
16858,16858,DRS 01 Grande São Paulo,"terça-feira, 17/11",41%,SANTANA DE PARNAÍBA,3547304
16894,16894,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,SANTANA DE PARNAÍBA,3547304
4302,4302,DRS 01 Grande São Paulo,"terça-feira, 18/05",43%,SANTANA DE PARNAÍBA,3547304
4338,4338,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,SANTANA DE PARNAÍBA,3547304
23173,23173,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,SANTANA DE PARNAÍBA,3547304
23137,23137,DRS 01 Grande São Paulo,"terça-feira, 18/08",46%,SANTANA DE PARNAÍBA,3547304
12549,12549,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,SANTANA DE PARNAÍBA,3547304
12513,12513,DRS 01 Grande São Paulo,"terça-feira, 19/01",42%,SANTANA DE PARNAÍBA,3547304
29415,29415,DRS 01 Grande São Paulo,"terça-feira, 19/05",51%,SANTANA DE PARNAÍBA,3547304
29451,29451,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,SANTANA DE PARNAÍBA,3547304
6234,6234,DRS 01 Grande São Paulo,"terça-feira, 20/04",45%,SANTANA DE PARNAÍBA,3547304
6270,6270,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,SANTANA DE PARNAÍBA,3547304
18790,18790,DRS 01 Grande São Paulo,"terça-feira, 20/10",43%,SANTANA DE PARNAÍBA,3547304
18826,18826,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,SANTANA DE PARNAÍBA,3547304
31383,31383,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,SANTANA DE PARNAÍBA,3547304
31347,31347,DRS 01 Grande São Paulo,"terça-feira, 21/04",59%,SANTANA DE PARNAÍBA,3547304
25068,25068,DRS 01 Grande São Paulo,"terça-feira, 21/07",45%,SANTANA DE PARNAÍBA,3547304
25104,25104,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,SANTANA DE PARNAÍBA,3547304
1887,1887,DRS 01 Grande São Paulo,"terça-feira, 22/06",43%,SANTANA DE PARNAÍBA,3547304
1923,1923,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,SANTANA DE PARNAÍBA,3547304
20758,20758,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,SANTANA DE PARNAÍBA,3547304
20722,20722,DRS 01 Grande São Paulo,"terça-feira, 22/09",46%,SANTANA DE PARNAÍBA,3547304
14445,14445,DRS 01 Grande São Paulo,"terça-feira, 22/12",40%,SANTANA DE PARNAÍBA,3547304
14481,14481,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,SANTANA DE PARNAÍBA,3547304
10098,10098,DRS 01 Grande São Paulo,"terça-feira, 23/02",42%,SANTANA DE PARNAÍBA,3547304
10134,10134,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,SANTANA DE PARNAÍBA,3547304
8166,8166,DRS 01 Grande São Paulo,"terça-feira, 23/03",46%,SANTANA DE PARNAÍBA,3547304
8202,8202,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,SANTANA DE PARNAÍBA,3547304
