,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22794,22794,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,SÃO SEBASTIÃO,3550704
22758,22758,DRS 17 Taubaté,"segunda-feira, 20/04",67%,SÃO SEBASTIÃO,3550704
18208,18208,DRS 17 Taubaté,"segunda-feira, 20/07",53%,SÃO SEBASTIÃO,3550704
18244,18244,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,SÃO SEBASTIÃO,3550704
1409,1409,DRS 17 Taubaté,"segunda-feira, 21/06",51%,SÃO SEBASTIÃO,3550704
1445,1445,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,SÃO SEBASTIÃO,3550704
15094,15094,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,SÃO SEBASTIÃO,3550704
15058,15058,DRS 17 Taubaté,"segunda-feira, 21/09",52%,SÃO SEBASTIÃO,3550704
10509,10509,DRS 17 Taubaté,"segunda-feira, 21/12",49%,SÃO SEBASTIÃO,3550704
10545,10545,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,SÃO SEBASTIÃO,3550704
7395,7395,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,SÃO SEBASTIÃO,3550704
7359,7359,DRS 17 Taubaté,"segunda-feira, 22/02",49%,SÃO SEBASTIÃO,3550704
5995,5995,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,SÃO SEBASTIÃO,3550704
5959,5959,DRS 17 Taubaté,"segunda-feira, 22/03",55%,SÃO SEBASTIÃO,3550704
19644,19644,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,SÃO SEBASTIÃO,3550704
19608,19608,DRS 17 Taubaté,"segunda-feira, 22/06",56%,SÃO SEBASTIÃO,3550704
24158,24158,DRS 17 Taubaté,"segunda-feira, 23/03",68%,SÃO SEBASTIÃO,3550704
24194,24194,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,SÃO SEBASTIÃO,3550704
11908,11908,DRS 17 Taubaté,"segunda-feira, 23/11",47%,SÃO SEBASTIÃO,3550704
11944,11944,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,SÃO SEBASTIÃO,3550704
2809,2809,DRS 17 Taubaté,"segunda-feira, 24/05",51%,SÃO SEBASTIÃO,3550704
2845,2845,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,SÃO SEBASTIÃO,3550704
16494,16494,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,SÃO SEBASTIÃO,3550704
16458,16458,DRS 17 Taubaté,"segunda-feira, 24/08",54%,SÃO SEBASTIÃO,3550704
8795,8795,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,SÃO SEBASTIÃO,3550704
8759,8759,DRS 17 Taubaté,"segunda-feira, 25/01",49%,SÃO SEBASTIÃO,3550704
21044,21044,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO SEBASTIÃO,3550704
21008,21008,DRS 17 Taubaté,"segunda-feira, 25/05",63%,SÃO SEBASTIÃO,3550704
4209,4209,DRS 17 Taubaté,"segunda-feira, 26/04",51%,SÃO SEBASTIÃO,3550704
4245,4245,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,SÃO SEBASTIÃO,3550704
13308,13308,DRS 17 Taubaté,"segunda-feira, 26/10",50%,SÃO SEBASTIÃO,3550704
13344,13344,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,SÃO SEBASTIÃO,3550704
22444,22444,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,SÃO SEBASTIÃO,3550704
22408,22408,DRS 17 Taubaté,"segunda-feira, 27/04",63%,SÃO SEBASTIÃO,3550704
17894,17894,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,SÃO SEBASTIÃO,3550704
17858,17858,DRS 17 Taubaté,"segunda-feira, 27/07",54%,SÃO SEBASTIÃO,3550704
1059,1059,DRS 17 Taubaté,"segunda-feira, 28/06",50%,SÃO SEBASTIÃO,3550704
1095,1095,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,SÃO SEBASTIÃO,3550704
14708,14708,DRS 17 Taubaté,"segunda-feira, 28/09",50%,SÃO SEBASTIÃO,3550704
14744,14744,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,SÃO SEBASTIÃO,3550704
10195,10195,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,SÃO SEBASTIÃO,3550704
10159,10159,DRS 17 Taubaté,"segunda-feira, 28/12",57%,SÃO SEBASTIÃO,3550704
5645,5645,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,SÃO SEBASTIÃO,3550704
5609,5609,DRS 17 Taubaté,"segunda-feira, 29/03",58%,SÃO SEBASTIÃO,3550704
19258,19258,DRS 17 Taubaté,"segunda-feira, 29/06",58%,SÃO SEBASTIÃO,3550704
19294,19294,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,SÃO SEBASTIÃO,3550704
23808,23808,DRS 17 Taubaté,"segunda-feira, 30/03",72%,SÃO SEBASTIÃO,3550704
23844,23844,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,SÃO SEBASTIÃO,3550704
11558,11558,DRS 17 Taubaté,"segunda-feira, 30/11",50%,SÃO SEBASTIÃO,3550704
11594,11594,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,SÃO SEBASTIÃO,3550704
2495,2495,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,SÃO SEBASTIÃO,3550704
2459,2459,DRS 17 Taubaté,"segunda-feira, 31/05",50%,SÃO SEBASTIÃO,3550704
16108,16108,DRS 17 Taubaté,"segunda-feira, 31/08",48%,SÃO SEBASTIÃO,3550704
16144,16144,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,SÃO SEBASTIÃO,3550704
9995,9995,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,SÃO SEBASTIÃO,3550704
9959,9959,DRS 17 Taubaté,"sexta-feira, 01/01",64%,SÃO SEBASTIÃO,3550704
22208,22208,DRS 17 Taubaté,"sexta-feira, 01/05",68%,SÃO SEBASTIÃO,3550704
22244,22244,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,SÃO SEBASTIÃO,3550704
5409,5409,DRS 17 Taubaté,"sexta-feira, 02/04",61%,SÃO SEBASTIÃO,3550704
5445,5445,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,SÃO SEBASTIÃO,3550704
895,895,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,SÃO SEBASTIÃO,3550704
859,859,DRS 17 Taubaté,"sexta-feira, 02/07",52%,SÃO SEBASTIÃO,3550704
14544,14544,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,SÃO SEBASTIÃO,3550704
14508,14508,DRS 17 Taubaté,"sexta-feira, 02/10",52%,SÃO SEBASTIÃO,3550704
23608,23608,DRS 17 Taubaté,"sexta-feira, 03/04",72%,SÃO SEBASTIÃO,3550704
23644,23644,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,SÃO SEBASTIÃO,3550704
19094,19094,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,SÃO SEBASTIÃO,3550704
19058,19058,DRS 17 Taubaté,"sexta-feira, 03/07",57%,SÃO SEBASTIÃO,3550704
2259,2259,DRS 17 Taubaté,"sexta-feira, 04/06",56%,SÃO SEBASTIÃO,3550704
2295,2295,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,SÃO SEBASTIÃO,3550704
15944,15944,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,SÃO SEBASTIÃO,3550704
15908,15908,DRS 17 Taubaté,"sexta-feira, 04/09",54%,SÃO SEBASTIÃO,3550704
11394,11394,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO SEBASTIÃO,3550704
11358,11358,DRS 17 Taubaté,"sexta-feira, 04/12",51%,SÃO SEBASTIÃO,3550704
8209,8209,DRS 17 Taubaté,"sexta-feira, 05/02",49%,SÃO SEBASTIÃO,3550704
8245,8245,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,SÃO SEBASTIÃO,3550704
6845,6845,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,SÃO SEBASTIÃO,3550704
6809,6809,DRS 17 Taubaté,"sexta-feira, 05/03",52%,SÃO SEBASTIÃO,3550704
20494,20494,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO SEBASTIÃO,3550704
20458,20458,DRS 17 Taubaté,"sexta-feira, 05/06",59%,SÃO SEBASTIÃO,3550704
24891,24891,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,SÃO SEBASTIÃO,3550704
24855,24855,DRS 17 Taubaté,"sexta-feira, 06/03",42%,SÃO SEBASTIÃO,3550704
12758,12758,DRS 17 Taubaté,"sexta-feira, 06/11",53%,SÃO SEBASTIÃO,3550704
12794,12794,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,SÃO SEBASTIÃO,3550704
3695,3695,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,SÃO SEBASTIÃO,3550704
3659,3659,DRS 17 Taubaté,"sexta-feira, 07/05",52%,SÃO SEBASTIÃO,3550704
17308,17308,DRS 17 Taubaté,"sexta-feira, 07/08",52%,SÃO SEBASTIÃO,3550704
17344,17344,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,SÃO SEBASTIÃO,3550704
9645,9645,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,SÃO SEBASTIÃO,3550704
9609,9609,DRS 17 Taubaté,"sexta-feira, 08/01",53%,SÃO SEBASTIÃO,3550704
21894,21894,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,SÃO SEBASTIÃO,3550704
21858,21858,DRS 17 Taubaté,"sexta-feira, 08/05",65%,SÃO SEBASTIÃO,3550704
5059,5059,DRS 17 Taubaté,"sexta-feira, 09/04",56%,SÃO SEBASTIÃO,3550704
5095,5095,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,SÃO SEBASTIÃO,3550704
509,509,DRS 17 Taubaté,"sexta-feira, 09/07",55%,SÃO SEBASTIÃO,3550704
545,545,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO SEBASTIÃO,3550704
14158,14158,DRS 17 Taubaté,"sexta-feira, 09/10",52%,SÃO SEBASTIÃO,3550704
14194,14194,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,SÃO SEBASTIÃO,3550704
23294,23294,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,SÃO SEBASTIÃO,3550704
23258,23258,DRS 17 Taubaté,"sexta-feira, 10/04",71%,SÃO SEBASTIÃO,3550704
18744,18744,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,SÃO SEBASTIÃO,3550704
18708,18708,DRS 17 Taubaté,"sexta-feira, 10/07",57%,SÃO SEBASTIÃO,3550704
1945,1945,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,SÃO SEBASTIÃO,3550704
1909,1909,DRS 17 Taubaté,"sexta-feira, 11/06",51%,SÃO SEBASTIÃO,3550704
15558,15558,DRS 17 Taubaté,"sexta-feira, 11/09",54%,SÃO SEBASTIÃO,3550704
15594,15594,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,SÃO SEBASTIÃO,3550704
11008,11008,DRS 17 Taubaté,"sexta-feira, 11/12",52%,SÃO SEBASTIÃO,3550704
11044,11044,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO SEBASTIÃO,3550704
7859,7859,DRS 17 Taubaté,"sexta-feira, 12/02",52%,SÃO SEBASTIÃO,3550704
7895,7895,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO SEBASTIÃO,3550704
6459,6459,DRS 17 Taubaté,"sexta-feira, 12/03",55%,SÃO SEBASTIÃO,3550704
6495,6495,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,SÃO SEBASTIÃO,3550704
20144,20144,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,SÃO SEBASTIÃO,3550704
20108,20108,DRS 17 Taubaté,"sexta-feira, 12/06",58%,SÃO SEBASTIÃO,3550704
24544,24544,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,SÃO SEBASTIÃO,3550704
24508,24508,DRS 17 Taubaté,"sexta-feira, 13/03",47%,SÃO SEBASTIÃO,3550704
12408,12408,DRS 17 Taubaté,"sexta-feira, 13/11",53%,SÃO SEBASTIÃO,3550704
12444,12444,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,SÃO SEBASTIÃO,3550704
3309,3309,DRS 17 Taubaté,"sexta-feira, 14/05",53%,SÃO SEBASTIÃO,3550704
3345,3345,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,SÃO SEBASTIÃO,3550704
16994,16994,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,SÃO SEBASTIÃO,3550704
16958,16958,DRS 17 Taubaté,"sexta-feira, 14/08",56%,SÃO SEBASTIÃO,3550704
9295,9295,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,SÃO SEBASTIÃO,3550704
9259,9259,DRS 17 Taubaté,"sexta-feira, 15/01",54%,SÃO SEBASTIÃO,3550704
21508,21508,DRS 17 Taubaté,"sexta-feira, 15/05",67%,SÃO SEBASTIÃO,3550704
21544,21544,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO SEBASTIÃO,3550704
4745,4745,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,SÃO SEBASTIÃO,3550704
4709,4709,DRS 17 Taubaté,"sexta-feira, 16/04",54%,SÃO SEBASTIÃO,3550704
159,159,DRS 17 Taubaté,"sexta-feira, 16/07",53%,SÃO SEBASTIÃO,3550704
195,195,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,SÃO SEBASTIÃO,3550704
13844,13844,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO SEBASTIÃO,3550704
13808,13808,DRS 17 Taubaté,"sexta-feira, 16/10",54%,SÃO SEBASTIÃO,3550704
22944,22944,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,SÃO SEBASTIÃO,3550704
22908,22908,DRS 17 Taubaté,"sexta-feira, 17/04",67%,SÃO SEBASTIÃO,3550704
18358,18358,DRS 17 Taubaté,"sexta-feira, 17/07",57%,SÃO SEBASTIÃO,3550704
18394,18394,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,SÃO SEBASTIÃO,3550704
1595,1595,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,SÃO SEBASTIÃO,3550704
1559,1559,DRS 17 Taubaté,"sexta-feira, 18/06",52%,SÃO SEBASTIÃO,3550704
15244,15244,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,SÃO SEBASTIÃO,3550704
15208,15208,DRS 17 Taubaté,"sexta-feira, 18/09",53%,SÃO SEBASTIÃO,3550704
10694,10694,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,SÃO SEBASTIÃO,3550704
10658,10658,DRS 17 Taubaté,"sexta-feira, 18/12",51%,SÃO SEBASTIÃO,3550704
7545,7545,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,SÃO SEBASTIÃO,3550704
7509,7509,DRS 17 Taubaté,"sexta-feira, 19/02",52%,SÃO SEBASTIÃO,3550704
6109,6109,DRS 17 Taubaté,"sexta-feira, 19/03",57%,SÃO SEBASTIÃO,3550704
6145,6145,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,SÃO SEBASTIÃO,3550704
19794,19794,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,SÃO SEBASTIÃO,3550704
19758,19758,DRS 17 Taubaté,"sexta-feira, 19/06",57%,SÃO SEBASTIÃO,3550704
24344,24344,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,SÃO SEBASTIÃO,3550704
24308,24308,DRS 17 Taubaté,"sexta-feira, 20/03",60%,SÃO SEBASTIÃO,3550704
12094,12094,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,SÃO SEBASTIÃO,3550704
12058,12058,DRS 17 Taubaté,"sexta-feira, 20/11",55%,SÃO SEBASTIÃO,3550704
2959,2959,DRS 17 Taubaté,"sexta-feira, 21/05",53%,SÃO SEBASTIÃO,3550704
2995,2995,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,SÃO SEBASTIÃO,3550704
16644,16644,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,SÃO SEBASTIÃO,3550704
16608,16608,DRS 17 Taubaté,"sexta-feira, 21/08",55%,SÃO SEBASTIÃO,3550704
8945,8945,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,SÃO SEBASTIÃO,3550704
8909,8909,DRS 17 Taubaté,"sexta-feira, 22/01",52%,SÃO SEBASTIÃO,3550704
21158,21158,DRS 17 Taubaté,"sexta-feira, 22/05",62%,SÃO SEBASTIÃO,3550704
21194,21194,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,SÃO SEBASTIÃO,3550704
4395,4395,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,SÃO SEBASTIÃO,3550704
4359,4359,DRS 17 Taubaté,"sexta-feira, 23/04",54%,SÃO SEBASTIÃO,3550704
13494,13494,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO SEBASTIÃO,3550704
13458,13458,DRS 17 Taubaté,"sexta-feira, 23/10",53%,SÃO SEBASTIÃO,3550704
22594,22594,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,SÃO SEBASTIÃO,3550704
22558,22558,DRS 17 Taubaté,"sexta-feira, 24/04",65%,SÃO SEBASTIÃO,3550704
18044,18044,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,SÃO SEBASTIÃO,3550704
18008,18008,DRS 17 Taubaté,"sexta-feira, 24/07",55%,SÃO SEBASTIÃO,3550704
1209,1209,DRS 17 Taubaté,"sexta-feira, 25/06",52%,SÃO SEBASTIÃO,3550704
1245,1245,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,SÃO SEBASTIÃO,3550704
14894,14894,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,SÃO SEBASTIÃO,3550704
14858,14858,DRS 17 Taubaté,"sexta-feira, 25/09",51%,SÃO SEBASTIÃO,3550704
10309,10309,DRS 17 Taubaté,"sexta-feira, 25/12",61%,SÃO SEBASTIÃO,3550704
10345,10345,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,SÃO SEBASTIÃO,3550704
7195,7195,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,SÃO SEBASTIÃO,3550704
7159,7159,DRS 17 Taubaté,"sexta-feira, 26/02",54%,SÃO SEBASTIÃO,3550704
5795,5795,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,SÃO SEBASTIÃO,3550704
5759,5759,DRS 17 Taubaté,"sexta-feira, 26/03",58%,SÃO SEBASTIÃO,3550704
19444,19444,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,SÃO SEBASTIÃO,3550704
19408,19408,DRS 17 Taubaté,"sexta-feira, 26/06",57%,SÃO SEBASTIÃO,3550704
23994,23994,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,SÃO SEBASTIÃO,3550704
23958,23958,DRS 17 Taubaté,"sexta-feira, 27/03",69%,SÃO SEBASTIÃO,3550704
11708,11708,DRS 17 Taubaté,"sexta-feira, 27/11",54%,SÃO SEBASTIÃO,3550704
11744,11744,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,SÃO SEBASTIÃO,3550704
25240,25240,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,SÃO SEBASTIÃO,3550704
25204,25204,DRS 17 Taubaté,"sexta-feira, 28/02",45%,SÃO SEBASTIÃO,3550704
2645,2645,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,SÃO SEBASTIÃO,3550704
2609,2609,DRS 17 Taubaté,"sexta-feira, 28/05",53%,SÃO SEBASTIÃO,3550704
16294,16294,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,SÃO SEBASTIÃO,3550704
16258,16258,DRS 17 Taubaté,"sexta-feira, 28/08",53%,SÃO SEBASTIÃO,3550704
8559,8559,DRS 17 Taubaté,"sexta-feira, 29/01",52%,SÃO SEBASTIÃO,3550704
8595,8595,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,SÃO SEBASTIÃO,3550704
20808,20808,DRS 17 Taubaté,"sexta-feira, 29/05",60%,SÃO SEBASTIÃO,3550704
20844,20844,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO SEBASTIÃO,3550704
4045,4045,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,SÃO SEBASTIÃO,3550704
4009,4009,DRS 17 Taubaté,"sexta-feira, 30/04",54%,SÃO SEBASTIÃO,3550704
13108,13108,DRS 17 Taubaté,"sexta-feira, 30/10",54%,SÃO SEBASTIÃO,3550704
13144,13144,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,SÃO SEBASTIÃO,3550704
17658,17658,DRS 17 Taubaté,"sexta-feira, 31/07",56%,SÃO SEBASTIÃO,3550704
17694,17694,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,SÃO SEBASTIÃO,3550704
3959,3959,DRS 17 Taubaté,"sábado, 01/05",55%,SÃO SEBASTIÃO,3550704
3995,3995,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,SÃO SEBASTIÃO,3550704
17608,17608,DRS 17 Taubaté,"sábado, 01/08",57%,SÃO SEBASTIÃO,3550704
17644,17644,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,SÃO SEBASTIÃO,3550704
9909,9909,DRS 17 Taubaté,"sábado, 02/01",57%,SÃO SEBASTIÃO,3550704
9945,9945,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,SÃO SEBASTIÃO,3550704
22158,22158,DRS 17 Taubaté,"sábado, 02/05",69%,SÃO SEBASTIÃO,3550704
22194,22194,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,SÃO SEBASTIÃO,3550704
5359,5359,DRS 17 Taubaté,"sábado, 03/04",58%,SÃO SEBASTIÃO,3550704
5395,5395,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,SÃO SEBASTIÃO,3550704
845,845,DRS 17 Taubaté,"sábado, 03/07",43.5,SÃO SEBASTIÃO,3550704
809,809,DRS 17 Taubaté,"sábado, 03/07",55%,SÃO SEBASTIÃO,3550704
14494,14494,DRS 17 Taubaté,"sábado, 03/10",41.0,SÃO SEBASTIÃO,3550704
14458,14458,DRS 17 Taubaté,"sábado, 03/10",54%,SÃO SEBASTIÃO,3550704
23558,23558,DRS 17 Taubaté,"sábado, 04/04",75%,SÃO SEBASTIÃO,3550704
23594,23594,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,SÃO SEBASTIÃO,3550704
19044,19044,DRS 17 Taubaté,"sábado, 04/07",49.5,SÃO SEBASTIÃO,3550704
19008,19008,DRS 17 Taubaté,"sábado, 04/07",60%,SÃO SEBASTIÃO,3550704
2245,2245,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,SÃO SEBASTIÃO,3550704
2209,2209,DRS 17 Taubaté,"sábado, 05/06",54%,SÃO SEBASTIÃO,3550704
15894,15894,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,SÃO SEBASTIÃO,3550704
15858,15858,DRS 17 Taubaté,"sábado, 05/09",57%,SÃO SEBASTIÃO,3550704
11308,11308,DRS 17 Taubaté,"sábado, 05/12",55%,SÃO SEBASTIÃO,3550704
11344,11344,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO SEBASTIÃO,3550704
8159,8159,DRS 17 Taubaté,"sábado, 06/02",55%,SÃO SEBASTIÃO,3550704
8195,8195,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,SÃO SEBASTIÃO,3550704
6795,6795,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,SÃO SEBASTIÃO,3550704
6759,6759,DRS 17 Taubaté,"sábado, 06/03",59%,SÃO SEBASTIÃO,3550704
20408,20408,DRS 17 Taubaté,"sábado, 06/06",62%,SÃO SEBASTIÃO,3550704
20444,20444,DRS 17 Taubaté,"sábado, 06/06",51.75,SÃO SEBASTIÃO,3550704
24842,24842,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,SÃO SEBASTIÃO,3550704
24806,24806,DRS 17 Taubaté,"sábado, 07/03",48%,SÃO SEBASTIÃO,3550704
12744,12744,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,SÃO SEBASTIÃO,3550704
12708,12708,DRS 17 Taubaté,"sábado, 07/11",57%,SÃO SEBASTIÃO,3550704
3645,3645,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,SÃO SEBASTIÃO,3550704
3609,3609,DRS 17 Taubaté,"sábado, 08/05",55%,SÃO SEBASTIÃO,3550704
17258,17258,DRS 17 Taubaté,"sábado, 08/08",55%,SÃO SEBASTIÃO,3550704
17294,17294,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,SÃO SEBASTIÃO,3550704
9595,9595,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,SÃO SEBASTIÃO,3550704
9559,9559,DRS 17 Taubaté,"sábado, 09/01",57%,SÃO SEBASTIÃO,3550704
21844,21844,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,SÃO SEBASTIÃO,3550704
21808,21808,DRS 17 Taubaté,"sábado, 09/05",66%,SÃO SEBASTIÃO,3550704
5009,5009,DRS 17 Taubaté,"sábado, 10/04",59%,SÃO SEBASTIÃO,3550704
5045,5045,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,SÃO SEBASTIÃO,3550704
459,459,DRS 17 Taubaté,"sábado, 10/07",56%,SÃO SEBASTIÃO,3550704
495,495,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO SEBASTIÃO,3550704
14108,14108,DRS 17 Taubaté,"sábado, 10/10",54%,SÃO SEBASTIÃO,3550704
14144,14144,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,SÃO SEBASTIÃO,3550704
23244,23244,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,SÃO SEBASTIÃO,3550704
23208,23208,DRS 17 Taubaté,"sábado, 11/04",71%,SÃO SEBASTIÃO,3550704
18658,18658,DRS 17 Taubaté,"sábado, 11/07",60%,SÃO SEBASTIÃO,3550704
18694,18694,DRS 17 Taubaté,"sábado, 11/07",49.25,SÃO SEBASTIÃO,3550704
1859,1859,DRS 17 Taubaté,"sábado, 12/06",55%,SÃO SEBASTIÃO,3550704
1895,1895,DRS 17 Taubaté,"sábado, 12/06",43.25,SÃO SEBASTIÃO,3550704
15508,15508,DRS 17 Taubaté,"sábado, 12/09",55%,SÃO SEBASTIÃO,3550704
15544,15544,DRS 17 Taubaté,"sábado, 12/09",42.75,SÃO SEBASTIÃO,3550704
10958,10958,DRS 17 Taubaté,"sábado, 12/12",56%,SÃO SEBASTIÃO,3550704
10994,10994,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO SEBASTIÃO,3550704
7845,7845,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO SEBASTIÃO,3550704
7809,7809,DRS 17 Taubaté,"sábado, 13/02",57%,SÃO SEBASTIÃO,3550704
6445,6445,DRS 17 Taubaté,"sábado, 13/03",46.75,SÃO SEBASTIÃO,3550704
6409,6409,DRS 17 Taubaté,"sábado, 13/03",58%,SÃO SEBASTIÃO,3550704
