,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2427,2427,DRS 01 Grande São Paulo,"segunda-feira, 14/06",42%,ITAPECERICA DA SERRA,3522208
21295,21295,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,ITAPECERICA DA SERRA,3522208
21262,21262,DRS 01 Grande São Paulo,"segunda-feira, 14/09",41%,ITAPECERICA DA SERRA,3522208
15018,15018,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,ITAPECERICA DA SERRA,3522208
14985,14985,DRS 01 Grande São Paulo,"segunda-feira, 14/12",41%,ITAPECERICA DA SERRA,3522208
10638,10638,DRS 01 Grande São Paulo,"segunda-feira, 15/02",45%,ITAPECERICA DA SERRA,3522208
10671,10671,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,ITAPECERICA DA SERRA,3522208
8739,8739,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,ITAPECERICA DA SERRA,3522208
8706,8706,DRS 01 Grande São Paulo,"segunda-feira, 15/03",43%,ITAPECERICA DA SERRA,3522208
27573,27573,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,ITAPECERICA DA SERRA,3522208
27540,27540,DRS 01 Grande São Paulo,"segunda-feira, 15/06",46%,ITAPECERICA DA SERRA,3522208
16915,16915,DRS 01 Grande São Paulo,"segunda-feira, 16/11",42%,ITAPECERICA DA SERRA,3522208
16948,16948,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,ITAPECERICA DA SERRA,3522208
4359,4359,DRS 01 Grande São Paulo,"segunda-feira, 17/05",42%,ITAPECERICA DA SERRA,3522208
4392,4392,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,ITAPECERICA DA SERRA,3522208
23194,23194,DRS 01 Grande São Paulo,"segunda-feira, 17/08",45%,ITAPECERICA DA SERRA,3522208
23227,23227,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,ITAPECERICA DA SERRA,3522208
12570,12570,DRS 01 Grande São Paulo,"segunda-feira, 18/01",42%,ITAPECERICA DA SERRA,3522208
12603,12603,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,ITAPECERICA DA SERRA,3522208
29472,29472,DRS 01 Grande São Paulo,"segunda-feira, 18/05",47%,ITAPECERICA DA SERRA,3522208
29505,29505,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,ITAPECERICA DA SERRA,3522208
6324,6324,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,ITAPECERICA DA SERRA,3522208
6291,6291,DRS 01 Grande São Paulo,"segunda-feira, 19/04",42%,ITAPECERICA DA SERRA,3522208
12,12,DRS 01 Grande São Paulo,"segunda-feira, 19/07",41%,ITAPECERICA DA SERRA,3522208
45,45,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,ITAPECERICA DA SERRA,3522208
18880,18880,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,ITAPECERICA DA SERRA,3522208
18847,18847,DRS 01 Grande São Paulo,"segunda-feira, 19/10",43%,ITAPECERICA DA SERRA,3522208
31404,31404,DRS 01 Grande São Paulo,"segunda-feira, 20/04",56%,ITAPECERICA DA SERRA,3522208
31437,31437,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,ITAPECERICA DA SERRA,3522208
25125,25125,DRS 01 Grande São Paulo,"segunda-feira, 20/07",41%,ITAPECERICA DA SERRA,3522208
25158,25158,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,ITAPECERICA DA SERRA,3522208
1977,1977,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,ITAPECERICA DA SERRA,3522208
1944,1944,DRS 01 Grande São Paulo,"segunda-feira, 21/06",42%,ITAPECERICA DA SERRA,3522208
20812,20812,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,ITAPECERICA DA SERRA,3522208
20779,20779,DRS 01 Grande São Paulo,"segunda-feira, 21/09",43%,ITAPECERICA DA SERRA,3522208
14535,14535,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,ITAPECERICA DA SERRA,3522208
14502,14502,DRS 01 Grande São Paulo,"segunda-feira, 21/12",41%,ITAPECERICA DA SERRA,3522208
10155,10155,DRS 01 Grande São Paulo,"segunda-feira, 22/02",41%,ITAPECERICA DA SERRA,3522208
10188,10188,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,ITAPECERICA DA SERRA,3522208
8256,8256,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,ITAPECERICA DA SERRA,3522208
8223,8223,DRS 01 Grande São Paulo,"segunda-feira, 22/03",43%,ITAPECERICA DA SERRA,3522208
27090,27090,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,ITAPECERICA DA SERRA,3522208
27057,27057,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44%,ITAPECERICA DA SERRA,3522208
33336,33336,DRS 01 Grande São Paulo,"segunda-feira, 23/03",56%,ITAPECERICA DA SERRA,3522208
33369,33369,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,ITAPECERICA DA SERRA,3522208
16465,16465,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,ITAPECERICA DA SERRA,3522208
16432,16432,DRS 01 Grande São Paulo,"segunda-feira, 23/11",42%,ITAPECERICA DA SERRA,3522208
3876,3876,DRS 01 Grande São Paulo,"segunda-feira, 24/05",41%,ITAPECERICA DA SERRA,3522208
3909,3909,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,ITAPECERICA DA SERRA,3522208
22744,22744,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,ITAPECERICA DA SERRA,3522208
22711,22711,DRS 01 Grande São Paulo,"segunda-feira, 24/08",45%,ITAPECERICA DA SERRA,3522208
12087,12087,DRS 01 Grande São Paulo,"segunda-feira, 25/01",44%,ITAPECERICA DA SERRA,3522208
12120,12120,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,ITAPECERICA DA SERRA,3522208
28989,28989,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49%,ITAPECERICA DA SERRA,3522208
29022,29022,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,ITAPECERICA DA SERRA,3522208
5808,5808,DRS 01 Grande São Paulo,"segunda-feira, 26/04",43%,ITAPECERICA DA SERRA,3522208
5841,5841,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,ITAPECERICA DA SERRA,3522208
18397,18397,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,ITAPECERICA DA SERRA,3522208
18364,18364,DRS 01 Grande São Paulo,"segunda-feira, 26/10",43%,ITAPECERICA DA SERRA,3522208
30921,30921,DRS 01 Grande São Paulo,"segunda-feira, 27/04",54%,ITAPECERICA DA SERRA,3522208
30954,30954,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,ITAPECERICA DA SERRA,3522208
24675,24675,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,ITAPECERICA DA SERRA,3522208
24642,24642,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41%,ITAPECERICA DA SERRA,3522208
1494,1494,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,ITAPECERICA DA SERRA,3522208
1461,1461,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37%,ITAPECERICA DA SERRA,3522208
20296,20296,DRS 01 Grande São Paulo,"segunda-feira, 28/09",42%,ITAPECERICA DA SERRA,3522208
20329,20329,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,ITAPECERICA DA SERRA,3522208
14019,14019,DRS 01 Grande São Paulo,"segunda-feira, 28/12",42%,ITAPECERICA DA SERRA,3522208
14052,14052,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,ITAPECERICA DA SERRA,3522208
7773,7773,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,ITAPECERICA DA SERRA,3522208
7740,7740,DRS 01 Grande São Paulo,"segunda-feira, 29/03",44%,ITAPECERICA DA SERRA,3522208
26574,26574,DRS 01 Grande São Paulo,"segunda-feira, 29/06",45%,ITAPECERICA DA SERRA,3522208
26607,26607,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,ITAPECERICA DA SERRA,3522208
32886,32886,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,ITAPECERICA DA SERRA,3522208
32853,32853,DRS 01 Grande São Paulo,"segunda-feira, 30/03",59%,ITAPECERICA DA SERRA,3522208
15949,15949,DRS 01 Grande São Paulo,"segunda-feira, 30/11",41%,ITAPECERICA DA SERRA,3522208
15982,15982,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,ITAPECERICA DA SERRA,3522208
3426,3426,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,ITAPECERICA DA SERRA,3522208
3393,3393,DRS 01 Grande São Paulo,"segunda-feira, 31/05",42%,ITAPECERICA DA SERRA,3522208
22228,22228,DRS 01 Grande São Paulo,"segunda-feira, 31/08",42%,ITAPECERICA DA SERRA,3522208
22261,22261,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,ITAPECERICA DA SERRA,3522208
13743,13743,DRS 01 Grande São Paulo,"sexta-feira, 01/01",49%,ITAPECERICA DA SERRA,3522208
13776,13776,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,ITAPECERICA DA SERRA,3522208
30645,30645,DRS 01 Grande São Paulo,"sexta-feira, 01/05",62%,ITAPECERICA DA SERRA,3522208
30678,30678,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,ITAPECERICA DA SERRA,3522208
7497,7497,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,ITAPECERICA DA SERRA,3522208
7464,7464,DRS 01 Grande São Paulo,"sexta-feira, 02/04",48%,ITAPECERICA DA SERRA,3522208
1218,1218,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,ITAPECERICA DA SERRA,3522208
1185,1185,DRS 01 Grande São Paulo,"sexta-feira, 02/07",41%,ITAPECERICA DA SERRA,3522208
20020,20020,DRS 01 Grande São Paulo,"sexta-feira, 02/10",41%,ITAPECERICA DA SERRA,3522208
20053,20053,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,ITAPECERICA DA SERRA,3522208
32610,32610,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,ITAPECERICA DA SERRA,3522208
32577,32577,DRS 01 Grande São Paulo,"sexta-feira, 03/04",60%,ITAPECERICA DA SERRA,3522208
26298,26298,DRS 01 Grande São Paulo,"sexta-feira, 03/07",43%,ITAPECERICA DA SERRA,3522208
26331,26331,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,ITAPECERICA DA SERRA,3522208
3150,3150,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,ITAPECERICA DA SERRA,3522208
3117,3117,DRS 01 Grande São Paulo,"sexta-feira, 04/06",41%,ITAPECERICA DA SERRA,3522208
21952,21952,DRS 01 Grande São Paulo,"sexta-feira, 04/09",40%,ITAPECERICA DA SERRA,3522208
21985,21985,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,ITAPECERICA DA SERRA,3522208
15673,15673,DRS 01 Grande São Paulo,"sexta-feira, 04/12",41%,ITAPECERICA DA SERRA,3522208
15706,15706,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,ITAPECERICA DA SERRA,3522208
11328,11328,DRS 01 Grande São Paulo,"sexta-feira, 05/02",41%,ITAPECERICA DA SERRA,3522208
11361,11361,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,ITAPECERICA DA SERRA,3522208
9429,9429,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,ITAPECERICA DA SERRA,3522208
9396,9396,DRS 01 Grande São Paulo,"sexta-feira, 05/03",40%,ITAPECERICA DA SERRA,3522208
28263,28263,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,ITAPECERICA DA SERRA,3522208
28230,28230,DRS 01 Grande São Paulo,"sexta-feira, 05/06",45%,ITAPECERICA DA SERRA,3522208
34272,34272,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,ITAPECERICA DA SERRA,3522208
17605,17605,DRS 01 Grande São Paulo,"sexta-feira, 06/11",41%,ITAPECERICA DA SERRA,3522208
17638,17638,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,ITAPECERICA DA SERRA,3522208
5082,5082,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,ITAPECERICA DA SERRA,3522208
5049,5049,DRS 01 Grande São Paulo,"sexta-feira, 07/05",40%,ITAPECERICA DA SERRA,3522208
23917,23917,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,ITAPECERICA DA SERRA,3522208
23884,23884,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38%,ITAPECERICA DA SERRA,3522208
13260,13260,DRS 01 Grande São Paulo,"sexta-feira, 08/01",40%,ITAPECERICA DA SERRA,3522208
13293,13293,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,ITAPECERICA DA SERRA,3522208
30162,30162,DRS 01 Grande São Paulo,"sexta-feira, 08/05",54%,ITAPECERICA DA SERRA,3522208
30195,30195,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,ITAPECERICA DA SERRA,3522208
6981,6981,DRS 01 Grande São Paulo,"sexta-feira, 09/04",40%,ITAPECERICA DA SERRA,3522208
7014,7014,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,ITAPECERICA DA SERRA,3522208
735,735,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,ITAPECERICA DA SERRA,3522208
702,702,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40%,ITAPECERICA DA SERRA,3522208
19537,19537,DRS 01 Grande São Paulo,"sexta-feira, 09/10",42%,ITAPECERICA DA SERRA,3522208
19570,19570,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,ITAPECERICA DA SERRA,3522208
32127,32127,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,ITAPECERICA DA SERRA,3522208
32094,32094,DRS 01 Grande São Paulo,"sexta-feira, 10/04",65%,ITAPECERICA DA SERRA,3522208
25848,25848,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,ITAPECERICA DA SERRA,3522208
25815,25815,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42%,ITAPECERICA DA SERRA,3522208
2634,2634,DRS 01 Grande São Paulo,"sexta-feira, 11/06",41%,ITAPECERICA DA SERRA,3522208
2667,2667,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,ITAPECERICA DA SERRA,3522208
21469,21469,DRS 01 Grande São Paulo,"sexta-feira, 11/09",42%,ITAPECERICA DA SERRA,3522208
21502,21502,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,ITAPECERICA DA SERRA,3522208
15191,15191,DRS 01 Grande São Paulo,"sexta-feira, 11/12",41%,ITAPECERICA DA SERRA,3522208
15223,15223,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,ITAPECERICA DA SERRA,3522208
10845,10845,DRS 01 Grande São Paulo,"sexta-feira, 12/02",39%,ITAPECERICA DA SERRA,3522208
10878,10878,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,ITAPECERICA DA SERRA,3522208
8946,8946,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,ITAPECERICA DA SERRA,3522208
8913,8913,DRS 01 Grande São Paulo,"sexta-feira, 12/03",42%,ITAPECERICA DA SERRA,3522208
27780,27780,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,ITAPECERICA DA SERRA,3522208
27747,27747,DRS 01 Grande São Paulo,"sexta-feira, 12/06",45%,ITAPECERICA DA SERRA,3522208
33819,33819,DRS 01 Grande São Paulo,"sexta-feira, 13/03",39%,ITAPECERICA DA SERRA,3522208
33852,33852,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,ITAPECERICA DA SERRA,3522208
17155,17155,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,ITAPECERICA DA SERRA,3522208
17122,17122,DRS 01 Grande São Paulo,"sexta-feira, 13/11",42%,ITAPECERICA DA SERRA,3522208
4566,4566,DRS 01 Grande São Paulo,"sexta-feira, 14/05",42%,ITAPECERICA DA SERRA,3522208
4599,4599,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,ITAPECERICA DA SERRA,3522208
23434,23434,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,ITAPECERICA DA SERRA,3522208
23401,23401,DRS 01 Grande São Paulo,"sexta-feira, 14/08",40%,ITAPECERICA DA SERRA,3522208
12777,12777,DRS 01 Grande São Paulo,"sexta-feira, 15/01",42%,ITAPECERICA DA SERRA,3522208
12810,12810,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,ITAPECERICA DA SERRA,3522208
29679,29679,DRS 01 Grande São Paulo,"sexta-feira, 15/05",55%,ITAPECERICA DA SERRA,3522208
29712,29712,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,ITAPECERICA DA SERRA,3522208
6498,6498,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41%,ITAPECERICA DA SERRA,3522208
6531,6531,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,ITAPECERICA DA SERRA,3522208
252,252,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,ITAPECERICA DA SERRA,3522208
219,219,DRS 01 Grande São Paulo,"sexta-feira, 16/07",40%,ITAPECERICA DA SERRA,3522208
19054,19054,DRS 01 Grande São Paulo,"sexta-feira, 16/10",43%,ITAPECERICA DA SERRA,3522208
19087,19087,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,ITAPECERICA DA SERRA,3522208
31611,31611,DRS 01 Grande São Paulo,"sexta-feira, 17/04",55%,ITAPECERICA DA SERRA,3522208
31644,31644,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,ITAPECERICA DA SERRA,3522208
25332,25332,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42%,ITAPECERICA DA SERRA,3522208
25365,25365,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,ITAPECERICA DA SERRA,3522208
2184,2184,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,ITAPECERICA DA SERRA,3522208
2151,2151,DRS 01 Grande São Paulo,"sexta-feira, 18/06",42%,ITAPECERICA DA SERRA,3522208
21019,21019,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,ITAPECERICA DA SERRA,3522208
20986,20986,DRS 01 Grande São Paulo,"sexta-feira, 18/09",43%,ITAPECERICA DA SERRA,3522208
14709,14709,DRS 01 Grande São Paulo,"sexta-feira, 18/12",41%,ITAPECERICA DA SERRA,3522208
14742,14742,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,ITAPECERICA DA SERRA,3522208
10362,10362,DRS 01 Grande São Paulo,"sexta-feira, 19/02",40%,ITAPECERICA DA SERRA,3522208
10395,10395,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,ITAPECERICA DA SERRA,3522208
8430,8430,DRS 01 Grande São Paulo,"sexta-feira, 19/03",44%,ITAPECERICA DA SERRA,3522208
8463,8463,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,ITAPECERICA DA SERRA,3522208
27264,27264,DRS 01 Grande São Paulo,"sexta-feira, 19/06",44%,ITAPECERICA DA SERRA,3522208
27297,27297,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,ITAPECERICA DA SERRA,3522208
33576,33576,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,ITAPECERICA DA SERRA,3522208
33543,33543,DRS 01 Grande São Paulo,"sexta-feira, 20/03",49%,ITAPECERICA DA SERRA,3522208
16639,16639,DRS 01 Grande São Paulo,"sexta-feira, 20/11",42%,ITAPECERICA DA SERRA,3522208
16672,16672,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,ITAPECERICA DA SERRA,3522208
4083,4083,DRS 01 Grande São Paulo,"sexta-feira, 21/05",41%,ITAPECERICA DA SERRA,3522208
4116,4116,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,ITAPECERICA DA SERRA,3522208
22951,22951,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,ITAPECERICA DA SERRA,3522208
22918,22918,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40%,ITAPECERICA DA SERRA,3522208
12327,12327,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,ITAPECERICA DA SERRA,3522208
12294,12294,DRS 01 Grande São Paulo,"sexta-feira, 22/01",42%,ITAPECERICA DA SERRA,3522208
29229,29229,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,ITAPECERICA DA SERRA,3522208
29196,29196,DRS 01 Grande São Paulo,"sexta-feira, 22/05",47%,ITAPECERICA DA SERRA,3522208
6048,6048,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,ITAPECERICA DA SERRA,3522208
6015,6015,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41%,ITAPECERICA DA SERRA,3522208
18571,18571,DRS 01 Grande São Paulo,"sexta-feira, 23/10",42%,ITAPECERICA DA SERRA,3522208
18604,18604,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,ITAPECERICA DA SERRA,3522208
31161,31161,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,ITAPECERICA DA SERRA,3522208
31128,31128,DRS 01 Grande São Paulo,"sexta-feira, 24/04",53%,ITAPECERICA DA SERRA,3522208
24882,24882,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,ITAPECERICA DA SERRA,3522208
24849,24849,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39%,ITAPECERICA DA SERRA,3522208
1701,1701,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,ITAPECERICA DA SERRA,3522208
1668,1668,DRS 01 Grande São Paulo,"sexta-feira, 25/06",40%,ITAPECERICA DA SERRA,3522208
20503,20503,DRS 01 Grande São Paulo,"sexta-feira, 25/09",41%,ITAPECERICA DA SERRA,3522208
20536,20536,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,ITAPECERICA DA SERRA,3522208
14259,14259,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,ITAPECERICA DA SERRA,3522208
14226,14226,DRS 01 Grande São Paulo,"sexta-feira, 25/12",48%,ITAPECERICA DA SERRA,3522208
9912,9912,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,ITAPECERICA DA SERRA,3522208
9879,9879,DRS 01 Grande São Paulo,"sexta-feira, 26/02",41%,ITAPECERICA DA SERRA,3522208
7947,7947,DRS 01 Grande São Paulo,"sexta-feira, 26/03",43%,ITAPECERICA DA SERRA,3522208
7980,7980,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,ITAPECERICA DA SERRA,3522208
26814,26814,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,ITAPECERICA DA SERRA,3522208
26781,26781,DRS 01 Grande São Paulo,"sexta-feira, 26/06",44%,ITAPECERICA DA SERRA,3522208
33093,33093,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,ITAPECERICA DA SERRA,3522208
33060,33060,DRS 01 Grande São Paulo,"sexta-feira, 27/03",58%,ITAPECERICA DA SERRA,3522208
16156,16156,DRS 01 Grande São Paulo,"sexta-feira, 27/11",41%,ITAPECERICA DA SERRA,3522208
16189,16189,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,ITAPECERICA DA SERRA,3522208
34698,34698,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,ITAPECERICA DA SERRA,3522208
34671,34671,DRS 01 Grande São Paulo,"sexta-feira, 28/02",30%,ITAPECERICA DA SERRA,3522208
3600,3600,DRS 01 Grande São Paulo,"sexta-feira, 28/05",41%,ITAPECERICA DA SERRA,3522208
3633,3633,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,ITAPECERICA DA SERRA,3522208
22435,22435,DRS 01 Grande São Paulo,"sexta-feira, 28/08",43%,ITAPECERICA DA SERRA,3522208
22468,22468,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,ITAPECERICA DA SERRA,3522208
11811,11811,DRS 01 Grande São Paulo,"sexta-feira, 29/01",40%,ITAPECERICA DA SERRA,3522208
11844,11844,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,ITAPECERICA DA SERRA,3522208
28713,28713,DRS 01 Grande São Paulo,"sexta-feira, 29/05",45%,ITAPECERICA DA SERRA,3522208
28746,28746,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,ITAPECERICA DA SERRA,3522208
5565,5565,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,ITAPECERICA DA SERRA,3522208
5532,5532,DRS 01 Grande São Paulo,"sexta-feira, 30/04",41%,ITAPECERICA DA SERRA,3522208
18121,18121,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,ITAPECERICA DA SERRA,3522208
18088,18088,DRS 01 Grande São Paulo,"sexta-feira, 30/10",43%,ITAPECERICA DA SERRA,3522208
24367,24367,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40%,ITAPECERICA DA SERRA,3522208
24400,24400,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,ITAPECERICA DA SERRA,3522208
5463,5463,DRS 01 Grande São Paulo,"sábado, 01/05",44%,ITAPECERICA DA SERRA,3522208
5496,5496,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,ITAPECERICA DA SERRA,3522208
24331,24331,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,ITAPECERICA DA SERRA,3522208
24298,24298,DRS 01 Grande São Paulo,"sábado, 01/08",40%,ITAPECERICA DA SERRA,3522208
13674,13674,DRS 01 Grande São Paulo,"sábado, 02/01",50%,ITAPECERICA DA SERRA,3522208
13707,13707,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,ITAPECERICA DA SERRA,3522208
30576,30576,DRS 01 Grande São Paulo,"sábado, 02/05",59%,ITAPECERICA DA SERRA,3522208
30609,30609,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,ITAPECERICA DA SERRA,3522208
7428,7428,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,ITAPECERICA DA SERRA,3522208
7395,7395,DRS 01 Grande São Paulo,"sábado, 03/04",46%,ITAPECERICA DA SERRA,3522208
1149,1149,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,ITAPECERICA DA SERRA,3522208
1116,1116,DRS 01 Grande São Paulo,"sábado, 03/07",43%,ITAPECERICA DA SERRA,3522208
19984,19984,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,ITAPECERICA DA SERRA,3522208
19951,19951,DRS 01 Grande São Paulo,"sábado, 03/10",42%,ITAPECERICA DA SERRA,3522208
32541,32541,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,ITAPECERICA DA SERRA,3522208
32508,32508,DRS 01 Grande São Paulo,"sábado, 04/04",63%,ITAPECERICA DA SERRA,3522208
26262,26262,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,ITAPECERICA DA SERRA,3522208
26229,26229,DRS 01 Grande São Paulo,"sábado, 04/07",45%,ITAPECERICA DA SERRA,3522208
3048,3048,DRS 01 Grande São Paulo,"sábado, 05/06",42%,ITAPECERICA DA SERRA,3522208
3081,3081,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,ITAPECERICA DA SERRA,3522208
