,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2537,2537,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
19190,19190,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
13639,13639,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
9796,9796,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ITAPIRAPUÃ PAULISTA,3522653
8088,8088,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
24740,24740,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
30104,30104,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
15347,15347,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
4245,4245,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
20898,20898,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
11504,11504,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
26448,26448,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
5953,5953,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
402,402,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
17055,17055,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
28156,28156,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
22605,22605,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
2110,2110,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
18763,18763,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
13212,13212,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
9369,9369,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
7661,7661,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
24313,24313,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
29864,29864,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
14920,14920,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
3818,3818,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
20471,20471,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
11077,11077,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
26021,26021,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
5526,5526,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
16628,16628,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
27729,27729,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
22178,22178,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
1683,1683,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
18336,18336,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
12785,12785,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
8942,8942,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
7234,7234,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
23886,23886,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
29437,29437,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
14493,14493,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
3391,3391,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
20044,20044,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
10650,10650,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
25594,25594,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
5099,5099,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,ITAPIRAPUÃ PAULISTA,3522653
16201,16201,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
27302,27302,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
21751,21751,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,ITAPIRAPUÃ PAULISTA,3522653
1256,1256,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
17909,17909,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
12358,12358,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
6807,6807,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
23459,23459,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
29010,29010,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
