,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14673,14673,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,LIMEIRA,3526902
3585,3585,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,LIMEIRA,3526902
3567,3567,DRS 10 Piracicaba,"sexta-feira, 02/04",40%,LIMEIRA,3526902
582,582,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,LIMEIRA,3526902
564,564,DRS 10 Piracicaba,"sexta-feira, 02/07",32%,LIMEIRA,3526902
9573,9573,DRS 10 Piracicaba,"sexta-feira, 02/10",33%,LIMEIRA,3526902
9591,9591,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,LIMEIRA,3526902
15579,15579,DRS 10 Piracicaba,"sexta-feira, 03/04",47%,LIMEIRA,3526902
15597,15597,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,LIMEIRA,3526902
12576,12576,DRS 10 Piracicaba,"sexta-feira, 03/07",39%,LIMEIRA,3526902
12594,12594,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,LIMEIRA,3526902
1488,1488,DRS 10 Piracicaba,"sexta-feira, 04/06",33%,LIMEIRA,3526902
1506,1506,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,LIMEIRA,3526902
10515,10515,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,LIMEIRA,3526902
10497,10497,DRS 10 Piracicaba,"sexta-feira, 04/09",34%,LIMEIRA,3526902
7494,7494,DRS 10 Piracicaba,"sexta-feira, 04/12",33%,LIMEIRA,3526902
7512,7512,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,LIMEIRA,3526902
5433,5433,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,LIMEIRA,3526902
5415,5415,DRS 10 Piracicaba,"sexta-feira, 05/02",33%,LIMEIRA,3526902
4509,4509,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,LIMEIRA,3526902
4491,4491,DRS 10 Piracicaba,"sexta-feira, 05/03",33%,LIMEIRA,3526902
13518,13518,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,LIMEIRA,3526902
13500,13500,DRS 10 Piracicaba,"sexta-feira, 05/06",41%,LIMEIRA,3526902
16415,16415,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,LIMEIRA,3526902
8436,8436,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,LIMEIRA,3526902
8418,8418,DRS 10 Piracicaba,"sexta-feira, 06/11",33%,LIMEIRA,3526902
2430,2430,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,LIMEIRA,3526902
2412,2412,DRS 10 Piracicaba,"sexta-feira, 07/05",32%,LIMEIRA,3526902
11439,11439,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,LIMEIRA,3526902
11421,11421,DRS 10 Piracicaba,"sexta-feira, 07/08",37%,LIMEIRA,3526902
6339,6339,DRS 10 Piracicaba,"sexta-feira, 08/01",33%,LIMEIRA,3526902
6357,6357,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,LIMEIRA,3526902
14442,14442,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,LIMEIRA,3526902
14424,14424,DRS 10 Piracicaba,"sexta-feira, 08/05",36%,LIMEIRA,3526902
3354,3354,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,LIMEIRA,3526902
3336,3336,DRS 10 Piracicaba,"sexta-feira, 09/04",33%,LIMEIRA,3526902
351,351,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,LIMEIRA,3526902
333,333,DRS 10 Piracicaba,"sexta-feira, 09/07",36%,LIMEIRA,3526902
9360,9360,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,LIMEIRA,3526902
9342,9342,DRS 10 Piracicaba,"sexta-feira, 09/10",34%,LIMEIRA,3526902
15366,15366,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,LIMEIRA,3526902
15348,15348,DRS 10 Piracicaba,"sexta-feira, 10/04",52%,LIMEIRA,3526902
12345,12345,DRS 10 Piracicaba,"sexta-feira, 10/07",39%,LIMEIRA,3526902
12363,12363,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,LIMEIRA,3526902
1257,1257,DRS 10 Piracicaba,"sexta-feira, 11/06",33%,LIMEIRA,3526902
1275,1275,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,LIMEIRA,3526902
10284,10284,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,LIMEIRA,3526902
10266,10266,DRS 10 Piracicaba,"sexta-feira, 11/09",33%,LIMEIRA,3526902
7281,7281,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,LIMEIRA,3526902
7263,7263,DRS 10 Piracicaba,"sexta-feira, 11/12",36%,LIMEIRA,3526902
5202,5202,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,LIMEIRA,3526902
5184,5184,DRS 10 Piracicaba,"sexta-feira, 12/02",33%,LIMEIRA,3526902
4278,4278,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,LIMEIRA,3526902
4260,4260,DRS 10 Piracicaba,"sexta-feira, 12/03",37%,LIMEIRA,3526902
13269,13269,DRS 10 Piracicaba,"sexta-feira, 12/06",40%,LIMEIRA,3526902
13287,13287,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,LIMEIRA,3526902
16191,16191,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,LIMEIRA,3526902
16173,16173,DRS 10 Piracicaba,"sexta-feira, 13/03",31%,LIMEIRA,3526902
8205,8205,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,LIMEIRA,3526902
8187,8187,DRS 10 Piracicaba,"sexta-feira, 13/11",33%,LIMEIRA,3526902
2181,2181,DRS 10 Piracicaba,"sexta-feira, 14/05",33%,LIMEIRA,3526902
2199,2199,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,LIMEIRA,3526902
11190,11190,DRS 10 Piracicaba,"sexta-feira, 14/08",35%,LIMEIRA,3526902
11208,11208,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,LIMEIRA,3526902
6126,6126,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,LIMEIRA,3526902
6108,6108,DRS 10 Piracicaba,"sexta-feira, 15/01",33%,LIMEIRA,3526902
14211,14211,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,LIMEIRA,3526902
14193,14193,DRS 10 Piracicaba,"sexta-feira, 15/05",36%,LIMEIRA,3526902
3123,3123,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,LIMEIRA,3526902
3105,3105,DRS 10 Piracicaba,"sexta-feira, 16/04",38%,LIMEIRA,3526902
120,120,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,LIMEIRA,3526902
102,102,DRS 10 Piracicaba,"sexta-feira, 16/07",32%,LIMEIRA,3526902
9111,9111,DRS 10 Piracicaba,"sexta-feira, 16/10",34%,LIMEIRA,3526902
9129,9129,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,LIMEIRA,3526902
15117,15117,DRS 10 Piracicaba,"sexta-feira, 17/04",39%,LIMEIRA,3526902
15135,15135,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,LIMEIRA,3526902
12114,12114,DRS 10 Piracicaba,"sexta-feira, 17/07",39%,LIMEIRA,3526902
12132,12132,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,LIMEIRA,3526902
1026,1026,DRS 10 Piracicaba,"sexta-feira, 18/06",34%,LIMEIRA,3526902
1044,1044,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,LIMEIRA,3526902
10053,10053,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,LIMEIRA,3526902
10035,10035,DRS 10 Piracicaba,"sexta-feira, 18/09",34%,LIMEIRA,3526902
7032,7032,DRS 10 Piracicaba,"sexta-feira, 18/12",33%,LIMEIRA,3526902
7050,7050,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,LIMEIRA,3526902
4953,4953,DRS 10 Piracicaba,"sexta-feira, 19/02",32%,LIMEIRA,3526902
4971,4971,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,LIMEIRA,3526902
4029,4029,DRS 10 Piracicaba,"sexta-feira, 19/03",34%,LIMEIRA,3526902
4047,4047,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,LIMEIRA,3526902
13056,13056,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,LIMEIRA,3526902
13038,13038,DRS 10 Piracicaba,"sexta-feira, 19/06",40%,LIMEIRA,3526902
16041,16041,DRS 10 Piracicaba,"sexta-feira, 20/03",38%,LIMEIRA,3526902
16059,16059,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,LIMEIRA,3526902
7956,7956,DRS 10 Piracicaba,"sexta-feira, 20/11",35%,LIMEIRA,3526902
7974,7974,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,LIMEIRA,3526902
1950,1950,DRS 10 Piracicaba,"sexta-feira, 21/05",34%,LIMEIRA,3526902
1968,1968,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,LIMEIRA,3526902
10977,10977,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,LIMEIRA,3526902
10959,10959,DRS 10 Piracicaba,"sexta-feira, 21/08",34%,LIMEIRA,3526902
5877,5877,DRS 10 Piracicaba,"sexta-feira, 22/01",34%,LIMEIRA,3526902
5895,5895,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,LIMEIRA,3526902
13962,13962,DRS 10 Piracicaba,"sexta-feira, 22/05",40%,LIMEIRA,3526902
13980,13980,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,LIMEIRA,3526902
2892,2892,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,LIMEIRA,3526902
2874,2874,DRS 10 Piracicaba,"sexta-feira, 23/04",38%,LIMEIRA,3526902
8880,8880,DRS 10 Piracicaba,"sexta-feira, 23/10",35%,LIMEIRA,3526902
8898,8898,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,LIMEIRA,3526902
14904,14904,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,LIMEIRA,3526902
14886,14886,DRS 10 Piracicaba,"sexta-feira, 24/04",39%,LIMEIRA,3526902
11883,11883,DRS 10 Piracicaba,"sexta-feira, 24/07",37%,LIMEIRA,3526902
11901,11901,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,LIMEIRA,3526902
813,813,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,LIMEIRA,3526902
795,795,DRS 10 Piracicaba,"sexta-feira, 25/06",33%,LIMEIRA,3526902
9804,9804,DRS 10 Piracicaba,"sexta-feira, 25/09",33%,LIMEIRA,3526902
9822,9822,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,LIMEIRA,3526902
6819,6819,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,LIMEIRA,3526902
6801,6801,DRS 10 Piracicaba,"sexta-feira, 25/12",41%,LIMEIRA,3526902
4722,4722,DRS 10 Piracicaba,"sexta-feira, 26/02",33%,LIMEIRA,3526902
4740,4740,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,LIMEIRA,3526902
3798,3798,DRS 10 Piracicaba,"sexta-feira, 26/03",38%,LIMEIRA,3526902
3816,3816,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,LIMEIRA,3526902
12825,12825,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,LIMEIRA,3526902
12807,12807,DRS 10 Piracicaba,"sexta-feira, 26/06",41%,LIMEIRA,3526902
15828,15828,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,LIMEIRA,3526902
15810,15810,DRS 10 Piracicaba,"sexta-feira, 27/03",46%,LIMEIRA,3526902
7743,7743,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,LIMEIRA,3526902
7725,7725,DRS 10 Piracicaba,"sexta-feira, 27/11",34%,LIMEIRA,3526902
16635,16635,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,LIMEIRA,3526902
1719,1719,DRS 10 Piracicaba,"sexta-feira, 28/05",34%,LIMEIRA,3526902
1737,1737,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,LIMEIRA,3526902
10746,10746,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,LIMEIRA,3526902
10728,10728,DRS 10 Piracicaba,"sexta-feira, 28/08",34%,LIMEIRA,3526902
5664,5664,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,LIMEIRA,3526902
5646,5646,DRS 10 Piracicaba,"sexta-feira, 29/01",34%,LIMEIRA,3526902
13731,13731,DRS 10 Piracicaba,"sexta-feira, 29/05",41%,LIMEIRA,3526902
13749,13749,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,LIMEIRA,3526902
2643,2643,DRS 10 Piracicaba,"sexta-feira, 30/04",34%,LIMEIRA,3526902
2661,2661,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,LIMEIRA,3526902
8667,8667,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,LIMEIRA,3526902
8649,8649,DRS 10 Piracicaba,"sexta-feira, 30/10",33%,LIMEIRA,3526902
11670,11670,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,LIMEIRA,3526902
11652,11652,DRS 10 Piracicaba,"sexta-feira, 31/07",38%,LIMEIRA,3526902
2628,2628,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,LIMEIRA,3526902
2610,2610,DRS 10 Piracicaba,"sábado, 01/05",37%,LIMEIRA,3526902
11619,11619,DRS 10 Piracicaba,"sábado, 01/08",45%,LIMEIRA,3526902
11637,11637,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,LIMEIRA,3526902
6555,6555,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,LIMEIRA,3526902
6537,6537,DRS 10 Piracicaba,"sábado, 02/01",45%,LIMEIRA,3526902
14622,14622,DRS 10 Piracicaba,"sábado, 02/05",45%,LIMEIRA,3526902
14640,14640,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,LIMEIRA,3526902
3534,3534,DRS 10 Piracicaba,"sábado, 03/04",37%,LIMEIRA,3526902
3552,3552,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,LIMEIRA,3526902
549,549,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,LIMEIRA,3526902
531,531,DRS 10 Piracicaba,"sábado, 03/07",35%,LIMEIRA,3526902
9558,9558,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,LIMEIRA,3526902
9540,9540,DRS 10 Piracicaba,"sábado, 03/10",35%,LIMEIRA,3526902
15546,15546,DRS 10 Piracicaba,"sábado, 04/04",52%,LIMEIRA,3526902
15564,15564,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,LIMEIRA,3526902
12543,12543,DRS 10 Piracicaba,"sábado, 04/07",42%,LIMEIRA,3526902
12561,12561,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,LIMEIRA,3526902
1473,1473,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,LIMEIRA,3526902
1455,1455,DRS 10 Piracicaba,"sábado, 05/06",34%,LIMEIRA,3526902
10464,10464,DRS 10 Piracicaba,"sábado, 05/09",34%,LIMEIRA,3526902
10482,10482,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,LIMEIRA,3526902
7461,7461,DRS 10 Piracicaba,"sábado, 05/12",35%,LIMEIRA,3526902
7479,7479,DRS 10 Piracicaba,"sábado, 05/12",39.0,LIMEIRA,3526902
5400,5400,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,LIMEIRA,3526902
5382,5382,DRS 10 Piracicaba,"sábado, 06/02",36%,LIMEIRA,3526902
4476,4476,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,LIMEIRA,3526902
4458,4458,DRS 10 Piracicaba,"sábado, 06/03",42%,LIMEIRA,3526902
13467,13467,DRS 10 Piracicaba,"sábado, 06/06",44%,LIMEIRA,3526902
13485,13485,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,LIMEIRA,3526902
16384,16384,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,LIMEIRA,3526902
8385,8385,DRS 10 Piracicaba,"sábado, 07/11",36%,LIMEIRA,3526902
8403,8403,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,LIMEIRA,3526902
2379,2379,DRS 10 Piracicaba,"sábado, 08/05",34%,LIMEIRA,3526902
2397,2397,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,LIMEIRA,3526902
11388,11388,DRS 10 Piracicaba,"sábado, 08/08",40%,LIMEIRA,3526902
11406,11406,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,LIMEIRA,3526902
6324,6324,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,LIMEIRA,3526902
6306,6306,DRS 10 Piracicaba,"sábado, 09/01",38%,LIMEIRA,3526902
14391,14391,DRS 10 Piracicaba,"sábado, 09/05",42%,LIMEIRA,3526902
14409,14409,DRS 10 Piracicaba,"sábado, 09/05",49.0,LIMEIRA,3526902
3303,3303,DRS 10 Piracicaba,"sábado, 10/04",36%,LIMEIRA,3526902
3321,3321,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,LIMEIRA,3526902
300,300,DRS 10 Piracicaba,"sábado, 10/07",35%,LIMEIRA,3526902
318,318,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,LIMEIRA,3526902
9309,9309,DRS 10 Piracicaba,"sábado, 10/10",33%,LIMEIRA,3526902
9327,9327,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,LIMEIRA,3526902
15315,15315,DRS 10 Piracicaba,"sábado, 11/04",47%,LIMEIRA,3526902
15333,15333,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,LIMEIRA,3526902
12312,12312,DRS 10 Piracicaba,"sábado, 11/07",43%,LIMEIRA,3526902
12330,12330,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,LIMEIRA,3526902
1242,1242,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,LIMEIRA,3526902
1224,1224,DRS 10 Piracicaba,"sábado, 12/06",36%,LIMEIRA,3526902
10233,10233,DRS 10 Piracicaba,"sábado, 12/09",34%,LIMEIRA,3526902
10251,10251,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,LIMEIRA,3526902
7248,7248,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,LIMEIRA,3526902
7230,7230,DRS 10 Piracicaba,"sábado, 12/12",35%,LIMEIRA,3526902
5169,5169,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,LIMEIRA,3526902
5151,5151,DRS 10 Piracicaba,"sábado, 13/02",35%,LIMEIRA,3526902
4245,4245,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,LIMEIRA,3526902
4227,4227,DRS 10 Piracicaba,"sábado, 13/03",42%,LIMEIRA,3526902
13254,13254,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,LIMEIRA,3526902
13236,13236,DRS 10 Piracicaba,"sábado, 13/06",42%,LIMEIRA,3526902
8154,8154,DRS 10 Piracicaba,"sábado, 14/11",37%,LIMEIRA,3526902
8172,8172,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,LIMEIRA,3526902
2148,2148,DRS 10 Piracicaba,"sábado, 15/05",35%,LIMEIRA,3526902
2166,2166,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,LIMEIRA,3526902
11157,11157,DRS 10 Piracicaba,"sábado, 15/08",36%,LIMEIRA,3526902
11175,11175,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,LIMEIRA,3526902
6075,6075,DRS 10 Piracicaba,"sábado, 16/01",38%,LIMEIRA,3526902
6093,6093,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,LIMEIRA,3526902
14178,14178,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,LIMEIRA,3526902
14160,14160,DRS 10 Piracicaba,"sábado, 16/05",44%,LIMEIRA,3526902
3090,3090,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,LIMEIRA,3526902
3072,3072,DRS 10 Piracicaba,"sábado, 17/04",38%,LIMEIRA,3526902
87,87,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,LIMEIRA,3526902
69,69,DRS 10 Piracicaba,"sábado, 17/07",35%,LIMEIRA,3526902
9096,9096,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,LIMEIRA,3526902
9078,9078,DRS 10 Piracicaba,"sábado, 17/10",35%,LIMEIRA,3526902
15084,15084,DRS 10 Piracicaba,"sábado, 18/04",47%,LIMEIRA,3526902
15102,15102,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,LIMEIRA,3526902
12081,12081,DRS 10 Piracicaba,"sábado, 18/07",42%,LIMEIRA,3526902
12099,12099,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,LIMEIRA,3526902
993,993,DRS 10 Piracicaba,"sábado, 19/06",34%,LIMEIRA,3526902
1011,1011,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,LIMEIRA,3526902
10002,10002,DRS 10 Piracicaba,"sábado, 19/09",34%,LIMEIRA,3526902
10020,10020,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,LIMEIRA,3526902
7017,7017,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,LIMEIRA,3526902
6999,6999,DRS 10 Piracicaba,"sábado, 19/12",34%,LIMEIRA,3526902
4920,4920,DRS 10 Piracicaba,"sábado, 20/02",37%,LIMEIRA,3526902
4938,4938,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,LIMEIRA,3526902
3996,3996,DRS 10 Piracicaba,"sábado, 20/03",42%,LIMEIRA,3526902
4014,4014,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,LIMEIRA,3526902
13023,13023,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,LIMEIRA,3526902
13005,13005,DRS 10 Piracicaba,"sábado, 20/06",42%,LIMEIRA,3526902
16008,16008,DRS 10 Piracicaba,"sábado, 21/03",51%,LIMEIRA,3526902
16026,16026,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,LIMEIRA,3526902
7923,7923,DRS 10 Piracicaba,"sábado, 21/11",37%,LIMEIRA,3526902
7941,7941,DRS 10 Piracicaba,"sábado, 21/11",40.0,LIMEIRA,3526902
1935,1935,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,LIMEIRA,3526902
1917,1917,DRS 10 Piracicaba,"sábado, 22/05",36%,LIMEIRA,3526902
10944,10944,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,LIMEIRA,3526902
10926,10926,DRS 10 Piracicaba,"sábado, 22/08",37%,LIMEIRA,3526902
5862,5862,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,LIMEIRA,3526902
5844,5844,DRS 10 Piracicaba,"sábado, 23/01",36%,LIMEIRA,3526902
13929,13929,DRS 10 Piracicaba,"sábado, 23/05",44%,LIMEIRA,3526902
13947,13947,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,LIMEIRA,3526902
2841,2841,DRS 10 Piracicaba,"sábado, 24/04",37%,LIMEIRA,3526902
2859,2859,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,LIMEIRA,3526902
8847,8847,DRS 10 Piracicaba,"sábado, 24/10",34%,LIMEIRA,3526902
8865,8865,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,LIMEIRA,3526902
14853,14853,DRS 10 Piracicaba,"sábado, 25/04",45%,LIMEIRA,3526902
14871,14871,DRS 10 Piracicaba,"sábado, 25/04",52.0,LIMEIRA,3526902
11850,11850,DRS 10 Piracicaba,"sábado, 25/07",44%,LIMEIRA,3526902
11868,11868,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,LIMEIRA,3526902
762,762,DRS 10 Piracicaba,"sábado, 26/06",37%,LIMEIRA,3526902
780,780,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,LIMEIRA,3526902
9771,9771,DRS 10 Piracicaba,"sábado, 26/09",35%,LIMEIRA,3526902
9789,9789,DRS 10 Piracicaba,"sábado, 26/09",40.0,LIMEIRA,3526902
6768,6768,DRS 10 Piracicaba,"sábado, 26/12",40%,LIMEIRA,3526902
6786,6786,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,LIMEIRA,3526902
4707,4707,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,LIMEIRA,3526902
4689,4689,DRS 10 Piracicaba,"sábado, 27/02",35%,LIMEIRA,3526902
3783,3783,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,LIMEIRA,3526902
3765,3765,DRS 10 Piracicaba,"sábado, 27/03",38%,LIMEIRA,3526902
12792,12792,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,LIMEIRA,3526902
12774,12774,DRS 10 Piracicaba,"sábado, 27/06",43%,LIMEIRA,3526902
15777,15777,DRS 10 Piracicaba,"sábado, 28/03",50%,LIMEIRA,3526902
15795,15795,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,LIMEIRA,3526902
7692,7692,DRS 10 Piracicaba,"sábado, 28/11",36%,LIMEIRA,3526902
7710,7710,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,LIMEIRA,3526902
16606,16606,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,LIMEIRA,3526902
1704,1704,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,LIMEIRA,3526902
1686,1686,DRS 10 Piracicaba,"sábado, 29/05",36%,LIMEIRA,3526902
10695,10695,DRS 10 Piracicaba,"sábado, 29/08",34%,LIMEIRA,3526902
10713,10713,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,LIMEIRA,3526902
5631,5631,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,LIMEIRA,3526902
5613,5613,DRS 10 Piracicaba,"sábado, 30/01",36%,LIMEIRA,3526902
13698,13698,DRS 10 Piracicaba,"sábado, 30/05",45%,LIMEIRA,3526902
13716,13716,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,LIMEIRA,3526902
8616,8616,DRS 10 Piracicaba,"sábado, 31/10",42%,LIMEIRA,3526902
8634,8634,DRS 10 Piracicaba,"sábado, 31/10",41.0,LIMEIRA,3526902
1587,1587,DRS 10 Piracicaba,"terça-feira, 01/06",38%,LIMEIRA,3526902
1605,1605,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,LIMEIRA,3526902
10614,10614,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,LIMEIRA,3526902
10596,10596,DRS 10 Piracicaba,"terça-feira, 01/09",35%,LIMEIRA,3526902
7611,7611,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,LIMEIRA,3526902
7593,7593,DRS 10 Piracicaba,"terça-feira, 01/12",32%,LIMEIRA,3526902
5514,5514,DRS 10 Piracicaba,"terça-feira, 02/02",34%,LIMEIRA,3526902
5532,5532,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,LIMEIRA,3526902
4608,4608,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,LIMEIRA,3526902
4590,4590,DRS 10 Piracicaba,"terça-feira, 02/03",33%,LIMEIRA,3526902
