,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
44814,44814,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTANA DA PONTE PENSA,3547205
9535,9535,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTANA DA PONTE PENSA,3547205
28645,28645,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTANA DA PONTE PENSA,3547205
47754,47754,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTANA DA PONTE PENSA,3547205
38199,38199,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTANA DA PONTE PENSA,3547205
2920,2920,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTANA DA PONTE PENSA,3547205
31585,31585,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTANA DA PONTE PENSA,3547205
22030,22030,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTANA DA PONTE PENSA,3547205
15415,15415,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTANA DA PONTE PENSA,3547205
12475,12475,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTANA DA PONTE PENSA,3547205
41139,41139,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTANA DA PONTE PENSA,3547205
50694,50694,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTANA DA PONTE PENSA,3547205
24970,24970,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTANA DA PONTE PENSA,3547205
5860,5860,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTANA DA PONTE PENSA,3547205
34524,34524,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTANA DA PONTE PENSA,3547205
18355,18355,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTANA DA PONTE PENSA,3547205
44079,44079,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTANA DA PONTE PENSA,3547205
8800,8800,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTANA DA PONTE PENSA,3547205
27910,27910,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SANTANA DA PONTE PENSA,3547205
47019,47019,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SANTANA DA PONTE PENSA,3547205
37464,37464,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SANTANA DA PONTE PENSA,3547205
2185,2185,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SANTANA DA PONTE PENSA,3547205
30850,30850,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SANTANA DA PONTE PENSA,3547205
21295,21295,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SANTANA DA PONTE PENSA,3547205
11740,11740,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SANTANA DA PONTE PENSA,3547205
40404,40404,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SANTANA DA PONTE PENSA,3547205
49959,49959,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SANTANA DA PONTE PENSA,3547205
