,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1816,1816,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,MONTE ALTO,3531308
10263,10263,DRS 13 Ribeirão Preto,"sábado, 22/08",52%,MONTE ALTO,3531308
10279,10279,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,MONTE ALTO,3531308
5505,5505,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,MONTE ALTO,3531308
5489,5489,DRS 13 Ribeirão Preto,"sábado, 23/01",48%,MONTE ALTO,3531308
13100,13100,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,MONTE ALTO,3531308
13084,13084,DRS 13 Ribeirão Preto,"sábado, 23/05",49%,MONTE ALTO,3531308
2668,2668,DRS 13 Ribeirão Preto,"sábado, 24/04",49%,MONTE ALTO,3531308
2684,2684,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,MONTE ALTO,3531308
8310,8310,DRS 13 Ribeirão Preto,"sábado, 24/10",50%,MONTE ALTO,3531308
8326,8326,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,MONTE ALTO,3531308
13952,13952,DRS 13 Ribeirão Preto,"sábado, 25/04",51%,MONTE ALTO,3531308
13968,13968,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,MONTE ALTO,3531308
11131,11131,DRS 13 Ribeirão Preto,"sábado, 25/07",52%,MONTE ALTO,3531308
11147,11147,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,MONTE ALTO,3531308
715,715,DRS 13 Ribeirão Preto,"sábado, 26/06",51%,MONTE ALTO,3531308
731,731,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,MONTE ALTO,3531308
9178,9178,DRS 13 Ribeirão Preto,"sábado, 26/09",49%,MONTE ALTO,3531308
9194,9194,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,MONTE ALTO,3531308
6357,6357,DRS 13 Ribeirão Preto,"sábado, 26/12",54%,MONTE ALTO,3531308
6373,6373,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,MONTE ALTO,3531308
4420,4420,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,MONTE ALTO,3531308
4404,4404,DRS 13 Ribeirão Preto,"sábado, 27/02",49%,MONTE ALTO,3531308
3552,3552,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,MONTE ALTO,3531308
3536,3536,DRS 13 Ribeirão Preto,"sábado, 27/03",50%,MONTE ALTO,3531308
12015,12015,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,MONTE ALTO,3531308
11999,11999,DRS 13 Ribeirão Preto,"sábado, 27/06",49%,MONTE ALTO,3531308
14820,14820,DRS 13 Ribeirão Preto,"sábado, 28/03",55%,MONTE ALTO,3531308
14836,14836,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,MONTE ALTO,3531308
7241,7241,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,MONTE ALTO,3531308
7225,7225,DRS 13 Ribeirão Preto,"sábado, 28/11",49%,MONTE ALTO,3531308
15594,15594,DRS 13 Ribeirão Preto,"sábado, 29/02",39%,MONTE ALTO,3531308
15610,15610,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,MONTE ALTO,3531308
1599,1599,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,MONTE ALTO,3531308
1583,1583,DRS 13 Ribeirão Preto,"sábado, 29/05",49%,MONTE ALTO,3531308
10046,10046,DRS 13 Ribeirão Preto,"sábado, 29/08",49%,MONTE ALTO,3531308
10062,10062,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,MONTE ALTO,3531308
5288,5288,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,MONTE ALTO,3531308
5272,5272,DRS 13 Ribeirão Preto,"sábado, 30/01",49%,MONTE ALTO,3531308
12867,12867,DRS 13 Ribeirão Preto,"sábado, 30/05",50%,MONTE ALTO,3531308
12883,12883,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,MONTE ALTO,3531308
8109,8109,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,MONTE ALTO,3531308
8093,8093,DRS 13 Ribeirão Preto,"sábado, 31/10",47%,MONTE ALTO,3531308
1490,1490,DRS 13 Ribeirão Preto,"terça-feira, 01/06",49%,MONTE ALTO,3531308
1506,1506,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,MONTE ALTO,3531308
9953,9953,DRS 13 Ribeirão Preto,"terça-feira, 01/09",50%,MONTE ALTO,3531308
9969,9969,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,MONTE ALTO,3531308
7148,7148,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,MONTE ALTO,3531308
7132,7132,DRS 13 Ribeirão Preto,"terça-feira, 01/12",48%,MONTE ALTO,3531308
5195,5195,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,MONTE ALTO,3531308
5179,5179,DRS 13 Ribeirão Preto,"terça-feira, 02/02",48%,MONTE ALTO,3531308
4327,4327,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,MONTE ALTO,3531308
4311,4311,DRS 13 Ribeirão Preto,"terça-feira, 02/03",50%,MONTE ALTO,3531308
12774,12774,DRS 13 Ribeirão Preto,"terça-feira, 02/06",47%,MONTE ALTO,3531308
12790,12790,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,MONTE ALTO,3531308
15501,15501,DRS 13 Ribeirão Preto,"terça-feira, 03/03",41%,MONTE ALTO,3531308
15517,15517,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,MONTE ALTO,3531308
8016,8016,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,MONTE ALTO,3531308
8000,8000,DRS 13 Ribeirão Preto,"terça-feira, 03/11",49%,MONTE ALTO,3531308
2374,2374,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,MONTE ALTO,3531308
2358,2358,DRS 13 Ribeirão Preto,"terça-feira, 04/05",47%,MONTE ALTO,3531308
10821,10821,DRS 13 Ribeirão Preto,"terça-feira, 04/08",49%,MONTE ALTO,3531308
10837,10837,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,MONTE ALTO,3531308
6063,6063,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,MONTE ALTO,3531308
6047,6047,DRS 13 Ribeirão Preto,"terça-feira, 05/01",49%,MONTE ALTO,3531308
13658,13658,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,MONTE ALTO,3531308
13642,13642,DRS 13 Ribeirão Preto,"terça-feira, 05/05",51%,MONTE ALTO,3531308
3226,3226,DRS 13 Ribeirão Preto,"terça-feira, 06/04",48%,MONTE ALTO,3531308
3242,3242,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,MONTE ALTO,3531308
405,405,DRS 13 Ribeirão Preto,"terça-feira, 06/07",48%,MONTE ALTO,3531308
421,421,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,MONTE ALTO,3531308
8868,8868,DRS 13 Ribeirão Preto,"terça-feira, 06/10",49%,MONTE ALTO,3531308
8884,8884,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,MONTE ALTO,3531308
14526,14526,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,MONTE ALTO,3531308
14510,14510,DRS 13 Ribeirão Preto,"terça-feira, 07/04",53%,MONTE ALTO,3531308
11705,11705,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,MONTE ALTO,3531308
11689,11689,DRS 13 Ribeirão Preto,"terça-feira, 07/07",49%,MONTE ALTO,3531308
1289,1289,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,MONTE ALTO,3531308
1273,1273,DRS 13 Ribeirão Preto,"terça-feira, 08/06",48%,MONTE ALTO,3531308
9736,9736,DRS 13 Ribeirão Preto,"terça-feira, 08/09",50%,MONTE ALTO,3531308
9752,9752,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,MONTE ALTO,3531308
6915,6915,DRS 13 Ribeirão Preto,"terça-feira, 08/12",50%,MONTE ALTO,3531308
6931,6931,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,MONTE ALTO,3531308
4962,4962,DRS 13 Ribeirão Preto,"terça-feira, 09/02",49%,MONTE ALTO,3531308
4978,4978,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,MONTE ALTO,3531308
4110,4110,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,MONTE ALTO,3531308
4094,4094,DRS 13 Ribeirão Preto,"terça-feira, 09/03",49%,MONTE ALTO,3531308
12573,12573,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,MONTE ALTO,3531308
12557,12557,DRS 13 Ribeirão Preto,"terça-feira, 09/06",50%,MONTE ALTO,3531308
15301,15301,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,MONTE ALTO,3531308
15285,15285,DRS 13 Ribeirão Preto,"terça-feira, 10/03",41%,MONTE ALTO,3531308
7783,7783,DRS 13 Ribeirão Preto,"terça-feira, 10/11",49%,MONTE ALTO,3531308
7799,7799,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,MONTE ALTO,3531308
2141,2141,DRS 13 Ribeirão Preto,"terça-feira, 11/05",49%,MONTE ALTO,3531308
2157,2157,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,MONTE ALTO,3531308
10620,10620,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,MONTE ALTO,3531308
10604,10604,DRS 13 Ribeirão Preto,"terça-feira, 11/08",51%,MONTE ALTO,3531308
5830,5830,DRS 13 Ribeirão Preto,"terça-feira, 12/01",49%,MONTE ALTO,3531308
5846,5846,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,MONTE ALTO,3531308
13425,13425,DRS 13 Ribeirão Preto,"terça-feira, 12/05",52%,MONTE ALTO,3531308
13441,13441,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,MONTE ALTO,3531308
3009,3009,DRS 13 Ribeirão Preto,"terça-feira, 13/04",49%,MONTE ALTO,3531308
3025,3025,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,MONTE ALTO,3531308
188,188,DRS 13 Ribeirão Preto,"terça-feira, 13/07",48%,MONTE ALTO,3531308
204,204,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,MONTE ALTO,3531308
8667,8667,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,MONTE ALTO,3531308
8651,8651,DRS 13 Ribeirão Preto,"terça-feira, 13/10",48%,MONTE ALTO,3531308
14309,14309,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,MONTE ALTO,3531308
14293,14293,DRS 13 Ribeirão Preto,"terça-feira, 14/04",52%,MONTE ALTO,3531308
11472,11472,DRS 13 Ribeirão Preto,"terça-feira, 14/07",50%,MONTE ALTO,3531308
11488,11488,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,MONTE ALTO,3531308
1056,1056,DRS 13 Ribeirão Preto,"terça-feira, 15/06",47%,MONTE ALTO,3531308
1072,1072,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,MONTE ALTO,3531308
9535,9535,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,MONTE ALTO,3531308
9519,9519,DRS 13 Ribeirão Preto,"terça-feira, 15/09",49%,MONTE ALTO,3531308
6714,6714,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,MONTE ALTO,3531308
6698,6698,DRS 13 Ribeirão Preto,"terça-feira, 15/12",50%,MONTE ALTO,3531308
4761,4761,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,MONTE ALTO,3531308
4745,4745,DRS 13 Ribeirão Preto,"terça-feira, 16/02",48%,MONTE ALTO,3531308
3893,3893,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,MONTE ALTO,3531308
3877,3877,DRS 13 Ribeirão Preto,"terça-feira, 16/03",49%,MONTE ALTO,3531308
12356,12356,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,MONTE ALTO,3531308
12340,12340,DRS 13 Ribeirão Preto,"terça-feira, 16/06",50%,MONTE ALTO,3531308
15161,15161,DRS 13 Ribeirão Preto,"terça-feira, 17/03",44%,MONTE ALTO,3531308
15177,15177,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,MONTE ALTO,3531308
7566,7566,DRS 13 Ribeirão Preto,"terça-feira, 17/11",49%,MONTE ALTO,3531308
7582,7582,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,MONTE ALTO,3531308
1924,1924,DRS 13 Ribeirão Preto,"terça-feira, 18/05",49%,MONTE ALTO,3531308
1940,1940,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,MONTE ALTO,3531308
10403,10403,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,MONTE ALTO,3531308
10387,10387,DRS 13 Ribeirão Preto,"terça-feira, 18/08",52%,MONTE ALTO,3531308
5629,5629,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,MONTE ALTO,3531308
5613,5613,DRS 13 Ribeirão Preto,"terça-feira, 19/01",50%,MONTE ALTO,3531308
13208,13208,DRS 13 Ribeirão Preto,"terça-feira, 19/05",51%,MONTE ALTO,3531308
13224,13224,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,MONTE ALTO,3531308
2792,2792,DRS 13 Ribeirão Preto,"terça-feira, 20/04",48%,MONTE ALTO,3531308
2808,2808,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,MONTE ALTO,3531308
8434,8434,DRS 13 Ribeirão Preto,"terça-feira, 20/10",49%,MONTE ALTO,3531308
8450,8450,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,MONTE ALTO,3531308
14092,14092,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,MONTE ALTO,3531308
14076,14076,DRS 13 Ribeirão Preto,"terça-feira, 21/04",55%,MONTE ALTO,3531308
11255,11255,DRS 13 Ribeirão Preto,"terça-feira, 21/07",50%,MONTE ALTO,3531308
11271,11271,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,MONTE ALTO,3531308
839,839,DRS 13 Ribeirão Preto,"terça-feira, 22/06",48%,MONTE ALTO,3531308
855,855,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,MONTE ALTO,3531308
9318,9318,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,MONTE ALTO,3531308
9302,9302,DRS 13 Ribeirão Preto,"terça-feira, 22/09",50%,MONTE ALTO,3531308
6481,6481,DRS 13 Ribeirão Preto,"terça-feira, 22/12",49%,MONTE ALTO,3531308
6497,6497,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,MONTE ALTO,3531308
4528,4528,DRS 13 Ribeirão Preto,"terça-feira, 23/02",48%,MONTE ALTO,3531308
4544,4544,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,MONTE ALTO,3531308
3660,3660,DRS 13 Ribeirão Preto,"terça-feira, 23/03",50%,MONTE ALTO,3531308
3676,3676,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,MONTE ALTO,3531308
12139,12139,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,MONTE ALTO,3531308
12123,12123,DRS 13 Ribeirão Preto,"terça-feira, 23/06",50%,MONTE ALTO,3531308
14960,14960,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,MONTE ALTO,3531308
14944,14944,DRS 13 Ribeirão Preto,"terça-feira, 24/03",50%,MONTE ALTO,3531308
7365,7365,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,MONTE ALTO,3531308
7349,7349,DRS 13 Ribeirão Preto,"terça-feira, 24/11",49%,MONTE ALTO,3531308
1707,1707,DRS 13 Ribeirão Preto,"terça-feira, 25/05",49%,MONTE ALTO,3531308
1723,1723,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,MONTE ALTO,3531308
10170,10170,DRS 13 Ribeirão Preto,"terça-feira, 25/08",51%,MONTE ALTO,3531308
10186,10186,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,MONTE ALTO,3531308
5412,5412,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,MONTE ALTO,3531308
5396,5396,DRS 13 Ribeirão Preto,"terça-feira, 26/01",50%,MONTE ALTO,3531308
12991,12991,DRS 13 Ribeirão Preto,"terça-feira, 26/05",52%,MONTE ALTO,3531308
13007,13007,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,MONTE ALTO,3531308
2575,2575,DRS 13 Ribeirão Preto,"terça-feira, 27/04",47%,MONTE ALTO,3531308
2591,2591,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,MONTE ALTO,3531308
8233,8233,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,MONTE ALTO,3531308
8217,8217,DRS 13 Ribeirão Preto,"terça-feira, 27/10",50%,MONTE ALTO,3531308
13859,13859,DRS 13 Ribeirão Preto,"terça-feira, 28/04",52%,MONTE ALTO,3531308
13875,13875,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,MONTE ALTO,3531308
11038,11038,DRS 13 Ribeirão Preto,"terça-feira, 28/07",51%,MONTE ALTO,3531308
11054,11054,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,MONTE ALTO,3531308
638,638,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,MONTE ALTO,3531308
622,622,DRS 13 Ribeirão Preto,"terça-feira, 29/06",48%,MONTE ALTO,3531308
9085,9085,DRS 13 Ribeirão Preto,"terça-feira, 29/09",49%,MONTE ALTO,3531308
9101,9101,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,MONTE ALTO,3531308
6264,6264,DRS 13 Ribeirão Preto,"terça-feira, 29/12",50%,MONTE ALTO,3531308
6280,6280,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,MONTE ALTO,3531308
3443,3443,DRS 13 Ribeirão Preto,"terça-feira, 30/03",48%,MONTE ALTO,3531308
3459,3459,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,MONTE ALTO,3531308
11906,11906,DRS 13 Ribeirão Preto,"terça-feira, 30/06",50%,MONTE ALTO,3531308
11922,11922,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,MONTE ALTO,3531308
14743,14743,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,MONTE ALTO,3531308
14727,14727,DRS 13 Ribeirão Preto,"terça-feira, 31/03",56%,MONTE ALTO,3531308
