,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22400,22400,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,ITAPEVI,3522505
11743,11743,DRS 01 Grande São Paulo,"sábado, 30/01",39%,ITAPEVI,3522505
11776,11776,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,ITAPEVI,3522505
28678,28678,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,ITAPEVI,3522505
28645,28645,DRS 01 Grande São Paulo,"sábado, 30/05",49%,ITAPEVI,3522505
18020,18020,DRS 01 Grande São Paulo,"sábado, 31/10",45%,ITAPEVI,3522505
18053,18053,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,ITAPEVI,3522505
3325,3325,DRS 01 Grande São Paulo,"terça-feira, 01/06",40%,ITAPEVI,3522505
3358,3358,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,ITAPEVI,3522505
22160,22160,DRS 01 Grande São Paulo,"terça-feira, 01/09",38%,ITAPEVI,3522505
22193,22193,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,ITAPEVI,3522505
15914,15914,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,ITAPEVI,3522505
15881,15881,DRS 01 Grande São Paulo,"terça-feira, 01/12",37%,ITAPEVI,3522505
11536,11536,DRS 01 Grande São Paulo,"terça-feira, 02/02",39%,ITAPEVI,3522505
11569,11569,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,ITAPEVI,3522505
9637,9637,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,ITAPEVI,3522505
9604,9604,DRS 01 Grande São Paulo,"terça-feira, 02/03",38%,ITAPEVI,3522505
28471,28471,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,ITAPEVI,3522505
28438,28438,DRS 01 Grande São Paulo,"terça-feira, 02/06",43%,ITAPEVI,3522505
34450,34450,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,ITAPEVI,3522505
17846,17846,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,ITAPEVI,3522505
17813,17813,DRS 01 Grande São Paulo,"terça-feira, 03/11",36%,ITAPEVI,3522505
5257,5257,DRS 01 Grande São Paulo,"terça-feira, 04/05",39%,ITAPEVI,3522505
5290,5290,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,ITAPEVI,3522505
24125,24125,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,ITAPEVI,3522505
24092,24092,DRS 01 Grande São Paulo,"terça-feira, 04/08",37%,ITAPEVI,3522505
13501,13501,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,ITAPEVI,3522505
13468,13468,DRS 01 Grande São Paulo,"terça-feira, 05/01",38%,ITAPEVI,3522505
30370,30370,DRS 01 Grande São Paulo,"terça-feira, 05/05",50%,ITAPEVI,3522505
30403,30403,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,ITAPEVI,3522505
7189,7189,DRS 01 Grande São Paulo,"terça-feira, 06/04",39%,ITAPEVI,3522505
7222,7222,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,ITAPEVI,3522505
943,943,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,ITAPEVI,3522505
910,910,DRS 01 Grande São Paulo,"terça-feira, 06/07",39%,ITAPEVI,3522505
19778,19778,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,ITAPEVI,3522505
19745,19745,DRS 01 Grande São Paulo,"terça-feira, 06/10",37%,ITAPEVI,3522505
32302,32302,DRS 01 Grande São Paulo,"terça-feira, 07/04",50%,ITAPEVI,3522505
32335,32335,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,ITAPEVI,3522505
26023,26023,DRS 01 Grande São Paulo,"terça-feira, 07/07",41%,ITAPEVI,3522505
26056,26056,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,ITAPEVI,3522505
2875,2875,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,ITAPEVI,3522505
2842,2842,DRS 01 Grande São Paulo,"terça-feira, 08/06",39%,ITAPEVI,3522505
21710,21710,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,ITAPEVI,3522505
21677,21677,DRS 01 Grande São Paulo,"terça-feira, 08/09",37%,ITAPEVI,3522505
15398,15398,DRS 01 Grande São Paulo,"terça-feira, 08/12",35%,ITAPEVI,3522505
15431,15431,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,ITAPEVI,3522505
11053,11053,DRS 01 Grande São Paulo,"terça-feira, 09/02",38%,ITAPEVI,3522505
11086,11086,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,ITAPEVI,3522505
9121,9121,DRS 01 Grande São Paulo,"terça-feira, 09/03",41%,ITAPEVI,3522505
9154,9154,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,ITAPEVI,3522505
27955,27955,DRS 01 Grande São Paulo,"terça-feira, 09/06",42%,ITAPEVI,3522505
27988,27988,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,ITAPEVI,3522505
34034,34034,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,ITAPEVI,3522505
17330,17330,DRS 01 Grande São Paulo,"terça-feira, 10/11",36%,ITAPEVI,3522505
17363,17363,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,ITAPEVI,3522505
4807,4807,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,ITAPEVI,3522505
4774,4774,DRS 01 Grande São Paulo,"terça-feira, 11/05",39%,ITAPEVI,3522505
23642,23642,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,ITAPEVI,3522505
23609,23609,DRS 01 Grande São Paulo,"terça-feira, 11/08",37%,ITAPEVI,3522505
12985,12985,DRS 01 Grande São Paulo,"terça-feira, 12/01",38%,ITAPEVI,3522505
13018,13018,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,ITAPEVI,3522505
29887,29887,DRS 01 Grande São Paulo,"terça-feira, 12/05",51%,ITAPEVI,3522505
29920,29920,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,ITAPEVI,3522505
6706,6706,DRS 01 Grande São Paulo,"terça-feira, 13/04",42%,ITAPEVI,3522505
6739,6739,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,ITAPEVI,3522505
427,427,DRS 01 Grande São Paulo,"terça-feira, 13/07",38%,ITAPEVI,3522505
460,460,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,ITAPEVI,3522505
19262,19262,DRS 01 Grande São Paulo,"terça-feira, 13/10",35%,ITAPEVI,3522505
19295,19295,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,ITAPEVI,3522505
31819,31819,DRS 01 Grande São Paulo,"terça-feira, 14/04",53%,ITAPEVI,3522505
31852,31852,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,ITAPEVI,3522505
25540,25540,DRS 01 Grande São Paulo,"terça-feira, 14/07",41%,ITAPEVI,3522505
25573,25573,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,ITAPEVI,3522505
2359,2359,DRS 01 Grande São Paulo,"terça-feira, 15/06",37%,ITAPEVI,3522505
2392,2392,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,ITAPEVI,3522505
21227,21227,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,ITAPEVI,3522505
21194,21194,DRS 01 Grande São Paulo,"terça-feira, 15/09",38%,ITAPEVI,3522505
14917,14917,DRS 01 Grande São Paulo,"terça-feira, 15/12",37%,ITAPEVI,3522505
14950,14950,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,ITAPEVI,3522505
10570,10570,DRS 01 Grande São Paulo,"terça-feira, 16/02",41%,ITAPEVI,3522505
10603,10603,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,ITAPEVI,3522505
8638,8638,DRS 01 Grande São Paulo,"terça-feira, 16/03",41%,ITAPEVI,3522505
8671,8671,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,ITAPEVI,3522505
27472,27472,DRS 01 Grande São Paulo,"terça-feira, 16/06",41%,ITAPEVI,3522505
27505,27505,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,ITAPEVI,3522505
33784,33784,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,ITAPEVI,3522505
33751,33751,DRS 01 Grande São Paulo,"terça-feira, 17/03",39%,ITAPEVI,3522505
16880,16880,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,ITAPEVI,3522505
16847,16847,DRS 01 Grande São Paulo,"terça-feira, 17/11",36%,ITAPEVI,3522505
4291,4291,DRS 01 Grande São Paulo,"terça-feira, 18/05",39%,ITAPEVI,3522505
4324,4324,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,ITAPEVI,3522505
23126,23126,DRS 01 Grande São Paulo,"terça-feira, 18/08",40%,ITAPEVI,3522505
23159,23159,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,ITAPEVI,3522505
12502,12502,DRS 01 Grande São Paulo,"terça-feira, 19/01",36%,ITAPEVI,3522505
12535,12535,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,ITAPEVI,3522505
29437,29437,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,ITAPEVI,3522505
29404,29404,DRS 01 Grande São Paulo,"terça-feira, 19/05",43%,ITAPEVI,3522505
6223,6223,DRS 01 Grande São Paulo,"terça-feira, 20/04",41%,ITAPEVI,3522505
6256,6256,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,ITAPEVI,3522505
18812,18812,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,ITAPEVI,3522505
18779,18779,DRS 01 Grande São Paulo,"terça-feira, 20/10",37%,ITAPEVI,3522505
31336,31336,DRS 01 Grande São Paulo,"terça-feira, 21/04",56%,ITAPEVI,3522505
31369,31369,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,ITAPEVI,3522505
25057,25057,DRS 01 Grande São Paulo,"terça-feira, 21/07",38%,ITAPEVI,3522505
25090,25090,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,ITAPEVI,3522505
1876,1876,DRS 01 Grande São Paulo,"terça-feira, 22/06",38%,ITAPEVI,3522505
1909,1909,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,ITAPEVI,3522505
20711,20711,DRS 01 Grande São Paulo,"terça-feira, 22/09",39%,ITAPEVI,3522505
20744,20744,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,ITAPEVI,3522505
14434,14434,DRS 01 Grande São Paulo,"terça-feira, 22/12",34%,ITAPEVI,3522505
14467,14467,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,ITAPEVI,3522505
10087,10087,DRS 01 Grande São Paulo,"terça-feira, 23/02",37%,ITAPEVI,3522505
10120,10120,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,ITAPEVI,3522505
8188,8188,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,ITAPEVI,3522505
8155,8155,DRS 01 Grande São Paulo,"terça-feira, 23/03",42%,ITAPEVI,3522505
26989,26989,DRS 01 Grande São Paulo,"terça-feira, 23/06",41%,ITAPEVI,3522505
27022,27022,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,ITAPEVI,3522505
33301,33301,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,ITAPEVI,3522505
33268,33268,DRS 01 Grande São Paulo,"terça-feira, 24/03",54%,ITAPEVI,3522505
16364,16364,DRS 01 Grande São Paulo,"terça-feira, 24/11",38%,ITAPEVI,3522505
16397,16397,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,ITAPEVI,3522505
3808,3808,DRS 01 Grande São Paulo,"terça-feira, 25/05",38%,ITAPEVI,3522505
3841,3841,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,ITAPEVI,3522505
22676,22676,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,ITAPEVI,3522505
22643,22643,DRS 01 Grande São Paulo,"terça-feira, 25/08",38%,ITAPEVI,3522505
12052,12052,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,ITAPEVI,3522505
12019,12019,DRS 01 Grande São Paulo,"terça-feira, 26/01",37%,ITAPEVI,3522505
28921,28921,DRS 01 Grande São Paulo,"terça-feira, 26/05",42%,ITAPEVI,3522505
28954,28954,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,ITAPEVI,3522505
5740,5740,DRS 01 Grande São Paulo,"terça-feira, 27/04",39%,ITAPEVI,3522505
5773,5773,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,ITAPEVI,3522505
18329,18329,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,ITAPEVI,3522505
18296,18296,DRS 01 Grande São Paulo,"terça-feira, 27/10",37%,ITAPEVI,3522505
30886,30886,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,ITAPEVI,3522505
30853,30853,DRS 01 Grande São Paulo,"terça-feira, 28/04",51%,ITAPEVI,3522505
24574,24574,DRS 01 Grande São Paulo,"terça-feira, 28/07",37%,ITAPEVI,3522505
24607,24607,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,ITAPEVI,3522505
1393,1393,DRS 01 Grande São Paulo,"terça-feira, 29/06",38%,ITAPEVI,3522505
1426,1426,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,ITAPEVI,3522505
20228,20228,DRS 01 Grande São Paulo,"terça-feira, 29/09",37%,ITAPEVI,3522505
20261,20261,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,ITAPEVI,3522505
13984,13984,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,ITAPEVI,3522505
13951,13951,DRS 01 Grande São Paulo,"terça-feira, 29/12",40%,ITAPEVI,3522505
7672,7672,DRS 01 Grande São Paulo,"terça-feira, 30/03",40%,ITAPEVI,3522505
7705,7705,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,ITAPEVI,3522505
26506,26506,DRS 01 Grande São Paulo,"terça-feira, 30/06",41%,ITAPEVI,3522505
26539,26539,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,ITAPEVI,3522505
32818,32818,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,ITAPEVI,3522505
32785,32785,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,ITAPEVI,3522505
