,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12106,12106,DRS 07 Campinas,"sexta-feira, 08/01",36%,ITATIBA,3523404
27562,27562,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,ITATIBA,3523404
27536,27536,DRS 07 Campinas,"sexta-feira, 08/05",41%,ITATIBA,3523404
6373,6373,DRS 07 Campinas,"sexta-feira, 09/04",36%,ITATIBA,3523404
6399,6399,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,ITATIBA,3523404
666,666,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,ITATIBA,3523404
640,640,DRS 07 Campinas,"sexta-feira, 09/07",37%,ITATIBA,3523404
17863,17863,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,ITATIBA,3523404
17837,17837,DRS 07 Campinas,"sexta-feira, 09/10",34%,ITATIBA,3523404
29326,29326,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,ITATIBA,3523404
29300,29300,DRS 07 Campinas,"sexta-feira, 10/04",56%,ITATIBA,3523404
23593,23593,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ITATIBA,3523404
23567,23567,DRS 07 Campinas,"sexta-feira, 10/07",40%,ITATIBA,3523404
2430,2430,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,ITATIBA,3523404
2404,2404,DRS 07 Campinas,"sexta-feira, 11/06",35%,ITATIBA,3523404
19599,19599,DRS 07 Campinas,"sexta-feira, 11/09",35%,ITATIBA,3523404
19625,19625,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,ITATIBA,3523404
13870,13870,DRS 07 Campinas,"sexta-feira, 11/12",35%,ITATIBA,3523404
13896,13896,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ITATIBA,3523404
9901,9901,DRS 07 Campinas,"sexta-feira, 12/02",34%,ITATIBA,3523404
9927,9927,DRS 07 Campinas,"sexta-feira, 12/02",36.5,ITATIBA,3523404
8163,8163,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,ITATIBA,3523404
8137,8137,DRS 07 Campinas,"sexta-feira, 12/03",36%,ITATIBA,3523404
25357,25357,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,ITATIBA,3523404
25331,25331,DRS 07 Campinas,"sexta-feira, 12/06",41%,ITATIBA,3523404
30875,30875,DRS 07 Campinas,"sexta-feira, 13/03",33%,ITATIBA,3523404
30901,30901,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,ITATIBA,3523404
15660,15660,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,ITATIBA,3523404
15634,15634,DRS 07 Campinas,"sexta-feira, 13/11",35%,ITATIBA,3523404
4168,4168,DRS 07 Campinas,"sexta-feira, 14/05",35%,ITATIBA,3523404
4194,4194,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,ITATIBA,3523404
21363,21363,DRS 07 Campinas,"sexta-feira, 14/08",36%,ITATIBA,3523404
21389,21389,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,ITATIBA,3523404
11665,11665,DRS 07 Campinas,"sexta-feira, 15/01",34%,ITATIBA,3523404
11691,11691,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,ITATIBA,3523404
27121,27121,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,ITATIBA,3523404
27095,27095,DRS 07 Campinas,"sexta-feira, 15/05",43%,ITATIBA,3523404
5958,5958,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,ITATIBA,3523404
5932,5932,DRS 07 Campinas,"sexta-feira, 16/04",38%,ITATIBA,3523404
225,225,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ITATIBA,3523404
199,199,DRS 07 Campinas,"sexta-feira, 16/07",35%,ITATIBA,3523404
17422,17422,DRS 07 Campinas,"sexta-feira, 16/10",40.0,ITATIBA,3523404
17396,17396,DRS 07 Campinas,"sexta-feira, 16/10",37%,ITATIBA,3523404
28859,28859,DRS 07 Campinas,"sexta-feira, 17/04",44%,ITATIBA,3523404
28885,28885,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,ITATIBA,3523404
23126,23126,DRS 07 Campinas,"sexta-feira, 17/07",40%,ITATIBA,3523404
23152,23152,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ITATIBA,3523404
1989,1989,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,ITATIBA,3523404
1963,1963,DRS 07 Campinas,"sexta-feira, 18/06",35%,ITATIBA,3523404
19159,19159,DRS 07 Campinas,"sexta-feira, 18/09",35%,ITATIBA,3523404
19185,19185,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,ITATIBA,3523404
13455,13455,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,ITATIBA,3523404
13429,13429,DRS 07 Campinas,"sexta-feira, 18/12",34%,ITATIBA,3523404
9460,9460,DRS 07 Campinas,"sexta-feira, 19/02",34%,ITATIBA,3523404
9486,9486,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,ITATIBA,3523404
7722,7722,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,ITATIBA,3523404
7696,7696,DRS 07 Campinas,"sexta-feira, 19/03",37%,ITATIBA,3523404
24916,24916,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,ITATIBA,3523404
24890,24890,DRS 07 Campinas,"sexta-feira, 19/06",40%,ITATIBA,3523404
30649,30649,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,ITATIBA,3523404
30623,30623,DRS 07 Campinas,"sexta-feira, 20/03",42%,ITATIBA,3523404
15193,15193,DRS 07 Campinas,"sexta-feira, 20/11",37%,ITATIBA,3523404
15219,15219,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,ITATIBA,3523404
3727,3727,DRS 07 Campinas,"sexta-feira, 21/05",35%,ITATIBA,3523404
3753,3753,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,ITATIBA,3523404
20948,20948,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,ITATIBA,3523404
20922,20922,DRS 07 Campinas,"sexta-feira, 21/08",36%,ITATIBA,3523404
11250,11250,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,ITATIBA,3523404
11224,11224,DRS 07 Campinas,"sexta-feira, 22/01",34%,ITATIBA,3523404
26654,26654,DRS 07 Campinas,"sexta-feira, 22/05",42%,ITATIBA,3523404
26680,26680,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,ITATIBA,3523404
5517,5517,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,ITATIBA,3523404
5491,5491,DRS 07 Campinas,"sexta-feira, 23/04",37%,ITATIBA,3523404
16957,16957,DRS 07 Campinas,"sexta-feira, 23/10",35%,ITATIBA,3523404
16983,16983,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,ITATIBA,3523404
28444,28444,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,ITATIBA,3523404
28418,28418,DRS 07 Campinas,"sexta-feira, 24/04",44%,ITATIBA,3523404
22711,22711,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,ITATIBA,3523404
22685,22685,DRS 07 Campinas,"sexta-feira, 24/07",37%,ITATIBA,3523404
1522,1522,DRS 07 Campinas,"sexta-feira, 25/06",35%,ITATIBA,3523404
1548,1548,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,ITATIBA,3523404
18744,18744,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,ITATIBA,3523404
18718,18718,DRS 07 Campinas,"sexta-feira, 25/09",36%,ITATIBA,3523404
13014,13014,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,ITATIBA,3523404
12988,12988,DRS 07 Campinas,"sexta-feira, 25/12",44%,ITATIBA,3523404
9045,9045,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,ITATIBA,3523404
9019,9019,DRS 07 Campinas,"sexta-feira, 26/02",34%,ITATIBA,3523404
7255,7255,DRS 07 Campinas,"sexta-feira, 26/03",38%,ITATIBA,3523404
7281,7281,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,ITATIBA,3523404
24475,24475,DRS 07 Campinas,"sexta-feira, 26/06",43.0,ITATIBA,3523404
24449,24449,DRS 07 Campinas,"sexta-feira, 26/06",40%,ITATIBA,3523404
30182,30182,DRS 07 Campinas,"sexta-feira, 27/03",50%,ITATIBA,3523404
30208,30208,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,ITATIBA,3523404
14752,14752,DRS 07 Campinas,"sexta-feira, 27/11",36%,ITATIBA,3523404
14778,14778,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,ITATIBA,3523404
31759,31759,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,ITATIBA,3523404
3312,3312,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,ITATIBA,3523404
3286,3286,DRS 07 Campinas,"sexta-feira, 28/05",35%,ITATIBA,3523404
20481,20481,DRS 07 Campinas,"sexta-feira, 28/08",36%,ITATIBA,3523404
20507,20507,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,ITATIBA,3523404
10809,10809,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,ITATIBA,3523404
10783,10783,DRS 07 Campinas,"sexta-feira, 29/01",35%,ITATIBA,3523404
26213,26213,DRS 07 Campinas,"sexta-feira, 29/05",42%,ITATIBA,3523404
26239,26239,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,ITATIBA,3523404
5076,5076,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,ITATIBA,3523404
5050,5050,DRS 07 Campinas,"sexta-feira, 30/04",38%,ITATIBA,3523404
16516,16516,DRS 07 Campinas,"sexta-feira, 30/10",35%,ITATIBA,3523404
16542,16542,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,ITATIBA,3523404
22244,22244,DRS 07 Campinas,"sexta-feira, 31/07",37%,ITATIBA,3523404
22270,22270,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,ITATIBA,3523404
5013,5013,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,ITATIBA,3523404
4987,4987,DRS 07 Campinas,"sábado, 01/05",40%,ITATIBA,3523404
22207,22207,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,ITATIBA,3523404
22181,22181,DRS 07 Campinas,"sábado, 01/08",40%,ITATIBA,3523404
12510,12510,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,ITATIBA,3523404
12484,12484,DRS 07 Campinas,"sábado, 02/01",45%,ITATIBA,3523404
27914,27914,DRS 07 Campinas,"sábado, 02/05",49%,ITATIBA,3523404
27940,27940,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,ITATIBA,3523404
6777,6777,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,ITATIBA,3523404
6751,6751,DRS 07 Campinas,"sábado, 03/04",43%,ITATIBA,3523404
1044,1044,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,ITATIBA,3523404
1018,1018,DRS 07 Campinas,"sábado, 03/07",38%,ITATIBA,3523404
18215,18215,DRS 07 Campinas,"sábado, 03/10",36%,ITATIBA,3523404
18241,18241,DRS 07 Campinas,"sábado, 03/10",39.0,ITATIBA,3523404
29678,29678,DRS 07 Campinas,"sábado, 04/04",55%,ITATIBA,3523404
29704,29704,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,ITATIBA,3523404
23971,23971,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,ITATIBA,3523404
23945,23945,DRS 07 Campinas,"sábado, 04/07",43%,ITATIBA,3523404
2808,2808,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,ITATIBA,3523404
2782,2782,DRS 07 Campinas,"sábado, 05/06",38%,ITATIBA,3523404
20003,20003,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,ITATIBA,3523404
19977,19977,DRS 07 Campinas,"sábado, 05/09",37%,ITATIBA,3523404
14274,14274,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ITATIBA,3523404
14248,14248,DRS 07 Campinas,"sábado, 05/12",36%,ITATIBA,3523404
10305,10305,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,ITATIBA,3523404
10279,10279,DRS 07 Campinas,"sábado, 06/02",37%,ITATIBA,3523404
8515,8515,DRS 07 Campinas,"sábado, 06/03",41%,ITATIBA,3523404
8541,8541,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,ITATIBA,3523404
25709,25709,DRS 07 Campinas,"sábado, 06/06",47%,ITATIBA,3523404
25735,25735,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,ITATIBA,3523404
31244,31244,DRS 07 Campinas,"sábado, 07/03",33%,ITATIBA,3523404
31270,31270,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,ITATIBA,3523404
16012,16012,DRS 07 Campinas,"sábado, 07/11",37%,ITATIBA,3523404
16038,16038,DRS 07 Campinas,"sábado, 07/11",39.5,ITATIBA,3523404
4546,4546,DRS 07 Campinas,"sábado, 08/05",38%,ITATIBA,3523404
4572,4572,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,ITATIBA,3523404
21741,21741,DRS 07 Campinas,"sábado, 08/08",38%,ITATIBA,3523404
21767,21767,DRS 07 Campinas,"sábado, 08/08",41.5,ITATIBA,3523404
12043,12043,DRS 07 Campinas,"sábado, 09/01",44%,ITATIBA,3523404
12069,12069,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,ITATIBA,3523404
27473,27473,DRS 07 Campinas,"sábado, 09/05",45%,ITATIBA,3523404
27499,27499,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,ITATIBA,3523404
6310,6310,DRS 07 Campinas,"sábado, 10/04",40%,ITATIBA,3523404
6336,6336,DRS 07 Campinas,"sábado, 10/04",42.5,ITATIBA,3523404
603,603,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ITATIBA,3523404
577,577,DRS 07 Campinas,"sábado, 10/07",38%,ITATIBA,3523404
17800,17800,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,ITATIBA,3523404
17774,17774,DRS 07 Campinas,"sábado, 10/10",36%,ITATIBA,3523404
29237,29237,DRS 07 Campinas,"sábado, 11/04",50%,ITATIBA,3523404
29263,29263,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,ITATIBA,3523404
23530,23530,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ITATIBA,3523404
23504,23504,DRS 07 Campinas,"sábado, 11/07",43%,ITATIBA,3523404
2367,2367,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,ITATIBA,3523404
2341,2341,DRS 07 Campinas,"sábado, 12/06",38%,ITATIBA,3523404
19536,19536,DRS 07 Campinas,"sábado, 12/09",38%,ITATIBA,3523404
19562,19562,DRS 07 Campinas,"sábado, 12/09",40.0,ITATIBA,3523404
13833,13833,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,ITATIBA,3523404
13807,13807,DRS 07 Campinas,"sábado, 12/12",36%,ITATIBA,3523404
9864,9864,DRS 07 Campinas,"sábado, 13/02",40.5,ITATIBA,3523404
9838,9838,DRS 07 Campinas,"sábado, 13/02",38%,ITATIBA,3523404
8100,8100,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,ITATIBA,3523404
8074,8074,DRS 07 Campinas,"sábado, 13/03",41%,ITATIBA,3523404
25268,25268,DRS 07 Campinas,"sábado, 13/06",44%,ITATIBA,3523404
25294,25294,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,ITATIBA,3523404
15571,15571,DRS 07 Campinas,"sábado, 14/11",36%,ITATIBA,3523404
15597,15597,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,ITATIBA,3523404
4105,4105,DRS 07 Campinas,"sábado, 15/05",39%,ITATIBA,3523404
4131,4131,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,ITATIBA,3523404
21326,21326,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,ITATIBA,3523404
21300,21300,DRS 07 Campinas,"sábado, 15/08",39%,ITATIBA,3523404
11628,11628,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,ITATIBA,3523404
11602,11602,DRS 07 Campinas,"sábado, 16/01",38%,ITATIBA,3523404
27058,27058,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,ITATIBA,3523404
27032,27032,DRS 07 Campinas,"sábado, 16/05",47%,ITATIBA,3523404
5869,5869,DRS 07 Campinas,"sábado, 17/04",41%,ITATIBA,3523404
5895,5895,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,ITATIBA,3523404
136,136,DRS 07 Campinas,"sábado, 17/07",38%,ITATIBA,3523404
162,162,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ITATIBA,3523404
17333,17333,DRS 07 Campinas,"sábado, 17/10",38%,ITATIBA,3523404
17359,17359,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,ITATIBA,3523404
28796,28796,DRS 07 Campinas,"sábado, 18/04",49%,ITATIBA,3523404
28822,28822,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,ITATIBA,3523404
23089,23089,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,ITATIBA,3523404
23063,23063,DRS 07 Campinas,"sábado, 18/07",43%,ITATIBA,3523404
1900,1900,DRS 07 Campinas,"sábado, 19/06",39%,ITATIBA,3523404
1926,1926,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,ITATIBA,3523404
19122,19122,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,ITATIBA,3523404
19096,19096,DRS 07 Campinas,"sábado, 19/09",37%,ITATIBA,3523404
13392,13392,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,ITATIBA,3523404
13366,13366,DRS 07 Campinas,"sábado, 19/12",36%,ITATIBA,3523404
9397,9397,DRS 07 Campinas,"sábado, 20/02",37%,ITATIBA,3523404
9423,9423,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,ITATIBA,3523404
7633,7633,DRS 07 Campinas,"sábado, 20/03",42%,ITATIBA,3523404
7659,7659,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,ITATIBA,3523404
24827,24827,DRS 07 Campinas,"sábado, 20/06",45%,ITATIBA,3523404
24853,24853,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,ITATIBA,3523404
30560,30560,DRS 07 Campinas,"sábado, 21/03",55%,ITATIBA,3523404
30586,30586,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,ITATIBA,3523404
15130,15130,DRS 07 Campinas,"sábado, 21/11",36%,ITATIBA,3523404
15156,15156,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,ITATIBA,3523404
3664,3664,DRS 07 Campinas,"sábado, 22/05",39%,ITATIBA,3523404
3690,3690,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,ITATIBA,3523404
20885,20885,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,ITATIBA,3523404
20859,20859,DRS 07 Campinas,"sábado, 22/08",40%,ITATIBA,3523404
11187,11187,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,ITATIBA,3523404
11161,11161,DRS 07 Campinas,"sábado, 23/01",38%,ITATIBA,3523404
26617,26617,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,ITATIBA,3523404
26591,26591,DRS 07 Campinas,"sábado, 23/05",47%,ITATIBA,3523404
5428,5428,DRS 07 Campinas,"sábado, 24/04",41%,ITATIBA,3523404
5454,5454,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,ITATIBA,3523404
16894,16894,DRS 07 Campinas,"sábado, 24/10",38%,ITATIBA,3523404
16920,16920,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,ITATIBA,3523404
28355,28355,DRS 07 Campinas,"sábado, 25/04",48%,ITATIBA,3523404
28381,28381,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,ITATIBA,3523404
22648,22648,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,ITATIBA,3523404
22622,22622,DRS 07 Campinas,"sábado, 25/07",40%,ITATIBA,3523404
1485,1485,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,ITATIBA,3523404
1459,1459,DRS 07 Campinas,"sábado, 26/06",40%,ITATIBA,3523404
18681,18681,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,ITATIBA,3523404
18655,18655,DRS 07 Campinas,"sábado, 26/09",37%,ITATIBA,3523404
12951,12951,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,ITATIBA,3523404
12925,12925,DRS 07 Campinas,"sábado, 26/12",43%,ITATIBA,3523404
8956,8956,DRS 07 Campinas,"sábado, 27/02",38%,ITATIBA,3523404
8982,8982,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,ITATIBA,3523404
7192,7192,DRS 07 Campinas,"sábado, 27/03",41%,ITATIBA,3523404
7218,7218,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,ITATIBA,3523404
24386,24386,DRS 07 Campinas,"sábado, 27/06",45%,ITATIBA,3523404
24412,24412,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,ITATIBA,3523404
30145,30145,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,ITATIBA,3523404
30119,30119,DRS 07 Campinas,"sábado, 28/03",53%,ITATIBA,3523404
14689,14689,DRS 07 Campinas,"sábado, 28/11",36%,ITATIBA,3523404
14715,14715,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,ITATIBA,3523404
31674,31674,DRS 07 Campinas,"sábado, 29/02",33%,ITATIBA,3523404
31700,31700,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,ITATIBA,3523404
3249,3249,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,ITATIBA,3523404
3223,3223,DRS 07 Campinas,"sábado, 29/05",39%,ITATIBA,3523404
20418,20418,DRS 07 Campinas,"sábado, 29/08",37%,ITATIBA,3523404
20444,20444,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,ITATIBA,3523404
10720,10720,DRS 07 Campinas,"sábado, 30/01",38%,ITATIBA,3523404
10746,10746,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,ITATIBA,3523404
26176,26176,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,ITATIBA,3523404
26150,26150,DRS 07 Campinas,"sábado, 30/05",47%,ITATIBA,3523404
16479,16479,DRS 07 Campinas,"sábado, 31/10",43.5,ITATIBA,3523404
16453,16453,DRS 07 Campinas,"sábado, 31/10",39%,ITATIBA,3523404
3034,3034,DRS 07 Campinas,"terça-feira, 01/06",38%,ITATIBA,3523404
3060,3060,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,ITATIBA,3523404
20255,20255,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,ITATIBA,3523404
20229,20229,DRS 07 Campinas,"terça-feira, 01/09",37%,ITATIBA,3523404
14526,14526,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,ITATIBA,3523404
14500,14500,DRS 07 Campinas,"terça-feira, 01/12",34%,ITATIBA,3523404
10531,10531,DRS 07 Campinas,"terça-feira, 02/02",36%,ITATIBA,3523404
10557,10557,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,ITATIBA,3523404
8767,8767,DRS 07 Campinas,"terça-feira, 02/03",36%,ITATIBA,3523404
8793,8793,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,ITATIBA,3523404
25961,25961,DRS 07 Campinas,"terça-feira, 02/06",42%,ITATIBA,3523404
25987,25987,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,ITATIBA,3523404
31512,31512,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,ITATIBA,3523404
31487,31487,DRS 07 Campinas,"terça-feira, 03/03",31%,ITATIBA,3523404
16264,16264,DRS 07 Campinas,"terça-feira, 03/11",36%,ITATIBA,3523404
16290,16290,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,ITATIBA,3523404
4824,4824,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,ITATIBA,3523404
4798,4798,DRS 07 Campinas,"terça-feira, 04/05",36%,ITATIBA,3523404
21992,21992,DRS 07 Campinas,"terça-feira, 04/08",37%,ITATIBA,3523404
22018,22018,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,ITATIBA,3523404
12321,12321,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,ITATIBA,3523404
12295,12295,DRS 07 Campinas,"terça-feira, 05/01",36%,ITATIBA,3523404
27725,27725,DRS 07 Campinas,"terça-feira, 05/05",44%,ITATIBA,3523404
27751,27751,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,ITATIBA,3523404
6562,6562,DRS 07 Campinas,"terça-feira, 06/04",38%,ITATIBA,3523404
6588,6588,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,ITATIBA,3523404
829,829,DRS 07 Campinas,"terça-feira, 06/07",36%,ITATIBA,3523404
855,855,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,ITATIBA,3523404
18026,18026,DRS 07 Campinas,"terça-feira, 06/10",35%,ITATIBA,3523404
18052,18052,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,ITATIBA,3523404
29489,29489,DRS 07 Campinas,"terça-feira, 07/04",49%,ITATIBA,3523404
29515,29515,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,ITATIBA,3523404
23782,23782,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,ITATIBA,3523404
23756,23756,DRS 07 Campinas,"terça-feira, 07/07",41%,ITATIBA,3523404
2593,2593,DRS 07 Campinas,"terça-feira, 08/06",36%,ITATIBA,3523404
2619,2619,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,ITATIBA,3523404
19788,19788,DRS 07 Campinas,"terça-feira, 08/09",39%,ITATIBA,3523404
19814,19814,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,ITATIBA,3523404
14085,14085,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ITATIBA,3523404
14059,14059,DRS 07 Campinas,"terça-feira, 08/12",35%,ITATIBA,3523404
10116,10116,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,ITATIBA,3523404
10090,10090,DRS 07 Campinas,"terça-feira, 09/02",35%,ITATIBA,3523404
8352,8352,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,ITATIBA,3523404
8326,8326,DRS 07 Campinas,"terça-feira, 09/03",38%,ITATIBA,3523404
25546,25546,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,ITATIBA,3523404
25520,25520,DRS 07 Campinas,"terça-feira, 09/06",41%,ITATIBA,3523404
31059,31059,DRS 07 Campinas,"terça-feira, 10/03",32%,ITATIBA,3523404
31084,31084,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,ITATIBA,3523404
15849,15849,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,ITATIBA,3523404
15823,15823,DRS 07 Campinas,"terça-feira, 10/11",36%,ITATIBA,3523404
4383,4383,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,ITATIBA,3523404
4357,4357,DRS 07 Campinas,"terça-feira, 11/05",36%,ITATIBA,3523404
21578,21578,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,ITATIBA,3523404
21552,21552,DRS 07 Campinas,"terça-feira, 11/08",37%,ITATIBA,3523404
11854,11854,DRS 07 Campinas,"terça-feira, 12/01",36%,ITATIBA,3523404
11880,11880,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,ITATIBA,3523404
27284,27284,DRS 07 Campinas,"terça-feira, 12/05",44%,ITATIBA,3523404
27310,27310,DRS 07 Campinas,"terça-feira, 12/05",46.5,ITATIBA,3523404
