,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4861,4861,DRS 01 Grande São Paulo,"segunda-feira, 10/05",42%,VARGEM GRANDE PAULISTA,3556453
23696,23696,DRS 01 Grande São Paulo,"segunda-feira, 10/08",46%,VARGEM GRANDE PAULISTA,3556453
23733,23733,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,VARGEM GRANDE PAULISTA,3556453
13109,13109,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,VARGEM GRANDE PAULISTA,3556453
13072,13072,DRS 01 Grande São Paulo,"segunda-feira, 11/01",45%,VARGEM GRANDE PAULISTA,3556453
30011,30011,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,VARGEM GRANDE PAULISTA,3556453
29974,29974,DRS 01 Grande São Paulo,"segunda-feira, 11/05",49%,VARGEM GRANDE PAULISTA,3556453
6793,6793,DRS 01 Grande São Paulo,"segunda-feira, 12/04",45%,VARGEM GRANDE PAULISTA,3556453
6830,6830,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,VARGEM GRANDE PAULISTA,3556453
551,551,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,VARGEM GRANDE PAULISTA,3556453
514,514,DRS 01 Grande São Paulo,"segunda-feira, 12/07",43%,VARGEM GRANDE PAULISTA,3556453
19386,19386,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,VARGEM GRANDE PAULISTA,3556453
19349,19349,DRS 01 Grande São Paulo,"segunda-feira, 12/10",52%,VARGEM GRANDE PAULISTA,3556453
31943,31943,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,VARGEM GRANDE PAULISTA,3556453
31906,31906,DRS 01 Grande São Paulo,"segunda-feira, 13/04",51%,VARGEM GRANDE PAULISTA,3556453
25627,25627,DRS 01 Grande São Paulo,"segunda-feira, 13/07",45%,VARGEM GRANDE PAULISTA,3556453
25664,25664,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,VARGEM GRANDE PAULISTA,3556453
2483,2483,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,VARGEM GRANDE PAULISTA,3556453
2446,2446,DRS 01 Grande São Paulo,"segunda-feira, 14/06",43%,VARGEM GRANDE PAULISTA,3556453
21281,21281,DRS 01 Grande São Paulo,"segunda-feira, 14/09",43%,VARGEM GRANDE PAULISTA,3556453
21318,21318,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,VARGEM GRANDE PAULISTA,3556453
15041,15041,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,VARGEM GRANDE PAULISTA,3556453
15004,15004,DRS 01 Grande São Paulo,"segunda-feira, 14/12",41%,VARGEM GRANDE PAULISTA,3556453
10657,10657,DRS 01 Grande São Paulo,"segunda-feira, 15/02",46%,VARGEM GRANDE PAULISTA,3556453
10694,10694,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,VARGEM GRANDE PAULISTA,3556453
8762,8762,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,VARGEM GRANDE PAULISTA,3556453
8725,8725,DRS 01 Grande São Paulo,"segunda-feira, 15/03",46%,VARGEM GRANDE PAULISTA,3556453
27596,27596,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,VARGEM GRANDE PAULISTA,3556453
27559,27559,DRS 01 Grande São Paulo,"segunda-feira, 15/06",48%,VARGEM GRANDE PAULISTA,3556453
16934,16934,DRS 01 Grande São Paulo,"segunda-feira, 16/11",44%,VARGEM GRANDE PAULISTA,3556453
16971,16971,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,VARGEM GRANDE PAULISTA,3556453
4378,4378,DRS 01 Grande São Paulo,"segunda-feira, 17/05",43%,VARGEM GRANDE PAULISTA,3556453
4415,4415,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,VARGEM GRANDE PAULISTA,3556453
23250,23250,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,VARGEM GRANDE PAULISTA,3556453
23213,23213,DRS 01 Grande São Paulo,"segunda-feira, 17/08",47%,VARGEM GRANDE PAULISTA,3556453
12626,12626,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,VARGEM GRANDE PAULISTA,3556453
12589,12589,DRS 01 Grande São Paulo,"segunda-feira, 18/01",41%,VARGEM GRANDE PAULISTA,3556453
29528,29528,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,VARGEM GRANDE PAULISTA,3556453
29491,29491,DRS 01 Grande São Paulo,"segunda-feira, 18/05",50%,VARGEM GRANDE PAULISTA,3556453
6310,6310,DRS 01 Grande São Paulo,"segunda-feira, 19/04",44%,VARGEM GRANDE PAULISTA,3556453
6347,6347,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,VARGEM GRANDE PAULISTA,3556453
68,68,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,VARGEM GRANDE PAULISTA,3556453
31,31,DRS 01 Grande São Paulo,"segunda-feira, 19/07",44%,VARGEM GRANDE PAULISTA,3556453
18903,18903,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,VARGEM GRANDE PAULISTA,3556453
18866,18866,DRS 01 Grande São Paulo,"segunda-feira, 19/10",45%,VARGEM GRANDE PAULISTA,3556453
31460,31460,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,VARGEM GRANDE PAULISTA,3556453
31423,31423,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53%,VARGEM GRANDE PAULISTA,3556453
25144,25144,DRS 01 Grande São Paulo,"segunda-feira, 20/07",44%,VARGEM GRANDE PAULISTA,3556453
25181,25181,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,VARGEM GRANDE PAULISTA,3556453
1963,1963,DRS 01 Grande São Paulo,"segunda-feira, 21/06",43%,VARGEM GRANDE PAULISTA,3556453
2000,2000,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,VARGEM GRANDE PAULISTA,3556453
20835,20835,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,VARGEM GRANDE PAULISTA,3556453
20798,20798,DRS 01 Grande São Paulo,"segunda-feira, 21/09",47%,VARGEM GRANDE PAULISTA,3556453
14521,14521,DRS 01 Grande São Paulo,"segunda-feira, 21/12",43%,VARGEM GRANDE PAULISTA,3556453
14558,14558,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,VARGEM GRANDE PAULISTA,3556453
10211,10211,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,VARGEM GRANDE PAULISTA,3556453
10174,10174,DRS 01 Grande São Paulo,"segunda-feira, 22/02",42%,VARGEM GRANDE PAULISTA,3556453
8279,8279,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,VARGEM GRANDE PAULISTA,3556453
8242,8242,DRS 01 Grande São Paulo,"segunda-feira, 22/03",44%,VARGEM GRANDE PAULISTA,3556453
27113,27113,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,VARGEM GRANDE PAULISTA,3556453
27076,27076,DRS 01 Grande São Paulo,"segunda-feira, 22/06",47%,VARGEM GRANDE PAULISTA,3556453
33355,33355,DRS 01 Grande São Paulo,"segunda-feira, 23/03",50%,VARGEM GRANDE PAULISTA,3556453
33392,33392,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,VARGEM GRANDE PAULISTA,3556453
16451,16451,DRS 01 Grande São Paulo,"segunda-feira, 23/11",43%,VARGEM GRANDE PAULISTA,3556453
16488,16488,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,VARGEM GRANDE PAULISTA,3556453
3895,3895,DRS 01 Grande São Paulo,"segunda-feira, 24/05",44%,VARGEM GRANDE PAULISTA,3556453
3932,3932,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,VARGEM GRANDE PAULISTA,3556453
22767,22767,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,VARGEM GRANDE PAULISTA,3556453
22730,22730,DRS 01 Grande São Paulo,"segunda-feira, 24/08",46%,VARGEM GRANDE PAULISTA,3556453
12143,12143,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,VARGEM GRANDE PAULISTA,3556453
12106,12106,DRS 01 Grande São Paulo,"segunda-feira, 25/01",44%,VARGEM GRANDE PAULISTA,3556453
29045,29045,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,VARGEM GRANDE PAULISTA,3556453
29008,29008,DRS 01 Grande São Paulo,"segunda-feira, 25/05",53%,VARGEM GRANDE PAULISTA,3556453
5827,5827,DRS 01 Grande São Paulo,"segunda-feira, 26/04",44%,VARGEM GRANDE PAULISTA,3556453
5864,5864,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,VARGEM GRANDE PAULISTA,3556453
18383,18383,DRS 01 Grande São Paulo,"segunda-feira, 26/10",45%,VARGEM GRANDE PAULISTA,3556453
18420,18420,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,VARGEM GRANDE PAULISTA,3556453
30977,30977,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,VARGEM GRANDE PAULISTA,3556453
30940,30940,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51%,VARGEM GRANDE PAULISTA,3556453
24698,24698,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,VARGEM GRANDE PAULISTA,3556453
24661,24661,DRS 01 Grande São Paulo,"segunda-feira, 27/07",45%,VARGEM GRANDE PAULISTA,3556453
1480,1480,DRS 01 Grande São Paulo,"segunda-feira, 28/06",42%,VARGEM GRANDE PAULISTA,3556453
1517,1517,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,VARGEM GRANDE PAULISTA,3556453
20315,20315,DRS 01 Grande São Paulo,"segunda-feira, 28/09",46%,VARGEM GRANDE PAULISTA,3556453
20352,20352,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,VARGEM GRANDE PAULISTA,3556453
14075,14075,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,VARGEM GRANDE PAULISTA,3556453
14038,14038,DRS 01 Grande São Paulo,"segunda-feira, 28/12",45%,VARGEM GRANDE PAULISTA,3556453
7796,7796,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,VARGEM GRANDE PAULISTA,3556453
7759,7759,DRS 01 Grande São Paulo,"segunda-feira, 29/03",45%,VARGEM GRANDE PAULISTA,3556453
26593,26593,DRS 01 Grande São Paulo,"segunda-feira, 29/06",45%,VARGEM GRANDE PAULISTA,3556453
26630,26630,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,VARGEM GRANDE PAULISTA,3556453
32872,32872,DRS 01 Grande São Paulo,"segunda-feira, 30/03",55%,VARGEM GRANDE PAULISTA,3556453
32909,32909,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,VARGEM GRANDE PAULISTA,3556453
15968,15968,DRS 01 Grande São Paulo,"segunda-feira, 30/11",43%,VARGEM GRANDE PAULISTA,3556453
16005,16005,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,VARGEM GRANDE PAULISTA,3556453
3449,3449,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,VARGEM GRANDE PAULISTA,3556453
3412,3412,DRS 01 Grande São Paulo,"segunda-feira, 31/05",45%,VARGEM GRANDE PAULISTA,3556453
22247,22247,DRS 01 Grande São Paulo,"segunda-feira, 31/08",45%,VARGEM GRANDE PAULISTA,3556453
22284,22284,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,VARGEM GRANDE PAULISTA,3556453
13799,13799,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,VARGEM GRANDE PAULISTA,3556453
13762,13762,DRS 01 Grande São Paulo,"sexta-feira, 01/01",50%,VARGEM GRANDE PAULISTA,3556453
30664,30664,DRS 01 Grande São Paulo,"sexta-feira, 01/05",56%,VARGEM GRANDE PAULISTA,3556453
30701,30701,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,VARGEM GRANDE PAULISTA,3556453
7483,7483,DRS 01 Grande São Paulo,"sexta-feira, 02/04",49%,VARGEM GRANDE PAULISTA,3556453
7520,7520,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,VARGEM GRANDE PAULISTA,3556453
1241,1241,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,VARGEM GRANDE PAULISTA,3556453
1204,1204,DRS 01 Grande São Paulo,"sexta-feira, 02/07",42%,VARGEM GRANDE PAULISTA,3556453
20076,20076,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,VARGEM GRANDE PAULISTA,3556453
20039,20039,DRS 01 Grande São Paulo,"sexta-feira, 02/10",45%,VARGEM GRANDE PAULISTA,3556453
32596,32596,DRS 01 Grande São Paulo,"sexta-feira, 03/04",37%,VARGEM GRANDE PAULISTA,3556453
32633,32633,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,VARGEM GRANDE PAULISTA,3556453
26354,26354,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,VARGEM GRANDE PAULISTA,3556453
26317,26317,DRS 01 Grande São Paulo,"sexta-feira, 03/07",45%,VARGEM GRANDE PAULISTA,3556453
3136,3136,DRS 01 Grande São Paulo,"sexta-feira, 04/06",44%,VARGEM GRANDE PAULISTA,3556453
3173,3173,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,VARGEM GRANDE PAULISTA,3556453
22008,22008,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,VARGEM GRANDE PAULISTA,3556453
21971,21971,DRS 01 Grande São Paulo,"sexta-feira, 04/09",44%,VARGEM GRANDE PAULISTA,3556453
15729,15729,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,VARGEM GRANDE PAULISTA,3556453
15692,15692,DRS 01 Grande São Paulo,"sexta-feira, 04/12",44%,VARGEM GRANDE PAULISTA,3556453
11347,11347,DRS 01 Grande São Paulo,"sexta-feira, 05/02",42%,VARGEM GRANDE PAULISTA,3556453
11384,11384,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,VARGEM GRANDE PAULISTA,3556453
9452,9452,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,VARGEM GRANDE PAULISTA,3556453
9415,9415,DRS 01 Grande São Paulo,"sexta-feira, 05/03",44%,VARGEM GRANDE PAULISTA,3556453
28286,28286,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,VARGEM GRANDE PAULISTA,3556453
28249,28249,DRS 01 Grande São Paulo,"sexta-feira, 05/06",46%,VARGEM GRANDE PAULISTA,3556453
34295,34295,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,VARGEM GRANDE PAULISTA,3556453
34258,34258,DRS 01 Grande São Paulo,"sexta-feira, 06/03",35%,VARGEM GRANDE PAULISTA,3556453
17624,17624,DRS 01 Grande São Paulo,"sexta-feira, 06/11",44%,VARGEM GRANDE PAULISTA,3556453
17661,17661,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,VARGEM GRANDE PAULISTA,3556453
5105,5105,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,VARGEM GRANDE PAULISTA,3556453
5068,5068,DRS 01 Grande São Paulo,"sexta-feira, 07/05",42%,VARGEM GRANDE PAULISTA,3556453
23903,23903,DRS 01 Grande São Paulo,"sexta-feira, 07/08",42%,VARGEM GRANDE PAULISTA,3556453
23940,23940,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,VARGEM GRANDE PAULISTA,3556453
13316,13316,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,VARGEM GRANDE PAULISTA,3556453
13279,13279,DRS 01 Grande São Paulo,"sexta-feira, 08/01",43%,VARGEM GRANDE PAULISTA,3556453
30218,30218,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,VARGEM GRANDE PAULISTA,3556453
30181,30181,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,VARGEM GRANDE PAULISTA,3556453
7000,7000,DRS 01 Grande São Paulo,"sexta-feira, 09/04",45%,VARGEM GRANDE PAULISTA,3556453
7037,7037,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,VARGEM GRANDE PAULISTA,3556453
721,721,DRS 01 Grande São Paulo,"sexta-feira, 09/07",45%,VARGEM GRANDE PAULISTA,3556453
758,758,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,VARGEM GRANDE PAULISTA,3556453
19556,19556,DRS 01 Grande São Paulo,"sexta-feira, 09/10",44%,VARGEM GRANDE PAULISTA,3556453
19593,19593,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,VARGEM GRANDE PAULISTA,3556453
32150,32150,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,VARGEM GRANDE PAULISTA,3556453
32113,32113,DRS 01 Grande São Paulo,"sexta-feira, 10/04",55%,VARGEM GRANDE PAULISTA,3556453
25871,25871,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,VARGEM GRANDE PAULISTA,3556453
25834,25834,DRS 01 Grande São Paulo,"sexta-feira, 10/07",45%,VARGEM GRANDE PAULISTA,3556453
2690,2690,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,VARGEM GRANDE PAULISTA,3556453
2653,2653,DRS 01 Grande São Paulo,"sexta-feira, 11/06",42%,VARGEM GRANDE PAULISTA,3556453
21488,21488,DRS 01 Grande São Paulo,"sexta-feira, 11/09",43%,VARGEM GRANDE PAULISTA,3556453
21525,21525,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,VARGEM GRANDE PAULISTA,3556453
15209,15209,DRS 01 Grande São Paulo,"sexta-feira, 11/12",43%,VARGEM GRANDE PAULISTA,3556453
15246,15246,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,VARGEM GRANDE PAULISTA,3556453
10864,10864,DRS 01 Grande São Paulo,"sexta-feira, 12/02",32%,VARGEM GRANDE PAULISTA,3556453
10901,10901,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,VARGEM GRANDE PAULISTA,3556453
8932,8932,DRS 01 Grande São Paulo,"sexta-feira, 12/03",45%,VARGEM GRANDE PAULISTA,3556453
8969,8969,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,VARGEM GRANDE PAULISTA,3556453
27803,27803,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,VARGEM GRANDE PAULISTA,3556453
27766,27766,DRS 01 Grande São Paulo,"sexta-feira, 12/06",46%,VARGEM GRANDE PAULISTA,3556453
33875,33875,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,VARGEM GRANDE PAULISTA,3556453
33838,33838,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33%,VARGEM GRANDE PAULISTA,3556453
17141,17141,DRS 01 Grande São Paulo,"sexta-feira, 13/11",40%,VARGEM GRANDE PAULISTA,3556453
17178,17178,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,VARGEM GRANDE PAULISTA,3556453
4585,4585,DRS 01 Grande São Paulo,"sexta-feira, 14/05",44%,VARGEM GRANDE PAULISTA,3556453
4622,4622,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,VARGEM GRANDE PAULISTA,3556453
23457,23457,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,VARGEM GRANDE PAULISTA,3556453
23420,23420,DRS 01 Grande São Paulo,"sexta-feira, 14/08",44%,VARGEM GRANDE PAULISTA,3556453
12833,12833,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,VARGEM GRANDE PAULISTA,3556453
12796,12796,DRS 01 Grande São Paulo,"sexta-feira, 15/01",45%,VARGEM GRANDE PAULISTA,3556453
29698,29698,DRS 01 Grande São Paulo,"sexta-feira, 15/05",49%,VARGEM GRANDE PAULISTA,3556453
29735,29735,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,VARGEM GRANDE PAULISTA,3556453
6554,6554,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,VARGEM GRANDE PAULISTA,3556453
6517,6517,DRS 01 Grande São Paulo,"sexta-feira, 16/04",44%,VARGEM GRANDE PAULISTA,3556453
238,238,DRS 01 Grande São Paulo,"sexta-feira, 16/07",43%,VARGEM GRANDE PAULISTA,3556453
275,275,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,VARGEM GRANDE PAULISTA,3556453
19110,19110,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,VARGEM GRANDE PAULISTA,3556453
19073,19073,DRS 01 Grande São Paulo,"sexta-feira, 16/10",44%,VARGEM GRANDE PAULISTA,3556453
31667,31667,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,VARGEM GRANDE PAULISTA,3556453
31630,31630,DRS 01 Grande São Paulo,"sexta-feira, 17/04",37%,VARGEM GRANDE PAULISTA,3556453
25351,25351,DRS 01 Grande São Paulo,"sexta-feira, 17/07",46%,VARGEM GRANDE PAULISTA,3556453
25388,25388,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,VARGEM GRANDE PAULISTA,3556453
2207,2207,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,VARGEM GRANDE PAULISTA,3556453
2170,2170,DRS 01 Grande São Paulo,"sexta-feira, 18/06",43%,VARGEM GRANDE PAULISTA,3556453
21042,21042,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,VARGEM GRANDE PAULISTA,3556453
21005,21005,DRS 01 Grande São Paulo,"sexta-feira, 18/09",45%,VARGEM GRANDE PAULISTA,3556453
14765,14765,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,VARGEM GRANDE PAULISTA,3556453
14728,14728,DRS 01 Grande São Paulo,"sexta-feira, 18/12",43%,VARGEM GRANDE PAULISTA,3556453
10418,10418,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,VARGEM GRANDE PAULISTA,3556453
10381,10381,DRS 01 Grande São Paulo,"sexta-feira, 19/02",42%,VARGEM GRANDE PAULISTA,3556453
8449,8449,DRS 01 Grande São Paulo,"sexta-feira, 19/03",45%,VARGEM GRANDE PAULISTA,3556453
8486,8486,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,VARGEM GRANDE PAULISTA,3556453
27320,27320,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,VARGEM GRANDE PAULISTA,3556453
27283,27283,DRS 01 Grande São Paulo,"sexta-feira, 19/06",46%,VARGEM GRANDE PAULISTA,3556453
33599,33599,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,VARGEM GRANDE PAULISTA,3556453
33562,33562,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,VARGEM GRANDE PAULISTA,3556453
16695,16695,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,VARGEM GRANDE PAULISTA,3556453
16658,16658,DRS 01 Grande São Paulo,"sexta-feira, 20/11",44%,VARGEM GRANDE PAULISTA,3556453
4102,4102,DRS 01 Grande São Paulo,"sexta-feira, 21/05",43%,VARGEM GRANDE PAULISTA,3556453
4139,4139,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,VARGEM GRANDE PAULISTA,3556453
22974,22974,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,VARGEM GRANDE PAULISTA,3556453
22937,22937,DRS 01 Grande São Paulo,"sexta-feira, 21/08",44%,VARGEM GRANDE PAULISTA,3556453
12350,12350,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,VARGEM GRANDE PAULISTA,3556453
12313,12313,DRS 01 Grande São Paulo,"sexta-feira, 22/01",44%,VARGEM GRANDE PAULISTA,3556453
29215,29215,DRS 01 Grande São Paulo,"sexta-feira, 22/05",49%,VARGEM GRANDE PAULISTA,3556453
29252,29252,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,VARGEM GRANDE PAULISTA,3556453
6071,6071,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,VARGEM GRANDE PAULISTA,3556453
6034,6034,DRS 01 Grande São Paulo,"sexta-feira, 23/04",44%,VARGEM GRANDE PAULISTA,3556453
18627,18627,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,VARGEM GRANDE PAULISTA,3556453
18590,18590,DRS 01 Grande São Paulo,"sexta-feira, 23/10",43%,VARGEM GRANDE PAULISTA,3556453
31184,31184,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,VARGEM GRANDE PAULISTA,3556453
31147,31147,DRS 01 Grande São Paulo,"sexta-feira, 24/04",44%,VARGEM GRANDE PAULISTA,3556453
24905,24905,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,VARGEM GRANDE PAULISTA,3556453
24868,24868,DRS 01 Grande São Paulo,"sexta-feira, 24/07",42%,VARGEM GRANDE PAULISTA,3556453
1687,1687,DRS 01 Grande São Paulo,"sexta-feira, 25/06",42%,VARGEM GRANDE PAULISTA,3556453
1724,1724,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,VARGEM GRANDE PAULISTA,3556453
20559,20559,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,VARGEM GRANDE PAULISTA,3556453
20522,20522,DRS 01 Grande São Paulo,"sexta-feira, 25/09",43%,VARGEM GRANDE PAULISTA,3556453
14245,14245,DRS 01 Grande São Paulo,"sexta-feira, 25/12",49%,VARGEM GRANDE PAULISTA,3556453
14282,14282,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,VARGEM GRANDE PAULISTA,3556453
9935,9935,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,VARGEM GRANDE PAULISTA,3556453
9898,9898,DRS 01 Grande São Paulo,"sexta-feira, 26/02",42%,VARGEM GRANDE PAULISTA,3556453
8003,8003,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,VARGEM GRANDE PAULISTA,3556453
7966,7966,DRS 01 Grande São Paulo,"sexta-feira, 26/03",43%,VARGEM GRANDE PAULISTA,3556453
26837,26837,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,VARGEM GRANDE PAULISTA,3556453
26800,26800,DRS 01 Grande São Paulo,"sexta-feira, 26/06",45%,VARGEM GRANDE PAULISTA,3556453
33116,33116,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,VARGEM GRANDE PAULISTA,3556453
33079,33079,DRS 01 Grande São Paulo,"sexta-feira, 27/03",53%,VARGEM GRANDE PAULISTA,3556453
16175,16175,DRS 01 Grande São Paulo,"sexta-feira, 27/11",44%,VARGEM GRANDE PAULISTA,3556453
16212,16212,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,VARGEM GRANDE PAULISTA,3556453
34721,34721,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,VARGEM GRANDE PAULISTA,3556453
34684,34684,DRS 01 Grande São Paulo,"sexta-feira, 28/02",34%,VARGEM GRANDE PAULISTA,3556453
3656,3656,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,VARGEM GRANDE PAULISTA,3556453
3619,3619,DRS 01 Grande São Paulo,"sexta-feira, 28/05",43%,VARGEM GRANDE PAULISTA,3556453
22491,22491,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,VARGEM GRANDE PAULISTA,3556453
22454,22454,DRS 01 Grande São Paulo,"sexta-feira, 28/08",43%,VARGEM GRANDE PAULISTA,3556453
11830,11830,DRS 01 Grande São Paulo,"sexta-feira, 29/01",41%,VARGEM GRANDE PAULISTA,3556453
11867,11867,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,VARGEM GRANDE PAULISTA,3556453
