,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16107,16107,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,ARUJÁ,3503901
16075,16075,DRS 01 Grande São Paulo,"sábado, 28/11",34%,ARUJÁ,3503901
34602,34602,DRS 01 Grande São Paulo,"sábado, 29/02",33%,ARUJÁ,3503901
34630,34630,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,ARUJÁ,3503901
3551,3551,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,ARUJÁ,3503901
3519,3519,DRS 01 Grande São Paulo,"sábado, 29/05",37%,ARUJÁ,3503901
22386,22386,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,ARUJÁ,3503901
22354,22354,DRS 01 Grande São Paulo,"sábado, 29/08",36%,ARUJÁ,3503901
11762,11762,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,ARUJÁ,3503901
11730,11730,DRS 01 Grande São Paulo,"sábado, 30/01",34%,ARUJÁ,3503901
28664,28664,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,ARUJÁ,3503901
28632,28632,DRS 01 Grande São Paulo,"sábado, 30/05",50%,ARUJÁ,3503901
18039,18039,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,ARUJÁ,3503901
18007,18007,DRS 01 Grande São Paulo,"sábado, 31/10",42%,ARUJÁ,3503901
3312,3312,DRS 01 Grande São Paulo,"terça-feira, 01/06",37%,ARUJÁ,3503901
3344,3344,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,ARUJÁ,3503901
22179,22179,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,ARUJÁ,3503901
22147,22147,DRS 01 Grande São Paulo,"terça-feira, 01/09",34%,ARUJÁ,3503901
15900,15900,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,ARUJÁ,3503901
15868,15868,DRS 01 Grande São Paulo,"terça-feira, 01/12",33%,ARUJÁ,3503901
11555,11555,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,ARUJÁ,3503901
11523,11523,DRS 01 Grande São Paulo,"terça-feira, 02/02",36%,ARUJÁ,3503901
9623,9623,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,ARUJÁ,3503901
9591,9591,DRS 01 Grande São Paulo,"terça-feira, 02/03",35%,ARUJÁ,3503901
28457,28457,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,ARUJÁ,3503901
28425,28425,DRS 01 Grande São Paulo,"terça-feira, 02/06",45%,ARUJÁ,3503901
34413,34413,DRS 01 Grande São Paulo,"terça-feira, 03/03",33%,ARUJÁ,3503901
34436,34436,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,ARUJÁ,3503901
17832,17832,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,ARUJÁ,3503901
17800,17800,DRS 01 Grande São Paulo,"terça-feira, 03/11",34%,ARUJÁ,3503901
5244,5244,DRS 01 Grande São Paulo,"terça-feira, 04/05",33%,ARUJÁ,3503901
5276,5276,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,ARUJÁ,3503901
24111,24111,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,ARUJÁ,3503901
24079,24079,DRS 01 Grande São Paulo,"terça-feira, 04/08",38%,ARUJÁ,3503901
13487,13487,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,ARUJÁ,3503901
13455,13455,DRS 01 Grande São Paulo,"terça-feira, 05/01",35%,ARUJÁ,3503901
30357,30357,DRS 01 Grande São Paulo,"terça-feira, 05/05",51%,ARUJÁ,3503901
30389,30389,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,ARUJÁ,3503901
7176,7176,DRS 01 Grande São Paulo,"terça-feira, 06/04",37%,ARUJÁ,3503901
7208,7208,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,ARUJÁ,3503901
897,897,DRS 01 Grande São Paulo,"terça-feira, 06/07",34%,ARUJÁ,3503901
929,929,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,ARUJÁ,3503901
19732,19732,DRS 01 Grande São Paulo,"terça-feira, 06/10",32%,ARUJÁ,3503901
19764,19764,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,ARUJÁ,3503901
32289,32289,DRS 01 Grande São Paulo,"terça-feira, 07/04",51%,ARUJÁ,3503901
32321,32321,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,ARUJÁ,3503901
26010,26010,DRS 01 Grande São Paulo,"terça-feira, 07/07",42%,ARUJÁ,3503901
26042,26042,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,ARUJÁ,3503901
2861,2861,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,ARUJÁ,3503901
2829,2829,DRS 01 Grande São Paulo,"terça-feira, 08/06",35%,ARUJÁ,3503901
21664,21664,DRS 01 Grande São Paulo,"terça-feira, 08/09",34%,ARUJÁ,3503901
21696,21696,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,ARUJÁ,3503901
15417,15417,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,ARUJÁ,3503901
15385,15385,DRS 01 Grande São Paulo,"terça-feira, 08/12",35%,ARUJÁ,3503901
11072,11072,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,ARUJÁ,3503901
11040,11040,DRS 01 Grande São Paulo,"terça-feira, 09/02",34%,ARUJÁ,3503901
9140,9140,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,ARUJÁ,3503901
9108,9108,DRS 01 Grande São Paulo,"terça-feira, 09/03",37%,ARUJÁ,3503901
27974,27974,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,ARUJÁ,3503901
27942,27942,DRS 01 Grande São Paulo,"terça-feira, 09/06",43%,ARUJÁ,3503901
33999,33999,DRS 01 Grande São Paulo,"terça-feira, 10/03",32%,ARUJÁ,3503901
34020,34020,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,ARUJÁ,3503901
17317,17317,DRS 01 Grande São Paulo,"terça-feira, 10/11",33%,ARUJÁ,3503901
17349,17349,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,ARUJÁ,3503901
4793,4793,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,ARUJÁ,3503901
4761,4761,DRS 01 Grande São Paulo,"terça-feira, 11/05",36%,ARUJÁ,3503901
23596,23596,DRS 01 Grande São Paulo,"terça-feira, 11/08",36%,ARUJÁ,3503901
23628,23628,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,ARUJÁ,3503901
13004,13004,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,ARUJÁ,3503901
12972,12972,DRS 01 Grande São Paulo,"terça-feira, 12/01",36%,ARUJÁ,3503901
29906,29906,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,ARUJÁ,3503901
29874,29874,DRS 01 Grande São Paulo,"terça-feira, 12/05",52%,ARUJÁ,3503901
6693,6693,DRS 01 Grande São Paulo,"terça-feira, 13/04",39%,ARUJÁ,3503901
6725,6725,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,ARUJÁ,3503901
446,446,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,ARUJÁ,3503901
414,414,DRS 01 Grande São Paulo,"terça-feira, 13/07",34%,ARUJÁ,3503901
19249,19249,DRS 01 Grande São Paulo,"terça-feira, 13/10",31%,ARUJÁ,3503901
19281,19281,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,ARUJÁ,3503901
31806,31806,DRS 01 Grande São Paulo,"terça-feira, 14/04",55%,ARUJÁ,3503901
31838,31838,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,ARUJÁ,3503901
25527,25527,DRS 01 Grande São Paulo,"terça-feira, 14/07",42%,ARUJÁ,3503901
25559,25559,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,ARUJÁ,3503901
2346,2346,DRS 01 Grande São Paulo,"terça-feira, 15/06",34%,ARUJÁ,3503901
2378,2378,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,ARUJÁ,3503901
21213,21213,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,ARUJÁ,3503901
21181,21181,DRS 01 Grande São Paulo,"terça-feira, 15/09",34%,ARUJÁ,3503901
14904,14904,DRS 01 Grande São Paulo,"terça-feira, 15/12",33%,ARUJÁ,3503901
14936,14936,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,ARUJÁ,3503901
10589,10589,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,ARUJÁ,3503901
10557,10557,DRS 01 Grande São Paulo,"terça-feira, 16/02",38%,ARUJÁ,3503901
8657,8657,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,ARUJÁ,3503901
8625,8625,DRS 01 Grande São Paulo,"terça-feira, 16/03",39%,ARUJÁ,3503901
27491,27491,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,ARUJÁ,3503901
27459,27459,DRS 01 Grande São Paulo,"terça-feira, 16/06",44%,ARUJÁ,3503901
33770,33770,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,ARUJÁ,3503901
33738,33738,DRS 01 Grande São Paulo,"terça-feira, 17/03",40%,ARUJÁ,3503901
16834,16834,DRS 01 Grande São Paulo,"terça-feira, 17/11",35%,ARUJÁ,3503901
16866,16866,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,ARUJÁ,3503901
4310,4310,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,ARUJÁ,3503901
4278,4278,DRS 01 Grande São Paulo,"terça-feira, 18/05",36%,ARUJÁ,3503901
23145,23145,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,ARUJÁ,3503901
23113,23113,DRS 01 Grande São Paulo,"terça-feira, 18/08",36%,ARUJÁ,3503901
12521,12521,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,ARUJÁ,3503901
12489,12489,DRS 01 Grande São Paulo,"terça-feira, 19/01",36%,ARUJÁ,3503901
29423,29423,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,ARUJÁ,3503901
29391,29391,DRS 01 Grande São Paulo,"terça-feira, 19/05",45%,ARUJÁ,3503901
6210,6210,DRS 01 Grande São Paulo,"terça-feira, 20/04",36%,ARUJÁ,3503901
6242,6242,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,ARUJÁ,3503901
18798,18798,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,ARUJÁ,3503901
18766,18766,DRS 01 Grande São Paulo,"terça-feira, 20/10",34%,ARUJÁ,3503901
31355,31355,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,ARUJÁ,3503901
31323,31323,DRS 01 Grande São Paulo,"terça-feira, 21/04",62%,ARUJÁ,3503901
25076,25076,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,ARUJÁ,3503901
25044,25044,DRS 01 Grande São Paulo,"terça-feira, 21/07",39%,ARUJÁ,3503901
1863,1863,DRS 01 Grande São Paulo,"terça-feira, 22/06",36%,ARUJÁ,3503901
1895,1895,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,ARUJÁ,3503901
20730,20730,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,ARUJÁ,3503901
20698,20698,DRS 01 Grande São Paulo,"terça-feira, 22/09",36%,ARUJÁ,3503901
14453,14453,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,ARUJÁ,3503901
14421,14421,DRS 01 Grande São Paulo,"terça-feira, 22/12",34%,ARUJÁ,3503901
10074,10074,DRS 01 Grande São Paulo,"terça-feira, 23/02",33%,ARUJÁ,3503901
10106,10106,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,ARUJÁ,3503901
8142,8142,DRS 01 Grande São Paulo,"terça-feira, 23/03",39%,ARUJÁ,3503901
8174,8174,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,ARUJÁ,3503901
26976,26976,DRS 01 Grande São Paulo,"terça-feira, 23/06",43%,ARUJÁ,3503901
27008,27008,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,ARUJÁ,3503901
33255,33255,DRS 01 Grande São Paulo,"terça-feira, 24/03",51%,ARUJÁ,3503901
33287,33287,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,ARUJÁ,3503901
16351,16351,DRS 01 Grande São Paulo,"terça-feira, 24/11",35%,ARUJÁ,3503901
16383,16383,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,ARUJÁ,3503901
3795,3795,DRS 01 Grande São Paulo,"terça-feira, 25/05",34%,ARUJÁ,3503901
3827,3827,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,ARUJÁ,3503901
22630,22630,DRS 01 Grande São Paulo,"terça-feira, 25/08",36%,ARUJÁ,3503901
22662,22662,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,ARUJÁ,3503901
12006,12006,DRS 01 Grande São Paulo,"terça-feira, 26/01",35%,ARUJÁ,3503901
12038,12038,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,ARUJÁ,3503901
28940,28940,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,ARUJÁ,3503901
28908,28908,DRS 01 Grande São Paulo,"terça-feira, 26/05",44%,ARUJÁ,3503901
5727,5727,DRS 01 Grande São Paulo,"terça-feira, 27/04",34%,ARUJÁ,3503901
5759,5759,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,ARUJÁ,3503901
18315,18315,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,ARUJÁ,3503901
18283,18283,DRS 01 Grande São Paulo,"terça-feira, 27/10",34%,ARUJÁ,3503901
30840,30840,DRS 01 Grande São Paulo,"terça-feira, 28/04",52%,ARUJÁ,3503901
30872,30872,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,ARUJÁ,3503901
24593,24593,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,ARUJÁ,3503901
24561,24561,DRS 01 Grande São Paulo,"terça-feira, 28/07",39%,ARUJÁ,3503901
1380,1380,DRS 01 Grande São Paulo,"terça-feira, 29/06",35%,ARUJÁ,3503901
1412,1412,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,ARUJÁ,3503901
20247,20247,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,ARUJÁ,3503901
20215,20215,DRS 01 Grande São Paulo,"terça-feira, 29/09",33%,ARUJÁ,3503901
13938,13938,DRS 01 Grande São Paulo,"terça-feira, 29/12",38%,ARUJÁ,3503901
13970,13970,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,ARUJÁ,3503901
7691,7691,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,ARUJÁ,3503901
7659,7659,DRS 01 Grande São Paulo,"terça-feira, 30/03",38%,ARUJÁ,3503901
26525,26525,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,ARUJÁ,3503901
26493,26493,DRS 01 Grande São Paulo,"terça-feira, 30/06",42%,ARUJÁ,3503901
32772,32772,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,ARUJÁ,3503901
32804,32804,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,ARUJÁ,3503901
