,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11659,11659,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,MOCOCA,3530508
11646,11646,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",54%,MOCOCA,3530508
9293,9293,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,MOCOCA,3530508
9280,9280,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",59%,MOCOCA,3530508
547,547,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",54%,MOCOCA,3530508
560,560,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,MOCOCA,3530508
7643,7643,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",56%,MOCOCA,3530508
7656,7656,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,MOCOCA,3530508
5292,5292,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,MOCOCA,3530508
5279,5279,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",55%,MOCOCA,3530508
2926,2926,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,MOCOCA,3530508
2913,2913,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",58%,MOCOCA,3530508
10008,10008,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",51%,MOCOCA,3530508
10021,10021,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,MOCOCA,3530508
12374,12374,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",55%,MOCOCA,3530508
12387,12387,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,MOCOCA,3530508
6007,6007,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",46%,MOCOCA,3530508
6020,6020,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,MOCOCA,3530508
1288,1288,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,MOCOCA,3530508
1275,1275,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",57%,MOCOCA,3530508
8371,8371,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",56%,MOCOCA,3530508
8384,8384,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,MOCOCA,3530508
5188,5188,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,MOCOCA,3530508
5175,5175,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",66%,MOCOCA,3530508
11542,11542,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",55%,MOCOCA,3530508
11555,11555,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,MOCOCA,3530508
2809,2809,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",61%,MOCOCA,3530508
2822,2822,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,MOCOCA,3530508
456,456,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,MOCOCA,3530508
443,443,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",53%,MOCOCA,3530508
7554,7554,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,MOCOCA,3530508
7541,7541,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",55%,MOCOCA,3530508
12270,12270,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",52%,MOCOCA,3530508
12283,12283,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,MOCOCA,3530508
9917,9917,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,MOCOCA,3530508
9904,9904,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",51%,MOCOCA,3530508
1171,1171,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",53%,MOCOCA,3530508
1184,1184,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,MOCOCA,3530508
8280,8280,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,MOCOCA,3530508
8267,8267,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",50%,MOCOCA,3530508
5916,5916,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,MOCOCA,3530508
5903,5903,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",56%,MOCOCA,3530508
4265,4265,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",54%,MOCOCA,3530508
4278,4278,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,MOCOCA,3530508
3550,3550,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,MOCOCA,3530508
3537,3537,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",55%,MOCOCA,3530508
10645,10645,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,MOCOCA,3530508
10632,10632,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",52%,MOCOCA,3530508
12933,12933,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,MOCOCA,3530508
12920,12920,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",46%,MOCOCA,3530508
6631,6631,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",54%,MOCOCA,3530508
6644,6644,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,MOCOCA,3530508
1912,1912,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,MOCOCA,3530508
1899,1899,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",53%,MOCOCA,3530508
8995,8995,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",57%,MOCOCA,3530508
9008,9008,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,MOCOCA,3530508
5006,5006,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,MOCOCA,3530508
4993,4993,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",55%,MOCOCA,3530508
11373,11373,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,MOCOCA,3530508
11360,11360,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",53%,MOCOCA,3530508
2627,2627,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",56%,MOCOCA,3530508
2640,2640,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,MOCOCA,3530508
261,261,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",55%,MOCOCA,3530508
274,274,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,MOCOCA,3530508
7359,7359,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",58%,MOCOCA,3530508
7372,7372,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,MOCOCA,3530508
12101,12101,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,MOCOCA,3530508
12088,12088,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",57%,MOCOCA,3530508
9735,9735,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,MOCOCA,3530508
9722,9722,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",51%,MOCOCA,3530508
1002,1002,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,MOCOCA,3530508
989,989,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",54%,MOCOCA,3530508
8085,8085,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",54%,MOCOCA,3530508
8098,8098,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,MOCOCA,3530508
5721,5721,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",55%,MOCOCA,3530508
5734,5734,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,MOCOCA,3530508
4083,4083,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",54%,MOCOCA,3530508
4096,4096,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,MOCOCA,3530508
3355,3355,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",56%,MOCOCA,3530508
3368,3368,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,MOCOCA,3530508
10463,10463,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,MOCOCA,3530508
10450,10450,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",51%,MOCOCA,3530508
12751,12751,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,MOCOCA,3530508
12738,12738,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",47%,MOCOCA,3530508
6449,6449,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",52%,MOCOCA,3530508
6462,6462,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,MOCOCA,3530508
1717,1717,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",54%,MOCOCA,3530508
1730,1730,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,MOCOCA,3530508
8826,8826,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,MOCOCA,3530508
8813,8813,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",56%,MOCOCA,3530508
4824,4824,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,MOCOCA,3530508
4811,4811,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",43%,MOCOCA,3530508
11178,11178,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",53%,MOCOCA,3530508
11191,11191,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,MOCOCA,3530508
2458,2458,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,MOCOCA,3530508
2445,2445,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",58%,MOCOCA,3530508
79,79,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",56%,MOCOCA,3530508
92,92,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,MOCOCA,3530508
7190,7190,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,MOCOCA,3530508
7177,7177,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",51%,MOCOCA,3530508
11919,11919,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,MOCOCA,3530508
11906,11906,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",53%,MOCOCA,3530508
9540,9540,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",50%,MOCOCA,3530508
9553,9553,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,MOCOCA,3530508
820,820,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,MOCOCA,3530508
807,807,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",54%,MOCOCA,3530508
7916,7916,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,MOCOCA,3530508
7903,7903,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",56%,MOCOCA,3530508
5552,5552,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,MOCOCA,3530508
5539,5539,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",53%,MOCOCA,3530508
3914,3914,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,MOCOCA,3530508
3901,3901,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",54%,MOCOCA,3530508
3173,3173,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",57%,MOCOCA,3530508
3186,3186,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,MOCOCA,3530508
10281,10281,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,MOCOCA,3530508
10268,10268,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",52%,MOCOCA,3530508
12647,12647,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,MOCOCA,3530508
12634,12634,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",51%,MOCOCA,3530508
6280,6280,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,MOCOCA,3530508
6267,6267,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",55%,MOCOCA,3530508
1535,1535,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",54%,MOCOCA,3530508
1548,1548,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,MOCOCA,3530508
8644,8644,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,MOCOCA,3530508
8631,8631,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",56%,MOCOCA,3530508
4642,4642,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,MOCOCA,3530508
4629,4629,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",45%,MOCOCA,3530508
10996,10996,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",55%,MOCOCA,3530508
11009,11009,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,MOCOCA,3530508
2276,2276,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,MOCOCA,3530508
2263,2263,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",58%,MOCOCA,3530508
7008,7008,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,MOCOCA,3530508
6995,6995,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",58%,MOCOCA,3530508
11737,11737,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,MOCOCA,3530508
11724,11724,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",53%,MOCOCA,3530508
9371,9371,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,MOCOCA,3530508
9358,9358,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",58%,MOCOCA,3530508
625,625,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",54%,MOCOCA,3530508
638,638,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,MOCOCA,3530508
7734,7734,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,MOCOCA,3530508
7721,7721,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",53%,MOCOCA,3530508
5357,5357,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",65%,MOCOCA,3530508
5370,5370,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,MOCOCA,3530508
3732,3732,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,MOCOCA,3530508
3719,3719,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",54%,MOCOCA,3530508
3004,3004,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,MOCOCA,3530508
2991,2991,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",57%,MOCOCA,3530508
10099,10099,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,MOCOCA,3530508
10086,10086,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",51%,MOCOCA,3530508
12465,12465,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,MOCOCA,3530508
12452,12452,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",54%,MOCOCA,3530508
6085,6085,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",56%,MOCOCA,3530508
6098,6098,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,MOCOCA,3530508
13115,13115,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,MOCOCA,3530508
13102,13102,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",46%,MOCOCA,3530508
1366,1366,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,MOCOCA,3530508
1353,1353,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",54%,MOCOCA,3530508
8462,8462,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,MOCOCA,3530508
8449,8449,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",56%,MOCOCA,3530508
4447,4447,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",51%,MOCOCA,3530508
4460,4460,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,MOCOCA,3530508
10814,10814,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",53%,MOCOCA,3530508
10827,10827,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,MOCOCA,3530508
2094,2094,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,MOCOCA,3530508
2081,2081,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",60%,MOCOCA,3530508
6813,6813,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",54%,MOCOCA,3530508
6826,6826,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,MOCOCA,3530508
9176,9176,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",57%,MOCOCA,3530508
9189,9189,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,MOCOCA,3530508
2055,2055,DRS 14 São João da Boa Vista,"sábado, 01/05",57%,MOCOCA,3530508
2068,2068,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,MOCOCA,3530508
9150,9150,DRS 14 São João da Boa Vista,"sábado, 01/08",62%,MOCOCA,3530508
9163,9163,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,MOCOCA,3530508
5149,5149,DRS 14 São João da Boa Vista,"sábado, 02/01",62%,MOCOCA,3530508
5162,5162,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,MOCOCA,3530508
11516,11516,DRS 14 São João da Boa Vista,"sábado, 02/05",55%,MOCOCA,3530508
11529,11529,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,MOCOCA,3530508
2783,2783,DRS 14 São João da Boa Vista,"sábado, 03/04",61%,MOCOCA,3530508
2796,2796,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,MOCOCA,3530508
430,430,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,MOCOCA,3530508
417,417,DRS 14 São João da Boa Vista,"sábado, 03/07",56%,MOCOCA,3530508
7528,7528,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,MOCOCA,3530508
7515,7515,DRS 14 São João da Boa Vista,"sábado, 03/10",54%,MOCOCA,3530508
12244,12244,DRS 14 São João da Boa Vista,"sábado, 04/04",53%,MOCOCA,3530508
12257,12257,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,MOCOCA,3530508
9891,9891,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,MOCOCA,3530508
9878,9878,DRS 14 São João da Boa Vista,"sábado, 04/07",53%,MOCOCA,3530508
1158,1158,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,MOCOCA,3530508
1145,1145,DRS 14 São João da Boa Vista,"sábado, 05/06",57%,MOCOCA,3530508
8254,8254,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,MOCOCA,3530508
8241,8241,DRS 14 São João da Boa Vista,"sábado, 05/09",57%,MOCOCA,3530508
5877,5877,DRS 14 São João da Boa Vista,"sábado, 05/12",56%,MOCOCA,3530508
5890,5890,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,MOCOCA,3530508
4239,4239,DRS 14 São João da Boa Vista,"sábado, 06/02",59%,MOCOCA,3530508
4252,4252,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,MOCOCA,3530508
3524,3524,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,MOCOCA,3530508
3511,3511,DRS 14 São João da Boa Vista,"sábado, 06/03",62%,MOCOCA,3530508
10606,10606,DRS 14 São João da Boa Vista,"sábado, 06/06",48%,MOCOCA,3530508
10619,10619,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,MOCOCA,3530508
12907,12907,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,MOCOCA,3530508
12894,12894,DRS 14 São João da Boa Vista,"sábado, 07/03",46%,MOCOCA,3530508
6618,6618,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,MOCOCA,3530508
6605,6605,DRS 14 São João da Boa Vista,"sábado, 07/11",57%,MOCOCA,3530508
1886,1886,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,MOCOCA,3530508
1873,1873,DRS 14 São João da Boa Vista,"sábado, 08/05",58%,MOCOCA,3530508
8969,8969,DRS 14 São João da Boa Vista,"sábado, 08/08",61%,MOCOCA,3530508
8982,8982,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,MOCOCA,3530508
4980,4980,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,MOCOCA,3530508
4967,4967,DRS 14 São João da Boa Vista,"sábado, 09/01",60%,MOCOCA,3530508
11347,11347,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,MOCOCA,3530508
11334,11334,DRS 14 São João da Boa Vista,"sábado, 09/05",55%,MOCOCA,3530508
2601,2601,DRS 14 São João da Boa Vista,"sábado, 10/04",60%,MOCOCA,3530508
2614,2614,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,MOCOCA,3530508
235,235,DRS 14 São João da Boa Vista,"sábado, 10/07",57%,MOCOCA,3530508
248,248,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,MOCOCA,3530508
7333,7333,DRS 14 São João da Boa Vista,"sábado, 10/10",58%,MOCOCA,3530508
7346,7346,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,MOCOCA,3530508
12075,12075,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,MOCOCA,3530508
12062,12062,DRS 14 São João da Boa Vista,"sábado, 11/04",54%,MOCOCA,3530508
9696,9696,DRS 14 São João da Boa Vista,"sábado, 11/07",52%,MOCOCA,3530508
9709,9709,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,MOCOCA,3530508
963,963,DRS 14 São João da Boa Vista,"sábado, 12/06",57%,MOCOCA,3530508
976,976,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,MOCOCA,3530508
8059,8059,DRS 14 São João da Boa Vista,"sábado, 12/09",57%,MOCOCA,3530508
8072,8072,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,MOCOCA,3530508
5695,5695,DRS 14 São João da Boa Vista,"sábado, 12/12",55%,MOCOCA,3530508
5708,5708,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,MOCOCA,3530508
4070,4070,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,MOCOCA,3530508
4057,4057,DRS 14 São João da Boa Vista,"sábado, 13/02",59%,MOCOCA,3530508
3342,3342,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,MOCOCA,3530508
3329,3329,DRS 14 São João da Boa Vista,"sábado, 13/03",59%,MOCOCA,3530508
10437,10437,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,MOCOCA,3530508
10424,10424,DRS 14 São João da Boa Vista,"sábado, 13/06",52%,MOCOCA,3530508
6423,6423,DRS 14 São João da Boa Vista,"sábado, 14/11",58%,MOCOCA,3530508
6436,6436,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,MOCOCA,3530508
1691,1691,DRS 14 São João da Boa Vista,"sábado, 15/05",58%,MOCOCA,3530508
1704,1704,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,MOCOCA,3530508
8800,8800,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,MOCOCA,3530508
8787,8787,DRS 14 São João da Boa Vista,"sábado, 15/08",58%,MOCOCA,3530508
4785,4785,DRS 14 São João da Boa Vista,"sábado, 16/01",57%,MOCOCA,3530508
4798,4798,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,MOCOCA,3530508
11165,11165,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,MOCOCA,3530508
11152,11152,DRS 14 São João da Boa Vista,"sábado, 16/05",54%,MOCOCA,3530508
2419,2419,DRS 14 São João da Boa Vista,"sábado, 17/04",60%,MOCOCA,3530508
2432,2432,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,MOCOCA,3530508
66,66,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,MOCOCA,3530508
53,53,DRS 14 São João da Boa Vista,"sábado, 17/07",57%,MOCOCA,3530508
7151,7151,DRS 14 São João da Boa Vista,"sábado, 17/10",57%,MOCOCA,3530508
7164,7164,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,MOCOCA,3530508
11880,11880,DRS 14 São João da Boa Vista,"sábado, 18/04",55%,MOCOCA,3530508
11893,11893,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,MOCOCA,3530508
9514,9514,DRS 14 São João da Boa Vista,"sábado, 18/07",52%,MOCOCA,3530508
9527,9527,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,MOCOCA,3530508
794,794,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,MOCOCA,3530508
781,781,DRS 14 São João da Boa Vista,"sábado, 19/06",57%,MOCOCA,3530508
7890,7890,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,MOCOCA,3530508
7877,7877,DRS 14 São João da Boa Vista,"sábado, 19/09",58%,MOCOCA,3530508
5513,5513,DRS 14 São João da Boa Vista,"sábado, 19/12",56%,MOCOCA,3530508
5526,5526,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,MOCOCA,3530508
3875,3875,DRS 14 São João da Boa Vista,"sábado, 20/02",58%,MOCOCA,3530508
3888,3888,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,MOCOCA,3530508
3160,3160,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,MOCOCA,3530508
3147,3147,DRS 14 São João da Boa Vista,"sábado, 20/03",62%,MOCOCA,3530508
10242,10242,DRS 14 São João da Boa Vista,"sábado, 20/06",53%,MOCOCA,3530508
10255,10255,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,MOCOCA,3530508
12608,12608,DRS 14 São João da Boa Vista,"sábado, 21/03",54%,MOCOCA,3530508
12621,12621,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,MOCOCA,3530508
6254,6254,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,MOCOCA,3530508
6241,6241,DRS 14 São João da Boa Vista,"sábado, 21/11",59%,MOCOCA,3530508
1509,1509,DRS 14 São João da Boa Vista,"sábado, 22/05",58%,MOCOCA,3530508
1522,1522,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,MOCOCA,3530508
8605,8605,DRS 14 São João da Boa Vista,"sábado, 22/08",58%,MOCOCA,3530508
8618,8618,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,MOCOCA,3530508
4616,4616,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,MOCOCA,3530508
4603,4603,DRS 14 São João da Boa Vista,"sábado, 23/01",58%,MOCOCA,3530508
10983,10983,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,MOCOCA,3530508
10970,10970,DRS 14 São João da Boa Vista,"sábado, 23/05",54%,MOCOCA,3530508
2237,2237,DRS 14 São João da Boa Vista,"sábado, 24/04",60%,MOCOCA,3530508
2250,2250,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,MOCOCA,3530508
6969,6969,DRS 14 São João da Boa Vista,"sábado, 24/10",60%,MOCOCA,3530508
6982,6982,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,MOCOCA,3530508
11698,11698,DRS 14 São João da Boa Vista,"sábado, 25/04",54%,MOCOCA,3530508
11711,11711,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,MOCOCA,3530508
