,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8625,8625,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,SUMARÉ,3552403
8586,8586,DRS 07 Campinas,"sexta-feira, 05/03",36%,SUMARÉ,3552403
25780,25780,DRS 07 Campinas,"sexta-feira, 05/06",43%,SUMARÉ,3552403
25819,25819,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,SUMARÉ,3552403
31349,31349,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,SUMARÉ,3552403
16083,16083,DRS 07 Campinas,"sexta-feira, 06/11",35%,SUMARÉ,3552403
16122,16122,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,SUMARÉ,3552403
4617,4617,DRS 07 Campinas,"sexta-feira, 07/05",35%,SUMARÉ,3552403
4656,4656,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,SUMARÉ,3552403
21812,21812,DRS 07 Campinas,"sexta-feira, 07/08",37%,SUMARÉ,3552403
21851,21851,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,SUMARÉ,3552403
12114,12114,DRS 07 Campinas,"sexta-feira, 08/01",36%,SUMARÉ,3552403
12153,12153,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,SUMARÉ,3552403
27583,27583,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,SUMARÉ,3552403
27544,27544,DRS 07 Campinas,"sexta-feira, 08/05",41%,SUMARÉ,3552403
6381,6381,DRS 07 Campinas,"sexta-feira, 09/04",36%,SUMARÉ,3552403
6420,6420,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,SUMARÉ,3552403
648,648,DRS 07 Campinas,"sexta-feira, 09/07",39%,SUMARÉ,3552403
687,687,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,SUMARÉ,3552403
17884,17884,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,SUMARÉ,3552403
17845,17845,DRS 07 Campinas,"sexta-feira, 09/10",35%,SUMARÉ,3552403
29308,29308,DRS 07 Campinas,"sexta-feira, 10/04",56%,SUMARÉ,3552403
29347,29347,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,SUMARÉ,3552403
23614,23614,DRS 07 Campinas,"sexta-feira, 10/07",42.5,SUMARÉ,3552403
23575,23575,DRS 07 Campinas,"sexta-feira, 10/07",42%,SUMARÉ,3552403
2412,2412,DRS 07 Campinas,"sexta-feira, 11/06",34%,SUMARÉ,3552403
2451,2451,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,SUMARÉ,3552403
19607,19607,DRS 07 Campinas,"sexta-feira, 11/09",35%,SUMARÉ,3552403
19646,19646,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,SUMARÉ,3552403
13917,13917,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,SUMARÉ,3552403
13878,13878,DRS 07 Campinas,"sexta-feira, 11/12",38%,SUMARÉ,3552403
9948,9948,DRS 07 Campinas,"sexta-feira, 12/02",36.5,SUMARÉ,3552403
9909,9909,DRS 07 Campinas,"sexta-feira, 12/02",35%,SUMARÉ,3552403
8145,8145,DRS 07 Campinas,"sexta-feira, 12/03",38%,SUMARÉ,3552403
8184,8184,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,SUMARÉ,3552403
25378,25378,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,SUMARÉ,3552403
25339,25339,DRS 07 Campinas,"sexta-feira, 12/06",42%,SUMARÉ,3552403
30883,30883,DRS 07 Campinas,"sexta-feira, 13/03",33%,SUMARÉ,3552403
30922,30922,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,SUMARÉ,3552403
15681,15681,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,SUMARÉ,3552403
15642,15642,DRS 07 Campinas,"sexta-feira, 13/11",36%,SUMARÉ,3552403
4176,4176,DRS 07 Campinas,"sexta-feira, 14/05",33%,SUMARÉ,3552403
4215,4215,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,SUMARÉ,3552403
21371,21371,DRS 07 Campinas,"sexta-feira, 14/08",36%,SUMARÉ,3552403
21410,21410,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,SUMARÉ,3552403
11673,11673,DRS 07 Campinas,"sexta-feira, 15/01",36%,SUMARÉ,3552403
11712,11712,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,SUMARÉ,3552403
27142,27142,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,SUMARÉ,3552403
27103,27103,DRS 07 Campinas,"sexta-feira, 15/05",41%,SUMARÉ,3552403
5979,5979,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,SUMARÉ,3552403
5940,5940,DRS 07 Campinas,"sexta-feira, 16/04",37%,SUMARÉ,3552403
246,246,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,SUMARÉ,3552403
207,207,DRS 07 Campinas,"sexta-feira, 16/07",35%,SUMARÉ,3552403
17404,17404,DRS 07 Campinas,"sexta-feira, 16/10",39%,SUMARÉ,3552403
17443,17443,DRS 07 Campinas,"sexta-feira, 16/10",40.0,SUMARÉ,3552403
28867,28867,DRS 07 Campinas,"sexta-feira, 17/04",44%,SUMARÉ,3552403
28906,28906,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,SUMARÉ,3552403
23173,23173,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,SUMARÉ,3552403
23134,23134,DRS 07 Campinas,"sexta-feira, 17/07",41%,SUMARÉ,3552403
2010,2010,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,SUMARÉ,3552403
1971,1971,DRS 07 Campinas,"sexta-feira, 18/06",33%,SUMARÉ,3552403
19167,19167,DRS 07 Campinas,"sexta-feira, 18/09",37%,SUMARÉ,3552403
19206,19206,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,SUMARÉ,3552403
13476,13476,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,SUMARÉ,3552403
13437,13437,DRS 07 Campinas,"sexta-feira, 18/12",35%,SUMARÉ,3552403
9507,9507,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,SUMARÉ,3552403
9468,9468,DRS 07 Campinas,"sexta-feira, 19/02",35%,SUMARÉ,3552403
7704,7704,DRS 07 Campinas,"sexta-feira, 19/03",37%,SUMARÉ,3552403
7743,7743,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,SUMARÉ,3552403
24937,24937,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,SUMARÉ,3552403
24898,24898,DRS 07 Campinas,"sexta-feira, 19/06",42%,SUMARÉ,3552403
30670,30670,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,SUMARÉ,3552403
30631,30631,DRS 07 Campinas,"sexta-feira, 20/03",40%,SUMARÉ,3552403
15240,15240,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,SUMARÉ,3552403
15201,15201,DRS 07 Campinas,"sexta-feira, 20/11",37%,SUMARÉ,3552403
3774,3774,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,SUMARÉ,3552403
3735,3735,DRS 07 Campinas,"sexta-feira, 21/05",35%,SUMARÉ,3552403
20930,20930,DRS 07 Campinas,"sexta-feira, 21/08",36%,SUMARÉ,3552403
20969,20969,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,SUMARÉ,3552403
11232,11232,DRS 07 Campinas,"sexta-feira, 22/01",37%,SUMARÉ,3552403
11271,11271,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,SUMARÉ,3552403
26662,26662,DRS 07 Campinas,"sexta-feira, 22/05",44%,SUMARÉ,3552403
26701,26701,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,SUMARÉ,3552403
5499,5499,DRS 07 Campinas,"sexta-feira, 23/04",37%,SUMARÉ,3552403
5538,5538,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,SUMARÉ,3552403
17004,17004,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,SUMARÉ,3552403
16965,16965,DRS 07 Campinas,"sexta-feira, 23/10",37%,SUMARÉ,3552403
28426,28426,DRS 07 Campinas,"sexta-feira, 24/04",44%,SUMARÉ,3552403
28465,28465,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,SUMARÉ,3552403
22732,22732,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,SUMARÉ,3552403
22693,22693,DRS 07 Campinas,"sexta-feira, 24/07",39%,SUMARÉ,3552403
1569,1569,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,SUMARÉ,3552403
1530,1530,DRS 07 Campinas,"sexta-feira, 25/06",32%,SUMARÉ,3552403
18726,18726,DRS 07 Campinas,"sexta-feira, 25/09",36%,SUMARÉ,3552403
18765,18765,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,SUMARÉ,3552403
13035,13035,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,SUMARÉ,3552403
12996,12996,DRS 07 Campinas,"sexta-feira, 25/12",44%,SUMARÉ,3552403
9027,9027,DRS 07 Campinas,"sexta-feira, 26/02",35%,SUMARÉ,3552403
9066,9066,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,SUMARÉ,3552403
7263,7263,DRS 07 Campinas,"sexta-feira, 26/03",39%,SUMARÉ,3552403
7302,7302,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,SUMARÉ,3552403
24457,24457,DRS 07 Campinas,"sexta-feira, 26/06",42%,SUMARÉ,3552403
24496,24496,DRS 07 Campinas,"sexta-feira, 26/06",43.0,SUMARÉ,3552403
30229,30229,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,SUMARÉ,3552403
30190,30190,DRS 07 Campinas,"sexta-feira, 27/03",50%,SUMARÉ,3552403
14760,14760,DRS 07 Campinas,"sexta-feira, 27/11",35%,SUMARÉ,3552403
14799,14799,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,SUMARÉ,3552403
31742,31742,DRS 07 Campinas,"sexta-feira, 28/02",31%,SUMARÉ,3552403
31780,31780,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,SUMARÉ,3552403
3333,3333,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,SUMARÉ,3552403
3294,3294,DRS 07 Campinas,"sexta-feira, 28/05",35%,SUMARÉ,3552403
20489,20489,DRS 07 Campinas,"sexta-feira, 28/08",36%,SUMARÉ,3552403
20528,20528,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,SUMARÉ,3552403
10791,10791,DRS 07 Campinas,"sexta-feira, 29/01",37%,SUMARÉ,3552403
10830,10830,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,SUMARÉ,3552403
26260,26260,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,SUMARÉ,3552403
26221,26221,DRS 07 Campinas,"sexta-feira, 29/05",44%,SUMARÉ,3552403
5097,5097,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,SUMARÉ,3552403
5058,5058,DRS 07 Campinas,"sexta-feira, 30/04",36%,SUMARÉ,3552403
16524,16524,DRS 07 Campinas,"sexta-feira, 30/10",36%,SUMARÉ,3552403
16563,16563,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,SUMARÉ,3552403
22252,22252,DRS 07 Campinas,"sexta-feira, 31/07",38%,SUMARÉ,3552403
22291,22291,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,SUMARÉ,3552403
5034,5034,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,SUMARÉ,3552403
4995,4995,DRS 07 Campinas,"sábado, 01/05",38%,SUMARÉ,3552403
22228,22228,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,SUMARÉ,3552403
22189,22189,DRS 07 Campinas,"sábado, 01/08",42%,SUMARÉ,3552403
12492,12492,DRS 07 Campinas,"sábado, 02/01",45%,SUMARÉ,3552403
12531,12531,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,SUMARÉ,3552403
27961,27961,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,SUMARÉ,3552403
27922,27922,DRS 07 Campinas,"sábado, 02/05",49%,SUMARÉ,3552403
6759,6759,DRS 07 Campinas,"sábado, 03/04",40%,SUMARÉ,3552403
6798,6798,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,SUMARÉ,3552403
1026,1026,DRS 07 Campinas,"sábado, 03/07",37%,SUMARÉ,3552403
1065,1065,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,SUMARÉ,3552403
18223,18223,DRS 07 Campinas,"sábado, 03/10",37%,SUMARÉ,3552403
18262,18262,DRS 07 Campinas,"sábado, 03/10",39.0,SUMARÉ,3552403
29686,29686,DRS 07 Campinas,"sábado, 04/04",56%,SUMARÉ,3552403
29725,29725,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,SUMARÉ,3552403
23992,23992,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,SUMARÉ,3552403
23953,23953,DRS 07 Campinas,"sábado, 04/07",44%,SUMARÉ,3552403
2790,2790,DRS 07 Campinas,"sábado, 05/06",36%,SUMARÉ,3552403
2829,2829,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,SUMARÉ,3552403
19985,19985,DRS 07 Campinas,"sábado, 05/09",36%,SUMARÉ,3552403
20024,20024,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,SUMARÉ,3552403
14295,14295,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,SUMARÉ,3552403
14256,14256,DRS 07 Campinas,"sábado, 05/12",37%,SUMARÉ,3552403
10287,10287,DRS 07 Campinas,"sábado, 06/02",38%,SUMARÉ,3552403
10326,10326,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,SUMARÉ,3552403
8562,8562,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,SUMARÉ,3552403
8523,8523,DRS 07 Campinas,"sábado, 06/03",43%,SUMARÉ,3552403
25756,25756,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,SUMARÉ,3552403
25717,25717,DRS 07 Campinas,"sábado, 06/06",45%,SUMARÉ,3552403
31252,31252,DRS 07 Campinas,"sábado, 07/03",32%,SUMARÉ,3552403
31291,31291,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,SUMARÉ,3552403
16020,16020,DRS 07 Campinas,"sábado, 07/11",38%,SUMARÉ,3552403
16059,16059,DRS 07 Campinas,"sábado, 07/11",39.5,SUMARÉ,3552403
4593,4593,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,SUMARÉ,3552403
4554,4554,DRS 07 Campinas,"sábado, 08/05",37%,SUMARÉ,3552403
21749,21749,DRS 07 Campinas,"sábado, 08/08",40%,SUMARÉ,3552403
21788,21788,DRS 07 Campinas,"sábado, 08/08",41.5,SUMARÉ,3552403
12051,12051,DRS 07 Campinas,"sábado, 09/01",41%,SUMARÉ,3552403
12090,12090,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,SUMARÉ,3552403
27481,27481,DRS 07 Campinas,"sábado, 09/05",47%,SUMARÉ,3552403
27520,27520,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,SUMARÉ,3552403
6357,6357,DRS 07 Campinas,"sábado, 10/04",42.5,SUMARÉ,3552403
6318,6318,DRS 07 Campinas,"sábado, 10/04",37%,SUMARÉ,3552403
624,624,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,SUMARÉ,3552403
585,585,DRS 07 Campinas,"sábado, 10/07",36%,SUMARÉ,3552403
17782,17782,DRS 07 Campinas,"sábado, 10/10",37%,SUMARÉ,3552403
17821,17821,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,SUMARÉ,3552403
29284,29284,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,SUMARÉ,3552403
29245,29245,DRS 07 Campinas,"sábado, 11/04",52%,SUMARÉ,3552403
23551,23551,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,SUMARÉ,3552403
23512,23512,DRS 07 Campinas,"sábado, 11/07",45%,SUMARÉ,3552403
2349,2349,DRS 07 Campinas,"sábado, 12/06",36%,SUMARÉ,3552403
2388,2388,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,SUMARÉ,3552403
19583,19583,DRS 07 Campinas,"sábado, 12/09",40.0,SUMARÉ,3552403
19544,19544,DRS 07 Campinas,"sábado, 12/09",38%,SUMARÉ,3552403
13815,13815,DRS 07 Campinas,"sábado, 12/12",37%,SUMARÉ,3552403
13854,13854,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,SUMARÉ,3552403
9846,9846,DRS 07 Campinas,"sábado, 13/02",38%,SUMARÉ,3552403
9885,9885,DRS 07 Campinas,"sábado, 13/02",40.5,SUMARÉ,3552403
8121,8121,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,SUMARÉ,3552403
8082,8082,DRS 07 Campinas,"sábado, 13/03",43%,SUMARÉ,3552403
25315,25315,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,SUMARÉ,3552403
25276,25276,DRS 07 Campinas,"sábado, 13/06",44%,SUMARÉ,3552403
15579,15579,DRS 07 Campinas,"sábado, 14/11",39%,SUMARÉ,3552403
15618,15618,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,SUMARÉ,3552403
4152,4152,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,SUMARÉ,3552403
4113,4113,DRS 07 Campinas,"sábado, 15/05",36%,SUMARÉ,3552403
21347,21347,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,SUMARÉ,3552403
21308,21308,DRS 07 Campinas,"sábado, 15/08",39%,SUMARÉ,3552403
11649,11649,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,SUMARÉ,3552403
11610,11610,DRS 07 Campinas,"sábado, 16/01",39%,SUMARÉ,3552403
27079,27079,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,SUMARÉ,3552403
27040,27040,DRS 07 Campinas,"sábado, 16/05",46%,SUMARÉ,3552403
5916,5916,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,SUMARÉ,3552403
5877,5877,DRS 07 Campinas,"sábado, 17/04",38%,SUMARÉ,3552403
183,183,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,SUMARÉ,3552403
144,144,DRS 07 Campinas,"sábado, 17/07",37%,SUMARÉ,3552403
17341,17341,DRS 07 Campinas,"sábado, 17/10",38%,SUMARÉ,3552403
17380,17380,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,SUMARÉ,3552403
28804,28804,DRS 07 Campinas,"sábado, 18/04",50%,SUMARÉ,3552403
28843,28843,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,SUMARÉ,3552403
23071,23071,DRS 07 Campinas,"sábado, 18/07",44%,SUMARÉ,3552403
23110,23110,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,SUMARÉ,3552403
1947,1947,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,SUMARÉ,3552403
1908,1908,DRS 07 Campinas,"sábado, 19/06",39%,SUMARÉ,3552403
19143,19143,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,SUMARÉ,3552403
19104,19104,DRS 07 Campinas,"sábado, 19/09",38%,SUMARÉ,3552403
13374,13374,DRS 07 Campinas,"sábado, 19/12",37%,SUMARÉ,3552403
13413,13413,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,SUMARÉ,3552403
9444,9444,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,SUMARÉ,3552403
9405,9405,DRS 07 Campinas,"sábado, 20/02",38%,SUMARÉ,3552403
7641,7641,DRS 07 Campinas,"sábado, 20/03",44%,SUMARÉ,3552403
7680,7680,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,SUMARÉ,3552403
24835,24835,DRS 07 Campinas,"sábado, 20/06",45%,SUMARÉ,3552403
24874,24874,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,SUMARÉ,3552403
30568,30568,DRS 07 Campinas,"sábado, 21/03",55%,SUMARÉ,3552403
30607,30607,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,SUMARÉ,3552403
15177,15177,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,SUMARÉ,3552403
15138,15138,DRS 07 Campinas,"sábado, 21/11",39%,SUMARÉ,3552403
3672,3672,DRS 07 Campinas,"sábado, 22/05",37%,SUMARÉ,3552403
3711,3711,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,SUMARÉ,3552403
20867,20867,DRS 07 Campinas,"sábado, 22/08",39%,SUMARÉ,3552403
20906,20906,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,SUMARÉ,3552403
11208,11208,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,SUMARÉ,3552403
11169,11169,DRS 07 Campinas,"sábado, 23/01",37%,SUMARÉ,3552403
26638,26638,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,SUMARÉ,3552403
26599,26599,DRS 07 Campinas,"sábado, 23/05",46%,SUMARÉ,3552403
5475,5475,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,SUMARÉ,3552403
5436,5436,DRS 07 Campinas,"sábado, 24/04",38%,SUMARÉ,3552403
16902,16902,DRS 07 Campinas,"sábado, 24/10",39%,SUMARÉ,3552403
16941,16941,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,SUMARÉ,3552403
28402,28402,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,SUMARÉ,3552403
28363,28363,DRS 07 Campinas,"sábado, 25/04",50%,SUMARÉ,3552403
22669,22669,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,SUMARÉ,3552403
22630,22630,DRS 07 Campinas,"sábado, 25/07",42%,SUMARÉ,3552403
1506,1506,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,SUMARÉ,3552403
1467,1467,DRS 07 Campinas,"sábado, 26/06",40%,SUMARÉ,3552403
18663,18663,DRS 07 Campinas,"sábado, 26/09",38%,SUMARÉ,3552403
18702,18702,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,SUMARÉ,3552403
12933,12933,DRS 07 Campinas,"sábado, 26/12",42%,SUMARÉ,3552403
12972,12972,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,SUMARÉ,3552403
8964,8964,DRS 07 Campinas,"sábado, 27/02",38%,SUMARÉ,3552403
9003,9003,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,SUMARÉ,3552403
7200,7200,DRS 07 Campinas,"sábado, 27/03",39%,SUMARÉ,3552403
7239,7239,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,SUMARÉ,3552403
24433,24433,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,SUMARÉ,3552403
24394,24394,DRS 07 Campinas,"sábado, 27/06",45%,SUMARÉ,3552403
30166,30166,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,SUMARÉ,3552403
30127,30127,DRS 07 Campinas,"sábado, 28/03",54%,SUMARÉ,3552403
14736,14736,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,SUMARÉ,3552403
14697,14697,DRS 07 Campinas,"sábado, 28/11",38%,SUMARÉ,3552403
31682,31682,DRS 07 Campinas,"sábado, 29/02",32%,SUMARÉ,3552403
31721,31721,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,SUMARÉ,3552403
3231,3231,DRS 07 Campinas,"sábado, 29/05",37%,SUMARÉ,3552403
3270,3270,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,SUMARÉ,3552403
20426,20426,DRS 07 Campinas,"sábado, 29/08",36%,SUMARÉ,3552403
20465,20465,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,SUMARÉ,3552403
10728,10728,DRS 07 Campinas,"sábado, 30/01",39%,SUMARÉ,3552403
10767,10767,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,SUMARÉ,3552403
26197,26197,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,SUMARÉ,3552403
26158,26158,DRS 07 Campinas,"sábado, 30/05",49%,SUMARÉ,3552403
16461,16461,DRS 07 Campinas,"sábado, 31/10",45%,SUMARÉ,3552403
16500,16500,DRS 07 Campinas,"sábado, 31/10",43.5,SUMARÉ,3552403
3042,3042,DRS 07 Campinas,"terça-feira, 01/06",37%,SUMARÉ,3552403
3081,3081,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,SUMARÉ,3552403
20276,20276,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,SUMARÉ,3552403
20237,20237,DRS 07 Campinas,"terça-feira, 01/09",37%,SUMARÉ,3552403
14547,14547,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,SUMARÉ,3552403
14508,14508,DRS 07 Campinas,"terça-feira, 01/12",35%,SUMARÉ,3552403
10539,10539,DRS 07 Campinas,"terça-feira, 02/02",36%,SUMARÉ,3552403
10578,10578,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,SUMARÉ,3552403
8814,8814,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,SUMARÉ,3552403
8775,8775,DRS 07 Campinas,"terça-feira, 02/03",36%,SUMARÉ,3552403
26008,26008,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,SUMARÉ,3552403
25969,25969,DRS 07 Campinas,"terça-feira, 02/06",44%,SUMARÉ,3552403
31494,31494,DRS 07 Campinas,"terça-feira, 03/03",30%,SUMARÉ,3552403
31533,31533,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,SUMARÉ,3552403
16272,16272,DRS 07 Campinas,"terça-feira, 03/11",35%,SUMARÉ,3552403
16311,16311,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,SUMARÉ,3552403
4845,4845,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,SUMARÉ,3552403
4806,4806,DRS 07 Campinas,"terça-feira, 04/05",35%,SUMARÉ,3552403
22039,22039,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,SUMARÉ,3552403
22000,22000,DRS 07 Campinas,"terça-feira, 04/08",39%,SUMARÉ,3552403
12303,12303,DRS 07 Campinas,"terça-feira, 05/01",37%,SUMARÉ,3552403
12342,12342,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,SUMARÉ,3552403
27772,27772,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,SUMARÉ,3552403
27733,27733,DRS 07 Campinas,"terça-feira, 05/05",42%,SUMARÉ,3552403
6609,6609,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,SUMARÉ,3552403
6570,6570,DRS 07 Campinas,"terça-feira, 06/04",38%,SUMARÉ,3552403
876,876,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,SUMARÉ,3552403
837,837,DRS 07 Campinas,"terça-feira, 06/07",35%,SUMARÉ,3552403
18034,18034,DRS 07 Campinas,"terça-feira, 06/10",36%,SUMARÉ,3552403
18073,18073,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,SUMARÉ,3552403
29497,29497,DRS 07 Campinas,"terça-feira, 07/04",46%,SUMARÉ,3552403
29536,29536,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,SUMARÉ,3552403
23803,23803,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,SUMARÉ,3552403
23764,23764,DRS 07 Campinas,"terça-feira, 07/07",42%,SUMARÉ,3552403
2640,2640,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,SUMARÉ,3552403
2601,2601,DRS 07 Campinas,"terça-feira, 08/06",35%,SUMARÉ,3552403
19835,19835,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,SUMARÉ,3552403
19796,19796,DRS 07 Campinas,"terça-feira, 08/09",37%,SUMARÉ,3552403
