,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26239,26239,DRS 01 Grande São Paulo,"sábado, 04/07",54%,RIO GRANDE DA SERRA,3544103
3093,3093,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,RIO GRANDE DA SERRA,3544103
3058,3058,DRS 01 Grande São Paulo,"sábado, 05/06",49%,RIO GRANDE DA SERRA,3544103
21928,21928,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,RIO GRANDE DA SERRA,3544103
21893,21893,DRS 01 Grande São Paulo,"sábado, 05/09",51%,RIO GRANDE DA SERRA,3544103
15614,15614,DRS 01 Grande São Paulo,"sábado, 05/12",49%,RIO GRANDE DA SERRA,3544103
15649,15649,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,RIO GRANDE DA SERRA,3544103
11269,11269,DRS 01 Grande São Paulo,"sábado, 06/02",50%,RIO GRANDE DA SERRA,3544103
11304,11304,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,RIO GRANDE DA SERRA,3544103
9372,9372,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,RIO GRANDE DA SERRA,3544103
9337,9337,DRS 01 Grande São Paulo,"sábado, 06/03",52%,RIO GRANDE DA SERRA,3544103
28171,28171,DRS 01 Grande São Paulo,"sábado, 06/06",58%,RIO GRANDE DA SERRA,3544103
28206,28206,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,RIO GRANDE DA SERRA,3544103
34236,34236,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,RIO GRANDE DA SERRA,3544103
34201,34201,DRS 01 Grande São Paulo,"sábado, 07/03",42%,RIO GRANDE DA SERRA,3544103
17581,17581,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,RIO GRANDE DA SERRA,3544103
17546,17546,DRS 01 Grande São Paulo,"sábado, 07/11",48%,RIO GRANDE DA SERRA,3544103
5025,5025,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,RIO GRANDE DA SERRA,3544103
4990,4990,DRS 01 Grande São Paulo,"sábado, 08/05",47%,RIO GRANDE DA SERRA,3544103
23825,23825,DRS 01 Grande São Paulo,"sábado, 08/08",51%,RIO GRANDE DA SERRA,3544103
23860,23860,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,RIO GRANDE DA SERRA,3544103
13236,13236,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,RIO GRANDE DA SERRA,3544103
13201,13201,DRS 01 Grande São Paulo,"sábado, 09/01",54%,RIO GRANDE DA SERRA,3544103
30138,30138,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,RIO GRANDE DA SERRA,3544103
30103,30103,DRS 01 Grande São Paulo,"sábado, 09/05",56%,RIO GRANDE DA SERRA,3544103
6922,6922,DRS 01 Grande São Paulo,"sábado, 10/04",51%,RIO GRANDE DA SERRA,3544103
6957,6957,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,RIO GRANDE DA SERRA,3544103
643,643,DRS 01 Grande São Paulo,"sábado, 10/07",50%,RIO GRANDE DA SERRA,3544103
678,678,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,RIO GRANDE DA SERRA,3544103
19478,19478,DRS 01 Grande São Paulo,"sábado, 10/10",50%,RIO GRANDE DA SERRA,3544103
19513,19513,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,RIO GRANDE DA SERRA,3544103
32070,32070,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,RIO GRANDE DA SERRA,3544103
32035,32035,DRS 01 Grande São Paulo,"sábado, 11/04",53%,RIO GRANDE DA SERRA,3544103
25756,25756,DRS 01 Grande São Paulo,"sábado, 11/07",53%,RIO GRANDE DA SERRA,3544103
25791,25791,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,RIO GRANDE DA SERRA,3544103
2575,2575,DRS 01 Grande São Paulo,"sábado, 12/06",48%,RIO GRANDE DA SERRA,3544103
2610,2610,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,RIO GRANDE DA SERRA,3544103
21410,21410,DRS 01 Grande São Paulo,"sábado, 12/09",51%,RIO GRANDE DA SERRA,3544103
21445,21445,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,RIO GRANDE DA SERRA,3544103
15133,15133,DRS 01 Grande São Paulo,"sábado, 12/12",50%,RIO GRANDE DA SERRA,3544103
15168,15168,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,RIO GRANDE DA SERRA,3544103
10821,10821,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,RIO GRANDE DA SERRA,3544103
10786,10786,DRS 01 Grande São Paulo,"sábado, 13/02",51%,RIO GRANDE DA SERRA,3544103
8889,8889,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,RIO GRANDE DA SERRA,3544103
8854,8854,DRS 01 Grande São Paulo,"sábado, 13/03",54%,RIO GRANDE DA SERRA,3544103
27723,27723,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,RIO GRANDE DA SERRA,3544103
27688,27688,DRS 01 Grande São Paulo,"sábado, 13/06",55%,RIO GRANDE DA SERRA,3544103
17063,17063,DRS 01 Grande São Paulo,"sábado, 14/11",50%,RIO GRANDE DA SERRA,3544103
17098,17098,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,RIO GRANDE DA SERRA,3544103
4507,4507,DRS 01 Grande São Paulo,"sábado, 15/05",50%,RIO GRANDE DA SERRA,3544103
4542,4542,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,RIO GRANDE DA SERRA,3544103
23377,23377,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,RIO GRANDE DA SERRA,3544103
23342,23342,DRS 01 Grande São Paulo,"sábado, 15/08",53%,RIO GRANDE DA SERRA,3544103
12718,12718,DRS 01 Grande São Paulo,"sábado, 16/01",51%,RIO GRANDE DA SERRA,3544103
12753,12753,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,RIO GRANDE DA SERRA,3544103
29655,29655,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,RIO GRANDE DA SERRA,3544103
29620,29620,DRS 01 Grande São Paulo,"sábado, 16/05",57%,RIO GRANDE DA SERRA,3544103
6439,6439,DRS 01 Grande São Paulo,"sábado, 17/04",53%,RIO GRANDE DA SERRA,3544103
6474,6474,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,RIO GRANDE DA SERRA,3544103
195,195,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,RIO GRANDE DA SERRA,3544103
160,160,DRS 01 Grande São Paulo,"sábado, 17/07",51%,RIO GRANDE DA SERRA,3544103
18995,18995,DRS 01 Grande São Paulo,"sábado, 17/10",51%,RIO GRANDE DA SERRA,3544103
19030,19030,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,RIO GRANDE DA SERRA,3544103
31552,31552,DRS 01 Grande São Paulo,"sábado, 18/04",56%,RIO GRANDE DA SERRA,3544103
31587,31587,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,RIO GRANDE DA SERRA,3544103
25273,25273,DRS 01 Grande São Paulo,"sábado, 18/07",53%,RIO GRANDE DA SERRA,3544103
25308,25308,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,RIO GRANDE DA SERRA,3544103
2127,2127,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,RIO GRANDE DA SERRA,3544103
2092,2092,DRS 01 Grande São Paulo,"sábado, 19/06",48%,RIO GRANDE DA SERRA,3544103
20962,20962,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,RIO GRANDE DA SERRA,3544103
20927,20927,DRS 01 Grande São Paulo,"sábado, 19/09",52%,RIO GRANDE DA SERRA,3544103
14650,14650,DRS 01 Grande São Paulo,"sábado, 19/12",49%,RIO GRANDE DA SERRA,3544103
14685,14685,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,RIO GRANDE DA SERRA,3544103
10303,10303,DRS 01 Grande São Paulo,"sábado, 20/02",50%,RIO GRANDE DA SERRA,3544103
10338,10338,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,RIO GRANDE DA SERRA,3544103
8406,8406,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,RIO GRANDE DA SERRA,3544103
8371,8371,DRS 01 Grande São Paulo,"sábado, 20/03",55%,RIO GRANDE DA SERRA,3544103
27205,27205,DRS 01 Grande São Paulo,"sábado, 20/06",55%,RIO GRANDE DA SERRA,3544103
27240,27240,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,RIO GRANDE DA SERRA,3544103
33484,33484,DRS 01 Grande São Paulo,"sábado, 21/03",55%,RIO GRANDE DA SERRA,3544103
33519,33519,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,RIO GRANDE DA SERRA,3544103
16615,16615,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,RIO GRANDE DA SERRA,3544103
16580,16580,DRS 01 Grande São Paulo,"sábado, 21/11",50%,RIO GRANDE DA SERRA,3544103
4024,4024,DRS 01 Grande São Paulo,"sábado, 22/05",50%,RIO GRANDE DA SERRA,3544103
4059,4059,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,RIO GRANDE DA SERRA,3544103
22859,22859,DRS 01 Grande São Paulo,"sábado, 22/08",54%,RIO GRANDE DA SERRA,3544103
22894,22894,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,RIO GRANDE DA SERRA,3544103
12270,12270,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,RIO GRANDE DA SERRA,3544103
12235,12235,DRS 01 Grande São Paulo,"sábado, 23/01",51%,RIO GRANDE DA SERRA,3544103
29172,29172,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,RIO GRANDE DA SERRA,3544103
29137,29137,DRS 01 Grande São Paulo,"sábado, 23/05",57%,RIO GRANDE DA SERRA,3544103
5956,5956,DRS 01 Grande São Paulo,"sábado, 24/04",53%,RIO GRANDE DA SERRA,3544103
5991,5991,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,RIO GRANDE DA SERRA,3544103
18512,18512,DRS 01 Grande São Paulo,"sábado, 24/10",51%,RIO GRANDE DA SERRA,3544103
18547,18547,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,RIO GRANDE DA SERRA,3544103
31069,31069,DRS 01 Grande São Paulo,"sábado, 25/04",56%,RIO GRANDE DA SERRA,3544103
31104,31104,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,RIO GRANDE DA SERRA,3544103
24790,24790,DRS 01 Grande São Paulo,"sábado, 25/07",53%,RIO GRANDE DA SERRA,3544103
24825,24825,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,RIO GRANDE DA SERRA,3544103
1609,1609,DRS 01 Grande São Paulo,"sábado, 26/06",51%,RIO GRANDE DA SERRA,3544103
1644,1644,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,RIO GRANDE DA SERRA,3544103
20444,20444,DRS 01 Grande São Paulo,"sábado, 26/09",51%,RIO GRANDE DA SERRA,3544103
20479,20479,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,RIO GRANDE DA SERRA,3544103
14167,14167,DRS 01 Grande São Paulo,"sábado, 26/12",51%,RIO GRANDE DA SERRA,3544103
14202,14202,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,RIO GRANDE DA SERRA,3544103
9855,9855,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,RIO GRANDE DA SERRA,3544103
9820,9820,DRS 01 Grande São Paulo,"sábado, 27/02",51%,RIO GRANDE DA SERRA,3544103
7923,7923,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,RIO GRANDE DA SERRA,3544103
7888,7888,DRS 01 Grande São Paulo,"sábado, 27/03",55%,RIO GRANDE DA SERRA,3544103
26757,26757,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,RIO GRANDE DA SERRA,3544103
26722,26722,DRS 01 Grande São Paulo,"sábado, 27/06",54%,RIO GRANDE DA SERRA,3544103
33001,33001,DRS 01 Grande São Paulo,"sábado, 28/03",58%,RIO GRANDE DA SERRA,3544103
33036,33036,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,RIO GRANDE DA SERRA,3544103
16132,16132,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,RIO GRANDE DA SERRA,3544103
16097,16097,DRS 01 Grande São Paulo,"sábado, 28/11",49%,RIO GRANDE DA SERRA,3544103
34620,34620,DRS 01 Grande São Paulo,"sábado, 29/02",40%,RIO GRANDE DA SERRA,3544103
34655,34655,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,RIO GRANDE DA SERRA,3544103
3576,3576,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,RIO GRANDE DA SERRA,3544103
3541,3541,DRS 01 Grande São Paulo,"sábado, 29/05",51%,RIO GRANDE DA SERRA,3544103
22376,22376,DRS 01 Grande São Paulo,"sábado, 29/08",51%,RIO GRANDE DA SERRA,3544103
22411,22411,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,RIO GRANDE DA SERRA,3544103
11787,11787,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,RIO GRANDE DA SERRA,3544103
11752,11752,DRS 01 Grande São Paulo,"sábado, 30/01",51%,RIO GRANDE DA SERRA,3544103
28654,28654,DRS 01 Grande São Paulo,"sábado, 30/05",55%,RIO GRANDE DA SERRA,3544103
28689,28689,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,RIO GRANDE DA SERRA,3544103
18064,18064,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,RIO GRANDE DA SERRA,3544103
18029,18029,DRS 01 Grande São Paulo,"sábado, 31/10",49%,RIO GRANDE DA SERRA,3544103
3334,3334,DRS 01 Grande São Paulo,"terça-feira, 01/06",48%,RIO GRANDE DA SERRA,3544103
3369,3369,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,RIO GRANDE DA SERRA,3544103
22169,22169,DRS 01 Grande São Paulo,"terça-feira, 01/09",48%,RIO GRANDE DA SERRA,3544103
22204,22204,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,RIO GRANDE DA SERRA,3544103
15925,15925,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,RIO GRANDE DA SERRA,3544103
15890,15890,DRS 01 Grande São Paulo,"terça-feira, 01/12",46%,RIO GRANDE DA SERRA,3544103
11580,11580,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,RIO GRANDE DA SERRA,3544103
11545,11545,DRS 01 Grande São Paulo,"terça-feira, 02/02",48%,RIO GRANDE DA SERRA,3544103
9648,9648,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,RIO GRANDE DA SERRA,3544103
9613,9613,DRS 01 Grande São Paulo,"terça-feira, 02/03",48%,RIO GRANDE DA SERRA,3544103
28447,28447,DRS 01 Grande São Paulo,"terça-feira, 02/06",53%,RIO GRANDE DA SERRA,3544103
28482,28482,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,RIO GRANDE DA SERRA,3544103
34426,34426,DRS 01 Grande São Paulo,"terça-feira, 03/03",39%,RIO GRANDE DA SERRA,3544103
34461,34461,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,RIO GRANDE DA SERRA,3544103
17857,17857,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,RIO GRANDE DA SERRA,3544103
17822,17822,DRS 01 Grande São Paulo,"terça-feira, 03/11",46%,RIO GRANDE DA SERRA,3544103
5301,5301,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,RIO GRANDE DA SERRA,3544103
5266,5266,DRS 01 Grande São Paulo,"terça-feira, 04/05",50%,RIO GRANDE DA SERRA,3544103
24101,24101,DRS 01 Grande São Paulo,"terça-feira, 04/08",50%,RIO GRANDE DA SERRA,3544103
24136,24136,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,RIO GRANDE DA SERRA,3544103
13512,13512,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,RIO GRANDE DA SERRA,3544103
13477,13477,DRS 01 Grande São Paulo,"terça-feira, 05/01",47%,RIO GRANDE DA SERRA,3544103
30414,30414,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,RIO GRANDE DA SERRA,3544103
30379,30379,DRS 01 Grande São Paulo,"terça-feira, 05/05",54%,RIO GRANDE DA SERRA,3544103
7198,7198,DRS 01 Grande São Paulo,"terça-feira, 06/04",51%,RIO GRANDE DA SERRA,3544103
7233,7233,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,RIO GRANDE DA SERRA,3544103
919,919,DRS 01 Grande São Paulo,"terça-feira, 06/07",47%,RIO GRANDE DA SERRA,3544103
954,954,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,RIO GRANDE DA SERRA,3544103
19754,19754,DRS 01 Grande São Paulo,"terça-feira, 06/10",48%,RIO GRANDE DA SERRA,3544103
19789,19789,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,RIO GRANDE DA SERRA,3544103
32346,32346,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,RIO GRANDE DA SERRA,3544103
32311,32311,DRS 01 Grande São Paulo,"terça-feira, 07/04",53%,RIO GRANDE DA SERRA,3544103
26067,26067,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,RIO GRANDE DA SERRA,3544103
26032,26032,DRS 01 Grande São Paulo,"terça-feira, 07/07",50%,RIO GRANDE DA SERRA,3544103
2886,2886,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,RIO GRANDE DA SERRA,3544103
2851,2851,DRS 01 Grande São Paulo,"terça-feira, 08/06",47%,RIO GRANDE DA SERRA,3544103
21686,21686,DRS 01 Grande São Paulo,"terça-feira, 08/09",49%,RIO GRANDE DA SERRA,3544103
21721,21721,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,RIO GRANDE DA SERRA,3544103
15407,15407,DRS 01 Grande São Paulo,"terça-feira, 08/12",49%,RIO GRANDE DA SERRA,3544103
15442,15442,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,RIO GRANDE DA SERRA,3544103
11062,11062,DRS 01 Grande São Paulo,"terça-feira, 09/02",49%,RIO GRANDE DA SERRA,3544103
11097,11097,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,RIO GRANDE DA SERRA,3544103
9165,9165,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,RIO GRANDE DA SERRA,3544103
9130,9130,DRS 01 Grande São Paulo,"terça-feira, 09/03",49%,RIO GRANDE DA SERRA,3544103
27999,27999,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,RIO GRANDE DA SERRA,3544103
27964,27964,DRS 01 Grande São Paulo,"terça-feira, 09/06",53%,RIO GRANDE DA SERRA,3544103
34045,34045,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,RIO GRANDE DA SERRA,3544103
34010,34010,DRS 01 Grande São Paulo,"terça-feira, 10/03",39%,RIO GRANDE DA SERRA,3544103
17339,17339,DRS 01 Grande São Paulo,"terça-feira, 10/11",45%,RIO GRANDE DA SERRA,3544103
17374,17374,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,RIO GRANDE DA SERRA,3544103
4783,4783,DRS 01 Grande São Paulo,"terça-feira, 11/05",48%,RIO GRANDE DA SERRA,3544103
4818,4818,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,RIO GRANDE DA SERRA,3544103
23653,23653,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,RIO GRANDE DA SERRA,3544103
23618,23618,DRS 01 Grande São Paulo,"terça-feira, 11/08",51%,RIO GRANDE DA SERRA,3544103
12994,12994,DRS 01 Grande São Paulo,"terça-feira, 12/01",48%,RIO GRANDE DA SERRA,3544103
13029,13029,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,RIO GRANDE DA SERRA,3544103
29896,29896,DRS 01 Grande São Paulo,"terça-feira, 12/05",54%,RIO GRANDE DA SERRA,3544103
29931,29931,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,RIO GRANDE DA SERRA,3544103
6715,6715,DRS 01 Grande São Paulo,"terça-feira, 13/04",51%,RIO GRANDE DA SERRA,3544103
6750,6750,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,RIO GRANDE DA SERRA,3544103
436,436,DRS 01 Grande São Paulo,"terça-feira, 13/07",48%,RIO GRANDE DA SERRA,3544103
471,471,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,RIO GRANDE DA SERRA,3544103
19306,19306,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,RIO GRANDE DA SERRA,3544103
19271,19271,DRS 01 Grande São Paulo,"terça-feira, 13/10",48%,RIO GRANDE DA SERRA,3544103
31863,31863,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,RIO GRANDE DA SERRA,3544103
31828,31828,DRS 01 Grande São Paulo,"terça-feira, 14/04",52%,RIO GRANDE DA SERRA,3544103
25549,25549,DRS 01 Grande São Paulo,"terça-feira, 14/07",50%,RIO GRANDE DA SERRA,3544103
25584,25584,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,RIO GRANDE DA SERRA,3544103
2368,2368,DRS 01 Grande São Paulo,"terça-feira, 15/06",47%,RIO GRANDE DA SERRA,3544103
2403,2403,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,RIO GRANDE DA SERRA,3544103
21238,21238,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,RIO GRANDE DA SERRA,3544103
21203,21203,DRS 01 Grande São Paulo,"terça-feira, 15/09",50%,RIO GRANDE DA SERRA,3544103
14961,14961,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,RIO GRANDE DA SERRA,3544103
14926,14926,DRS 01 Grande São Paulo,"terça-feira, 15/12",49%,RIO GRANDE DA SERRA,3544103
10614,10614,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,RIO GRANDE DA SERRA,3544103
10579,10579,DRS 01 Grande São Paulo,"terça-feira, 16/02",49%,RIO GRANDE DA SERRA,3544103
8682,8682,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,RIO GRANDE DA SERRA,3544103
8647,8647,DRS 01 Grande São Paulo,"terça-feira, 16/03",51%,RIO GRANDE DA SERRA,3544103
27516,27516,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,RIO GRANDE DA SERRA,3544103
27481,27481,DRS 01 Grande São Paulo,"terça-feira, 16/06",50%,RIO GRANDE DA SERRA,3544103
33760,33760,DRS 01 Grande São Paulo,"terça-feira, 17/03",45%,RIO GRANDE DA SERRA,3544103
33795,33795,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,RIO GRANDE DA SERRA,3544103
16856,16856,DRS 01 Grande São Paulo,"terça-feira, 17/11",48%,RIO GRANDE DA SERRA,3544103
16891,16891,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,RIO GRANDE DA SERRA,3544103
4300,4300,DRS 01 Grande São Paulo,"terça-feira, 18/05",48%,RIO GRANDE DA SERRA,3544103
4335,4335,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,RIO GRANDE DA SERRA,3544103
23170,23170,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,RIO GRANDE DA SERRA,3544103
23135,23135,DRS 01 Grande São Paulo,"terça-feira, 18/08",52%,RIO GRANDE DA SERRA,3544103
12546,12546,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,RIO GRANDE DA SERRA,3544103
12511,12511,DRS 01 Grande São Paulo,"terça-feira, 19/01",48%,RIO GRANDE DA SERRA,3544103
29413,29413,DRS 01 Grande São Paulo,"terça-feira, 19/05",53%,RIO GRANDE DA SERRA,3544103
29448,29448,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,RIO GRANDE DA SERRA,3544103
6232,6232,DRS 01 Grande São Paulo,"terça-feira, 20/04",51%,RIO GRANDE DA SERRA,3544103
6267,6267,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,RIO GRANDE DA SERRA,3544103
18788,18788,DRS 01 Grande São Paulo,"terça-feira, 20/10",49%,RIO GRANDE DA SERRA,3544103
18823,18823,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,RIO GRANDE DA SERRA,3544103
31380,31380,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,RIO GRANDE DA SERRA,3544103
31345,31345,DRS 01 Grande São Paulo,"terça-feira, 21/04",59%,RIO GRANDE DA SERRA,3544103
25066,25066,DRS 01 Grande São Paulo,"terça-feira, 21/07",50%,RIO GRANDE DA SERRA,3544103
25101,25101,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,RIO GRANDE DA SERRA,3544103
1885,1885,DRS 01 Grande São Paulo,"terça-feira, 22/06",46%,RIO GRANDE DA SERRA,3544103
1920,1920,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,RIO GRANDE DA SERRA,3544103
20755,20755,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,RIO GRANDE DA SERRA,3544103
20720,20720,DRS 01 Grande São Paulo,"terça-feira, 22/09",50%,RIO GRANDE DA SERRA,3544103
14443,14443,DRS 01 Grande São Paulo,"terça-feira, 22/12",48%,RIO GRANDE DA SERRA,3544103
14478,14478,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,RIO GRANDE DA SERRA,3544103
10096,10096,DRS 01 Grande São Paulo,"terça-feira, 23/02",48%,RIO GRANDE DA SERRA,3544103
10131,10131,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,RIO GRANDE DA SERRA,3544103
8164,8164,DRS 01 Grande São Paulo,"terça-feira, 23/03",51%,RIO GRANDE DA SERRA,3544103
8199,8199,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,RIO GRANDE DA SERRA,3544103
27033,27033,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,RIO GRANDE DA SERRA,3544103
26998,26998,DRS 01 Grande São Paulo,"terça-feira, 23/06",52%,RIO GRANDE DA SERRA,3544103
33312,33312,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,RIO GRANDE DA SERRA,3544103
33277,33277,DRS 01 Grande São Paulo,"terça-feira, 24/03",54%,RIO GRANDE DA SERRA,3544103
16408,16408,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,RIO GRANDE DA SERRA,3544103
16373,16373,DRS 01 Grande São Paulo,"terça-feira, 24/11",48%,RIO GRANDE DA SERRA,3544103
3817,3817,DRS 01 Grande São Paulo,"terça-feira, 25/05",50%,RIO GRANDE DA SERRA,3544103
3852,3852,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,RIO GRANDE DA SERRA,3544103
22652,22652,DRS 01 Grande São Paulo,"terça-feira, 25/08",50%,RIO GRANDE DA SERRA,3544103
22687,22687,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,RIO GRANDE DA SERRA,3544103
12063,12063,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,RIO GRANDE DA SERRA,3544103
12028,12028,DRS 01 Grande São Paulo,"terça-feira, 26/01",48%,RIO GRANDE DA SERRA,3544103
28930,28930,DRS 01 Grande São Paulo,"terça-feira, 26/05",54%,RIO GRANDE DA SERRA,3544103
28965,28965,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,RIO GRANDE DA SERRA,3544103
5749,5749,DRS 01 Grande São Paulo,"terça-feira, 27/04",50%,RIO GRANDE DA SERRA,3544103
5784,5784,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,RIO GRANDE DA SERRA,3544103
18340,18340,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,RIO GRANDE DA SERRA,3544103
