,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15873,15873,DRS 09 Marília,"sexta-feira, 13/11",34%,MARÍLIA,3529005
4225,4225,DRS 09 Marília,"sexta-feira, 14/05",35%,MARÍLIA,3529005
4258,4258,DRS 09 Marília,"sexta-feira, 14/05",37.25,MARÍLIA,3529005
21697,21697,DRS 09 Marília,"sexta-feira, 14/08",37%,MARÍLIA,3529005
21730,21730,DRS 09 Marília,"sexta-feira, 14/08",39.75,MARÍLIA,3529005
11874,11874,DRS 09 Marília,"sexta-feira, 15/01",38.5,MARÍLIA,3529005
11841,11841,DRS 09 Marília,"sexta-feira, 15/01",36%,MARÍLIA,3529005
27521,27521,DRS 09 Marília,"sexta-feira, 15/05",42%,MARÍLIA,3529005
27554,27554,DRS 09 Marília,"sexta-feira, 15/05",44.75,MARÍLIA,3529005
6017,6017,DRS 09 Marília,"sexta-feira, 16/04",37%,MARÍLIA,3529005
6050,6050,DRS 09 Marília,"sexta-feira, 16/04",40.0,MARÍLIA,3529005
193,193,DRS 09 Marília,"sexta-feira, 16/07",35%,MARÍLIA,3529005
226,226,DRS 09 Marília,"sexta-feira, 16/07",37.75,MARÍLIA,3529005
17665,17665,DRS 09 Marília,"sexta-feira, 16/10",35%,MARÍLIA,3529005
17698,17698,DRS 09 Marília,"sexta-feira, 16/10",38.0,MARÍLIA,3529005
29346,29346,DRS 09 Marília,"sexta-feira, 17/04",47.0,MARÍLIA,3529005
29313,29313,DRS 09 Marília,"sexta-feira, 17/04",45%,MARÍLIA,3529005
23522,23522,DRS 09 Marília,"sexta-feira, 17/07",39.75,MARÍLIA,3529005
23489,23489,DRS 09 Marília,"sexta-feira, 17/07",39%,MARÍLIA,3529005
2018,2018,DRS 09 Marília,"sexta-feira, 18/06",38.0,MARÍLIA,3529005
1985,1985,DRS 09 Marília,"sexta-feira, 18/06",35%,MARÍLIA,3529005
19457,19457,DRS 09 Marília,"sexta-feira, 18/09",35%,MARÍLIA,3529005
19490,19490,DRS 09 Marília,"sexta-feira, 18/09",37.75,MARÍLIA,3529005
13633,13633,DRS 09 Marília,"sexta-feira, 18/12",34%,MARÍLIA,3529005
13666,13666,DRS 09 Marília,"sexta-feira, 18/12",37.25,MARÍLIA,3529005
9601,9601,DRS 09 Marília,"sexta-feira, 19/02",34%,MARÍLIA,3529005
9634,9634,DRS 09 Marília,"sexta-feira, 19/02",36.0,MARÍLIA,3529005
7842,7842,DRS 09 Marília,"sexta-feira, 19/03",39.5,MARÍLIA,3529005
7809,7809,DRS 09 Marília,"sexta-feira, 19/03",36%,MARÍLIA,3529005
25281,25281,DRS 09 Marília,"sexta-feira, 19/06",39%,MARÍLIA,3529005
25314,25314,DRS 09 Marília,"sexta-feira, 19/06",39.75,MARÍLIA,3529005
31138,31138,DRS 09 Marília,"sexta-feira, 20/03",42.0,MARÍLIA,3529005
31105,31105,DRS 09 Marília,"sexta-feira, 20/03",39%,MARÍLIA,3529005
15425,15425,DRS 09 Marília,"sexta-feira, 20/11",34%,MARÍLIA,3529005
15458,15458,DRS 09 Marília,"sexta-feira, 20/11",36.5,MARÍLIA,3529005
3777,3777,DRS 09 Marília,"sexta-feira, 21/05",36%,MARÍLIA,3529005
3810,3810,DRS 09 Marília,"sexta-feira, 21/05",37.75,MARÍLIA,3529005
21282,21282,DRS 09 Marília,"sexta-feira, 21/08",39.25,MARÍLIA,3529005
21249,21249,DRS 09 Marília,"sexta-feira, 21/08",38%,MARÍLIA,3529005
11393,11393,DRS 09 Marília,"sexta-feira, 22/01",36%,MARÍLIA,3529005
11426,11426,DRS 09 Marília,"sexta-feira, 22/01",38.25,MARÍLIA,3529005
27106,27106,DRS 09 Marília,"sexta-feira, 22/05",41.5,MARÍLIA,3529005
27073,27073,DRS 09 Marília,"sexta-feira, 22/05",40%,MARÍLIA,3529005
5569,5569,DRS 09 Marília,"sexta-feira, 23/04",37%,MARÍLIA,3529005
5602,5602,DRS 09 Marília,"sexta-feira, 23/04",40.0,MARÍLIA,3529005
17250,17250,DRS 09 Marília,"sexta-feira, 23/10",37.5,MARÍLIA,3529005
17217,17217,DRS 09 Marília,"sexta-feira, 23/10",35%,MARÍLIA,3529005
28865,28865,DRS 09 Marília,"sexta-feira, 24/04",44%,MARÍLIA,3529005
28898,28898,DRS 09 Marília,"sexta-feira, 24/04",46.5,MARÍLIA,3529005
23041,23041,DRS 09 Marília,"sexta-feira, 24/07",38%,MARÍLIA,3529005
23074,23074,DRS 09 Marília,"sexta-feira, 24/07",38.5,MARÍLIA,3529005
1537,1537,DRS 09 Marília,"sexta-feira, 25/06",35%,MARÍLIA,3529005
1570,1570,DRS 09 Marília,"sexta-feira, 25/06",37.75,MARÍLIA,3529005
19042,19042,DRS 09 Marília,"sexta-feira, 25/09",38.25,MARÍLIA,3529005
19009,19009,DRS 09 Marília,"sexta-feira, 25/09",35%,MARÍLIA,3529005
13218,13218,DRS 09 Marília,"sexta-feira, 25/12",43.25,MARÍLIA,3529005
13185,13185,DRS 09 Marília,"sexta-feira, 25/12",42%,MARÍLIA,3529005
9153,9153,DRS 09 Marília,"sexta-feira, 26/02",33%,MARÍLIA,3529005
9186,9186,DRS 09 Marília,"sexta-feira, 26/02",36.75,MARÍLIA,3529005
7361,7361,DRS 09 Marília,"sexta-feira, 26/03",37%,MARÍLIA,3529005
7394,7394,DRS 09 Marília,"sexta-feira, 26/03",39.0,MARÍLIA,3529005
24866,24866,DRS 09 Marília,"sexta-feira, 26/06",40.5,MARÍLIA,3529005
24833,24833,DRS 09 Marília,"sexta-feira, 26/06",40%,MARÍLIA,3529005
30690,30690,DRS 09 Marília,"sexta-feira, 27/03",49.5,MARÍLIA,3529005
30657,30657,DRS 09 Marília,"sexta-feira, 27/03",48%,MARÍLIA,3529005
15010,15010,DRS 09 Marília,"sexta-feira, 27/11",36.75,MARÍLIA,3529005
14977,14977,DRS 09 Marília,"sexta-feira, 27/11",34%,MARÍLIA,3529005
32275,32275,DRS 09 Marília,"sexta-feira, 28/02",31.0,MARÍLIA,3529005
3329,3329,DRS 09 Marília,"sexta-feira, 28/05",36%,MARÍLIA,3529005
3362,3362,DRS 09 Marília,"sexta-feira, 28/05",38.0,MARÍLIA,3529005
20801,20801,DRS 09 Marília,"sexta-feira, 28/08",36%,MARÍLIA,3529005
20834,20834,DRS 09 Marília,"sexta-feira, 28/08",37.5,MARÍLIA,3529005
10978,10978,DRS 09 Marília,"sexta-feira, 29/01",40.0,MARÍLIA,3529005
10945,10945,DRS 09 Marília,"sexta-feira, 29/01",38%,MARÍLIA,3529005
26658,26658,DRS 09 Marília,"sexta-feira, 29/05",40.75,MARÍLIA,3529005
26625,26625,DRS 09 Marília,"sexta-feira, 29/05",40%,MARÍLIA,3529005
5154,5154,DRS 09 Marília,"sexta-feira, 30/04",40.75,MARÍLIA,3529005
5121,5121,DRS 09 Marília,"sexta-feira, 30/04",38%,MARÍLIA,3529005
16769,16769,DRS 09 Marília,"sexta-feira, 30/10",35%,MARÍLIA,3529005
16802,16802,DRS 09 Marília,"sexta-feira, 30/10",37.25,MARÍLIA,3529005
22626,22626,DRS 09 Marília,"sexta-feira, 31/07",39.5,MARÍLIA,3529005
22593,22593,DRS 09 Marília,"sexta-feira, 31/07",38%,MARÍLIA,3529005
5057,5057,DRS 09 Marília,"sábado, 01/05",40%,MARÍLIA,3529005
5090,5090,DRS 09 Marília,"sábado, 01/05",41.75,MARÍLIA,3529005
22562,22562,DRS 09 Marília,"sábado, 01/08",40.25,MARÍLIA,3529005
22529,22529,DRS 09 Marília,"sábado, 01/08",40%,MARÍLIA,3529005
12706,12706,DRS 09 Marília,"sábado, 02/01",44.75,MARÍLIA,3529005
12673,12673,DRS 09 Marília,"sábado, 02/01",45%,MARÍLIA,3529005
28353,28353,DRS 09 Marília,"sábado, 02/05",48%,MARÍLIA,3529005
28386,28386,DRS 09 Marília,"sábado, 02/05",50.5,MARÍLIA,3529005
6849,6849,DRS 09 Marília,"sábado, 03/04",41%,MARÍLIA,3529005
6882,6882,DRS 09 Marília,"sábado, 03/04",44.0,MARÍLIA,3529005
1025,1025,DRS 09 Marília,"sábado, 03/07",37%,MARÍLIA,3529005
1058,1058,DRS 09 Marília,"sábado, 03/07",39.5,MARÍLIA,3529005
18530,18530,DRS 09 Marília,"sábado, 03/10",37.5,MARÍLIA,3529005
18497,18497,DRS 09 Marília,"sábado, 03/10",36%,MARÍLIA,3529005
30145,30145,DRS 09 Marília,"sábado, 04/04",53%,MARÍLIA,3529005
30178,30178,DRS 09 Marília,"sábado, 04/04",53.0,MARÍLIA,3529005
24321,24321,DRS 09 Marília,"sábado, 04/07",43%,MARÍLIA,3529005
24354,24354,DRS 09 Marília,"sábado, 04/07",43.25,MARÍLIA,3529005
2850,2850,DRS 09 Marília,"sábado, 05/06",40.75,MARÍLIA,3529005
2817,2817,DRS 09 Marília,"sábado, 05/06",39%,MARÍLIA,3529005
20322,20322,DRS 09 Marília,"sábado, 05/09",37.75,MARÍLIA,3529005
20289,20289,DRS 09 Marília,"sábado, 05/09",37%,MARÍLIA,3529005
14465,14465,DRS 09 Marília,"sábado, 05/12",36%,MARÍLIA,3529005
14498,14498,DRS 09 Marília,"sábado, 05/12",38.5,MARÍLIA,3529005
10466,10466,DRS 09 Marília,"sábado, 06/02",39.5,MARÍLIA,3529005
10433,10433,DRS 09 Marília,"sábado, 06/02",38%,MARÍLIA,3529005
8641,8641,DRS 09 Marília,"sábado, 06/03",41%,MARÍLIA,3529005
8674,8674,DRS 09 Marília,"sábado, 06/03",43.5,MARÍLIA,3529005
26113,26113,DRS 09 Marília,"sábado, 06/06",47%,MARÍLIA,3529005
26146,26146,DRS 09 Marília,"sábado, 06/06",46.5,MARÍLIA,3529005
31738,31738,DRS 09 Marília,"sábado, 07/03",31%,MARÍLIA,3529005
31771,31771,DRS 09 Marília,"sábado, 07/03",32.25,MARÍLIA,3529005
16257,16257,DRS 09 Marília,"sábado, 07/11",36%,MARÍLIA,3529005
16290,16290,DRS 09 Marília,"sábado, 07/11",37.5,MARÍLIA,3529005
4642,4642,DRS 09 Marília,"sábado, 08/05",40.0,MARÍLIA,3529005
4609,4609,DRS 09 Marília,"sábado, 08/05",38%,MARÍLIA,3529005
22081,22081,DRS 09 Marília,"sábado, 08/08",37%,MARÍLIA,3529005
22114,22114,DRS 09 Marília,"sábado, 08/08",37.25,MARÍLIA,3529005
12225,12225,DRS 09 Marília,"sábado, 09/01",43%,MARÍLIA,3529005
12258,12258,DRS 09 Marília,"sábado, 09/01",43.75,MARÍLIA,3529005
27905,27905,DRS 09 Marília,"sábado, 09/05",45%,MARÍLIA,3529005
27938,27938,DRS 09 Marília,"sábado, 09/05",46.25,MARÍLIA,3529005
6401,6401,DRS 09 Marília,"sábado, 10/04",40%,MARÍLIA,3529005
6434,6434,DRS 09 Marília,"sábado, 10/04",41.5,MARÍLIA,3529005
577,577,DRS 09 Marília,"sábado, 10/07",37%,MARÍLIA,3529005
610,610,DRS 09 Marília,"sábado, 10/07",39.0,MARÍLIA,3529005
18049,18049,DRS 09 Marília,"sábado, 10/10",35%,MARÍLIA,3529005
18082,18082,DRS 09 Marília,"sábado, 10/10",36.75,MARÍLIA,3529005
29730,29730,DRS 09 Marília,"sábado, 11/04",50.5,MARÍLIA,3529005
29697,29697,DRS 09 Marília,"sábado, 11/04",49%,MARÍLIA,3529005
23906,23906,DRS 09 Marília,"sábado, 11/07",41.25,MARÍLIA,3529005
23873,23873,DRS 09 Marília,"sábado, 11/07",41%,MARÍLIA,3529005
2402,2402,DRS 09 Marília,"sábado, 12/06",40.25,MARÍLIA,3529005
2369,2369,DRS 09 Marília,"sábado, 12/06",38%,MARÍLIA,3529005
19841,19841,DRS 09 Marília,"sábado, 12/09",37%,MARÍLIA,3529005
19874,19874,DRS 09 Marília,"sábado, 12/09",38.75,MARÍLIA,3529005
14050,14050,DRS 09 Marília,"sábado, 12/12",38.25,MARÍLIA,3529005
14017,14017,DRS 09 Marília,"sábado, 12/12",36%,MARÍLIA,3529005
9985,9985,DRS 09 Marília,"sábado, 13/02",38%,MARÍLIA,3529005
10018,10018,DRS 09 Marília,"sábado, 13/02",39.75,MARÍLIA,3529005
8226,8226,DRS 09 Marília,"sábado, 13/03",41.75,MARÍLIA,3529005
8193,8193,DRS 09 Marília,"sábado, 13/03",40%,MARÍLIA,3529005
25698,25698,DRS 09 Marília,"sábado, 13/06",42.25,MARÍLIA,3529005
25665,25665,DRS 09 Marília,"sábado, 13/06",42%,MARÍLIA,3529005
15842,15842,DRS 09 Marília,"sábado, 14/11",37.25,MARÍLIA,3529005
15809,15809,DRS 09 Marília,"sábado, 14/11",35%,MARÍLIA,3529005
4194,4194,DRS 09 Marília,"sábado, 15/05",40.75,MARÍLIA,3529005
4161,4161,DRS 09 Marília,"sábado, 15/05",38%,MARÍLIA,3529005
21633,21633,DRS 09 Marília,"sábado, 15/08",38%,MARÍLIA,3529005
21666,21666,DRS 09 Marília,"sábado, 15/08",40.5,MARÍLIA,3529005
11810,11810,DRS 09 Marília,"sábado, 16/01",41.25,MARÍLIA,3529005
11777,11777,DRS 09 Marília,"sábado, 16/01",39%,MARÍLIA,3529005
27457,27457,DRS 09 Marília,"sábado, 16/05",44%,MARÍLIA,3529005
27490,27490,DRS 09 Marília,"sábado, 16/05",45.25,MARÍLIA,3529005
5953,5953,DRS 09 Marília,"sábado, 17/04",40%,MARÍLIA,3529005
5986,5986,DRS 09 Marília,"sábado, 17/04",42.0,MARÍLIA,3529005
162,162,DRS 09 Marília,"sábado, 17/07",40.25,MARÍLIA,3529005
129,129,DRS 09 Marília,"sábado, 17/07",38%,MARÍLIA,3529005
17634,17634,DRS 09 Marília,"sábado, 17/10",39.25,MARÍLIA,3529005
17601,17601,DRS 09 Marília,"sábado, 17/10",38%,MARÍLIA,3529005
29282,29282,DRS 09 Marília,"sábado, 18/04",51.0,MARÍLIA,3529005
29249,29249,DRS 09 Marília,"sábado, 18/04",50%,MARÍLIA,3529005
23425,23425,DRS 09 Marília,"sábado, 18/07",41%,MARÍLIA,3529005
23458,23458,DRS 09 Marília,"sábado, 18/07",41.0,MARÍLIA,3529005
1954,1954,DRS 09 Marília,"sábado, 19/06",40.0,MARÍLIA,3529005
1921,1921,DRS 09 Marília,"sábado, 19/06",38%,MARÍLIA,3529005
19393,19393,DRS 09 Marília,"sábado, 19/09",37%,MARÍLIA,3529005
19426,19426,DRS 09 Marília,"sábado, 19/09",38.75,MARÍLIA,3529005
13602,13602,DRS 09 Marília,"sábado, 19/12",38.0,MARÍLIA,3529005
13569,13569,DRS 09 Marília,"sábado, 19/12",36%,MARÍLIA,3529005
9537,9537,DRS 09 Marília,"sábado, 20/02",37%,MARÍLIA,3529005
9570,9570,DRS 09 Marília,"sábado, 20/02",38.75,MARÍLIA,3529005
7745,7745,DRS 09 Marília,"sábado, 20/03",40%,MARÍLIA,3529005
7778,7778,DRS 09 Marília,"sábado, 20/03",43.0,MARÍLIA,3529005
25217,25217,DRS 09 Marília,"sábado, 20/06",43%,MARÍLIA,3529005
25250,25250,DRS 09 Marília,"sábado, 20/06",42.5,MARÍLIA,3529005
31074,31074,DRS 09 Marília,"sábado, 21/03",51.25,MARÍLIA,3529005
31041,31041,DRS 09 Marília,"sábado, 21/03",52%,MARÍLIA,3529005
15394,15394,DRS 09 Marília,"sábado, 21/11",37.75,MARÍLIA,3529005
15361,15361,DRS 09 Marília,"sábado, 21/11",36%,MARÍLIA,3529005
3746,3746,DRS 09 Marília,"sábado, 22/05",41.25,MARÍLIA,3529005
3713,3713,DRS 09 Marília,"sábado, 22/05",39%,MARÍLIA,3529005
21218,21218,DRS 09 Marília,"sábado, 22/08",42.5,MARÍLIA,3529005
21185,21185,DRS 09 Marília,"sábado, 22/08",40%,MARÍLIA,3529005
11362,11362,DRS 09 Marília,"sábado, 23/01",40.75,MARÍLIA,3529005
11329,11329,DRS 09 Marília,"sábado, 23/01",39%,MARÍLIA,3529005
27009,27009,DRS 09 Marília,"sábado, 23/05",44%,MARÍLIA,3529005
27042,27042,DRS 09 Marília,"sábado, 23/05",46.0,MARÍLIA,3529005
5538,5538,DRS 09 Marília,"sábado, 24/04",42.0,MARÍLIA,3529005
5505,5505,DRS 09 Marília,"sábado, 24/04",40%,MARÍLIA,3529005
17186,17186,DRS 09 Marília,"sábado, 24/10",39.0,MARÍLIA,3529005
17153,17153,DRS 09 Marília,"sábado, 24/10",37%,MARÍLIA,3529005
28801,28801,DRS 09 Marília,"sábado, 25/04",48%,MARÍLIA,3529005
28834,28834,DRS 09 Marília,"sábado, 25/04",49.75,MARÍLIA,3529005
23010,23010,DRS 09 Marília,"sábado, 25/07",40.75,MARÍLIA,3529005
22977,22977,DRS 09 Marília,"sábado, 25/07",41%,MARÍLIA,3529005
1473,1473,DRS 09 Marília,"sábado, 26/06",39%,MARÍLIA,3529005
1506,1506,DRS 09 Marília,"sábado, 26/06",41.5,MARÍLIA,3529005
18978,18978,DRS 09 Marília,"sábado, 26/09",38.5,MARÍLIA,3529005
18945,18945,DRS 09 Marília,"sábado, 26/09",36%,MARÍLIA,3529005
13154,13154,DRS 09 Marília,"sábado, 26/12",43.5,MARÍLIA,3529005
13121,13121,DRS 09 Marília,"sábado, 26/12",43%,MARÍLIA,3529005
9122,9122,DRS 09 Marília,"sábado, 27/02",39.75,MARÍLIA,3529005
9089,9089,DRS 09 Marília,"sábado, 27/02",37%,MARÍLIA,3529005
7297,7297,DRS 09 Marília,"sábado, 27/03",39%,MARÍLIA,3529005
7330,7330,DRS 09 Marília,"sábado, 27/03",42.25,MARÍLIA,3529005
24802,24802,DRS 09 Marília,"sábado, 27/06",43.25,MARÍLIA,3529005
24769,24769,DRS 09 Marília,"sábado, 27/06",41%,MARÍLIA,3529005
30593,30593,DRS 09 Marília,"sábado, 28/03",51%,MARÍLIA,3529005
30626,30626,DRS 09 Marília,"sábado, 28/03",51.75,MARÍLIA,3529005
14913,14913,DRS 09 Marília,"sábado, 28/11",36%,MARÍLIA,3529005
14946,14946,DRS 09 Marília,"sábado, 28/11",37.5,MARÍLIA,3529005
32214,32214,DRS 09 Marília,"sábado, 29/02",31.666666666666668,MARÍLIA,3529005
3298,3298,DRS 09 Marília,"sábado, 29/05",41.5,MARÍLIA,3529005
3265,3265,DRS 09 Marília,"sábado, 29/05",39%,MARÍLIA,3529005
20737,20737,DRS 09 Marília,"sábado, 29/08",38%,MARÍLIA,3529005
20770,20770,DRS 09 Marília,"sábado, 29/08",39.0,MARÍLIA,3529005
10881,10881,DRS 09 Marília,"sábado, 30/01",40%,MARÍLIA,3529005
10914,10914,DRS 09 Marília,"sábado, 30/01",41.75,MARÍLIA,3529005
26594,26594,DRS 09 Marília,"sábado, 30/05",43.5,MARÍLIA,3529005
26561,26561,DRS 09 Marília,"sábado, 30/05",43%,MARÍLIA,3529005
16738,16738,DRS 09 Marília,"sábado, 31/10",38.0,MARÍLIA,3529005
16705,16705,DRS 09 Marília,"sábado, 31/10",37%,MARÍLIA,3529005
3106,3106,DRS 09 Marília,"terça-feira, 01/06",40.25,MARÍLIA,3529005
3073,3073,DRS 09 Marília,"terça-feira, 01/06",39%,MARÍLIA,3529005
20578,20578,DRS 09 Marília,"terça-feira, 01/09",39.0,MARÍLIA,3529005
20545,20545,DRS 09 Marília,"terça-feira, 01/09",37%,MARÍLIA,3529005
14721,14721,DRS 09 Marília,"terça-feira, 01/12",34%,MARÍLIA,3529005
14754,14754,DRS 09 Marília,"terça-feira, 01/12",36.25,MARÍLIA,3529005
10722,10722,DRS 09 Marília,"terça-feira, 02/02",39.5,MARÍLIA,3529005
10689,10689,DRS 09 Marília,"terça-feira, 02/02",37%,MARÍLIA,3529005
8897,8897,DRS 09 Marília,"terça-feira, 02/03",37%,MARÍLIA,3529005
8930,8930,DRS 09 Marília,"terça-feira, 02/03",39.75,MARÍLIA,3529005
26369,26369,DRS 09 Marília,"terça-feira, 02/06",41%,MARÍLIA,3529005
26402,26402,DRS 09 Marília,"terça-feira, 02/06",41.25,MARÍLIA,3529005
31990,31990,DRS 09 Marília,"terça-feira, 03/03",31%,MARÍLIA,3529005
32023,32023,DRS 09 Marília,"terça-feira, 03/03",32.75,MARÍLIA,3529005
16513,16513,DRS 09 Marília,"terça-feira, 03/11",35%,MARÍLIA,3529005
16546,16546,DRS 09 Marília,"terça-feira, 03/11",37.5,MARÍLIA,3529005
4898,4898,DRS 09 Marília,"terça-feira, 04/05",38.0,MARÍLIA,3529005
4865,4865,DRS 09 Marília,"terça-feira, 04/05",36%,MARÍLIA,3529005
22370,22370,DRS 09 Marília,"terça-feira, 04/08",38.0,MARÍLIA,3529005
22337,22337,DRS 09 Marília,"terça-feira, 04/08",38%,MARÍLIA,3529005
12481,12481,DRS 09 Marília,"terça-feira, 05/01",36%,MARÍLIA,3529005
12514,12514,DRS 09 Marília,"terça-feira, 05/01",37.75,MARÍLIA,3529005
28194,28194,DRS 09 Marília,"terça-feira, 05/05",45.0,MARÍLIA,3529005
28161,28161,DRS 09 Marília,"terça-feira, 05/05",44%,MARÍLIA,3529005
6657,6657,DRS 09 Marília,"terça-feira, 06/04",37%,MARÍLIA,3529005
6690,6690,DRS 09 Marília,"terça-feira, 06/04",39.5,MARÍLIA,3529005
833,833,DRS 09 Marília,"terça-feira, 06/07",35%,MARÍLIA,3529005
866,866,DRS 09 Marília,"terça-feira, 06/07",38.0,MARÍLIA,3529005
18338,18338,DRS 09 Marília,"terça-feira, 06/10",37.25,MARÍLIA,3529005
18305,18305,DRS 09 Marília,"terça-feira, 06/10",35%,MARÍLIA,3529005
29953,29953,DRS 09 Marília,"terça-feira, 07/04",46%,MARÍLIA,3529005
29986,29986,DRS 09 Marília,"terça-feira, 07/04",48.25,MARÍLIA,3529005
24129,24129,DRS 09 Marília,"terça-feira, 07/07",40%,MARÍLIA,3529005
24162,24162,DRS 09 Marília,"terça-feira, 07/07",40.0,MARÍLIA,3529005
2658,2658,DRS 09 Marília,"terça-feira, 08/06",38.75,MARÍLIA,3529005
2625,2625,DRS 09 Marília,"terça-feira, 08/06",37%,MARÍLIA,3529005
20097,20097,DRS 09 Marília,"terça-feira, 08/09",35%,MARÍLIA,3529005
20130,20130,DRS 09 Marília,"terça-feira, 08/09",36.75,MARÍLIA,3529005
14273,14273,DRS 09 Marília,"terça-feira, 08/12",38%,MARÍLIA,3529005
14306,14306,DRS 09 Marília,"terça-feira, 08/12",38.5,MARÍLIA,3529005
10274,10274,DRS 09 Marília,"terça-feira, 09/02",37.75,MARÍLIA,3529005
10241,10241,DRS 09 Marília,"terça-feira, 09/02",35%,MARÍLIA,3529005
8482,8482,DRS 09 Marília,"terça-feira, 09/03",40.0,MARÍLIA,3529005
8449,8449,DRS 09 Marília,"terça-feira, 09/03",37%,MARÍLIA,3529005
25954,25954,DRS 09 Marília,"terça-feira, 09/06",41.0,MARÍLIA,3529005
25921,25921,DRS 09 Marília,"terça-feira, 09/06",41%,MARÍLIA,3529005
31581,31581,DRS 09 Marília,"terça-feira, 10/03",33.5,MARÍLIA,3529005
16098,16098,DRS 09 Marília,"terça-feira, 10/11",38.0,MARÍLIA,3529005
16065,16065,DRS 09 Marília,"terça-feira, 10/11",35%,MARÍLIA,3529005
4417,4417,DRS 09 Marília,"terça-feira, 11/05",37%,MARÍLIA,3529005
4450,4450,DRS 09 Marília,"terça-feira, 11/05",38.75,MARÍLIA,3529005
21889,21889,DRS 09 Marília,"terça-feira, 11/08",38%,MARÍLIA,3529005
21922,21922,DRS 09 Marília,"terça-feira, 11/08",37.75,MARÍLIA,3529005
12066,12066,DRS 09 Marília,"terça-feira, 12/01",38.5,MARÍLIA,3529005
12033,12033,DRS 09 Marília,"terça-feira, 12/01",36%,MARÍLIA,3529005
27713,27713,DRS 09 Marília,"terça-feira, 12/05",42%,MARÍLIA,3529005
27746,27746,DRS 09 Marília,"terça-feira, 12/05",44.75,MARÍLIA,3529005
6209,6209,DRS 09 Marília,"terça-feira, 13/04",38%,MARÍLIA,3529005
6242,6242,DRS 09 Marília,"terça-feira, 13/04",40.25,MARÍLIA,3529005
418,418,DRS 09 Marília,"terça-feira, 13/07",37.0,MARÍLIA,3529005
385,385,DRS 09 Marília,"terça-feira, 13/07",34%,MARÍLIA,3529005
17857,17857,DRS 09 Marília,"terça-feira, 13/10",35%,MARÍLIA,3529005
17890,17890,DRS 09 Marília,"terça-feira, 13/10",37.0,MARÍLIA,3529005
29538,29538,DRS 09 Marília,"terça-feira, 14/04",48.75,MARÍLIA,3529005
29505,29505,DRS 09 Marília,"terça-feira, 14/04",48%,MARÍLIA,3529005
23714,23714,DRS 09 Marília,"terça-feira, 14/07",40.5,MARÍLIA,3529005
23681,23681,DRS 09 Marília,"terça-feira, 14/07",40%,MARÍLIA,3529005
2177,2177,DRS 09 Marília,"terça-feira, 15/06",35%,MARÍLIA,3529005
2210,2210,DRS 09 Marília,"terça-feira, 15/06",37.75,MARÍLIA,3529005
19649,19649,DRS 09 Marília,"terça-feira, 15/09",36%,MARÍLIA,3529005
19682,19682,DRS 09 Marília,"terça-feira, 15/09",38.25,MARÍLIA,3529005
13825,13825,DRS 09 Marília,"terça-feira, 15/12",37%,MARÍLIA,3529005
13858,13858,DRS 09 Marília,"terça-feira, 15/12",38.25,MARÍLIA,3529005
9826,9826,DRS 09 Marília,"terça-feira, 16/02",39.5,MARÍLIA,3529005
9793,9793,DRS 09 Marília,"terça-feira, 16/02",38%,MARÍLIA,3529005
8034,8034,DRS 09 Marília,"terça-feira, 16/03",41.0,MARÍLIA,3529005
8001,8001,DRS 09 Marília,"terça-feira, 16/03",38%,MARÍLIA,3529005
25506,25506,DRS 09 Marília,"terça-feira, 16/06",41.0,MARÍLIA,3529005
25473,25473,DRS 09 Marília,"terça-feira, 16/06",40%,MARÍLIA,3529005
31297,31297,DRS 09 Marília,"terça-feira, 17/03",36%,MARÍLIA,3529005
31330,31330,DRS 09 Marília,"terça-feira, 17/03",39.0,MARÍLIA,3529005
15650,15650,DRS 09 Marília,"terça-feira, 17/11",38.25,MARÍLIA,3529005
15617,15617,DRS 09 Marília,"terça-feira, 17/11",35%,MARÍLIA,3529005
4002,4002,DRS 09 Marília,"terça-feira, 18/05",39.0,MARÍLIA,3529005
3969,3969,DRS 09 Marília,"terça-feira, 18/05",37%,MARÍLIA,3529005
21441,21441,DRS 09 Marília,"terça-feira, 18/08",39%,MARÍLIA,3529005
21474,21474,DRS 09 Marília,"terça-feira, 18/08",41.0,MARÍLIA,3529005
11585,11585,DRS 09 Marília,"terça-feira, 19/01",38%,MARÍLIA,3529005
11618,11618,DRS 09 Marília,"terça-feira, 19/01",40.25,MARÍLIA,3529005
27298,27298,DRS 09 Marília,"terça-feira, 19/05",42.5,MARÍLIA,3529005
27265,27265,DRS 09 Marília,"terça-feira, 19/05",42%,MARÍLIA,3529005
5794,5794,DRS 09 Marília,"terça-feira, 20/04",39.0,MARÍLIA,3529005
5761,5761,DRS 09 Marília,"terça-feira, 20/04",37%,MARÍLIA,3529005
17442,17442,DRS 09 Marília,"terça-feira, 20/10",37.75,MARÍLIA,3529005
17409,17409,DRS 09 Marília,"terça-feira, 20/10",35%,MARÍLIA,3529005
29090,29090,DRS 09 Marília,"terça-feira, 21/04",54.75,MARÍLIA,3529005
29057,29057,DRS 09 Marília,"terça-feira, 21/04",53%,MARÍLIA,3529005
23266,23266,DRS 09 Marília,"terça-feira, 21/07",39.0,MARÍLIA,3529005
23233,23233,DRS 09 Marília,"terça-feira, 21/07",38%,MARÍLIA,3529005
1762,1762,DRS 09 Marília,"terça-feira, 22/06",38.5,MARÍLIA,3529005
1729,1729,DRS 09 Marília,"terça-feira, 22/06",36%,MARÍLIA,3529005
