,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6907,6907,DRS 05 Barretos,"terça-feira, 25/08",43.0,VISTA ALEGRE DO ALTO,3556909
3674,3674,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
8818,8818,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
1763,1763,DRS 05 Barretos,"terça-feira, 27/04",41.0,VISTA ALEGRE DO ALTO,3556909
5584,5584,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
9406,9406,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,VISTA ALEGRE DO ALTO,3556909
7495,7495,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
440,440,DRS 05 Barretos,"terça-feira, 29/06",45.0,VISTA ALEGRE DO ALTO,3556909
6172,6172,DRS 05 Barretos,"terça-feira, 29/09",44.0,VISTA ALEGRE DO ALTO,3556909
4262,4262,DRS 05 Barretos,"terça-feira, 29/12",45.0,VISTA ALEGRE DO ALTO,3556909
2351,2351,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,VISTA ALEGRE DO ALTO,3556909
8083,8083,DRS 05 Barretos,"terça-feira, 30/06",46.0,VISTA ALEGRE DO ALTO,3556909
9994,9994,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,VISTA ALEGRE DO ALTO,3556909
