,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20592,20592,DRS 02 Araçatuba,"terça-feira, 07/04",47%,ANDRADINA,3502101
16593,16593,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,ANDRADINA,3502101
16588,16588,DRS 02 Araçatuba,"terça-feira, 07/07",43%,ANDRADINA,3502101
1809,1809,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,ANDRADINA,3502101
1804,1804,DRS 02 Araçatuba,"terça-feira, 08/06",43%,ANDRADINA,3502101
13816,13816,DRS 02 Araçatuba,"terça-feira, 08/09",39%,ANDRADINA,3502101
13821,13821,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,ANDRADINA,3502101
9812,9812,DRS 02 Araçatuba,"terça-feira, 08/12",42%,ANDRADINA,3502101
9817,9817,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,ANDRADINA,3502101
7040,7040,DRS 02 Araçatuba,"terça-feira, 09/02",41%,ANDRADINA,3502101
7045,7045,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,ANDRADINA,3502101
5813,5813,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,ANDRADINA,3502101
5808,5808,DRS 02 Araçatuba,"terça-feira, 09/03",41%,ANDRADINA,3502101
17825,17825,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,ANDRADINA,3502101
17820,17820,DRS 02 Araçatuba,"terça-feira, 09/06",44%,ANDRADINA,3502101
21696,21696,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,ANDRADINA,3502101
21691,21691,DRS 02 Araçatuba,"terça-feira, 10/03",38%,ANDRADINA,3502101
11044,11044,DRS 02 Araçatuba,"terça-feira, 10/11",40%,ANDRADINA,3502101
11049,11049,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,ANDRADINA,3502101
3036,3036,DRS 02 Araçatuba,"terça-feira, 11/05",43%,ANDRADINA,3502101
3041,3041,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,ANDRADINA,3502101
15053,15053,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,ANDRADINA,3502101
15048,15048,DRS 02 Araçatuba,"terça-feira, 11/08",41%,ANDRADINA,3502101
8272,8272,DRS 02 Araçatuba,"terça-feira, 12/01",41%,ANDRADINA,3502101
8277,8277,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,ANDRADINA,3502101
19052,19052,DRS 02 Araçatuba,"terça-feira, 12/05",46%,ANDRADINA,3502101
19057,19057,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,ANDRADINA,3502101
4268,4268,DRS 02 Araçatuba,"terça-feira, 13/04",44%,ANDRADINA,3502101
4273,4273,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,ANDRADINA,3502101
264,264,DRS 02 Araçatuba,"terça-feira, 13/07",43%,ANDRADINA,3502101
269,269,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,ANDRADINA,3502101
12281,12281,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,ANDRADINA,3502101
12276,12276,DRS 02 Araçatuba,"terça-feira, 13/10",41%,ANDRADINA,3502101
20289,20289,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,ANDRADINA,3502101
20284,20284,DRS 02 Araçatuba,"terça-feira, 14/04",47%,ANDRADINA,3502101
16280,16280,DRS 02 Araçatuba,"terça-feira, 14/07",42%,ANDRADINA,3502101
16285,16285,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,ANDRADINA,3502101
1496,1496,DRS 02 Araçatuba,"terça-feira, 15/06",40%,ANDRADINA,3502101
1501,1501,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,ANDRADINA,3502101
13513,13513,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,ANDRADINA,3502101
13508,13508,DRS 02 Araçatuba,"terça-feira, 15/09",40%,ANDRADINA,3502101
9509,9509,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,ANDRADINA,3502101
9504,9504,DRS 02 Araçatuba,"terça-feira, 15/12",41%,ANDRADINA,3502101
6737,6737,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,ANDRADINA,3502101
6732,6732,DRS 02 Araçatuba,"terça-feira, 16/02",41%,ANDRADINA,3502101
5505,5505,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,ANDRADINA,3502101
5500,5500,DRS 02 Araçatuba,"terça-feira, 16/03",41%,ANDRADINA,3502101
17517,17517,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,ANDRADINA,3502101
17512,17512,DRS 02 Araçatuba,"terça-feira, 16/06",43%,ANDRADINA,3502101
21516,21516,DRS 02 Araçatuba,"terça-feira, 17/03",43%,ANDRADINA,3502101
21521,21521,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,ANDRADINA,3502101
10736,10736,DRS 02 Araçatuba,"terça-feira, 17/11",41%,ANDRADINA,3502101
10741,10741,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,ANDRADINA,3502101
2728,2728,DRS 02 Araçatuba,"terça-feira, 18/05",43%,ANDRADINA,3502101
2733,2733,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,ANDRADINA,3502101
14745,14745,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,ANDRADINA,3502101
14740,14740,DRS 02 Araçatuba,"terça-feira, 18/08",45%,ANDRADINA,3502101
7969,7969,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,ANDRADINA,3502101
7964,7964,DRS 02 Araçatuba,"terça-feira, 19/01",43%,ANDRADINA,3502101
18744,18744,DRS 02 Araçatuba,"terça-feira, 19/05",45%,ANDRADINA,3502101
18749,18749,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,ANDRADINA,3502101
3960,3960,DRS 02 Araçatuba,"terça-feira, 20/04",44%,ANDRADINA,3502101
3965,3965,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,ANDRADINA,3502101
11968,11968,DRS 02 Araçatuba,"terça-feira, 20/10",41%,ANDRADINA,3502101
11973,11973,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,ANDRADINA,3502101
19981,19981,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,ANDRADINA,3502101
19976,19976,DRS 02 Araçatuba,"terça-feira, 21/04",49%,ANDRADINA,3502101
15972,15972,DRS 02 Araçatuba,"terça-feira, 21/07",41%,ANDRADINA,3502101
15977,15977,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,ANDRADINA,3502101
1188,1188,DRS 02 Araçatuba,"terça-feira, 22/06",41%,ANDRADINA,3502101
1193,1193,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,ANDRADINA,3502101
13205,13205,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,ANDRADINA,3502101
13200,13200,DRS 02 Araçatuba,"terça-feira, 22/09",43%,ANDRADINA,3502101
9196,9196,DRS 02 Araçatuba,"terça-feira, 22/12",41%,ANDRADINA,3502101
9201,9201,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,ANDRADINA,3502101
6424,6424,DRS 02 Araçatuba,"terça-feira, 23/02",40%,ANDRADINA,3502101
6429,6429,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,ANDRADINA,3502101
5192,5192,DRS 02 Araçatuba,"terça-feira, 23/03",42%,ANDRADINA,3502101
5197,5197,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,ANDRADINA,3502101
17209,17209,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,ANDRADINA,3502101
17204,17204,DRS 02 Araçatuba,"terça-feira, 23/06",43%,ANDRADINA,3502101
21213,21213,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,ANDRADINA,3502101
21208,21208,DRS 02 Araçatuba,"terça-feira, 24/03",49%,ANDRADINA,3502101
10433,10433,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,ANDRADINA,3502101
10428,10428,DRS 02 Araçatuba,"terça-feira, 24/11",41%,ANDRADINA,3502101
2420,2420,DRS 02 Araçatuba,"terça-feira, 25/05",43%,ANDRADINA,3502101
2425,2425,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,ANDRADINA,3502101
14432,14432,DRS 02 Araçatuba,"terça-feira, 25/08",45%,ANDRADINA,3502101
14437,14437,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,ANDRADINA,3502101
7661,7661,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,ANDRADINA,3502101
7656,7656,DRS 02 Araçatuba,"terça-feira, 26/01",42%,ANDRADINA,3502101
18436,18436,DRS 02 Araçatuba,"terça-feira, 26/05",43%,ANDRADINA,3502101
18441,18441,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,ANDRADINA,3502101
3652,3652,DRS 02 Araçatuba,"terça-feira, 27/04",41%,ANDRADINA,3502101
3657,3657,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,ANDRADINA,3502101
11665,11665,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,ANDRADINA,3502101
11660,11660,DRS 02 Araçatuba,"terça-feira, 27/10",43%,ANDRADINA,3502101
19668,19668,DRS 02 Araçatuba,"terça-feira, 28/04",45%,ANDRADINA,3502101
19673,19673,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,ANDRADINA,3502101
15664,15664,DRS 02 Araçatuba,"terça-feira, 28/07",41%,ANDRADINA,3502101
15669,15669,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,ANDRADINA,3502101
885,885,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,ANDRADINA,3502101
880,880,DRS 02 Araçatuba,"terça-feira, 29/06",42%,ANDRADINA,3502101
12892,12892,DRS 02 Araçatuba,"terça-feira, 29/09",41%,ANDRADINA,3502101
12897,12897,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,ANDRADINA,3502101
8888,8888,DRS 02 Araçatuba,"terça-feira, 29/12",41%,ANDRADINA,3502101
8893,8893,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,ANDRADINA,3502101
4884,4884,DRS 02 Araçatuba,"terça-feira, 30/03",43%,ANDRADINA,3502101
4889,4889,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,ANDRADINA,3502101
16896,16896,DRS 02 Araçatuba,"terça-feira, 30/06",44%,ANDRADINA,3502101
16901,16901,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,ANDRADINA,3502101
20905,20905,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,ANDRADINA,3502101
20900,20900,DRS 02 Araçatuba,"terça-feira, 31/03",50%,ANDRADINA,3502101
