,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20244,20244,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,SÃO ROQUE,3550605
10850,10850,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,SÃO ROQUE,3550605
10806,10806,DRS 16 Sorocaba,"sábado, 23/01",43%,SÃO ROQUE,3550605
25794,25794,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,SÃO ROQUE,3550605
25750,25750,DRS 16 Sorocaba,"sábado, 23/05",52%,SÃO ROQUE,3550605
5255,5255,DRS 16 Sorocaba,"sábado, 24/04",46%,SÃO ROQUE,3550605
5299,5299,DRS 16 Sorocaba,"sábado, 24/04",44.0,SÃO ROQUE,3550605
16357,16357,DRS 16 Sorocaba,"sábado, 24/10",44%,SÃO ROQUE,3550605
16401,16401,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,SÃO ROQUE,3550605
27458,27458,DRS 16 Sorocaba,"sábado, 25/04",56%,SÃO ROQUE,3550605
27502,27502,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,SÃO ROQUE,3550605
21907,21907,DRS 16 Sorocaba,"sábado, 25/07",46%,SÃO ROQUE,3550605
21951,21951,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,SÃO ROQUE,3550605
1412,1412,DRS 16 Sorocaba,"sábado, 26/06",44%,SÃO ROQUE,3550605
1456,1456,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,SÃO ROQUE,3550605
18065,18065,DRS 16 Sorocaba,"sábado, 26/09",43%,SÃO ROQUE,3550605
18109,18109,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,SÃO ROQUE,3550605
12514,12514,DRS 16 Sorocaba,"sábado, 26/12",46%,SÃO ROQUE,3550605
12558,12558,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,SÃO ROQUE,3550605
8715,8715,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,SÃO ROQUE,3550605
8671,8671,DRS 16 Sorocaba,"sábado, 27/02",42%,SÃO ROQUE,3550605
7007,7007,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,SÃO ROQUE,3550605
6963,6963,DRS 16 Sorocaba,"sábado, 27/03",47%,SÃO ROQUE,3550605
23659,23659,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,SÃO ROQUE,3550605
23615,23615,DRS 16 Sorocaba,"sábado, 27/06",50%,SÃO ROQUE,3550605
29166,29166,DRS 16 Sorocaba,"sábado, 28/03",60%,SÃO ROQUE,3550605
29210,29210,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,SÃO ROQUE,3550605
14266,14266,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,SÃO ROQUE,3550605
14222,14222,DRS 16 Sorocaba,"sábado, 28/11",41%,SÃO ROQUE,3550605
30685,30685,DRS 16 Sorocaba,"sábado, 29/02",36%,SÃO ROQUE,3550605
30729,30729,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,SÃO ROQUE,3550605
3164,3164,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,SÃO ROQUE,3550605
3120,3120,DRS 16 Sorocaba,"sábado, 29/05",43%,SÃO ROQUE,3550605
19773,19773,DRS 16 Sorocaba,"sábado, 29/08",44%,SÃO ROQUE,3550605
19817,19817,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,SÃO ROQUE,3550605
10423,10423,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,SÃO ROQUE,3550605
10379,10379,DRS 16 Sorocaba,"sábado, 30/01",43%,SÃO ROQUE,3550605
25323,25323,DRS 16 Sorocaba,"sábado, 30/05",51%,SÃO ROQUE,3550605
25367,25367,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,SÃO ROQUE,3550605
15974,15974,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,SÃO ROQUE,3550605
15930,15930,DRS 16 Sorocaba,"sábado, 31/10",43%,SÃO ROQUE,3550605
2937,2937,DRS 16 Sorocaba,"terça-feira, 01/06",42%,SÃO ROQUE,3550605
2981,2981,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,SÃO ROQUE,3550605
19590,19590,DRS 16 Sorocaba,"terça-feira, 01/09",43%,SÃO ROQUE,3550605
19634,19634,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,SÃO ROQUE,3550605
14083,14083,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,SÃO ROQUE,3550605
14039,14039,DRS 16 Sorocaba,"terça-feira, 01/12",39%,SÃO ROQUE,3550605
10240,10240,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,SÃO ROQUE,3550605
10196,10196,DRS 16 Sorocaba,"terça-feira, 02/02",40%,SÃO ROQUE,3550605
8532,8532,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,SÃO ROQUE,3550605
8488,8488,DRS 16 Sorocaba,"terça-feira, 02/03",40%,SÃO ROQUE,3550605
25140,25140,DRS 16 Sorocaba,"terça-feira, 02/06",48%,SÃO ROQUE,3550605
25184,25184,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,SÃO ROQUE,3550605
30502,30502,DRS 16 Sorocaba,"terça-feira, 03/03",36%,SÃO ROQUE,3550605
30546,30546,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,SÃO ROQUE,3550605
15791,15791,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,SÃO ROQUE,3550605
15747,15747,DRS 16 Sorocaba,"terça-feira, 03/11",39%,SÃO ROQUE,3550605
4689,4689,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,SÃO ROQUE,3550605
4645,4645,DRS 16 Sorocaba,"terça-feira, 04/05",41%,SÃO ROQUE,3550605
21298,21298,DRS 16 Sorocaba,"terça-feira, 04/08",42%,SÃO ROQUE,3550605
21342,21342,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,SÃO ROQUE,3550605
11948,11948,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,SÃO ROQUE,3550605
11904,11904,DRS 16 Sorocaba,"terça-feira, 05/01",40%,SÃO ROQUE,3550605
26892,26892,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,SÃO ROQUE,3550605
26848,26848,DRS 16 Sorocaba,"terça-feira, 05/05",51%,SÃO ROQUE,3550605
6353,6353,DRS 16 Sorocaba,"terça-feira, 06/04",43%,SÃO ROQUE,3550605
6397,6397,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,SÃO ROQUE,3550605
802,802,DRS 16 Sorocaba,"terça-feira, 06/07",41%,SÃO ROQUE,3550605
846,846,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,SÃO ROQUE,3550605
17455,17455,DRS 16 Sorocaba,"terça-feira, 06/10",41%,SÃO ROQUE,3550605
17499,17499,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,SÃO ROQUE,3550605
28600,28600,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,SÃO ROQUE,3550605
28556,28556,DRS 16 Sorocaba,"terça-feira, 07/04",55%,SÃO ROQUE,3550605
23049,23049,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,SÃO ROQUE,3550605
23005,23005,DRS 16 Sorocaba,"terça-feira, 07/07",45%,SÃO ROQUE,3550605
2554,2554,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,SÃO ROQUE,3550605
2510,2510,DRS 16 Sorocaba,"terça-feira, 08/06",41%,SÃO ROQUE,3550605
19163,19163,DRS 16 Sorocaba,"terça-feira, 08/09",42%,SÃO ROQUE,3550605
19207,19207,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,SÃO ROQUE,3550605
13612,13612,DRS 16 Sorocaba,"terça-feira, 08/12",40%,SÃO ROQUE,3550605
13656,13656,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,SÃO ROQUE,3550605
9769,9769,DRS 16 Sorocaba,"terça-feira, 09/02",40%,SÃO ROQUE,3550605
9813,9813,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,SÃO ROQUE,3550605
8105,8105,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,SÃO ROQUE,3550605
8061,8061,DRS 16 Sorocaba,"terça-feira, 09/03",43%,SÃO ROQUE,3550605
24757,24757,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,SÃO ROQUE,3550605
24713,24713,DRS 16 Sorocaba,"terça-feira, 09/06",47%,SÃO ROQUE,3550605
30121,30121,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,SÃO ROQUE,3550605
30077,30077,DRS 16 Sorocaba,"terça-feira, 10/03",35%,SÃO ROQUE,3550605
15320,15320,DRS 16 Sorocaba,"terça-feira, 10/11",41%,SÃO ROQUE,3550605
15364,15364,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,SÃO ROQUE,3550605
4218,4218,DRS 16 Sorocaba,"terça-feira, 11/05",41%,SÃO ROQUE,3550605
4262,4262,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,SÃO ROQUE,3550605
20915,20915,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,SÃO ROQUE,3550605
20871,20871,DRS 16 Sorocaba,"terça-feira, 11/08",43%,SÃO ROQUE,3550605
11477,11477,DRS 16 Sorocaba,"terça-feira, 12/01",41%,SÃO ROQUE,3550605
11521,11521,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,SÃO ROQUE,3550605
26421,26421,DRS 16 Sorocaba,"terça-feira, 12/05",51%,SÃO ROQUE,3550605
26465,26465,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,SÃO ROQUE,3550605
5926,5926,DRS 16 Sorocaba,"terça-feira, 13/04",43%,SÃO ROQUE,3550605
5970,5970,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,SÃO ROQUE,3550605
375,375,DRS 16 Sorocaba,"terça-feira, 13/07",39%,SÃO ROQUE,3550605
419,419,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,SÃO ROQUE,3550605
17072,17072,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,SÃO ROQUE,3550605
17028,17028,DRS 16 Sorocaba,"terça-feira, 13/10",39%,SÃO ROQUE,3550605
28173,28173,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,SÃO ROQUE,3550605
28129,28129,DRS 16 Sorocaba,"terça-feira, 14/04",56%,SÃO ROQUE,3550605
22578,22578,DRS 16 Sorocaba,"terça-feira, 14/07",46%,SÃO ROQUE,3550605
22622,22622,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,SÃO ROQUE,3550605
2083,2083,DRS 16 Sorocaba,"terça-feira, 15/06",40%,SÃO ROQUE,3550605
2127,2127,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,SÃO ROQUE,3550605
18780,18780,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,SÃO ROQUE,3550605
18736,18736,DRS 16 Sorocaba,"terça-feira, 15/09",42%,SÃO ROQUE,3550605
13229,13229,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,SÃO ROQUE,3550605
13185,13185,DRS 16 Sorocaba,"terça-feira, 15/12",39%,SÃO ROQUE,3550605
9386,9386,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,SÃO ROQUE,3550605
9342,9342,DRS 16 Sorocaba,"terça-feira, 16/02",41%,SÃO ROQUE,3550605
7678,7678,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,SÃO ROQUE,3550605
7634,7634,DRS 16 Sorocaba,"terça-feira, 16/03",44%,SÃO ROQUE,3550605
24330,24330,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,SÃO ROQUE,3550605
24286,24286,DRS 16 Sorocaba,"terça-feira, 16/06",47%,SÃO ROQUE,3550605
29837,29837,DRS 16 Sorocaba,"terça-feira, 17/03",43%,SÃO ROQUE,3550605
29881,29881,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,SÃO ROQUE,3550605
14893,14893,DRS 16 Sorocaba,"terça-feira, 17/11",40%,SÃO ROQUE,3550605
14937,14937,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,SÃO ROQUE,3550605
3791,3791,DRS 16 Sorocaba,"terça-feira, 18/05",42%,SÃO ROQUE,3550605
3835,3835,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,SÃO ROQUE,3550605
20488,20488,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,SÃO ROQUE,3550605
20444,20444,DRS 16 Sorocaba,"terça-feira, 18/08",44%,SÃO ROQUE,3550605
11094,11094,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,SÃO ROQUE,3550605
11050,11050,DRS 16 Sorocaba,"terça-feira, 19/01",41%,SÃO ROQUE,3550605
25994,25994,DRS 16 Sorocaba,"terça-feira, 19/05",48%,SÃO ROQUE,3550605
26038,26038,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,SÃO ROQUE,3550605
5499,5499,DRS 16 Sorocaba,"terça-feira, 20/04",42%,SÃO ROQUE,3550605
5543,5543,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,SÃO ROQUE,3550605
16601,16601,DRS 16 Sorocaba,"terça-feira, 20/10",42%,SÃO ROQUE,3550605
16645,16645,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,SÃO ROQUE,3550605
27746,27746,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,SÃO ROQUE,3550605
27702,27702,DRS 16 Sorocaba,"terça-feira, 21/04",61%,SÃO ROQUE,3550605
22151,22151,DRS 16 Sorocaba,"terça-feira, 21/07",43%,SÃO ROQUE,3550605
22195,22195,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,SÃO ROQUE,3550605
1656,1656,DRS 16 Sorocaba,"terça-feira, 22/06",41%,SÃO ROQUE,3550605
1700,1700,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,SÃO ROQUE,3550605
18353,18353,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,SÃO ROQUE,3550605
18309,18309,DRS 16 Sorocaba,"terça-feira, 22/09",43%,SÃO ROQUE,3550605
12758,12758,DRS 16 Sorocaba,"terça-feira, 22/12",39%,SÃO ROQUE,3550605
12802,12802,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,SÃO ROQUE,3550605
8915,8915,DRS 16 Sorocaba,"terça-feira, 23/02",38%,SÃO ROQUE,3550605
8959,8959,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,SÃO ROQUE,3550605
7207,7207,DRS 16 Sorocaba,"terça-feira, 23/03",43%,SÃO ROQUE,3550605
7251,7251,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,SÃO ROQUE,3550605
23903,23903,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,SÃO ROQUE,3550605
23859,23859,DRS 16 Sorocaba,"terça-feira, 23/06",46%,SÃO ROQUE,3550605
29454,29454,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,SÃO ROQUE,3550605
29410,29410,DRS 16 Sorocaba,"terça-feira, 24/03",59%,SÃO ROQUE,3550605
14510,14510,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,SÃO ROQUE,3550605
14466,14466,DRS 16 Sorocaba,"terça-feira, 24/11",41%,SÃO ROQUE,3550605
3364,3364,DRS 16 Sorocaba,"terça-feira, 25/05",41%,SÃO ROQUE,3550605
3408,3408,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,SÃO ROQUE,3550605
20017,20017,DRS 16 Sorocaba,"terça-feira, 25/08",43%,SÃO ROQUE,3550605
20061,20061,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,SÃO ROQUE,3550605
10667,10667,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,SÃO ROQUE,3550605
10623,10623,DRS 16 Sorocaba,"terça-feira, 26/01",41%,SÃO ROQUE,3550605
25567,25567,DRS 16 Sorocaba,"terça-feira, 26/05",47%,SÃO ROQUE,3550605
25611,25611,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,SÃO ROQUE,3550605
5072,5072,DRS 16 Sorocaba,"terça-feira, 27/04",41%,SÃO ROQUE,3550605
5116,5116,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,SÃO ROQUE,3550605
16218,16218,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,SÃO ROQUE,3550605
16174,16174,DRS 16 Sorocaba,"terça-feira, 27/10",41%,SÃO ROQUE,3550605
27275,27275,DRS 16 Sorocaba,"terça-feira, 28/04",52%,SÃO ROQUE,3550605
27319,27319,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,SÃO ROQUE,3550605
21725,21725,DRS 16 Sorocaba,"terça-feira, 28/07",43%,SÃO ROQUE,3550605
21768,21768,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,SÃO ROQUE,3550605
1273,1273,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,SÃO ROQUE,3550605
1229,1229,DRS 16 Sorocaba,"terça-feira, 29/06",41%,SÃO ROQUE,3550605
17882,17882,DRS 16 Sorocaba,"terça-feira, 29/09",40%,SÃO ROQUE,3550605
17926,17926,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,SÃO ROQUE,3550605
12331,12331,DRS 16 Sorocaba,"terça-feira, 29/12",40%,SÃO ROQUE,3550605
12375,12375,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,SÃO ROQUE,3550605
6780,6780,DRS 16 Sorocaba,"terça-feira, 30/03",44%,SÃO ROQUE,3550605
6824,6824,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,SÃO ROQUE,3550605
23432,23432,DRS 16 Sorocaba,"terça-feira, 30/06",45%,SÃO ROQUE,3550605
23476,23476,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,SÃO ROQUE,3550605
29027,29027,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,SÃO ROQUE,3550605
28983,28983,DRS 16 Sorocaba,"terça-feira, 31/03",60%,SÃO ROQUE,3550605
