,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8511,8511,DRS 07 Campinas,"sábado, 06/03",48%,CAMPO LIMPO PAULISTA,3509601
25705,25705,DRS 07 Campinas,"sábado, 06/06",45%,CAMPO LIMPO PAULISTA,3509601
25730,25730,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,CAMPO LIMPO PAULISTA,3509601
31265,31265,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,CAMPO LIMPO PAULISTA,3509601
31240,31240,DRS 07 Campinas,"sábado, 07/03",36%,CAMPO LIMPO PAULISTA,3509601
16033,16033,DRS 07 Campinas,"sábado, 07/11",39.5,CAMPO LIMPO PAULISTA,3509601
16008,16008,DRS 07 Campinas,"sábado, 07/11",41%,CAMPO LIMPO PAULISTA,3509601
4567,4567,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,CAMPO LIMPO PAULISTA,3509601
4542,4542,DRS 07 Campinas,"sábado, 08/05",46%,CAMPO LIMPO PAULISTA,3509601
21737,21737,DRS 07 Campinas,"sábado, 08/08",40%,CAMPO LIMPO PAULISTA,3509601
21762,21762,DRS 07 Campinas,"sábado, 08/08",41.5,CAMPO LIMPO PAULISTA,3509601
12064,12064,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,CAMPO LIMPO PAULISTA,3509601
12039,12039,DRS 07 Campinas,"sábado, 09/01",50%,CAMPO LIMPO PAULISTA,3509601
27494,27494,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,CAMPO LIMPO PAULISTA,3509601
27469,27469,DRS 07 Campinas,"sábado, 09/05",53%,CAMPO LIMPO PAULISTA,3509601
6306,6306,DRS 07 Campinas,"sábado, 10/04",49%,CAMPO LIMPO PAULISTA,3509601
6331,6331,DRS 07 Campinas,"sábado, 10/04",42.5,CAMPO LIMPO PAULISTA,3509601
573,573,DRS 07 Campinas,"sábado, 10/07",46%,CAMPO LIMPO PAULISTA,3509601
598,598,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,CAMPO LIMPO PAULISTA,3509601
17770,17770,DRS 07 Campinas,"sábado, 10/10",45%,CAMPO LIMPO PAULISTA,3509601
17795,17795,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,CAMPO LIMPO PAULISTA,3509601
29258,29258,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,CAMPO LIMPO PAULISTA,3509601
29233,29233,DRS 07 Campinas,"sábado, 11/04",60%,CAMPO LIMPO PAULISTA,3509601
23500,23500,DRS 07 Campinas,"sábado, 11/07",43%,CAMPO LIMPO PAULISTA,3509601
23525,23525,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,CAMPO LIMPO PAULISTA,3509601
2337,2337,DRS 07 Campinas,"sábado, 12/06",45%,CAMPO LIMPO PAULISTA,3509601
2362,2362,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,CAMPO LIMPO PAULISTA,3509601
19532,19532,DRS 07 Campinas,"sábado, 12/09",46%,CAMPO LIMPO PAULISTA,3509601
19557,19557,DRS 07 Campinas,"sábado, 12/09",40.0,CAMPO LIMPO PAULISTA,3509601
13803,13803,DRS 07 Campinas,"sábado, 12/12",44%,CAMPO LIMPO PAULISTA,3509601
13828,13828,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,CAMPO LIMPO PAULISTA,3509601
9859,9859,DRS 07 Campinas,"sábado, 13/02",40.5,CAMPO LIMPO PAULISTA,3509601
9834,9834,DRS 07 Campinas,"sábado, 13/02",46%,CAMPO LIMPO PAULISTA,3509601
8095,8095,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,CAMPO LIMPO PAULISTA,3509601
8070,8070,DRS 07 Campinas,"sábado, 13/03",49%,CAMPO LIMPO PAULISTA,3509601
25289,25289,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,CAMPO LIMPO PAULISTA,3509601
25264,25264,DRS 07 Campinas,"sábado, 13/06",45%,CAMPO LIMPO PAULISTA,3509601
15567,15567,DRS 07 Campinas,"sábado, 14/11",43%,CAMPO LIMPO PAULISTA,3509601
15592,15592,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,CAMPO LIMPO PAULISTA,3509601
4101,4101,DRS 07 Campinas,"sábado, 15/05",47%,CAMPO LIMPO PAULISTA,3509601
4126,4126,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,CAMPO LIMPO PAULISTA,3509601
21321,21321,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,CAMPO LIMPO PAULISTA,3509601
21296,21296,DRS 07 Campinas,"sábado, 15/08",49%,CAMPO LIMPO PAULISTA,3509601
11598,11598,DRS 07 Campinas,"sábado, 16/01",46%,CAMPO LIMPO PAULISTA,3509601
11623,11623,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,CAMPO LIMPO PAULISTA,3509601
27053,27053,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,CAMPO LIMPO PAULISTA,3509601
27028,27028,DRS 07 Campinas,"sábado, 16/05",46%,CAMPO LIMPO PAULISTA,3509601
5865,5865,DRS 07 Campinas,"sábado, 17/04",49%,CAMPO LIMPO PAULISTA,3509601
5890,5890,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,CAMPO LIMPO PAULISTA,3509601
157,157,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,CAMPO LIMPO PAULISTA,3509601
132,132,DRS 07 Campinas,"sábado, 17/07",46%,CAMPO LIMPO PAULISTA,3509601
17329,17329,DRS 07 Campinas,"sábado, 17/10",47%,CAMPO LIMPO PAULISTA,3509601
17354,17354,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,CAMPO LIMPO PAULISTA,3509601
28792,28792,DRS 07 Campinas,"sábado, 18/04",59%,CAMPO LIMPO PAULISTA,3509601
28817,28817,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,CAMPO LIMPO PAULISTA,3509601
23059,23059,DRS 07 Campinas,"sábado, 18/07",43%,CAMPO LIMPO PAULISTA,3509601
23084,23084,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,CAMPO LIMPO PAULISTA,3509601
1921,1921,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,CAMPO LIMPO PAULISTA,3509601
1896,1896,DRS 07 Campinas,"sábado, 19/06",46%,CAMPO LIMPO PAULISTA,3509601
19117,19117,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,CAMPO LIMPO PAULISTA,3509601
19092,19092,DRS 07 Campinas,"sábado, 19/09",46%,CAMPO LIMPO PAULISTA,3509601
13362,13362,DRS 07 Campinas,"sábado, 19/12",44%,CAMPO LIMPO PAULISTA,3509601
13387,13387,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,CAMPO LIMPO PAULISTA,3509601
9393,9393,DRS 07 Campinas,"sábado, 20/02",44%,CAMPO LIMPO PAULISTA,3509601
9418,9418,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,CAMPO LIMPO PAULISTA,3509601
7654,7654,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,CAMPO LIMPO PAULISTA,3509601
7629,7629,DRS 07 Campinas,"sábado, 20/03",49%,CAMPO LIMPO PAULISTA,3509601
24823,24823,DRS 07 Campinas,"sábado, 20/06",44%,CAMPO LIMPO PAULISTA,3509601
24848,24848,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,CAMPO LIMPO PAULISTA,3509601
30556,30556,DRS 07 Campinas,"sábado, 21/03",59%,CAMPO LIMPO PAULISTA,3509601
30581,30581,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,CAMPO LIMPO PAULISTA,3509601
15151,15151,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,CAMPO LIMPO PAULISTA,3509601
15126,15126,DRS 07 Campinas,"sábado, 21/11",45%,CAMPO LIMPO PAULISTA,3509601
3660,3660,DRS 07 Campinas,"sábado, 22/05",47%,CAMPO LIMPO PAULISTA,3509601
3685,3685,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,CAMPO LIMPO PAULISTA,3509601
20855,20855,DRS 07 Campinas,"sábado, 22/08",49%,CAMPO LIMPO PAULISTA,3509601
20880,20880,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,CAMPO LIMPO PAULISTA,3509601
11182,11182,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
11157,11157,DRS 07 Campinas,"sábado, 23/01",46%,CAMPO LIMPO PAULISTA,3509601
26612,26612,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,CAMPO LIMPO PAULISTA,3509601
26587,26587,DRS 07 Campinas,"sábado, 23/05",47%,CAMPO LIMPO PAULISTA,3509601
5424,5424,DRS 07 Campinas,"sábado, 24/04",49%,CAMPO LIMPO PAULISTA,3509601
5449,5449,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,CAMPO LIMPO PAULISTA,3509601
16890,16890,DRS 07 Campinas,"sábado, 24/10",46%,CAMPO LIMPO PAULISTA,3509601
16915,16915,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,CAMPO LIMPO PAULISTA,3509601
28351,28351,DRS 07 Campinas,"sábado, 25/04",57%,CAMPO LIMPO PAULISTA,3509601
28376,28376,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,CAMPO LIMPO PAULISTA,3509601
22618,22618,DRS 07 Campinas,"sábado, 25/07",42%,CAMPO LIMPO PAULISTA,3509601
22643,22643,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,CAMPO LIMPO PAULISTA,3509601
1455,1455,DRS 07 Campinas,"sábado, 26/06",47%,CAMPO LIMPO PAULISTA,3509601
1480,1480,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,CAMPO LIMPO PAULISTA,3509601
18651,18651,DRS 07 Campinas,"sábado, 26/09",46%,CAMPO LIMPO PAULISTA,3509601
18676,18676,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,CAMPO LIMPO PAULISTA,3509601
12921,12921,DRS 07 Campinas,"sábado, 26/12",51%,CAMPO LIMPO PAULISTA,3509601
12946,12946,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,CAMPO LIMPO PAULISTA,3509601
8977,8977,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,CAMPO LIMPO PAULISTA,3509601
8952,8952,DRS 07 Campinas,"sábado, 27/02",46%,CAMPO LIMPO PAULISTA,3509601
7213,7213,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,CAMPO LIMPO PAULISTA,3509601
7188,7188,DRS 07 Campinas,"sábado, 27/03",50%,CAMPO LIMPO PAULISTA,3509601
24407,24407,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,CAMPO LIMPO PAULISTA,3509601
24382,24382,DRS 07 Campinas,"sábado, 27/06",44%,CAMPO LIMPO PAULISTA,3509601
30115,30115,DRS 07 Campinas,"sábado, 28/03",58%,CAMPO LIMPO PAULISTA,3509601
30140,30140,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,CAMPO LIMPO PAULISTA,3509601
14710,14710,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,CAMPO LIMPO PAULISTA,3509601
14685,14685,DRS 07 Campinas,"sábado, 28/11",44%,CAMPO LIMPO PAULISTA,3509601
31670,31670,DRS 07 Campinas,"sábado, 29/02",35%,CAMPO LIMPO PAULISTA,3509601
31695,31695,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,CAMPO LIMPO PAULISTA,3509601
3244,3244,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,CAMPO LIMPO PAULISTA,3509601
3219,3219,DRS 07 Campinas,"sábado, 29/05",46%,CAMPO LIMPO PAULISTA,3509601
20414,20414,DRS 07 Campinas,"sábado, 29/08",46%,CAMPO LIMPO PAULISTA,3509601
20439,20439,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,CAMPO LIMPO PAULISTA,3509601
10741,10741,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,CAMPO LIMPO PAULISTA,3509601
10716,10716,DRS 07 Campinas,"sábado, 30/01",47%,CAMPO LIMPO PAULISTA,3509601
26146,26146,DRS 07 Campinas,"sábado, 30/05",48%,CAMPO LIMPO PAULISTA,3509601
26171,26171,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,CAMPO LIMPO PAULISTA,3509601
16474,16474,DRS 07 Campinas,"sábado, 31/10",43.5,CAMPO LIMPO PAULISTA,3509601
16449,16449,DRS 07 Campinas,"sábado, 31/10",41%,CAMPO LIMPO PAULISTA,3509601
3030,3030,DRS 07 Campinas,"terça-feira, 01/06",44%,CAMPO LIMPO PAULISTA,3509601
3055,3055,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,CAMPO LIMPO PAULISTA,3509601
20225,20225,DRS 07 Campinas,"terça-feira, 01/09",46%,CAMPO LIMPO PAULISTA,3509601
20250,20250,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,CAMPO LIMPO PAULISTA,3509601
14521,14521,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,CAMPO LIMPO PAULISTA,3509601
14496,14496,DRS 07 Campinas,"terça-feira, 01/12",42%,CAMPO LIMPO PAULISTA,3509601
10552,10552,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,CAMPO LIMPO PAULISTA,3509601
10527,10527,DRS 07 Campinas,"terça-feira, 02/02",42%,CAMPO LIMPO PAULISTA,3509601
8788,8788,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,CAMPO LIMPO PAULISTA,3509601
8763,8763,DRS 07 Campinas,"terça-feira, 02/03",43%,CAMPO LIMPO PAULISTA,3509601
25957,25957,DRS 07 Campinas,"terça-feira, 02/06",43%,CAMPO LIMPO PAULISTA,3509601
25982,25982,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,CAMPO LIMPO PAULISTA,3509601
31483,31483,DRS 07 Campinas,"terça-feira, 03/03",34%,CAMPO LIMPO PAULISTA,3509601
31507,31507,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,CAMPO LIMPO PAULISTA,3509601
16285,16285,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
16260,16260,DRS 07 Campinas,"terça-feira, 03/11",39%,CAMPO LIMPO PAULISTA,3509601
4819,4819,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
4794,4794,DRS 07 Campinas,"terça-feira, 04/05",44%,CAMPO LIMPO PAULISTA,3509601
21988,21988,DRS 07 Campinas,"terça-feira, 04/08",38%,CAMPO LIMPO PAULISTA,3509601
22013,22013,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,CAMPO LIMPO PAULISTA,3509601
12316,12316,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,CAMPO LIMPO PAULISTA,3509601
12291,12291,DRS 07 Campinas,"terça-feira, 05/01",44%,CAMPO LIMPO PAULISTA,3509601
27746,27746,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,CAMPO LIMPO PAULISTA,3509601
27721,27721,DRS 07 Campinas,"terça-feira, 05/05",51%,CAMPO LIMPO PAULISTA,3509601
6558,6558,DRS 07 Campinas,"terça-feira, 06/04",45%,CAMPO LIMPO PAULISTA,3509601
6583,6583,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,CAMPO LIMPO PAULISTA,3509601
825,825,DRS 07 Campinas,"terça-feira, 06/07",43%,CAMPO LIMPO PAULISTA,3509601
850,850,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,CAMPO LIMPO PAULISTA,3509601
18022,18022,DRS 07 Campinas,"terça-feira, 06/10",44%,CAMPO LIMPO PAULISTA,3509601
18047,18047,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,CAMPO LIMPO PAULISTA,3509601
29510,29510,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,CAMPO LIMPO PAULISTA,3509601
29485,29485,DRS 07 Campinas,"terça-feira, 07/04",54%,CAMPO LIMPO PAULISTA,3509601
23777,23777,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,CAMPO LIMPO PAULISTA,3509601
23752,23752,DRS 07 Campinas,"terça-feira, 07/07",41%,CAMPO LIMPO PAULISTA,3509601
2614,2614,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,CAMPO LIMPO PAULISTA,3509601
2589,2589,DRS 07 Campinas,"terça-feira, 08/06",43%,CAMPO LIMPO PAULISTA,3509601
19784,19784,DRS 07 Campinas,"terça-feira, 08/09",44%,CAMPO LIMPO PAULISTA,3509601
19809,19809,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,CAMPO LIMPO PAULISTA,3509601
14055,14055,DRS 07 Campinas,"terça-feira, 08/12",43%,CAMPO LIMPO PAULISTA,3509601
14080,14080,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,CAMPO LIMPO PAULISTA,3509601
10086,10086,DRS 07 Campinas,"terça-feira, 09/02",43%,CAMPO LIMPO PAULISTA,3509601
10111,10111,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,CAMPO LIMPO PAULISTA,3509601
8347,8347,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,CAMPO LIMPO PAULISTA,3509601
8322,8322,DRS 07 Campinas,"terça-feira, 09/03",45%,CAMPO LIMPO PAULISTA,3509601
25541,25541,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,CAMPO LIMPO PAULISTA,3509601
25516,25516,DRS 07 Campinas,"terça-feira, 09/06",41%,CAMPO LIMPO PAULISTA,3509601
31079,31079,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,CAMPO LIMPO PAULISTA,3509601
31055,31055,DRS 07 Campinas,"terça-feira, 10/03",33%,CAMPO LIMPO PAULISTA,3509601
15819,15819,DRS 07 Campinas,"terça-feira, 10/11",39%,CAMPO LIMPO PAULISTA,3509601
15844,15844,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,CAMPO LIMPO PAULISTA,3509601
4353,4353,DRS 07 Campinas,"terça-feira, 11/05",44%,CAMPO LIMPO PAULISTA,3509601
4378,4378,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,CAMPO LIMPO PAULISTA,3509601
21573,21573,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,CAMPO LIMPO PAULISTA,3509601
21548,21548,DRS 07 Campinas,"terça-feira, 11/08",46%,CAMPO LIMPO PAULISTA,3509601
11850,11850,DRS 07 Campinas,"terça-feira, 12/01",44%,CAMPO LIMPO PAULISTA,3509601
11875,11875,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,CAMPO LIMPO PAULISTA,3509601
27280,27280,DRS 07 Campinas,"terça-feira, 12/05",51%,CAMPO LIMPO PAULISTA,3509601
27305,27305,DRS 07 Campinas,"terça-feira, 12/05",46.5,CAMPO LIMPO PAULISTA,3509601
6117,6117,DRS 07 Campinas,"terça-feira, 13/04",46%,CAMPO LIMPO PAULISTA,3509601
6142,6142,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,CAMPO LIMPO PAULISTA,3509601
384,384,DRS 07 Campinas,"terça-feira, 13/07",43%,CAMPO LIMPO PAULISTA,3509601
409,409,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
17606,17606,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,CAMPO LIMPO PAULISTA,3509601
17581,17581,DRS 07 Campinas,"terça-feira, 13/10",43%,CAMPO LIMPO PAULISTA,3509601
29069,29069,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,CAMPO LIMPO PAULISTA,3509601
29044,29044,DRS 07 Campinas,"terça-feira, 14/04",55%,CAMPO LIMPO PAULISTA,3509601
23311,23311,DRS 07 Campinas,"terça-feira, 14/07",41%,CAMPO LIMPO PAULISTA,3509601
23336,23336,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,CAMPO LIMPO PAULISTA,3509601
2148,2148,DRS 07 Campinas,"terça-feira, 15/06",43%,CAMPO LIMPO PAULISTA,3509601
2173,2173,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,CAMPO LIMPO PAULISTA,3509601
19368,19368,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,CAMPO LIMPO PAULISTA,3509601
19344,19344,DRS 07 Campinas,"terça-feira, 15/09",45%,CAMPO LIMPO PAULISTA,3509601
13639,13639,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,CAMPO LIMPO PAULISTA,3509601
13614,13614,DRS 07 Campinas,"terça-feira, 15/12",43%,CAMPO LIMPO PAULISTA,3509601
9670,9670,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,CAMPO LIMPO PAULISTA,3509601
9645,9645,DRS 07 Campinas,"terça-feira, 16/02",45%,CAMPO LIMPO PAULISTA,3509601
7906,7906,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,CAMPO LIMPO PAULISTA,3509601
7881,7881,DRS 07 Campinas,"terça-feira, 16/03",46%,CAMPO LIMPO PAULISTA,3509601
25100,25100,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,CAMPO LIMPO PAULISTA,3509601
25075,25075,DRS 07 Campinas,"terça-feira, 16/06",42%,CAMPO LIMPO PAULISTA,3509601
30808,30808,DRS 07 Campinas,"terça-feira, 17/03",41%,CAMPO LIMPO PAULISTA,3509601
30833,30833,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,CAMPO LIMPO PAULISTA,3509601
15378,15378,DRS 07 Campinas,"terça-feira, 17/11",43%,CAMPO LIMPO PAULISTA,3509601
15403,15403,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
3912,3912,DRS 07 Campinas,"terça-feira, 18/05",44%,CAMPO LIMPO PAULISTA,3509601
3937,3937,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,CAMPO LIMPO PAULISTA,3509601
21132,21132,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,CAMPO LIMPO PAULISTA,3509601
21107,21107,DRS 07 Campinas,"terça-feira, 18/08",47%,CAMPO LIMPO PAULISTA,3509601
11434,11434,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,CAMPO LIMPO PAULISTA,3509601
11409,11409,DRS 07 Campinas,"terça-feira, 19/01",44%,CAMPO LIMPO PAULISTA,3509601
26839,26839,DRS 07 Campinas,"terça-feira, 19/05",42%,CAMPO LIMPO PAULISTA,3509601
26864,26864,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,CAMPO LIMPO PAULISTA,3509601
5676,5676,DRS 07 Campinas,"terça-feira, 20/04",45%,CAMPO LIMPO PAULISTA,3509601
5701,5701,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,CAMPO LIMPO PAULISTA,3509601
17140,17140,DRS 07 Campinas,"terça-feira, 20/10",44%,CAMPO LIMPO PAULISTA,3509601
17165,17165,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,CAMPO LIMPO PAULISTA,3509601
28628,28628,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,CAMPO LIMPO PAULISTA,3509601
28603,28603,DRS 07 Campinas,"terça-feira, 21/04",61%,CAMPO LIMPO PAULISTA,3509601
22870,22870,DRS 07 Campinas,"terça-feira, 21/07",38%,CAMPO LIMPO PAULISTA,3509601
22895,22895,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,CAMPO LIMPO PAULISTA,3509601
1707,1707,DRS 07 Campinas,"terça-feira, 22/06",43%,CAMPO LIMPO PAULISTA,3509601
1732,1732,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
18928,18928,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,CAMPO LIMPO PAULISTA,3509601
18903,18903,DRS 07 Campinas,"terça-feira, 22/09",47%,CAMPO LIMPO PAULISTA,3509601
13173,13173,DRS 07 Campinas,"terça-feira, 22/12",43%,CAMPO LIMPO PAULISTA,3509601
13198,13198,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,CAMPO LIMPO PAULISTA,3509601
9204,9204,DRS 07 Campinas,"terça-feira, 23/02",42%,CAMPO LIMPO PAULISTA,3509601
9229,9229,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,CAMPO LIMPO PAULISTA,3509601
7440,7440,DRS 07 Campinas,"terça-feira, 23/03",46%,CAMPO LIMPO PAULISTA,3509601
7465,7465,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,CAMPO LIMPO PAULISTA,3509601
24659,24659,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,CAMPO LIMPO PAULISTA,3509601
24634,24634,DRS 07 Campinas,"terça-feira, 23/06",41%,CAMPO LIMPO PAULISTA,3509601
30392,30392,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,CAMPO LIMPO PAULISTA,3509601
30367,30367,DRS 07 Campinas,"terça-feira, 24/03",56%,CAMPO LIMPO PAULISTA,3509601
14962,14962,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,CAMPO LIMPO PAULISTA,3509601
14937,14937,DRS 07 Campinas,"terça-feira, 24/11",43%,CAMPO LIMPO PAULISTA,3509601
3471,3471,DRS 07 Campinas,"terça-feira, 25/05",44%,CAMPO LIMPO PAULISTA,3509601
3496,3496,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,CAMPO LIMPO PAULISTA,3509601
20666,20666,DRS 07 Campinas,"terça-feira, 25/08",45%,CAMPO LIMPO PAULISTA,3509601
20691,20691,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,CAMPO LIMPO PAULISTA,3509601
10993,10993,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,CAMPO LIMPO PAULISTA,3509601
10968,10968,DRS 07 Campinas,"terça-feira, 26/01",43%,CAMPO LIMPO PAULISTA,3509601
26398,26398,DRS 07 Campinas,"terça-feira, 26/05",42%,CAMPO LIMPO PAULISTA,3509601
26423,26423,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,CAMPO LIMPO PAULISTA,3509601
5235,5235,DRS 07 Campinas,"terça-feira, 27/04",45%,CAMPO LIMPO PAULISTA,3509601
5260,5260,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,CAMPO LIMPO PAULISTA,3509601
16726,16726,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,CAMPO LIMPO PAULISTA,3509601
16701,16701,DRS 07 Campinas,"terça-feira, 27/10",30%,CAMPO LIMPO PAULISTA,3509601
28162,28162,DRS 07 Campinas,"terça-feira, 28/04",54%,CAMPO LIMPO PAULISTA,3509601
28187,28187,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,CAMPO LIMPO PAULISTA,3509601
22429,22429,DRS 07 Campinas,"terça-feira, 28/07",39%,CAMPO LIMPO PAULISTA,3509601
22454,22454,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,CAMPO LIMPO PAULISTA,3509601
1291,1291,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,CAMPO LIMPO PAULISTA,3509601
1266,1266,DRS 07 Campinas,"terça-feira, 29/06",43%,CAMPO LIMPO PAULISTA,3509601
18462,18462,DRS 07 Campinas,"terça-feira, 29/09",44%,CAMPO LIMPO PAULISTA,3509601
18487,18487,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,CAMPO LIMPO PAULISTA,3509601
12732,12732,DRS 07 Campinas,"terça-feira, 29/12",45%,CAMPO LIMPO PAULISTA,3509601
12757,12757,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,CAMPO LIMPO PAULISTA,3509601
6999,6999,DRS 07 Campinas,"terça-feira, 30/03",47%,CAMPO LIMPO PAULISTA,3509601
