,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10343,10343,DRS 07 Campinas,"sexta-feira, 05/02",34%,ITUPEVA,3524006
10369,10369,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,ITUPEVA,3524006
8579,8579,DRS 07 Campinas,"sexta-feira, 05/03",38%,ITUPEVA,3524006
8605,8605,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,ITUPEVA,3524006
25773,25773,DRS 07 Campinas,"sexta-feira, 05/06",41%,ITUPEVA,3524006
25799,25799,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,ITUPEVA,3524006
31306,31306,DRS 07 Campinas,"sexta-feira, 06/03",31%,ITUPEVA,3524006
31329,31329,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,ITUPEVA,3524006
16076,16076,DRS 07 Campinas,"sexta-feira, 06/11",36%,ITUPEVA,3524006
16102,16102,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,ITUPEVA,3524006
4610,4610,DRS 07 Campinas,"sexta-feira, 07/05",38%,ITUPEVA,3524006
4636,4636,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,ITUPEVA,3524006
21831,21831,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,ITUPEVA,3524006
21805,21805,DRS 07 Campinas,"sexta-feira, 07/08",36%,ITUPEVA,3524006
12133,12133,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,ITUPEVA,3524006
12107,12107,DRS 07 Campinas,"sexta-feira, 08/01",37%,ITUPEVA,3524006
27563,27563,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,ITUPEVA,3524006
27537,27537,DRS 07 Campinas,"sexta-feira, 08/05",42%,ITUPEVA,3524006
6374,6374,DRS 07 Campinas,"sexta-feira, 09/04",38%,ITUPEVA,3524006
6400,6400,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,ITUPEVA,3524006
667,667,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,ITUPEVA,3524006
641,641,DRS 07 Campinas,"sexta-feira, 09/07",40%,ITUPEVA,3524006
17838,17838,DRS 07 Campinas,"sexta-feira, 09/10",37%,ITUPEVA,3524006
17864,17864,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,ITUPEVA,3524006
29327,29327,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,ITUPEVA,3524006
29301,29301,DRS 07 Campinas,"sexta-feira, 10/04",53%,ITUPEVA,3524006
23594,23594,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ITUPEVA,3524006
23568,23568,DRS 07 Campinas,"sexta-feira, 10/07",41%,ITUPEVA,3524006
2431,2431,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,ITUPEVA,3524006
2405,2405,DRS 07 Campinas,"sexta-feira, 11/06",37%,ITUPEVA,3524006
19600,19600,DRS 07 Campinas,"sexta-feira, 11/09",38%,ITUPEVA,3524006
19626,19626,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,ITUPEVA,3524006
13897,13897,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ITUPEVA,3524006
13871,13871,DRS 07 Campinas,"sexta-feira, 11/12",38%,ITUPEVA,3524006
9928,9928,DRS 07 Campinas,"sexta-feira, 12/02",36.5,ITUPEVA,3524006
9902,9902,DRS 07 Campinas,"sexta-feira, 12/02",34%,ITUPEVA,3524006
8164,8164,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,ITUPEVA,3524006
8138,8138,DRS 07 Campinas,"sexta-feira, 12/03",38%,ITUPEVA,3524006
25332,25332,DRS 07 Campinas,"sexta-feira, 12/06",43%,ITUPEVA,3524006
25358,25358,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,ITUPEVA,3524006
30902,30902,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,ITUPEVA,3524006
30876,30876,DRS 07 Campinas,"sexta-feira, 13/03",31%,ITUPEVA,3524006
15635,15635,DRS 07 Campinas,"sexta-feira, 13/11",37%,ITUPEVA,3524006
15661,15661,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,ITUPEVA,3524006
4169,4169,DRS 07 Campinas,"sexta-feira, 14/05",38%,ITUPEVA,3524006
4195,4195,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,ITUPEVA,3524006
21390,21390,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,ITUPEVA,3524006
21364,21364,DRS 07 Campinas,"sexta-feira, 14/08",38%,ITUPEVA,3524006
11692,11692,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,ITUPEVA,3524006
11666,11666,DRS 07 Campinas,"sexta-feira, 15/01",38%,ITUPEVA,3524006
27096,27096,DRS 07 Campinas,"sexta-feira, 15/05",44%,ITUPEVA,3524006
27122,27122,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,ITUPEVA,3524006
5959,5959,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,ITUPEVA,3524006
5933,5933,DRS 07 Campinas,"sexta-feira, 16/04",41%,ITUPEVA,3524006
200,200,DRS 07 Campinas,"sexta-feira, 16/07",36%,ITUPEVA,3524006
226,226,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ITUPEVA,3524006
17397,17397,DRS 07 Campinas,"sexta-feira, 16/10",38%,ITUPEVA,3524006
17423,17423,DRS 07 Campinas,"sexta-feira, 16/10",40.0,ITUPEVA,3524006
28886,28886,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,ITUPEVA,3524006
28860,28860,DRS 07 Campinas,"sexta-feira, 17/04",46%,ITUPEVA,3524006
23153,23153,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ITUPEVA,3524006
23127,23127,DRS 07 Campinas,"sexta-feira, 17/07",41%,ITUPEVA,3524006
1964,1964,DRS 07 Campinas,"sexta-feira, 18/06",37%,ITUPEVA,3524006
1990,1990,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,ITUPEVA,3524006
19186,19186,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,ITUPEVA,3524006
19160,19160,DRS 07 Campinas,"sexta-feira, 18/09",38%,ITUPEVA,3524006
13430,13430,DRS 07 Campinas,"sexta-feira, 18/12",37%,ITUPEVA,3524006
13456,13456,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,ITUPEVA,3524006
9487,9487,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,ITUPEVA,3524006
9461,9461,DRS 07 Campinas,"sexta-feira, 19/02",34%,ITUPEVA,3524006
7723,7723,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,ITUPEVA,3524006
7697,7697,DRS 07 Campinas,"sexta-feira, 19/03",39%,ITUPEVA,3524006
24917,24917,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,ITUPEVA,3524006
24891,24891,DRS 07 Campinas,"sexta-feira, 19/06",42%,ITUPEVA,3524006
30624,30624,DRS 07 Campinas,"sexta-feira, 20/03",40%,ITUPEVA,3524006
30650,30650,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,ITUPEVA,3524006
15220,15220,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,ITUPEVA,3524006
15194,15194,DRS 07 Campinas,"sexta-feira, 20/11",39%,ITUPEVA,3524006
3754,3754,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,ITUPEVA,3524006
3728,3728,DRS 07 Campinas,"sexta-feira, 21/05",37%,ITUPEVA,3524006
20949,20949,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,ITUPEVA,3524006
20923,20923,DRS 07 Campinas,"sexta-feira, 21/08",37%,ITUPEVA,3524006
11251,11251,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,ITUPEVA,3524006
11225,11225,DRS 07 Campinas,"sexta-feira, 22/01",37%,ITUPEVA,3524006
26655,26655,DRS 07 Campinas,"sexta-feira, 22/05",45%,ITUPEVA,3524006
26681,26681,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,ITUPEVA,3524006
5492,5492,DRS 07 Campinas,"sexta-feira, 23/04",41%,ITUPEVA,3524006
5518,5518,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,ITUPEVA,3524006
16984,16984,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,ITUPEVA,3524006
16958,16958,DRS 07 Campinas,"sexta-feira, 23/10",37%,ITUPEVA,3524006
28419,28419,DRS 07 Campinas,"sexta-feira, 24/04",46%,ITUPEVA,3524006
28445,28445,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,ITUPEVA,3524006
22712,22712,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,ITUPEVA,3524006
22686,22686,DRS 07 Campinas,"sexta-feira, 24/07",40%,ITUPEVA,3524006
1549,1549,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,ITUPEVA,3524006
1523,1523,DRS 07 Campinas,"sexta-feira, 25/06",38%,ITUPEVA,3524006
18719,18719,DRS 07 Campinas,"sexta-feira, 25/09",39%,ITUPEVA,3524006
18745,18745,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,ITUPEVA,3524006
12989,12989,DRS 07 Campinas,"sexta-feira, 25/12",46%,ITUPEVA,3524006
13015,13015,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,ITUPEVA,3524006
9046,9046,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,ITUPEVA,3524006
9020,9020,DRS 07 Campinas,"sexta-feira, 26/02",36%,ITUPEVA,3524006
7256,7256,DRS 07 Campinas,"sexta-feira, 26/03",42%,ITUPEVA,3524006
7282,7282,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,ITUPEVA,3524006
24450,24450,DRS 07 Campinas,"sexta-feira, 26/06",41%,ITUPEVA,3524006
24476,24476,DRS 07 Campinas,"sexta-feira, 26/06",43.0,ITUPEVA,3524006
30209,30209,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,ITUPEVA,3524006
30183,30183,DRS 07 Campinas,"sexta-feira, 27/03",49%,ITUPEVA,3524006
14779,14779,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,ITUPEVA,3524006
14753,14753,DRS 07 Campinas,"sexta-feira, 27/11",38%,ITUPEVA,3524006
31760,31760,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,ITUPEVA,3524006
31736,31736,DRS 07 Campinas,"sexta-feira, 28/02",32%,ITUPEVA,3524006
3313,3313,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,ITUPEVA,3524006
3287,3287,DRS 07 Campinas,"sexta-feira, 28/05",37%,ITUPEVA,3524006
20482,20482,DRS 07 Campinas,"sexta-feira, 28/08",37%,ITUPEVA,3524006
20508,20508,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,ITUPEVA,3524006
10810,10810,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,ITUPEVA,3524006
10784,10784,DRS 07 Campinas,"sexta-feira, 29/01",38%,ITUPEVA,3524006
26214,26214,DRS 07 Campinas,"sexta-feira, 29/05",42%,ITUPEVA,3524006
26240,26240,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,ITUPEVA,3524006
5077,5077,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,ITUPEVA,3524006
5051,5051,DRS 07 Campinas,"sexta-feira, 30/04",41%,ITUPEVA,3524006
16517,16517,DRS 07 Campinas,"sexta-feira, 30/10",38%,ITUPEVA,3524006
16543,16543,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,ITUPEVA,3524006
22271,22271,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,ITUPEVA,3524006
22245,22245,DRS 07 Campinas,"sexta-feira, 31/07",41%,ITUPEVA,3524006
4988,4988,DRS 07 Campinas,"sábado, 01/05",42%,ITUPEVA,3524006
5014,5014,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,ITUPEVA,3524006
22208,22208,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,ITUPEVA,3524006
22182,22182,DRS 07 Campinas,"sábado, 01/08",42%,ITUPEVA,3524006
12511,12511,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,ITUPEVA,3524006
12485,12485,DRS 07 Campinas,"sábado, 02/01",46%,ITUPEVA,3524006
27941,27941,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,ITUPEVA,3524006
27915,27915,DRS 07 Campinas,"sábado, 02/05",49%,ITUPEVA,3524006
6752,6752,DRS 07 Campinas,"sábado, 03/04",45%,ITUPEVA,3524006
6778,6778,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,ITUPEVA,3524006
1019,1019,DRS 07 Campinas,"sábado, 03/07",36%,ITUPEVA,3524006
1045,1045,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,ITUPEVA,3524006
18242,18242,DRS 07 Campinas,"sábado, 03/10",39.0,ITUPEVA,3524006
18216,18216,DRS 07 Campinas,"sábado, 03/10",41%,ITUPEVA,3524006
29679,29679,DRS 07 Campinas,"sábado, 04/04",51%,ITUPEVA,3524006
29705,29705,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,ITUPEVA,3524006
23946,23946,DRS 07 Campinas,"sábado, 04/07",46%,ITUPEVA,3524006
23972,23972,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,ITUPEVA,3524006
2809,2809,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,ITUPEVA,3524006
2783,2783,DRS 07 Campinas,"sábado, 05/06",39%,ITUPEVA,3524006
20004,20004,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,ITUPEVA,3524006
19978,19978,DRS 07 Campinas,"sábado, 05/09",42%,ITUPEVA,3524006
14249,14249,DRS 07 Campinas,"sábado, 05/12",38%,ITUPEVA,3524006
14275,14275,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ITUPEVA,3524006
10280,10280,DRS 07 Campinas,"sábado, 06/02",38%,ITUPEVA,3524006
10306,10306,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,ITUPEVA,3524006
8542,8542,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,ITUPEVA,3524006
8516,8516,DRS 07 Campinas,"sábado, 06/03",43%,ITUPEVA,3524006
25710,25710,DRS 07 Campinas,"sábado, 06/06",44%,ITUPEVA,3524006
25736,25736,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,ITUPEVA,3524006
31271,31271,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,ITUPEVA,3524006
31245,31245,DRS 07 Campinas,"sábado, 07/03",35%,ITUPEVA,3524006
16039,16039,DRS 07 Campinas,"sábado, 07/11",39.5,ITUPEVA,3524006
16013,16013,DRS 07 Campinas,"sábado, 07/11",37%,ITUPEVA,3524006
4573,4573,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,ITUPEVA,3524006
4547,4547,DRS 07 Campinas,"sábado, 08/05",40%,ITUPEVA,3524006
21768,21768,DRS 07 Campinas,"sábado, 08/08",41.5,ITUPEVA,3524006
21742,21742,DRS 07 Campinas,"sábado, 08/08",40%,ITUPEVA,3524006
12044,12044,DRS 07 Campinas,"sábado, 09/01",46%,ITUPEVA,3524006
12070,12070,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,ITUPEVA,3524006
27474,27474,DRS 07 Campinas,"sábado, 09/05",48%,ITUPEVA,3524006
27500,27500,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,ITUPEVA,3524006
6311,6311,DRS 07 Campinas,"sábado, 10/04",43%,ITUPEVA,3524006
6337,6337,DRS 07 Campinas,"sábado, 10/04",42.5,ITUPEVA,3524006
578,578,DRS 07 Campinas,"sábado, 10/07",42%,ITUPEVA,3524006
604,604,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ITUPEVA,3524006
17775,17775,DRS 07 Campinas,"sábado, 10/10",39%,ITUPEVA,3524006
17801,17801,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,ITUPEVA,3524006
29238,29238,DRS 07 Campinas,"sábado, 11/04",50%,ITUPEVA,3524006
29264,29264,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,ITUPEVA,3524006
23531,23531,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ITUPEVA,3524006
23505,23505,DRS 07 Campinas,"sábado, 11/07",45%,ITUPEVA,3524006
2342,2342,DRS 07 Campinas,"sábado, 12/06",39%,ITUPEVA,3524006
2368,2368,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,ITUPEVA,3524006
19563,19563,DRS 07 Campinas,"sábado, 12/09",40.0,ITUPEVA,3524006
19537,19537,DRS 07 Campinas,"sábado, 12/09",40%,ITUPEVA,3524006
13834,13834,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,ITUPEVA,3524006
13808,13808,DRS 07 Campinas,"sábado, 12/12",35%,ITUPEVA,3524006
9839,9839,DRS 07 Campinas,"sábado, 13/02",42%,ITUPEVA,3524006
9865,9865,DRS 07 Campinas,"sábado, 13/02",40.5,ITUPEVA,3524006
8101,8101,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,ITUPEVA,3524006
8075,8075,DRS 07 Campinas,"sábado, 13/03",44%,ITUPEVA,3524006
25295,25295,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,ITUPEVA,3524006
25269,25269,DRS 07 Campinas,"sábado, 13/06",47%,ITUPEVA,3524006
15572,15572,DRS 07 Campinas,"sábado, 14/11",40%,ITUPEVA,3524006
15598,15598,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,ITUPEVA,3524006
4106,4106,DRS 07 Campinas,"sábado, 15/05",43%,ITUPEVA,3524006
4132,4132,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,ITUPEVA,3524006
21301,21301,DRS 07 Campinas,"sábado, 15/08",42%,ITUPEVA,3524006
21327,21327,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,ITUPEVA,3524006
11603,11603,DRS 07 Campinas,"sábado, 16/01",40%,ITUPEVA,3524006
11629,11629,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,ITUPEVA,3524006
27033,27033,DRS 07 Campinas,"sábado, 16/05",47%,ITUPEVA,3524006
27059,27059,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,ITUPEVA,3524006
5896,5896,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,ITUPEVA,3524006
5870,5870,DRS 07 Campinas,"sábado, 17/04",39%,ITUPEVA,3524006
137,137,DRS 07 Campinas,"sábado, 17/07",41%,ITUPEVA,3524006
163,163,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ITUPEVA,3524006
17360,17360,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,ITUPEVA,3524006
17334,17334,DRS 07 Campinas,"sábado, 17/10",40%,ITUPEVA,3524006
28797,28797,DRS 07 Campinas,"sábado, 18/04",50%,ITUPEVA,3524006
28823,28823,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,ITUPEVA,3524006
23064,23064,DRS 07 Campinas,"sábado, 18/07",44%,ITUPEVA,3524006
23090,23090,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,ITUPEVA,3524006
1927,1927,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,ITUPEVA,3524006
1901,1901,DRS 07 Campinas,"sábado, 19/06",38%,ITUPEVA,3524006
19123,19123,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,ITUPEVA,3524006
19097,19097,DRS 07 Campinas,"sábado, 19/09",37%,ITUPEVA,3524006
13393,13393,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,ITUPEVA,3524006
13367,13367,DRS 07 Campinas,"sábado, 19/12",39%,ITUPEVA,3524006
9398,9398,DRS 07 Campinas,"sábado, 20/02",39%,ITUPEVA,3524006
9424,9424,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,ITUPEVA,3524006
7660,7660,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,ITUPEVA,3524006
7634,7634,DRS 07 Campinas,"sábado, 20/03",45%,ITUPEVA,3524006
24854,24854,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,ITUPEVA,3524006
24828,24828,DRS 07 Campinas,"sábado, 20/06",44%,ITUPEVA,3524006
30561,30561,DRS 07 Campinas,"sábado, 21/03",51%,ITUPEVA,3524006
30587,30587,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,ITUPEVA,3524006
15157,15157,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,ITUPEVA,3524006
15131,15131,DRS 07 Campinas,"sábado, 21/11",40%,ITUPEVA,3524006
3691,3691,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,ITUPEVA,3524006
3665,3665,DRS 07 Campinas,"sábado, 22/05",43%,ITUPEVA,3524006
20886,20886,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,ITUPEVA,3524006
20860,20860,DRS 07 Campinas,"sábado, 22/08",43%,ITUPEVA,3524006
11162,11162,DRS 07 Campinas,"sábado, 23/01",40%,ITUPEVA,3524006
11188,11188,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,ITUPEVA,3524006
26618,26618,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,ITUPEVA,3524006
26592,26592,DRS 07 Campinas,"sábado, 23/05",49%,ITUPEVA,3524006
5429,5429,DRS 07 Campinas,"sábado, 24/04",39%,ITUPEVA,3524006
5455,5455,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,ITUPEVA,3524006
16895,16895,DRS 07 Campinas,"sábado, 24/10",40%,ITUPEVA,3524006
16921,16921,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,ITUPEVA,3524006
28382,28382,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,ITUPEVA,3524006
28356,28356,DRS 07 Campinas,"sábado, 25/04",50%,ITUPEVA,3524006
22649,22649,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,ITUPEVA,3524006
22623,22623,DRS 07 Campinas,"sábado, 25/07",45%,ITUPEVA,3524006
1460,1460,DRS 07 Campinas,"sábado, 26/06",43%,ITUPEVA,3524006
1486,1486,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,ITUPEVA,3524006
18656,18656,DRS 07 Campinas,"sábado, 26/09",39%,ITUPEVA,3524006
18682,18682,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,ITUPEVA,3524006
12926,12926,DRS 07 Campinas,"sábado, 26/12",47%,ITUPEVA,3524006
12952,12952,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,ITUPEVA,3524006
8957,8957,DRS 07 Campinas,"sábado, 27/02",39%,ITUPEVA,3524006
8983,8983,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,ITUPEVA,3524006
7219,7219,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,ITUPEVA,3524006
7193,7193,DRS 07 Campinas,"sábado, 27/03",43%,ITUPEVA,3524006
24387,24387,DRS 07 Campinas,"sábado, 27/06",46%,ITUPEVA,3524006
24413,24413,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,ITUPEVA,3524006
30120,30120,DRS 07 Campinas,"sábado, 28/03",50%,ITUPEVA,3524006
30146,30146,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,ITUPEVA,3524006
14716,14716,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,ITUPEVA,3524006
14690,14690,DRS 07 Campinas,"sábado, 28/11",38%,ITUPEVA,3524006
31675,31675,DRS 07 Campinas,"sábado, 29/02",33%,ITUPEVA,3524006
31701,31701,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,ITUPEVA,3524006
3250,3250,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,ITUPEVA,3524006
3224,3224,DRS 07 Campinas,"sábado, 29/05",41%,ITUPEVA,3524006
20419,20419,DRS 07 Campinas,"sábado, 29/08",38%,ITUPEVA,3524006
20445,20445,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,ITUPEVA,3524006
10721,10721,DRS 07 Campinas,"sábado, 30/01",39%,ITUPEVA,3524006
10747,10747,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,ITUPEVA,3524006
26177,26177,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,ITUPEVA,3524006
26151,26151,DRS 07 Campinas,"sábado, 30/05",49%,ITUPEVA,3524006
16480,16480,DRS 07 Campinas,"sábado, 31/10",43.5,ITUPEVA,3524006
16454,16454,DRS 07 Campinas,"sábado, 31/10",43%,ITUPEVA,3524006
3035,3035,DRS 07 Campinas,"terça-feira, 01/06",39%,ITUPEVA,3524006
3061,3061,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,ITUPEVA,3524006
20256,20256,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,ITUPEVA,3524006
20230,20230,DRS 07 Campinas,"terça-feira, 01/09",37%,ITUPEVA,3524006
14501,14501,DRS 07 Campinas,"terça-feira, 01/12",37%,ITUPEVA,3524006
14527,14527,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,ITUPEVA,3524006
10558,10558,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,ITUPEVA,3524006
10532,10532,DRS 07 Campinas,"terça-feira, 02/02",39%,ITUPEVA,3524006
8768,8768,DRS 07 Campinas,"terça-feira, 02/03",38%,ITUPEVA,3524006
8794,8794,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,ITUPEVA,3524006
25988,25988,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,ITUPEVA,3524006
25962,25962,DRS 07 Campinas,"terça-feira, 02/06",44%,ITUPEVA,3524006
31488,31488,DRS 07 Campinas,"terça-feira, 03/03",34%,ITUPEVA,3524006
31513,31513,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,ITUPEVA,3524006
16265,16265,DRS 07 Campinas,"terça-feira, 03/11",36%,ITUPEVA,3524006
16291,16291,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,ITUPEVA,3524006
4799,4799,DRS 07 Campinas,"terça-feira, 04/05",36%,ITUPEVA,3524006
4825,4825,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,ITUPEVA,3524006
22019,22019,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,ITUPEVA,3524006
21993,21993,DRS 07 Campinas,"terça-feira, 04/08",39%,ITUPEVA,3524006
12322,12322,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,ITUPEVA,3524006
12296,12296,DRS 07 Campinas,"terça-feira, 05/01",38%,ITUPEVA,3524006
27726,27726,DRS 07 Campinas,"terça-feira, 05/05",44%,ITUPEVA,3524006
27752,27752,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,ITUPEVA,3524006
6589,6589,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,ITUPEVA,3524006
6563,6563,DRS 07 Campinas,"terça-feira, 06/04",40%,ITUPEVA,3524006
830,830,DRS 07 Campinas,"terça-feira, 06/07",37%,ITUPEVA,3524006
856,856,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,ITUPEVA,3524006
18027,18027,DRS 07 Campinas,"terça-feira, 06/10",37%,ITUPEVA,3524006
18053,18053,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,ITUPEVA,3524006
29490,29490,DRS 07 Campinas,"terça-feira, 07/04",48%,ITUPEVA,3524006
29516,29516,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,ITUPEVA,3524006
23757,23757,DRS 07 Campinas,"terça-feira, 07/07",42%,ITUPEVA,3524006
23783,23783,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,ITUPEVA,3524006
2594,2594,DRS 07 Campinas,"terça-feira, 08/06",37%,ITUPEVA,3524006
