,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14921,14921,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,IBITINGA,3519600
14906,14906,DRS 03 Araraquara,"sexta-feira, 06/03",41%,IBITINGA,3519600
7651,7651,DRS 03 Araraquara,"sexta-feira, 06/11",49%,IBITINGA,3519600
7666,7666,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,IBITINGA,3519600
2206,2206,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,IBITINGA,3519600
2191,2191,DRS 03 Araraquara,"sexta-feira, 07/05",42%,IBITINGA,3519600
10381,10381,DRS 03 Araraquara,"sexta-feira, 07/08",49%,IBITINGA,3519600
10396,10396,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,IBITINGA,3519600
5776,5776,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,IBITINGA,3519600
5761,5761,DRS 03 Araraquara,"sexta-feira, 08/01",49%,IBITINGA,3519600
13126,13126,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,IBITINGA,3519600
13111,13111,DRS 03 Araraquara,"sexta-feira, 08/05",54%,IBITINGA,3519600
3031,3031,DRS 03 Araraquara,"sexta-feira, 09/04",42%,IBITINGA,3519600
3046,3046,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,IBITINGA,3519600
301,301,DRS 03 Araraquara,"sexta-feira, 09/07",41%,IBITINGA,3519600
316,316,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,IBITINGA,3519600
8491,8491,DRS 03 Araraquara,"sexta-feira, 09/10",48%,IBITINGA,3519600
8506,8506,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,IBITINGA,3519600
13966,13966,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,IBITINGA,3519600
13951,13951,DRS 03 Araraquara,"sexta-feira, 10/04",53%,IBITINGA,3519600
11236,11236,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,IBITINGA,3519600
11221,11221,DRS 03 Araraquara,"sexta-feira, 10/07",48%,IBITINGA,3519600
1156,1156,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,IBITINGA,3519600
1141,1141,DRS 03 Araraquara,"sexta-feira, 11/06",47%,IBITINGA,3519600
9331,9331,DRS 03 Araraquara,"sexta-feira, 11/09",47%,IBITINGA,3519600
9346,9346,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,IBITINGA,3519600
6601,6601,DRS 03 Araraquara,"sexta-feira, 11/12",46%,IBITINGA,3519600
6616,6616,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,IBITINGA,3519600
4711,4711,DRS 03 Araraquara,"sexta-feira, 12/02",50%,IBITINGA,3519600
4726,4726,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,IBITINGA,3519600
3871,3871,DRS 03 Araraquara,"sexta-feira, 12/03",48%,IBITINGA,3519600
3886,3886,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,IBITINGA,3519600
12076,12076,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,IBITINGA,3519600
12061,12061,DRS 03 Araraquara,"sexta-feira, 12/06",44%,IBITINGA,3519600
14716,14716,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,IBITINGA,3519600
14701,14701,DRS 03 Araraquara,"sexta-feira, 13/03",42%,IBITINGA,3519600
7441,7441,DRS 03 Araraquara,"sexta-feira, 13/11",44%,IBITINGA,3519600
7456,7456,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,IBITINGA,3519600
1981,1981,DRS 03 Araraquara,"sexta-feira, 14/05",42%,IBITINGA,3519600
1996,1996,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,IBITINGA,3519600
10186,10186,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,IBITINGA,3519600
10171,10171,DRS 03 Araraquara,"sexta-feira, 14/08",53%,IBITINGA,3519600
5566,5566,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,IBITINGA,3519600
5551,5551,DRS 03 Araraquara,"sexta-feira, 15/01",50%,IBITINGA,3519600
12901,12901,DRS 03 Araraquara,"sexta-feira, 15/05",46%,IBITINGA,3519600
12916,12916,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,IBITINGA,3519600
2836,2836,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,IBITINGA,3519600
2821,2821,DRS 03 Araraquara,"sexta-feira, 16/04",49%,IBITINGA,3519600
91,91,DRS 03 Araraquara,"sexta-feira, 16/07",39%,IBITINGA,3519600
106,106,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,IBITINGA,3519600
8296,8296,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,IBITINGA,3519600
8281,8281,DRS 03 Araraquara,"sexta-feira, 16/10",45%,IBITINGA,3519600
13756,13756,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,IBITINGA,3519600
13741,13741,DRS 03 Araraquara,"sexta-feira, 17/04",54%,IBITINGA,3519600
11011,11011,DRS 03 Araraquara,"sexta-feira, 17/07",45%,IBITINGA,3519600
11026,11026,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,IBITINGA,3519600
946,946,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,IBITINGA,3519600
931,931,DRS 03 Araraquara,"sexta-feira, 18/06",48%,IBITINGA,3519600
9136,9136,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,IBITINGA,3519600
9121,9121,DRS 03 Araraquara,"sexta-feira, 18/09",47%,IBITINGA,3519600
6406,6406,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,IBITINGA,3519600
6391,6391,DRS 03 Araraquara,"sexta-feira, 18/12",47%,IBITINGA,3519600
4516,4516,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,IBITINGA,3519600
4501,4501,DRS 03 Araraquara,"sexta-feira, 19/02",44%,IBITINGA,3519600
3661,3661,DRS 03 Araraquara,"sexta-feira, 19/03",51%,IBITINGA,3519600
3676,3676,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,IBITINGA,3519600
11866,11866,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,IBITINGA,3519600
11851,11851,DRS 03 Araraquara,"sexta-feira, 19/06",49%,IBITINGA,3519600
14596,14596,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,IBITINGA,3519600
14581,14581,DRS 03 Araraquara,"sexta-feira, 20/03",49%,IBITINGA,3519600
7246,7246,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,IBITINGA,3519600
7231,7231,DRS 03 Araraquara,"sexta-feira, 20/11",44%,IBITINGA,3519600
1771,1771,DRS 03 Araraquara,"sexta-feira, 21/05",46%,IBITINGA,3519600
1786,1786,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,IBITINGA,3519600
9976,9976,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,IBITINGA,3519600
9961,9961,DRS 03 Araraquara,"sexta-feira, 21/08",52%,IBITINGA,3519600
5356,5356,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,IBITINGA,3519600
5341,5341,DRS 03 Araraquara,"sexta-feira, 22/01",46%,IBITINGA,3519600
12691,12691,DRS 03 Araraquara,"sexta-feira, 22/05",51%,IBITINGA,3519600
12706,12706,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,IBITINGA,3519600
2626,2626,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,IBITINGA,3519600
2611,2611,DRS 03 Araraquara,"sexta-feira, 23/04",49%,IBITINGA,3519600
8086,8086,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,IBITINGA,3519600
8071,8071,DRS 03 Araraquara,"sexta-feira, 23/10",50%,IBITINGA,3519600
13546,13546,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,IBITINGA,3519600
13531,13531,DRS 03 Araraquara,"sexta-feira, 24/04",52%,IBITINGA,3519600
10816,10816,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,IBITINGA,3519600
10801,10801,DRS 03 Araraquara,"sexta-feira, 24/07",48%,IBITINGA,3519600
721,721,DRS 03 Araraquara,"sexta-feira, 25/06",44%,IBITINGA,3519600
736,736,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,IBITINGA,3519600
8926,8926,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,IBITINGA,3519600
8911,8911,DRS 03 Araraquara,"sexta-feira, 25/09",48%,IBITINGA,3519600
6181,6181,DRS 03 Araraquara,"sexta-feira, 25/12",45%,IBITINGA,3519600
6196,6196,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,IBITINGA,3519600
4306,4306,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,IBITINGA,3519600
4291,4291,DRS 03 Araraquara,"sexta-feira, 26/02",44%,IBITINGA,3519600
3466,3466,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,IBITINGA,3519600
3451,3451,DRS 03 Araraquara,"sexta-feira, 26/03",48%,IBITINGA,3519600
11656,11656,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,IBITINGA,3519600
11641,11641,DRS 03 Araraquara,"sexta-feira, 26/06",49%,IBITINGA,3519600
14386,14386,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,IBITINGA,3519600
14371,14371,DRS 03 Araraquara,"sexta-feira, 27/03",58%,IBITINGA,3519600
7021,7021,DRS 03 Araraquara,"sexta-feira, 27/11",43%,IBITINGA,3519600
7036,7036,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,IBITINGA,3519600
15125,15125,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,IBITINGA,3519600
15110,15110,DRS 03 Araraquara,"sexta-feira, 28/02",43%,IBITINGA,3519600
1576,1576,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,IBITINGA,3519600
1561,1561,DRS 03 Araraquara,"sexta-feira, 28/05",47%,IBITINGA,3519600
9766,9766,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,IBITINGA,3519600
9751,9751,DRS 03 Araraquara,"sexta-feira, 28/08",50%,IBITINGA,3519600
5131,5131,DRS 03 Araraquara,"sexta-feira, 29/01",49%,IBITINGA,3519600
5146,5146,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,IBITINGA,3519600
12481,12481,DRS 03 Araraquara,"sexta-feira, 29/05",43%,IBITINGA,3519600
12496,12496,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,IBITINGA,3519600
2416,2416,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,IBITINGA,3519600
2401,2401,DRS 03 Araraquara,"sexta-feira, 30/04",43%,IBITINGA,3519600
7861,7861,DRS 03 Araraquara,"sexta-feira, 30/10",45%,IBITINGA,3519600
7876,7876,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,IBITINGA,3519600
10591,10591,DRS 03 Araraquara,"sexta-feira, 31/07",48%,IBITINGA,3519600
10606,10606,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,IBITINGA,3519600
2371,2371,DRS 03 Araraquara,"sábado, 01/05",44%,IBITINGA,3519600
2386,2386,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,IBITINGA,3519600
10561,10561,DRS 03 Araraquara,"sábado, 01/08",51%,IBITINGA,3519600
10576,10576,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,IBITINGA,3519600
5941,5941,DRS 03 Araraquara,"sábado, 02/01",52%,IBITINGA,3519600
5956,5956,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,IBITINGA,3519600
13291,13291,DRS 03 Araraquara,"sábado, 02/05",54%,IBITINGA,3519600
13306,13306,DRS 03 Araraquara,"sábado, 02/05",52.0,IBITINGA,3519600
3211,3211,DRS 03 Araraquara,"sábado, 03/04",48%,IBITINGA,3519600
3226,3226,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,IBITINGA,3519600
496,496,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,IBITINGA,3519600
481,481,DRS 03 Araraquara,"sábado, 03/07",46%,IBITINGA,3519600
8686,8686,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,IBITINGA,3519600
8671,8671,DRS 03 Araraquara,"sábado, 03/10",43%,IBITINGA,3519600
14131,14131,DRS 03 Araraquara,"sábado, 04/04",53%,IBITINGA,3519600
14146,14146,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,IBITINGA,3519600
11416,11416,DRS 03 Araraquara,"sábado, 04/07",46.5,IBITINGA,3519600
11401,11401,DRS 03 Araraquara,"sábado, 04/07",46%,IBITINGA,3519600
1336,1336,DRS 03 Araraquara,"sábado, 05/06",45.0,IBITINGA,3519600
1321,1321,DRS 03 Araraquara,"sábado, 05/06",45%,IBITINGA,3519600
9526,9526,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,IBITINGA,3519600
9511,9511,DRS 03 Araraquara,"sábado, 05/09",49%,IBITINGA,3519600
6781,6781,DRS 03 Araraquara,"sábado, 05/12",45%,IBITINGA,3519600
6796,6796,DRS 03 Araraquara,"sábado, 05/12",43.0,IBITINGA,3519600
4891,4891,DRS 03 Araraquara,"sábado, 06/02",50%,IBITINGA,3519600
4906,4906,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,IBITINGA,3519600
4066,4066,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,IBITINGA,3519600
4051,4051,DRS 03 Araraquara,"sábado, 06/03",50%,IBITINGA,3519600
12241,12241,DRS 03 Araraquara,"sábado, 06/06",49%,IBITINGA,3519600
12256,12256,DRS 03 Araraquara,"sábado, 06/06",49.0,IBITINGA,3519600
14892,14892,DRS 03 Araraquara,"sábado, 07/03",40.2,IBITINGA,3519600
14877,14877,DRS 03 Araraquara,"sábado, 07/03",42%,IBITINGA,3519600
7636,7636,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,IBITINGA,3519600
7621,7621,DRS 03 Araraquara,"sábado, 07/11",45%,IBITINGA,3519600
2176,2176,DRS 03 Araraquara,"sábado, 08/05",44.5,IBITINGA,3519600
2161,2161,DRS 03 Araraquara,"sábado, 08/05",46%,IBITINGA,3519600
10351,10351,DRS 03 Araraquara,"sábado, 08/08",49%,IBITINGA,3519600
10366,10366,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,IBITINGA,3519600
5746,5746,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,IBITINGA,3519600
5731,5731,DRS 03 Araraquara,"sábado, 09/01",48%,IBITINGA,3519600
13096,13096,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,IBITINGA,3519600
13081,13081,DRS 03 Araraquara,"sábado, 09/05",46%,IBITINGA,3519600
3001,3001,DRS 03 Araraquara,"sábado, 10/04",42%,IBITINGA,3519600
3016,3016,DRS 03 Araraquara,"sábado, 10/04",45.0,IBITINGA,3519600
271,271,DRS 03 Araraquara,"sábado, 10/07",48%,IBITINGA,3519600
286,286,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,IBITINGA,3519600
8461,8461,DRS 03 Araraquara,"sábado, 10/10",45%,IBITINGA,3519600
8476,8476,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,IBITINGA,3519600
13936,13936,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,IBITINGA,3519600
13921,13921,DRS 03 Araraquara,"sábado, 11/04",51%,IBITINGA,3519600
11191,11191,DRS 03 Araraquara,"sábado, 11/07",46%,IBITINGA,3519600
11206,11206,DRS 03 Araraquara,"sábado, 11/07",46.5,IBITINGA,3519600
1111,1111,DRS 03 Araraquara,"sábado, 12/06",46%,IBITINGA,3519600
1126,1126,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,IBITINGA,3519600
9301,9301,DRS 03 Araraquara,"sábado, 12/09",50%,IBITINGA,3519600
9316,9316,DRS 03 Araraquara,"sábado, 12/09",45.0,IBITINGA,3519600
6571,6571,DRS 03 Araraquara,"sábado, 12/12",43%,IBITINGA,3519600
6586,6586,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,IBITINGA,3519600
4696,4696,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,IBITINGA,3519600
4681,4681,DRS 03 Araraquara,"sábado, 13/02",50%,IBITINGA,3519600
3856,3856,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,IBITINGA,3519600
3841,3841,DRS 03 Araraquara,"sábado, 13/03",51%,IBITINGA,3519600
12046,12046,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,IBITINGA,3519600
12031,12031,DRS 03 Araraquara,"sábado, 13/06",46%,IBITINGA,3519600
7411,7411,DRS 03 Araraquara,"sábado, 14/11",43%,IBITINGA,3519600
7426,7426,DRS 03 Araraquara,"sábado, 14/11",44.0,IBITINGA,3519600
1951,1951,DRS 03 Araraquara,"sábado, 15/05",45%,IBITINGA,3519600
1966,1966,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,IBITINGA,3519600
10156,10156,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,IBITINGA,3519600
10141,10141,DRS 03 Araraquara,"sábado, 15/08",50%,IBITINGA,3519600
5521,5521,DRS 03 Araraquara,"sábado, 16/01",48%,IBITINGA,3519600
5536,5536,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,IBITINGA,3519600
12886,12886,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,IBITINGA,3519600
12871,12871,DRS 03 Araraquara,"sábado, 16/05",50%,IBITINGA,3519600
2791,2791,DRS 03 Araraquara,"sábado, 17/04",45%,IBITINGA,3519600
2806,2806,DRS 03 Araraquara,"sábado, 17/04",46.0,IBITINGA,3519600
76,76,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,IBITINGA,3519600
61,61,DRS 03 Araraquara,"sábado, 17/07",49%,IBITINGA,3519600
8251,8251,DRS 03 Araraquara,"sábado, 17/10",44%,IBITINGA,3519600
8266,8266,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,IBITINGA,3519600
13711,13711,DRS 03 Araraquara,"sábado, 18/04",56%,IBITINGA,3519600
13726,13726,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,IBITINGA,3519600
10981,10981,DRS 03 Araraquara,"sábado, 18/07",46%,IBITINGA,3519600
10996,10996,DRS 03 Araraquara,"sábado, 18/07",46.5,IBITINGA,3519600
916,916,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,IBITINGA,3519600
901,901,DRS 03 Araraquara,"sábado, 19/06",49%,IBITINGA,3519600
9106,9106,DRS 03 Araraquara,"sábado, 19/09",44.0,IBITINGA,3519600
9091,9091,DRS 03 Araraquara,"sábado, 19/09",43%,IBITINGA,3519600
6361,6361,DRS 03 Araraquara,"sábado, 19/12",41%,IBITINGA,3519600
6376,6376,DRS 03 Araraquara,"sábado, 19/12",43.0,IBITINGA,3519600
4471,4471,DRS 03 Araraquara,"sábado, 20/02",46%,IBITINGA,3519600
4486,4486,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,IBITINGA,3519600
3646,3646,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,IBITINGA,3519600
3631,3631,DRS 03 Araraquara,"sábado, 20/03",54%,IBITINGA,3519600
11821,11821,DRS 03 Araraquara,"sábado, 20/06",50%,IBITINGA,3519600
11836,11836,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,IBITINGA,3519600
14551,14551,DRS 03 Araraquara,"sábado, 21/03",55%,IBITINGA,3519600
14566,14566,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,IBITINGA,3519600
7216,7216,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,IBITINGA,3519600
7201,7201,DRS 03 Araraquara,"sábado, 21/11",44%,IBITINGA,3519600
1741,1741,DRS 03 Araraquara,"sábado, 22/05",46%,IBITINGA,3519600
1756,1756,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,IBITINGA,3519600
9931,9931,DRS 03 Araraquara,"sábado, 22/08",50%,IBITINGA,3519600
9946,9946,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,IBITINGA,3519600
5326,5326,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,IBITINGA,3519600
5311,5311,DRS 03 Araraquara,"sábado, 23/01",45%,IBITINGA,3519600
12676,12676,DRS 03 Araraquara,"sábado, 23/05",50.0,IBITINGA,3519600
12661,12661,DRS 03 Araraquara,"sábado, 23/05",53%,IBITINGA,3519600
2581,2581,DRS 03 Araraquara,"sábado, 24/04",45%,IBITINGA,3519600
2596,2596,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,IBITINGA,3519600
8041,8041,DRS 03 Araraquara,"sábado, 24/10",43%,IBITINGA,3519600
8056,8056,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,IBITINGA,3519600
13501,13501,DRS 03 Araraquara,"sábado, 25/04",55%,IBITINGA,3519600
13516,13516,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,IBITINGA,3519600
10771,10771,DRS 03 Araraquara,"sábado, 25/07",51%,IBITINGA,3519600
10786,10786,DRS 03 Araraquara,"sábado, 25/07",47.0,IBITINGA,3519600
691,691,DRS 03 Araraquara,"sábado, 26/06",45%,IBITINGA,3519600
706,706,DRS 03 Araraquara,"sábado, 26/06",47.0,IBITINGA,3519600
8881,8881,DRS 03 Araraquara,"sábado, 26/09",50%,IBITINGA,3519600
8896,8896,DRS 03 Araraquara,"sábado, 26/09",45.0,IBITINGA,3519600
6151,6151,DRS 03 Araraquara,"sábado, 26/12",52%,IBITINGA,3519600
6166,6166,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,IBITINGA,3519600
4276,4276,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,IBITINGA,3519600
4261,4261,DRS 03 Araraquara,"sábado, 27/02",43%,IBITINGA,3519600
3436,3436,DRS 03 Araraquara,"sábado, 27/03",46.0,IBITINGA,3519600
3421,3421,DRS 03 Araraquara,"sábado, 27/03",45%,IBITINGA,3519600
11626,11626,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,IBITINGA,3519600
11611,11611,DRS 03 Araraquara,"sábado, 27/06",49%,IBITINGA,3519600
14341,14341,DRS 03 Araraquara,"sábado, 28/03",58%,IBITINGA,3519600
14356,14356,DRS 03 Araraquara,"sábado, 28/03",55.5,IBITINGA,3519600
7006,7006,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,IBITINGA,3519600
6991,6991,DRS 03 Araraquara,"sábado, 28/11",46%,IBITINGA,3519600
15081,15081,DRS 03 Araraquara,"sábado, 29/02",39%,IBITINGA,3519600
15096,15096,DRS 03 Araraquara,"sábado, 29/02",39.0,IBITINGA,3519600
1546,1546,DRS 03 Araraquara,"sábado, 29/05",46.0,IBITINGA,3519600
1531,1531,DRS 03 Araraquara,"sábado, 29/05",47%,IBITINGA,3519600
9721,9721,DRS 03 Araraquara,"sábado, 29/08",48%,IBITINGA,3519600
9736,9736,DRS 03 Araraquara,"sábado, 29/08",45.0,IBITINGA,3519600
5116,5116,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,IBITINGA,3519600
5101,5101,DRS 03 Araraquara,"sábado, 30/01",49%,IBITINGA,3519600
12451,12451,DRS 03 Araraquara,"sábado, 30/05",51%,IBITINGA,3519600
12466,12466,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,IBITINGA,3519600
7846,7846,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,IBITINGA,3519600
7831,7831,DRS 03 Araraquara,"sábado, 31/10",47%,IBITINGA,3519600
1441,1441,DRS 03 Araraquara,"terça-feira, 01/06",48%,IBITINGA,3519600
1456,1456,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,IBITINGA,3519600
9631,9631,DRS 03 Araraquara,"terça-feira, 01/09",50%,IBITINGA,3519600
9646,9646,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,IBITINGA,3519600
6916,6916,DRS 03 Araraquara,"terça-feira, 01/12",41.5,IBITINGA,3519600
6901,6901,DRS 03 Araraquara,"terça-feira, 01/12",42%,IBITINGA,3519600
5026,5026,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,IBITINGA,3519600
5011,5011,DRS 03 Araraquara,"terça-feira, 02/02",48%,IBITINGA,3519600
4186,4186,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,IBITINGA,3519600
4171,4171,DRS 03 Araraquara,"terça-feira, 02/03",44%,IBITINGA,3519600
12361,12361,DRS 03 Araraquara,"terça-feira, 02/06",45%,IBITINGA,3519600
12376,12376,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,IBITINGA,3519600
14993,14993,DRS 03 Araraquara,"terça-feira, 03/03",44%,IBITINGA,3519600
15008,15008,DRS 03 Araraquara,"terça-feira, 03/03",41.2,IBITINGA,3519600
7756,7756,DRS 03 Araraquara,"terça-feira, 03/11",43.0,IBITINGA,3519600
7741,7741,DRS 03 Araraquara,"terça-feira, 03/11",45%,IBITINGA,3519600
2296,2296,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,IBITINGA,3519600
2281,2281,DRS 03 Araraquara,"terça-feira, 04/05",44%,IBITINGA,3519600
10471,10471,DRS 03 Araraquara,"terça-feira, 04/08",50%,IBITINGA,3519600
10486,10486,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,IBITINGA,3519600
5866,5866,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,IBITINGA,3519600
5851,5851,DRS 03 Araraquara,"terça-feira, 05/01",45%,IBITINGA,3519600
13216,13216,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,IBITINGA,3519600
13201,13201,DRS 03 Araraquara,"terça-feira, 05/05",54%,IBITINGA,3519600
3121,3121,DRS 03 Araraquara,"terça-feira, 06/04",48%,IBITINGA,3519600
3136,3136,DRS 03 Araraquara,"terça-feira, 06/04",44.5,IBITINGA,3519600
391,391,DRS 03 Araraquara,"terça-feira, 06/07",47%,IBITINGA,3519600
406,406,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,IBITINGA,3519600
8581,8581,DRS 03 Araraquara,"terça-feira, 06/10",42%,IBITINGA,3519600
8596,8596,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,IBITINGA,3519600
14056,14056,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,IBITINGA,3519600
14041,14041,DRS 03 Araraquara,"terça-feira, 07/04",52%,IBITINGA,3519600
11326,11326,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,IBITINGA,3519600
11311,11311,DRS 03 Araraquara,"terça-feira, 07/07",48%,IBITINGA,3519600
1246,1246,DRS 03 Araraquara,"terça-feira, 08/06",44.0,IBITINGA,3519600
1231,1231,DRS 03 Araraquara,"terça-feira, 08/06",47%,IBITINGA,3519600
9421,9421,DRS 03 Araraquara,"terça-feira, 08/09",44%,IBITINGA,3519600
9436,9436,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,IBITINGA,3519600
6691,6691,DRS 03 Araraquara,"terça-feira, 08/12",47%,IBITINGA,3519600
6706,6706,DRS 03 Araraquara,"terça-feira, 08/12",44.0,IBITINGA,3519600
4801,4801,DRS 03 Araraquara,"terça-feira, 09/02",48%,IBITINGA,3519600
4816,4816,DRS 03 Araraquara,"terça-feira, 09/02",44.5,IBITINGA,3519600
3976,3976,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,IBITINGA,3519600
3961,3961,DRS 03 Araraquara,"terça-feira, 09/03",49%,IBITINGA,3519600
12166,12166,DRS 03 Araraquara,"terça-feira, 09/06",46.5,IBITINGA,3519600
