,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27740,27740,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,RIBEIRÃO BRANCO,3543006
22189,22189,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,RIBEIRÃO BRANCO,3543006
1694,1694,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,RIBEIRÃO BRANCO,3543006
18347,18347,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,RIBEIRÃO BRANCO,3543006
12796,12796,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,RIBEIRÃO BRANCO,3543006
8953,8953,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,RIBEIRÃO BRANCO,3543006
7245,7245,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,RIBEIRÃO BRANCO,3543006
23897,23897,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,RIBEIRÃO BRANCO,3543006
29448,29448,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,RIBEIRÃO BRANCO,3543006
14504,14504,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,RIBEIRÃO BRANCO,3543006
3402,3402,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,RIBEIRÃO BRANCO,3543006
20055,20055,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,RIBEIRÃO BRANCO,3543006
10661,10661,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,RIBEIRÃO BRANCO,3543006
25605,25605,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,RIBEIRÃO BRANCO,3543006
5110,5110,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,RIBEIRÃO BRANCO,3543006
16212,16212,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,RIBEIRÃO BRANCO,3543006
27313,27313,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,RIBEIRÃO BRANCO,3543006
21762,21762,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,RIBEIRÃO BRANCO,3543006
1267,1267,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,RIBEIRÃO BRANCO,3543006
17920,17920,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,RIBEIRÃO BRANCO,3543006
12369,12369,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,RIBEIRÃO BRANCO,3543006
6818,6818,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,RIBEIRÃO BRANCO,3543006
23470,23470,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,RIBEIRÃO BRANCO,3543006
29021,29021,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,RIBEIRÃO BRANCO,3543006
