,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10898,10898,DRS 03 Araraquara,"terça-feira, 21/07",45.0,BOA ESPERANÇA DO SUL,3506706
818,818,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
9008,9008,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
6278,6278,DRS 03 Araraquara,"terça-feira, 22/12",44.0,BOA ESPERANÇA DO SUL,3506706
4388,4388,DRS 03 Araraquara,"terça-feira, 23/02",47.5,BOA ESPERANÇA DO SUL,3506706
3548,3548,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
11738,11738,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,BOA ESPERANÇA DO SUL,3506706
14468,14468,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,BOA ESPERANÇA DO SUL,3506706
7118,7118,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
1658,1658,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
9848,9848,DRS 03 Araraquara,"terça-feira, 25/08",46.0,BOA ESPERANÇA DO SUL,3506706
5228,5228,DRS 03 Araraquara,"terça-feira, 26/01",44.0,BOA ESPERANÇA DO SUL,3506706
12578,12578,DRS 03 Araraquara,"terça-feira, 26/05",47.0,BOA ESPERANÇA DO SUL,3506706
2498,2498,DRS 03 Araraquara,"terça-feira, 27/04",43.0,BOA ESPERANÇA DO SUL,3506706
7958,7958,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
13418,13418,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,BOA ESPERANÇA DO SUL,3506706
10688,10688,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
608,608,DRS 03 Araraquara,"terça-feira, 29/06",43.5,BOA ESPERANÇA DO SUL,3506706
8798,8798,DRS 03 Araraquara,"terça-feira, 29/09",42.5,BOA ESPERANÇA DO SUL,3506706
6068,6068,DRS 03 Araraquara,"terça-feira, 29/12",45.5,BOA ESPERANÇA DO SUL,3506706
3338,3338,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
11528,11528,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,BOA ESPERANÇA DO SUL,3506706
14258,14258,DRS 03 Araraquara,"terça-feira, 31/03",56.0,BOA ESPERANÇA DO SUL,3506706
