,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29678,29678,DRS 06 Bauru,"sábado, 13/06",43%,LENÇÓIS PAULISTA,3526803
18282,18282,DRS 06 Bauru,"sábado, 14/11",39%,LENÇÓIS PAULISTA,3526803
18323,18323,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,LENÇÓIS PAULISTA,3526803
4855,4855,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,LENÇÓIS PAULISTA,3526803
4814,4814,DRS 06 Bauru,"sábado, 15/05",40%,LENÇÓIS PAULISTA,3526803
25016,25016,DRS 06 Bauru,"sábado, 15/08",40%,LENÇÓIS PAULISTA,3526803
25057,25057,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,LENÇÓIS PAULISTA,3526803
13620,13620,DRS 06 Bauru,"sábado, 16/01",40%,LENÇÓIS PAULISTA,3526803
13661,13661,DRS 06 Bauru,"sábado, 16/01",41.0,LENÇÓIS PAULISTA,3526803
31750,31750,DRS 06 Bauru,"sábado, 16/05",45%,LENÇÓIS PAULISTA,3526803
31791,31791,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,LENÇÓIS PAULISTA,3526803
6886,6886,DRS 06 Bauru,"sábado, 17/04",42%,LENÇÓIS PAULISTA,3526803
6927,6927,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,LENÇÓIS PAULISTA,3526803
193,193,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,LENÇÓIS PAULISTA,3526803
152,152,DRS 06 Bauru,"sábado, 17/07",41%,LENÇÓIS PAULISTA,3526803
20395,20395,DRS 06 Bauru,"sábado, 17/10",40.0,LENÇÓIS PAULISTA,3526803
20354,20354,DRS 06 Bauru,"sábado, 17/10",39%,LENÇÓIS PAULISTA,3526803
33822,33822,DRS 06 Bauru,"sábado, 18/04",45%,LENÇÓIS PAULISTA,3526803
33863,33863,DRS 06 Bauru,"sábado, 18/04",51.0,LENÇÓIS PAULISTA,3526803
27088,27088,DRS 06 Bauru,"sábado, 18/07",42%,LENÇÓIS PAULISTA,3526803
27129,27129,DRS 06 Bauru,"sábado, 18/07",42.0,LENÇÓIS PAULISTA,3526803
2265,2265,DRS 06 Bauru,"sábado, 19/06",40.0,LENÇÓIS PAULISTA,3526803
2224,2224,DRS 06 Bauru,"sábado, 19/06",40%,LENÇÓIS PAULISTA,3526803
22426,22426,DRS 06 Bauru,"sábado, 19/09",40%,LENÇÓIS PAULISTA,3526803
22467,22467,DRS 06 Bauru,"sábado, 19/09",39.5,LENÇÓIS PAULISTA,3526803
15692,15692,DRS 06 Bauru,"sábado, 19/12",38%,LENÇÓIS PAULISTA,3526803
15733,15733,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,LENÇÓIS PAULISTA,3526803
11030,11030,DRS 06 Bauru,"sábado, 20/02",40%,LENÇÓIS PAULISTA,3526803
11071,11071,DRS 06 Bauru,"sábado, 20/02",41.0,LENÇÓIS PAULISTA,3526803
8999,8999,DRS 06 Bauru,"sábado, 20/03",44.5,LENÇÓIS PAULISTA,3526803
8958,8958,DRS 06 Bauru,"sábado, 20/03",42%,LENÇÓIS PAULISTA,3526803
29201,29201,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,LENÇÓIS PAULISTA,3526803
29160,29160,DRS 06 Bauru,"sábado, 20/06",43%,LENÇÓIS PAULISTA,3526803
35935,35935,DRS 06 Bauru,"sábado, 21/03",51.0,LENÇÓIS PAULISTA,3526803
35894,35894,DRS 06 Bauru,"sábado, 21/03",46%,LENÇÓIS PAULISTA,3526803
17764,17764,DRS 06 Bauru,"sábado, 21/11",38%,LENÇÓIS PAULISTA,3526803
17805,17805,DRS 06 Bauru,"sábado, 21/11",38.5,LENÇÓIS PAULISTA,3526803
4337,4337,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,LENÇÓIS PAULISTA,3526803
4296,4296,DRS 06 Bauru,"sábado, 22/05",41%,LENÇÓIS PAULISTA,3526803
24498,24498,DRS 06 Bauru,"sábado, 22/08",42%,LENÇÓIS PAULISTA,3526803
24539,24539,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,LENÇÓIS PAULISTA,3526803
13102,13102,DRS 06 Bauru,"sábado, 23/01",40%,LENÇÓIS PAULISTA,3526803
13143,13143,DRS 06 Bauru,"sábado, 23/01",41.0,LENÇÓIS PAULISTA,3526803
31273,31273,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,LENÇÓIS PAULISTA,3526803
31232,31232,DRS 06 Bauru,"sábado, 23/05",45%,LENÇÓIS PAULISTA,3526803
6409,6409,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,LENÇÓIS PAULISTA,3526803
6368,6368,DRS 06 Bauru,"sábado, 24/04",42%,LENÇÓIS PAULISTA,3526803
19877,19877,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,LENÇÓIS PAULISTA,3526803
19836,19836,DRS 06 Bauru,"sábado, 24/10",39%,LENÇÓIS PAULISTA,3526803
33345,33345,DRS 06 Bauru,"sábado, 25/04",50.0,LENÇÓIS PAULISTA,3526803
33304,33304,DRS 06 Bauru,"sábado, 25/04",43%,LENÇÓIS PAULISTA,3526803
26611,26611,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,LENÇÓIS PAULISTA,3526803
26570,26570,DRS 06 Bauru,"sábado, 25/07",41%,LENÇÓIS PAULISTA,3526803
1706,1706,DRS 06 Bauru,"sábado, 26/06",42%,LENÇÓIS PAULISTA,3526803
1747,1747,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,LENÇÓIS PAULISTA,3526803
21949,21949,DRS 06 Bauru,"sábado, 26/09",39.0,LENÇÓIS PAULISTA,3526803
21908,21908,DRS 06 Bauru,"sábado, 26/09",39%,LENÇÓIS PAULISTA,3526803
15215,15215,DRS 06 Bauru,"sábado, 26/12",44.0,LENÇÓIS PAULISTA,3526803
15174,15174,DRS 06 Bauru,"sábado, 26/12",44%,LENÇÓIS PAULISTA,3526803
10512,10512,DRS 06 Bauru,"sábado, 27/02",41%,LENÇÓIS PAULISTA,3526803
10553,10553,DRS 06 Bauru,"sábado, 27/02",42.5,LENÇÓIS PAULISTA,3526803
8481,8481,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,LENÇÓIS PAULISTA,3526803
8440,8440,DRS 06 Bauru,"sábado, 27/03",43%,LENÇÓIS PAULISTA,3526803
28683,28683,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,LENÇÓIS PAULISTA,3526803
28642,28642,DRS 06 Bauru,"sábado, 27/06",44%,LENÇÓIS PAULISTA,3526803
35376,35376,DRS 06 Bauru,"sábado, 28/03",48%,LENÇÓIS PAULISTA,3526803
35417,35417,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,LENÇÓIS PAULISTA,3526803
17246,17246,DRS 06 Bauru,"sábado, 28/11",39%,LENÇÓIS PAULISTA,3526803
17287,17287,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,LENÇÓIS PAULISTA,3526803
37255,37255,DRS 06 Bauru,"sábado, 29/02",32.75,LENÇÓIS PAULISTA,3526803
37214,37214,DRS 06 Bauru,"sábado, 29/02",32%,LENÇÓIS PAULISTA,3526803
3819,3819,DRS 06 Bauru,"sábado, 29/05",41.0,LENÇÓIS PAULISTA,3526803
3778,3778,DRS 06 Bauru,"sábado, 29/05",41%,LENÇÓIS PAULISTA,3526803
24021,24021,DRS 06 Bauru,"sábado, 29/08",39.0,LENÇÓIS PAULISTA,3526803
23980,23980,DRS 06 Bauru,"sábado, 29/08",39%,LENÇÓIS PAULISTA,3526803
12625,12625,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,LENÇÓIS PAULISTA,3526803
12584,12584,DRS 06 Bauru,"sábado, 30/01",41%,LENÇÓIS PAULISTA,3526803
30714,30714,DRS 06 Bauru,"sábado, 30/05",42%,LENÇÓIS PAULISTA,3526803
30755,30755,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,LENÇÓIS PAULISTA,3526803
19359,19359,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,LENÇÓIS PAULISTA,3526803
19318,19318,DRS 06 Bauru,"sábado, 31/10",37%,LENÇÓIS PAULISTA,3526803
3597,3597,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,LENÇÓIS PAULISTA,3526803
3556,3556,DRS 06 Bauru,"terça-feira, 01/06",39%,LENÇÓIS PAULISTA,3526803
23758,23758,DRS 06 Bauru,"terça-feira, 01/09",40%,LENÇÓIS PAULISTA,3526803
23799,23799,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,LENÇÓIS PAULISTA,3526803
17065,17065,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,LENÇÓIS PAULISTA,3526803
17024,17024,DRS 06 Bauru,"terça-feira, 01/12",37%,LENÇÓIS PAULISTA,3526803
12362,12362,DRS 06 Bauru,"terça-feira, 02/02",39%,LENÇÓIS PAULISTA,3526803
12403,12403,DRS 06 Bauru,"terça-feira, 02/02",40.0,LENÇÓIS PAULISTA,3526803
10290,10290,DRS 06 Bauru,"terça-feira, 02/03",39%,LENÇÓIS PAULISTA,3526803
10331,10331,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,LENÇÓIS PAULISTA,3526803
30533,30533,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,LENÇÓIS PAULISTA,3526803
30492,30492,DRS 06 Bauru,"terça-feira, 02/06",42%,LENÇÓIS PAULISTA,3526803
36994,36994,DRS 06 Bauru,"terça-feira, 03/03",34%,LENÇÓIS PAULISTA,3526803
37035,37035,DRS 06 Bauru,"terça-feira, 03/03",33.0,LENÇÓIS PAULISTA,3526803
19096,19096,DRS 06 Bauru,"terça-feira, 03/11",38%,LENÇÓIS PAULISTA,3526803
19137,19137,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,LENÇÓIS PAULISTA,3526803
5669,5669,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,LENÇÓIS PAULISTA,3526803
5628,5628,DRS 06 Bauru,"terça-feira, 04/05",39%,LENÇÓIS PAULISTA,3526803
25830,25830,DRS 06 Bauru,"terça-feira, 04/08",40%,LENÇÓIS PAULISTA,3526803
25871,25871,DRS 06 Bauru,"terça-feira, 04/08",38.5,LENÇÓIS PAULISTA,3526803
14434,14434,DRS 06 Bauru,"terça-feira, 05/01",38%,LENÇÓIS PAULISTA,3526803
14475,14475,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,LENÇÓIS PAULISTA,3526803
32564,32564,DRS 06 Bauru,"terça-feira, 05/05",43%,LENÇÓIS PAULISTA,3526803
32605,32605,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,LENÇÓIS PAULISTA,3526803
7700,7700,DRS 06 Bauru,"terça-feira, 06/04",39%,LENÇÓIS PAULISTA,3526803
7741,7741,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,LENÇÓIS PAULISTA,3526803
1007,1007,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,LENÇÓIS PAULISTA,3526803
966,966,DRS 06 Bauru,"terça-feira, 06/07",39%,LENÇÓIS PAULISTA,3526803
21209,21209,DRS 06 Bauru,"terça-feira, 06/10",37.5,LENÇÓIS PAULISTA,3526803
21168,21168,DRS 06 Bauru,"terça-feira, 06/10",38%,LENÇÓIS PAULISTA,3526803
34636,34636,DRS 06 Bauru,"terça-feira, 07/04",44%,LENÇÓIS PAULISTA,3526803
34677,34677,DRS 06 Bauru,"terça-feira, 07/04",48.0,LENÇÓIS PAULISTA,3526803
27902,27902,DRS 06 Bauru,"terça-feira, 07/07",41%,LENÇÓIS PAULISTA,3526803
27943,27943,DRS 06 Bauru,"terça-feira, 07/07",41.0,LENÇÓIS PAULISTA,3526803
3038,3038,DRS 06 Bauru,"terça-feira, 08/06",35%,LENÇÓIS PAULISTA,3526803
3079,3079,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,LENÇÓIS PAULISTA,3526803
23281,23281,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,LENÇÓIS PAULISTA,3526803
23240,23240,DRS 06 Bauru,"terça-feira, 08/09",39%,LENÇÓIS PAULISTA,3526803
16506,16506,DRS 06 Bauru,"terça-feira, 08/12",38%,LENÇÓIS PAULISTA,3526803
16547,16547,DRS 06 Bauru,"terça-feira, 08/12",38.5,LENÇÓIS PAULISTA,3526803
11885,11885,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,LENÇÓIS PAULISTA,3526803
11844,11844,DRS 06 Bauru,"terça-feira, 09/02",39%,LENÇÓIS PAULISTA,3526803
9772,9772,DRS 06 Bauru,"terça-feira, 09/03",39%,LENÇÓIS PAULISTA,3526803
9813,9813,DRS 06 Bauru,"terça-feira, 09/03",40.5,LENÇÓIS PAULISTA,3526803
29974,29974,DRS 06 Bauru,"terça-feira, 09/06",42%,LENÇÓIS PAULISTA,3526803
30015,30015,DRS 06 Bauru,"terça-feira, 09/06",42.0,LENÇÓIS PAULISTA,3526803
36522,36522,DRS 06 Bauru,"terça-feira, 10/03",32.8,LENÇÓIS PAULISTA,3526803
36481,36481,DRS 06 Bauru,"terça-feira, 10/03",33%,LENÇÓIS PAULISTA,3526803
18619,18619,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,LENÇÓIS PAULISTA,3526803
18578,18578,DRS 06 Bauru,"terça-feira, 10/11",39%,LENÇÓIS PAULISTA,3526803
5151,5151,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,LENÇÓIS PAULISTA,3526803
5110,5110,DRS 06 Bauru,"terça-feira, 11/05",39%,LENÇÓIS PAULISTA,3526803
25312,25312,DRS 06 Bauru,"terça-feira, 11/08",40%,LENÇÓIS PAULISTA,3526803
25353,25353,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,LENÇÓIS PAULISTA,3526803
13916,13916,DRS 06 Bauru,"terça-feira, 12/01",38%,LENÇÓIS PAULISTA,3526803
13957,13957,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,LENÇÓIS PAULISTA,3526803
32087,32087,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,LENÇÓIS PAULISTA,3526803
32046,32046,DRS 06 Bauru,"terça-feira, 12/05",43%,LENÇÓIS PAULISTA,3526803
7182,7182,DRS 06 Bauru,"terça-feira, 13/04",40%,LENÇÓIS PAULISTA,3526803
7223,7223,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,LENÇÓIS PAULISTA,3526803
489,489,DRS 06 Bauru,"terça-feira, 13/07",38.0,LENÇÓIS PAULISTA,3526803
448,448,DRS 06 Bauru,"terça-feira, 13/07",39%,LENÇÓIS PAULISTA,3526803
20650,20650,DRS 06 Bauru,"terça-feira, 13/10",37%,LENÇÓIS PAULISTA,3526803
20691,20691,DRS 06 Bauru,"terça-feira, 13/10",37.0,LENÇÓIS PAULISTA,3526803
34159,34159,DRS 06 Bauru,"terça-feira, 14/04",51.0,LENÇÓIS PAULISTA,3526803
34118,34118,DRS 06 Bauru,"terça-feira, 14/04",44%,LENÇÓIS PAULISTA,3526803
27384,27384,DRS 06 Bauru,"terça-feira, 14/07",40%,LENÇÓIS PAULISTA,3526803
27425,27425,DRS 06 Bauru,"terça-feira, 14/07",40.5,LENÇÓIS PAULISTA,3526803
2520,2520,DRS 06 Bauru,"terça-feira, 15/06",38%,LENÇÓIS PAULISTA,3526803
2561,2561,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,LENÇÓIS PAULISTA,3526803
22763,22763,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,LENÇÓIS PAULISTA,3526803
22722,22722,DRS 06 Bauru,"terça-feira, 15/09",40%,LENÇÓIS PAULISTA,3526803
16029,16029,DRS 06 Bauru,"terça-feira, 15/12",38.0,LENÇÓIS PAULISTA,3526803
15988,15988,DRS 06 Bauru,"terça-feira, 15/12",38%,LENÇÓIS PAULISTA,3526803
11326,11326,DRS 06 Bauru,"terça-feira, 16/02",39%,LENÇÓIS PAULISTA,3526803
11367,11367,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,LENÇÓIS PAULISTA,3526803
9295,9295,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,LENÇÓIS PAULISTA,3526803
9254,9254,DRS 06 Bauru,"terça-feira, 16/03",40%,LENÇÓIS PAULISTA,3526803
29456,29456,DRS 06 Bauru,"terça-feira, 16/06",43%,LENÇÓIS PAULISTA,3526803
29497,29497,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,LENÇÓIS PAULISTA,3526803
36231,36231,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,LENÇÓIS PAULISTA,3526803
36190,36190,DRS 06 Bauru,"terça-feira, 17/03",36%,LENÇÓIS PAULISTA,3526803
18101,18101,DRS 06 Bauru,"terça-feira, 17/11",38.0,LENÇÓIS PAULISTA,3526803
18060,18060,DRS 06 Bauru,"terça-feira, 17/11",39%,LENÇÓIS PAULISTA,3526803
4592,4592,DRS 06 Bauru,"terça-feira, 18/05",40%,LENÇÓIS PAULISTA,3526803
4633,4633,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,LENÇÓIS PAULISTA,3526803
24794,24794,DRS 06 Bauru,"terça-feira, 18/08",42%,LENÇÓIS PAULISTA,3526803
24835,24835,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,LENÇÓIS PAULISTA,3526803
13398,13398,DRS 06 Bauru,"terça-feira, 19/01",39%,LENÇÓIS PAULISTA,3526803
13439,13439,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,LENÇÓIS PAULISTA,3526803
31528,31528,DRS 06 Bauru,"terça-feira, 19/05",42%,LENÇÓIS PAULISTA,3526803
31569,31569,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,LENÇÓIS PAULISTA,3526803
6664,6664,DRS 06 Bauru,"terça-feira, 20/04",39%,LENÇÓIS PAULISTA,3526803
6705,6705,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,LENÇÓIS PAULISTA,3526803
20173,20173,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,LENÇÓIS PAULISTA,3526803
20132,20132,DRS 06 Bauru,"terça-feira, 20/10",38%,LENÇÓIS PAULISTA,3526803
33600,33600,DRS 06 Bauru,"terça-feira, 21/04",47%,LENÇÓIS PAULISTA,3526803
33641,33641,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,LENÇÓIS PAULISTA,3526803
26907,26907,DRS 06 Bauru,"terça-feira, 21/07",38.5,LENÇÓIS PAULISTA,3526803
26866,26866,DRS 06 Bauru,"terça-feira, 21/07",40%,LENÇÓIS PAULISTA,3526803
2043,2043,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,LENÇÓIS PAULISTA,3526803
2002,2002,DRS 06 Bauru,"terça-feira, 22/06",39%,LENÇÓIS PAULISTA,3526803
22204,22204,DRS 06 Bauru,"terça-feira, 22/09",40%,LENÇÓIS PAULISTA,3526803
22245,22245,DRS 06 Bauru,"terça-feira, 22/09",39.0,LENÇÓIS PAULISTA,3526803
15470,15470,DRS 06 Bauru,"terça-feira, 22/12",37%,LENÇÓIS PAULISTA,3526803
15511,15511,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,LENÇÓIS PAULISTA,3526803
10849,10849,DRS 06 Bauru,"terça-feira, 23/02",39.0,LENÇÓIS PAULISTA,3526803
10808,10808,DRS 06 Bauru,"terça-feira, 23/02",39%,LENÇÓIS PAULISTA,3526803
8777,8777,DRS 06 Bauru,"terça-feira, 23/03",41.0,LENÇÓIS PAULISTA,3526803
8736,8736,DRS 06 Bauru,"terça-feira, 23/03",40%,LENÇÓIS PAULISTA,3526803
28938,28938,DRS 06 Bauru,"terça-feira, 23/06",42%,LENÇÓIS PAULISTA,3526803
28979,28979,DRS 06 Bauru,"terça-feira, 23/06",41.5,LENÇÓIS PAULISTA,3526803
35713,35713,DRS 06 Bauru,"terça-feira, 24/03",49.5,LENÇÓIS PAULISTA,3526803
35672,35672,DRS 06 Bauru,"terça-feira, 24/03",45%,LENÇÓIS PAULISTA,3526803
17583,17583,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,LENÇÓIS PAULISTA,3526803
17542,17542,DRS 06 Bauru,"terça-feira, 24/11",38%,LENÇÓIS PAULISTA,3526803
4074,4074,DRS 06 Bauru,"terça-feira, 25/05",39%,LENÇÓIS PAULISTA,3526803
4115,4115,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,LENÇÓIS PAULISTA,3526803
24276,24276,DRS 06 Bauru,"terça-feira, 25/08",40%,LENÇÓIS PAULISTA,3526803
24317,24317,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,LENÇÓIS PAULISTA,3526803
12880,12880,DRS 06 Bauru,"terça-feira, 26/01",39%,LENÇÓIS PAULISTA,3526803
12921,12921,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,LENÇÓIS PAULISTA,3526803
31051,31051,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,LENÇÓIS PAULISTA,3526803
31010,31010,DRS 06 Bauru,"terça-feira, 26/05",42%,LENÇÓIS PAULISTA,3526803
6146,6146,DRS 06 Bauru,"terça-feira, 27/04",38%,LENÇÓIS PAULISTA,3526803
6187,6187,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,LENÇÓIS PAULISTA,3526803
19614,19614,DRS 06 Bauru,"terça-feira, 27/10",39%,LENÇÓIS PAULISTA,3526803
19655,19655,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,LENÇÓIS PAULISTA,3526803
33082,33082,DRS 06 Bauru,"terça-feira, 28/04",44%,LENÇÓIS PAULISTA,3526803
33123,33123,DRS 06 Bauru,"terça-feira, 28/04",46.5,LENÇÓIS PAULISTA,3526803
26348,26348,DRS 06 Bauru,"terça-feira, 28/07",40%,LENÇÓIS PAULISTA,3526803
26389,26389,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,LENÇÓIS PAULISTA,3526803
1484,1484,DRS 06 Bauru,"terça-feira, 29/06",39%,LENÇÓIS PAULISTA,3526803
1525,1525,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,LENÇÓIS PAULISTA,3526803
21727,21727,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,LENÇÓIS PAULISTA,3526803
21686,21686,DRS 06 Bauru,"terça-feira, 29/09",39%,LENÇÓIS PAULISTA,3526803
14993,14993,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,LENÇÓIS PAULISTA,3526803
14952,14952,DRS 06 Bauru,"terça-feira, 29/12",39%,LENÇÓIS PAULISTA,3526803
8218,8218,DRS 06 Bauru,"terça-feira, 30/03",41%,LENÇÓIS PAULISTA,3526803
8259,8259,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,LENÇÓIS PAULISTA,3526803
28420,28420,DRS 06 Bauru,"terça-feira, 30/06",42%,LENÇÓIS PAULISTA,3526803
28461,28461,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,LENÇÓIS PAULISTA,3526803
35195,35195,DRS 06 Bauru,"terça-feira, 31/03",53.0,LENÇÓIS PAULISTA,3526803
35154,35154,DRS 06 Bauru,"terça-feira, 31/03",47%,LENÇÓIS PAULISTA,3526803
