,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21815,21815,DRS 07 Campinas,"sexta-feira, 07/08",40%,VINHEDO,3556701
21856,21856,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,VINHEDO,3556701
12158,12158,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,VINHEDO,3556701
12117,12117,DRS 07 Campinas,"sexta-feira, 08/01",40%,VINHEDO,3556701
27588,27588,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,VINHEDO,3556701
27547,27547,DRS 07 Campinas,"sexta-feira, 08/05",49%,VINHEDO,3556701
6384,6384,DRS 07 Campinas,"sexta-feira, 09/04",41%,VINHEDO,3556701
6425,6425,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,VINHEDO,3556701
651,651,DRS 07 Campinas,"sexta-feira, 09/07",42%,VINHEDO,3556701
692,692,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,VINHEDO,3556701
17848,17848,DRS 07 Campinas,"sexta-feira, 09/10",38%,VINHEDO,3556701
17889,17889,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,VINHEDO,3556701
29352,29352,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,VINHEDO,3556701
29311,29311,DRS 07 Campinas,"sexta-feira, 10/04",63%,VINHEDO,3556701
23619,23619,DRS 07 Campinas,"sexta-feira, 10/07",42.5,VINHEDO,3556701
23578,23578,DRS 07 Campinas,"sexta-feira, 10/07",45%,VINHEDO,3556701
2456,2456,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,VINHEDO,3556701
2415,2415,DRS 07 Campinas,"sexta-feira, 11/06",39%,VINHEDO,3556701
19610,19610,DRS 07 Campinas,"sexta-feira, 11/09",42%,VINHEDO,3556701
19651,19651,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,VINHEDO,3556701
13881,13881,DRS 07 Campinas,"sexta-feira, 11/12",40%,VINHEDO,3556701
13922,13922,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,VINHEDO,3556701
9912,9912,DRS 07 Campinas,"sexta-feira, 12/02",38%,VINHEDO,3556701
9953,9953,DRS 07 Campinas,"sexta-feira, 12/02",36.5,VINHEDO,3556701
8148,8148,DRS 07 Campinas,"sexta-feira, 12/03",42%,VINHEDO,3556701
8189,8189,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,VINHEDO,3556701
25383,25383,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,VINHEDO,3556701
25342,25342,DRS 07 Campinas,"sexta-feira, 12/06",45%,VINHEDO,3556701
30927,30927,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,VINHEDO,3556701
30886,30886,DRS 07 Campinas,"sexta-feira, 13/03",36%,VINHEDO,3556701
15645,15645,DRS 07 Campinas,"sexta-feira, 13/11",40%,VINHEDO,3556701
15686,15686,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,VINHEDO,3556701
4179,4179,DRS 07 Campinas,"sexta-feira, 14/05",40%,VINHEDO,3556701
4220,4220,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,VINHEDO,3556701
21415,21415,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,VINHEDO,3556701
21374,21374,DRS 07 Campinas,"sexta-feira, 14/08",42%,VINHEDO,3556701
11717,11717,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,VINHEDO,3556701
11676,11676,DRS 07 Campinas,"sexta-feira, 15/01",39%,VINHEDO,3556701
27106,27106,DRS 07 Campinas,"sexta-feira, 15/05",49%,VINHEDO,3556701
27147,27147,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,VINHEDO,3556701
5984,5984,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,VINHEDO,3556701
5943,5943,DRS 07 Campinas,"sexta-feira, 16/04",44%,VINHEDO,3556701
210,210,DRS 07 Campinas,"sexta-feira, 16/07",37%,VINHEDO,3556701
251,251,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,VINHEDO,3556701
17448,17448,DRS 07 Campinas,"sexta-feira, 16/10",40.0,VINHEDO,3556701
17407,17407,DRS 07 Campinas,"sexta-feira, 16/10",43%,VINHEDO,3556701
28911,28911,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,VINHEDO,3556701
28870,28870,DRS 07 Campinas,"sexta-feira, 17/04",52%,VINHEDO,3556701
23137,23137,DRS 07 Campinas,"sexta-feira, 17/07",46%,VINHEDO,3556701
23178,23178,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,VINHEDO,3556701
2015,2015,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,VINHEDO,3556701
1974,1974,DRS 07 Campinas,"sexta-feira, 18/06",37%,VINHEDO,3556701
19211,19211,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,VINHEDO,3556701
19170,19170,DRS 07 Campinas,"sexta-feira, 18/09",41%,VINHEDO,3556701
13481,13481,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,VINHEDO,3556701
13440,13440,DRS 07 Campinas,"sexta-feira, 18/12",39%,VINHEDO,3556701
9512,9512,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,VINHEDO,3556701
9471,9471,DRS 07 Campinas,"sexta-feira, 19/02",37%,VINHEDO,3556701
7707,7707,DRS 07 Campinas,"sexta-feira, 19/03",43%,VINHEDO,3556701
7748,7748,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,VINHEDO,3556701
24942,24942,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,VINHEDO,3556701
24901,24901,DRS 07 Campinas,"sexta-feira, 19/06",46%,VINHEDO,3556701
30675,30675,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,VINHEDO,3556701
30634,30634,DRS 07 Campinas,"sexta-feira, 20/03",48%,VINHEDO,3556701
15245,15245,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,VINHEDO,3556701
15204,15204,DRS 07 Campinas,"sexta-feira, 20/11",39%,VINHEDO,3556701
3738,3738,DRS 07 Campinas,"sexta-feira, 21/05",38%,VINHEDO,3556701
3779,3779,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,VINHEDO,3556701
20974,20974,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,VINHEDO,3556701
20933,20933,DRS 07 Campinas,"sexta-feira, 21/08",42%,VINHEDO,3556701
11276,11276,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,VINHEDO,3556701
11235,11235,DRS 07 Campinas,"sexta-feira, 22/01",38%,VINHEDO,3556701
26665,26665,DRS 07 Campinas,"sexta-feira, 22/05",49%,VINHEDO,3556701
26706,26706,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,VINHEDO,3556701
5543,5543,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,VINHEDO,3556701
5502,5502,DRS 07 Campinas,"sexta-feira, 23/04",44%,VINHEDO,3556701
17009,17009,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,VINHEDO,3556701
16968,16968,DRS 07 Campinas,"sexta-feira, 23/10",38%,VINHEDO,3556701
28470,28470,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,VINHEDO,3556701
28429,28429,DRS 07 Campinas,"sexta-feira, 24/04",51%,VINHEDO,3556701
22737,22737,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,VINHEDO,3556701
22696,22696,DRS 07 Campinas,"sexta-feira, 24/07",43%,VINHEDO,3556701
1533,1533,DRS 07 Campinas,"sexta-feira, 25/06",39%,VINHEDO,3556701
1574,1574,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,VINHEDO,3556701
18770,18770,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,VINHEDO,3556701
18729,18729,DRS 07 Campinas,"sexta-feira, 25/09",41%,VINHEDO,3556701
12999,12999,DRS 07 Campinas,"sexta-feira, 25/12",48%,VINHEDO,3556701
13040,13040,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,VINHEDO,3556701
9071,9071,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,VINHEDO,3556701
9030,9030,DRS 07 Campinas,"sexta-feira, 26/02",36%,VINHEDO,3556701
7307,7307,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,VINHEDO,3556701
7266,7266,DRS 07 Campinas,"sexta-feira, 26/03",42%,VINHEDO,3556701
24501,24501,DRS 07 Campinas,"sexta-feira, 26/06",43.0,VINHEDO,3556701
24460,24460,DRS 07 Campinas,"sexta-feira, 26/06",45%,VINHEDO,3556701
30234,30234,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,VINHEDO,3556701
30193,30193,DRS 07 Campinas,"sexta-feira, 27/03",56%,VINHEDO,3556701
14763,14763,DRS 07 Campinas,"sexta-feira, 27/11",40%,VINHEDO,3556701
14804,14804,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,VINHEDO,3556701
31785,31785,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,VINHEDO,3556701
31744,31744,DRS 07 Campinas,"sexta-feira, 28/02",34%,VINHEDO,3556701
3338,3338,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,VINHEDO,3556701
3297,3297,DRS 07 Campinas,"sexta-feira, 28/05",39%,VINHEDO,3556701
20533,20533,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,VINHEDO,3556701
20492,20492,DRS 07 Campinas,"sexta-feira, 28/08",41%,VINHEDO,3556701
10794,10794,DRS 07 Campinas,"sexta-feira, 29/01",39%,VINHEDO,3556701
10835,10835,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,VINHEDO,3556701
26224,26224,DRS 07 Campinas,"sexta-feira, 29/05",47%,VINHEDO,3556701
26265,26265,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,VINHEDO,3556701
5102,5102,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,VINHEDO,3556701
5061,5061,DRS 07 Campinas,"sexta-feira, 30/04",41%,VINHEDO,3556701
16527,16527,DRS 07 Campinas,"sexta-feira, 30/10",38%,VINHEDO,3556701
16568,16568,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,VINHEDO,3556701
22255,22255,DRS 07 Campinas,"sexta-feira, 31/07",43%,VINHEDO,3556701
22296,22296,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,VINHEDO,3556701
4998,4998,DRS 07 Campinas,"sábado, 01/05",43%,VINHEDO,3556701
5039,5039,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,VINHEDO,3556701
22192,22192,DRS 07 Campinas,"sábado, 01/08",44%,VINHEDO,3556701
22233,22233,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,VINHEDO,3556701
12495,12495,DRS 07 Campinas,"sábado, 02/01",52%,VINHEDO,3556701
12536,12536,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,VINHEDO,3556701
27925,27925,DRS 07 Campinas,"sábado, 02/05",57%,VINHEDO,3556701
27966,27966,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,VINHEDO,3556701
6762,6762,DRS 07 Campinas,"sábado, 03/04",45%,VINHEDO,3556701
6803,6803,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,VINHEDO,3556701
1070,1070,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,VINHEDO,3556701
1029,1029,DRS 07 Campinas,"sábado, 03/07",43%,VINHEDO,3556701
18267,18267,DRS 07 Campinas,"sábado, 03/10",39.0,VINHEDO,3556701
18226,18226,DRS 07 Campinas,"sábado, 03/10",41%,VINHEDO,3556701
29689,29689,DRS 07 Campinas,"sábado, 04/04",63%,VINHEDO,3556701
29730,29730,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,VINHEDO,3556701
23997,23997,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,VINHEDO,3556701
23956,23956,DRS 07 Campinas,"sábado, 04/07",49%,VINHEDO,3556701
2834,2834,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,VINHEDO,3556701
2793,2793,DRS 07 Campinas,"sábado, 05/06",44%,VINHEDO,3556701
20029,20029,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,VINHEDO,3556701
19988,19988,DRS 07 Campinas,"sábado, 05/09",43%,VINHEDO,3556701
14259,14259,DRS 07 Campinas,"sábado, 05/12",40%,VINHEDO,3556701
14300,14300,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,VINHEDO,3556701
10290,10290,DRS 07 Campinas,"sábado, 06/02",41%,VINHEDO,3556701
10331,10331,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,VINHEDO,3556701
8567,8567,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,VINHEDO,3556701
8526,8526,DRS 07 Campinas,"sábado, 06/03",47%,VINHEDO,3556701
25720,25720,DRS 07 Campinas,"sábado, 06/06",45%,VINHEDO,3556701
25761,25761,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,VINHEDO,3556701
31296,31296,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,VINHEDO,3556701
31255,31255,DRS 07 Campinas,"sábado, 07/03",38%,VINHEDO,3556701
16064,16064,DRS 07 Campinas,"sábado, 07/11",39.5,VINHEDO,3556701
16023,16023,DRS 07 Campinas,"sábado, 07/11",39%,VINHEDO,3556701
4598,4598,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,VINHEDO,3556701
4557,4557,DRS 07 Campinas,"sábado, 08/05",41%,VINHEDO,3556701
21752,21752,DRS 07 Campinas,"sábado, 08/08",45%,VINHEDO,3556701
21793,21793,DRS 07 Campinas,"sábado, 08/08",41.5,VINHEDO,3556701
12095,12095,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,VINHEDO,3556701
12054,12054,DRS 07 Campinas,"sábado, 09/01",45%,VINHEDO,3556701
27525,27525,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,VINHEDO,3556701
27484,27484,DRS 07 Campinas,"sábado, 09/05",54%,VINHEDO,3556701
6321,6321,DRS 07 Campinas,"sábado, 10/04",43%,VINHEDO,3556701
6362,6362,DRS 07 Campinas,"sábado, 10/04",42.5,VINHEDO,3556701
588,588,DRS 07 Campinas,"sábado, 10/07",42%,VINHEDO,3556701
629,629,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,VINHEDO,3556701
17785,17785,DRS 07 Campinas,"sábado, 10/10",43%,VINHEDO,3556701
17826,17826,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,VINHEDO,3556701
29289,29289,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,VINHEDO,3556701
29248,29248,DRS 07 Campinas,"sábado, 11/04",60%,VINHEDO,3556701
23515,23515,DRS 07 Campinas,"sábado, 11/07",47%,VINHEDO,3556701
23556,23556,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,VINHEDO,3556701
2352,2352,DRS 07 Campinas,"sábado, 12/06",42%,VINHEDO,3556701
2393,2393,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,VINHEDO,3556701
19547,19547,DRS 07 Campinas,"sábado, 12/09",44%,VINHEDO,3556701
19588,19588,DRS 07 Campinas,"sábado, 12/09",40.0,VINHEDO,3556701
13818,13818,DRS 07 Campinas,"sábado, 12/12",41%,VINHEDO,3556701
13859,13859,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,VINHEDO,3556701
9890,9890,DRS 07 Campinas,"sábado, 13/02",40.5,VINHEDO,3556701
9849,9849,DRS 07 Campinas,"sábado, 13/02",42%,VINHEDO,3556701
8126,8126,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,VINHEDO,3556701
8085,8085,DRS 07 Campinas,"sábado, 13/03",48%,VINHEDO,3556701
25320,25320,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,VINHEDO,3556701
25279,25279,DRS 07 Campinas,"sábado, 13/06",51%,VINHEDO,3556701
15582,15582,DRS 07 Campinas,"sábado, 14/11",41%,VINHEDO,3556701
15623,15623,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,VINHEDO,3556701
4116,4116,DRS 07 Campinas,"sábado, 15/05",43%,VINHEDO,3556701
4157,4157,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,VINHEDO,3556701
21352,21352,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,VINHEDO,3556701
21311,21311,DRS 07 Campinas,"sábado, 15/08",45%,VINHEDO,3556701
11613,11613,DRS 07 Campinas,"sábado, 16/01",44%,VINHEDO,3556701
11654,11654,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,VINHEDO,3556701
27084,27084,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,VINHEDO,3556701
27043,27043,DRS 07 Campinas,"sábado, 16/05",53%,VINHEDO,3556701
5880,5880,DRS 07 Campinas,"sábado, 17/04",44%,VINHEDO,3556701
5921,5921,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,VINHEDO,3556701
188,188,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,VINHEDO,3556701
147,147,DRS 07 Campinas,"sábado, 17/07",39%,VINHEDO,3556701
17344,17344,DRS 07 Campinas,"sábado, 17/10",39%,VINHEDO,3556701
17385,17385,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,VINHEDO,3556701
28807,28807,DRS 07 Campinas,"sábado, 18/04",57%,VINHEDO,3556701
28848,28848,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,VINHEDO,3556701
23074,23074,DRS 07 Campinas,"sábado, 18/07",46%,VINHEDO,3556701
23115,23115,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,VINHEDO,3556701
1952,1952,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,VINHEDO,3556701
1911,1911,DRS 07 Campinas,"sábado, 19/06",40%,VINHEDO,3556701
19148,19148,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,VINHEDO,3556701
19107,19107,DRS 07 Campinas,"sábado, 19/09",40%,VINHEDO,3556701
13377,13377,DRS 07 Campinas,"sábado, 19/12",41%,VINHEDO,3556701
13418,13418,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,VINHEDO,3556701
9408,9408,DRS 07 Campinas,"sábado, 20/02",39%,VINHEDO,3556701
9449,9449,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,VINHEDO,3556701
7685,7685,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,VINHEDO,3556701
7644,7644,DRS 07 Campinas,"sábado, 20/03",49%,VINHEDO,3556701
24838,24838,DRS 07 Campinas,"sábado, 20/06",50%,VINHEDO,3556701
24879,24879,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,VINHEDO,3556701
30571,30571,DRS 07 Campinas,"sábado, 21/03",63%,VINHEDO,3556701
30612,30612,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,VINHEDO,3556701
15182,15182,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,VINHEDO,3556701
15141,15141,DRS 07 Campinas,"sábado, 21/11",42%,VINHEDO,3556701
3675,3675,DRS 07 Campinas,"sábado, 22/05",44%,VINHEDO,3556701
3716,3716,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,VINHEDO,3556701
20870,20870,DRS 07 Campinas,"sábado, 22/08",47%,VINHEDO,3556701
20911,20911,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,VINHEDO,3556701
11213,11213,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,VINHEDO,3556701
11172,11172,DRS 07 Campinas,"sábado, 23/01",43%,VINHEDO,3556701
26643,26643,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,VINHEDO,3556701
26602,26602,DRS 07 Campinas,"sábado, 23/05",52%,VINHEDO,3556701
5439,5439,DRS 07 Campinas,"sábado, 24/04",44%,VINHEDO,3556701
5480,5480,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,VINHEDO,3556701
16905,16905,DRS 07 Campinas,"sábado, 24/10",43%,VINHEDO,3556701
16946,16946,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,VINHEDO,3556701
28366,28366,DRS 07 Campinas,"sábado, 25/04",57%,VINHEDO,3556701
28407,28407,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,VINHEDO,3556701
22633,22633,DRS 07 Campinas,"sábado, 25/07",45%,VINHEDO,3556701
22674,22674,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,VINHEDO,3556701
1470,1470,DRS 07 Campinas,"sábado, 26/06",42%,VINHEDO,3556701
1511,1511,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,VINHEDO,3556701
18666,18666,DRS 07 Campinas,"sábado, 26/09",42%,VINHEDO,3556701
18707,18707,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,VINHEDO,3556701
12936,12936,DRS 07 Campinas,"sábado, 26/12",49%,VINHEDO,3556701
12977,12977,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,VINHEDO,3556701
9008,9008,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,VINHEDO,3556701
8967,8967,DRS 07 Campinas,"sábado, 27/02",42%,VINHEDO,3556701
7244,7244,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,VINHEDO,3556701
7203,7203,DRS 07 Campinas,"sábado, 27/03",47%,VINHEDO,3556701
24438,24438,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,VINHEDO,3556701
24397,24397,DRS 07 Campinas,"sábado, 27/06",49%,VINHEDO,3556701
30130,30130,DRS 07 Campinas,"sábado, 28/03",61%,VINHEDO,3556701
30171,30171,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,VINHEDO,3556701
14741,14741,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,VINHEDO,3556701
14700,14700,DRS 07 Campinas,"sábado, 28/11",41%,VINHEDO,3556701
31685,31685,DRS 07 Campinas,"sábado, 29/02",38%,VINHEDO,3556701
31726,31726,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,VINHEDO,3556701
3275,3275,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,VINHEDO,3556701
3234,3234,DRS 07 Campinas,"sábado, 29/05",41%,VINHEDO,3556701
20429,20429,DRS 07 Campinas,"sábado, 29/08",39%,VINHEDO,3556701
20470,20470,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,VINHEDO,3556701
10772,10772,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,VINHEDO,3556701
10731,10731,DRS 07 Campinas,"sábado, 30/01",43%,VINHEDO,3556701
26161,26161,DRS 07 Campinas,"sábado, 30/05",54%,VINHEDO,3556701
26202,26202,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,VINHEDO,3556701
16505,16505,DRS 07 Campinas,"sábado, 31/10",43.5,VINHEDO,3556701
16464,16464,DRS 07 Campinas,"sábado, 31/10",47%,VINHEDO,3556701
3045,3045,DRS 07 Campinas,"terça-feira, 01/06",43%,VINHEDO,3556701
3086,3086,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,VINHEDO,3556701
20240,20240,DRS 07 Campinas,"terça-feira, 01/09",39%,VINHEDO,3556701
20281,20281,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,VINHEDO,3556701
14552,14552,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,VINHEDO,3556701
14511,14511,DRS 07 Campinas,"terça-feira, 01/12",37%,VINHEDO,3556701
10583,10583,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,VINHEDO,3556701
10542,10542,DRS 07 Campinas,"terça-feira, 02/02",39%,VINHEDO,3556701
8819,8819,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,VINHEDO,3556701
8778,8778,DRS 07 Campinas,"terça-feira, 02/03",41%,VINHEDO,3556701
25972,25972,DRS 07 Campinas,"terça-feira, 02/06",47%,VINHEDO,3556701
26013,26013,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,VINHEDO,3556701
31497,31497,DRS 07 Campinas,"terça-feira, 03/03",36%,VINHEDO,3556701
31538,31538,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,VINHEDO,3556701
16316,16316,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,VINHEDO,3556701
16275,16275,DRS 07 Campinas,"terça-feira, 03/11",40%,VINHEDO,3556701
4850,4850,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,VINHEDO,3556701
4809,4809,DRS 07 Campinas,"terça-feira, 04/05",40%,VINHEDO,3556701
22003,22003,DRS 07 Campinas,"terça-feira, 04/08",41%,VINHEDO,3556701
22044,22044,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,VINHEDO,3556701
12347,12347,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,VINHEDO,3556701
12306,12306,DRS 07 Campinas,"terça-feira, 05/01",40%,VINHEDO,3556701
27777,27777,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,VINHEDO,3556701
27736,27736,DRS 07 Campinas,"terça-feira, 05/05",50%,VINHEDO,3556701
6573,6573,DRS 07 Campinas,"terça-feira, 06/04",40%,VINHEDO,3556701
6614,6614,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,VINHEDO,3556701
840,840,DRS 07 Campinas,"terça-feira, 06/07",38%,VINHEDO,3556701
881,881,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,VINHEDO,3556701
18037,18037,DRS 07 Campinas,"terça-feira, 06/10",38%,VINHEDO,3556701
18078,18078,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,VINHEDO,3556701
29541,29541,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,VINHEDO,3556701
29500,29500,DRS 07 Campinas,"terça-feira, 07/04",55%,VINHEDO,3556701
23808,23808,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,VINHEDO,3556701
23767,23767,DRS 07 Campinas,"terça-feira, 07/07",47%,VINHEDO,3556701
2645,2645,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,VINHEDO,3556701
2604,2604,DRS 07 Campinas,"terça-feira, 08/06",38%,VINHEDO,3556701
19799,19799,DRS 07 Campinas,"terça-feira, 08/09",41%,VINHEDO,3556701
19840,19840,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,VINHEDO,3556701
14070,14070,DRS 07 Campinas,"terça-feira, 08/12",39%,VINHEDO,3556701
14111,14111,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,VINHEDO,3556701
10101,10101,DRS 07 Campinas,"terça-feira, 09/02",39%,VINHEDO,3556701
10142,10142,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,VINHEDO,3556701
8378,8378,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,VINHEDO,3556701
8337,8337,DRS 07 Campinas,"terça-feira, 09/03",44%,VINHEDO,3556701
25572,25572,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,VINHEDO,3556701
25531,25531,DRS 07 Campinas,"terça-feira, 09/06",47%,VINHEDO,3556701
31110,31110,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,VINHEDO,3556701
31069,31069,DRS 07 Campinas,"terça-feira, 10/03",36%,VINHEDO,3556701
15834,15834,DRS 07 Campinas,"terça-feira, 10/11",40%,VINHEDO,3556701
15875,15875,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,VINHEDO,3556701
4368,4368,DRS 07 Campinas,"terça-feira, 11/05",40%,VINHEDO,3556701
4409,4409,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,VINHEDO,3556701
21604,21604,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,VINHEDO,3556701
21563,21563,DRS 07 Campinas,"terça-feira, 11/08",42%,VINHEDO,3556701
