,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1188,1188,DRS 01 Grande São Paulo,"sexta-feira, 02/07",34%,JANDIRA,3525003
1221,1221,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,JANDIRA,3525003
20023,20023,DRS 01 Grande São Paulo,"sexta-feira, 02/10",36%,JANDIRA,3525003
20056,20056,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,JANDIRA,3525003
32613,32613,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,JANDIRA,3525003
32580,32580,DRS 01 Grande São Paulo,"sexta-feira, 03/04",55%,JANDIRA,3525003
26301,26301,DRS 01 Grande São Paulo,"sexta-feira, 03/07",39%,JANDIRA,3525003
26334,26334,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,JANDIRA,3525003
3153,3153,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,JANDIRA,3525003
3120,3120,DRS 01 Grande São Paulo,"sexta-feira, 04/06",32%,JANDIRA,3525003
21955,21955,DRS 01 Grande São Paulo,"sexta-feira, 04/09",35%,JANDIRA,3525003
21988,21988,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,JANDIRA,3525003
15709,15709,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,JANDIRA,3525003
15676,15676,DRS 01 Grande São Paulo,"sexta-feira, 04/12",33%,JANDIRA,3525003
11364,11364,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,JANDIRA,3525003
11331,11331,DRS 01 Grande São Paulo,"sexta-feira, 05/02",32%,JANDIRA,3525003
9399,9399,DRS 01 Grande São Paulo,"sexta-feira, 05/03",33%,JANDIRA,3525003
9432,9432,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,JANDIRA,3525003
28233,28233,DRS 01 Grande São Paulo,"sexta-feira, 05/06",39%,JANDIRA,3525003
28266,28266,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,JANDIRA,3525003
34275,34275,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,JANDIRA,3525003
17641,17641,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,JANDIRA,3525003
17608,17608,DRS 01 Grande São Paulo,"sexta-feira, 06/11",36%,JANDIRA,3525003
5085,5085,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,JANDIRA,3525003
5052,5052,DRS 01 Grande São Paulo,"sexta-feira, 07/05",34%,JANDIRA,3525003
23920,23920,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,JANDIRA,3525003
23887,23887,DRS 01 Grande São Paulo,"sexta-feira, 07/08",34%,JANDIRA,3525003
13263,13263,DRS 01 Grande São Paulo,"sexta-feira, 08/01",33%,JANDIRA,3525003
13296,13296,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,JANDIRA,3525003
30198,30198,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,JANDIRA,3525003
30165,30165,DRS 01 Grande São Paulo,"sexta-feira, 08/05",47%,JANDIRA,3525003
6984,6984,DRS 01 Grande São Paulo,"sexta-feira, 09/04",32%,JANDIRA,3525003
7017,7017,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,JANDIRA,3525003
705,705,DRS 01 Grande São Paulo,"sexta-feira, 09/07",36%,JANDIRA,3525003
738,738,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,JANDIRA,3525003
19573,19573,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,JANDIRA,3525003
19540,19540,DRS 01 Grande São Paulo,"sexta-feira, 09/10",36%,JANDIRA,3525003
32097,32097,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60%,JANDIRA,3525003
32130,32130,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,JANDIRA,3525003
25818,25818,DRS 01 Grande São Paulo,"sexta-feira, 10/07",39%,JANDIRA,3525003
25851,25851,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,JANDIRA,3525003
2670,2670,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,JANDIRA,3525003
2637,2637,DRS 01 Grande São Paulo,"sexta-feira, 11/06",32%,JANDIRA,3525003
21472,21472,DRS 01 Grande São Paulo,"sexta-feira, 11/09",35%,JANDIRA,3525003
21505,21505,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,JANDIRA,3525003
15226,15226,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,JANDIRA,3525003
10848,10848,DRS 01 Grande São Paulo,"sexta-feira, 12/02",32%,JANDIRA,3525003
10881,10881,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,JANDIRA,3525003
8916,8916,DRS 01 Grande São Paulo,"sexta-feira, 12/03",36%,JANDIRA,3525003
8949,8949,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,JANDIRA,3525003
27750,27750,DRS 01 Grande São Paulo,"sexta-feira, 12/06",40%,JANDIRA,3525003
27783,27783,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,JANDIRA,3525003
33822,33822,DRS 01 Grande São Paulo,"sexta-feira, 13/03",32%,JANDIRA,3525003
33855,33855,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,JANDIRA,3525003
17125,17125,DRS 01 Grande São Paulo,"sexta-feira, 13/11",34%,JANDIRA,3525003
17158,17158,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,JANDIRA,3525003
4569,4569,DRS 01 Grande São Paulo,"sexta-feira, 14/05",35%,JANDIRA,3525003
4602,4602,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,JANDIRA,3525003
23404,23404,DRS 01 Grande São Paulo,"sexta-feira, 14/08",37%,JANDIRA,3525003
23437,23437,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,JANDIRA,3525003
12780,12780,DRS 01 Grande São Paulo,"sexta-feira, 15/01",34%,JANDIRA,3525003
12813,12813,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,JANDIRA,3525003
29682,29682,DRS 01 Grande São Paulo,"sexta-feira, 15/05",49%,JANDIRA,3525003
29715,29715,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,JANDIRA,3525003
6501,6501,DRS 01 Grande São Paulo,"sexta-feira, 16/04",37%,JANDIRA,3525003
6534,6534,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,JANDIRA,3525003
255,255,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,JANDIRA,3525003
222,222,DRS 01 Grande São Paulo,"sexta-feira, 16/07",33%,JANDIRA,3525003
19090,19090,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,JANDIRA,3525003
19057,19057,DRS 01 Grande São Paulo,"sexta-feira, 16/10",38%,JANDIRA,3525003
31614,31614,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50%,JANDIRA,3525003
31647,31647,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,JANDIRA,3525003
25368,25368,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,JANDIRA,3525003
25335,25335,DRS 01 Grande São Paulo,"sexta-feira, 17/07",38%,JANDIRA,3525003
2154,2154,DRS 01 Grande São Paulo,"sexta-feira, 18/06",34%,JANDIRA,3525003
2187,2187,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,JANDIRA,3525003
20989,20989,DRS 01 Grande São Paulo,"sexta-feira, 18/09",34%,JANDIRA,3525003
21022,21022,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,JANDIRA,3525003
14745,14745,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,JANDIRA,3525003
14712,14712,DRS 01 Grande São Paulo,"sexta-feira, 18/12",33%,JANDIRA,3525003
10398,10398,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,JANDIRA,3525003
10365,10365,DRS 01 Grande São Paulo,"sexta-feira, 19/02",33%,JANDIRA,3525003
8433,8433,DRS 01 Grande São Paulo,"sexta-feira, 19/03",28%,JANDIRA,3525003
8466,8466,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,JANDIRA,3525003
27300,27300,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,JANDIRA,3525003
27267,27267,DRS 01 Grande São Paulo,"sexta-feira, 19/06",40%,JANDIRA,3525003
33546,33546,DRS 01 Grande São Paulo,"sexta-feira, 20/03",42%,JANDIRA,3525003
33579,33579,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,JANDIRA,3525003
16675,16675,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,JANDIRA,3525003
16642,16642,DRS 01 Grande São Paulo,"sexta-feira, 20/11",35%,JANDIRA,3525003
4086,4086,DRS 01 Grande São Paulo,"sexta-feira, 21/05",35%,JANDIRA,3525003
4119,4119,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,JANDIRA,3525003
22954,22954,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,JANDIRA,3525003
22921,22921,DRS 01 Grande São Paulo,"sexta-feira, 21/08",37%,JANDIRA,3525003
12330,12330,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,JANDIRA,3525003
12297,12297,DRS 01 Grande São Paulo,"sexta-feira, 22/01",34%,JANDIRA,3525003
29232,29232,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,JANDIRA,3525003
29199,29199,DRS 01 Grande São Paulo,"sexta-feira, 22/05",41%,JANDIRA,3525003
6018,6018,DRS 01 Grande São Paulo,"sexta-feira, 23/04",36%,JANDIRA,3525003
6051,6051,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,JANDIRA,3525003
18607,18607,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,JANDIRA,3525003
18574,18574,DRS 01 Grande São Paulo,"sexta-feira, 23/10",31%,JANDIRA,3525003
31131,31131,DRS 01 Grande São Paulo,"sexta-feira, 24/04",48%,JANDIRA,3525003
31164,31164,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,JANDIRA,3525003
24852,24852,DRS 01 Grande São Paulo,"sexta-feira, 24/07",34%,JANDIRA,3525003
24885,24885,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,JANDIRA,3525003
1671,1671,DRS 01 Grande São Paulo,"sexta-feira, 25/06",34%,JANDIRA,3525003
1704,1704,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,JANDIRA,3525003
20539,20539,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,JANDIRA,3525003
20506,20506,DRS 01 Grande São Paulo,"sexta-feira, 25/09",35%,JANDIRA,3525003
14229,14229,DRS 01 Grande São Paulo,"sexta-feira, 25/12",38%,JANDIRA,3525003
14262,14262,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,JANDIRA,3525003
9882,9882,DRS 01 Grande São Paulo,"sexta-feira, 26/02",33%,JANDIRA,3525003
9915,9915,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,JANDIRA,3525003
7983,7983,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,JANDIRA,3525003
7950,7950,DRS 01 Grande São Paulo,"sexta-feira, 26/03",32%,JANDIRA,3525003
26817,26817,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,JANDIRA,3525003
26784,26784,DRS 01 Grande São Paulo,"sexta-feira, 26/06",40%,JANDIRA,3525003
33096,33096,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,JANDIRA,3525003
33063,33063,DRS 01 Grande São Paulo,"sexta-feira, 27/03",50%,JANDIRA,3525003
16192,16192,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,JANDIRA,3525003
16159,16159,DRS 01 Grande São Paulo,"sexta-feira, 27/11",33%,JANDIRA,3525003
34701,34701,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,JANDIRA,3525003
3636,3636,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,JANDIRA,3525003
3603,3603,DRS 01 Grande São Paulo,"sexta-feira, 28/05",35%,JANDIRA,3525003
22471,22471,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,JANDIRA,3525003
22438,22438,DRS 01 Grande São Paulo,"sexta-feira, 28/08",34%,JANDIRA,3525003
11847,11847,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,JANDIRA,3525003
11814,11814,DRS 01 Grande São Paulo,"sexta-feira, 29/01",34%,JANDIRA,3525003
28716,28716,DRS 01 Grande São Paulo,"sexta-feira, 29/05",40%,JANDIRA,3525003
28749,28749,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,JANDIRA,3525003
5568,5568,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,JANDIRA,3525003
5535,5535,DRS 01 Grande São Paulo,"sexta-feira, 30/04",34%,JANDIRA,3525003
18124,18124,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,JANDIRA,3525003
18091,18091,DRS 01 Grande São Paulo,"sexta-feira, 30/10",33%,JANDIRA,3525003
24403,24403,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,JANDIRA,3525003
24370,24370,DRS 01 Grande São Paulo,"sexta-feira, 31/07",35%,JANDIRA,3525003
5466,5466,DRS 01 Grande São Paulo,"sábado, 01/05",37%,JANDIRA,3525003
5499,5499,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,JANDIRA,3525003
24334,24334,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,JANDIRA,3525003
24301,24301,DRS 01 Grande São Paulo,"sábado, 01/08",35%,JANDIRA,3525003
13677,13677,DRS 01 Grande São Paulo,"sábado, 02/01",42%,JANDIRA,3525003
13710,13710,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,JANDIRA,3525003
30579,30579,DRS 01 Grande São Paulo,"sábado, 02/05",54%,JANDIRA,3525003
30612,30612,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,JANDIRA,3525003
7398,7398,DRS 01 Grande São Paulo,"sábado, 03/04",41%,JANDIRA,3525003
7431,7431,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,JANDIRA,3525003
1152,1152,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,JANDIRA,3525003
1119,1119,DRS 01 Grande São Paulo,"sábado, 03/07",36%,JANDIRA,3525003
19954,19954,DRS 01 Grande São Paulo,"sábado, 03/10",38%,JANDIRA,3525003
19987,19987,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,JANDIRA,3525003
32511,32511,DRS 01 Grande São Paulo,"sábado, 04/04",59%,JANDIRA,3525003
32544,32544,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,JANDIRA,3525003
26265,26265,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,JANDIRA,3525003
26232,26232,DRS 01 Grande São Paulo,"sábado, 04/07",40%,JANDIRA,3525003
3084,3084,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,JANDIRA,3525003
3051,3051,DRS 01 Grande São Paulo,"sábado, 05/06",36%,JANDIRA,3525003
21919,21919,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,JANDIRA,3525003
21886,21886,DRS 01 Grande São Paulo,"sábado, 05/09",36%,JANDIRA,3525003
15607,15607,DRS 01 Grande São Paulo,"sábado, 05/12",35%,JANDIRA,3525003
15640,15640,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,JANDIRA,3525003
11295,11295,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,JANDIRA,3525003
11262,11262,DRS 01 Grande São Paulo,"sábado, 06/02",35%,JANDIRA,3525003
9330,9330,DRS 01 Grande São Paulo,"sábado, 06/03",37%,JANDIRA,3525003
9363,9363,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,JANDIRA,3525003
28164,28164,DRS 01 Grande São Paulo,"sábado, 06/06",41%,JANDIRA,3525003
28197,28197,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,JANDIRA,3525003
34227,34227,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,JANDIRA,3525003
17539,17539,DRS 01 Grande São Paulo,"sábado, 07/11",35%,JANDIRA,3525003
17572,17572,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,JANDIRA,3525003
5016,5016,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,JANDIRA,3525003
4983,4983,DRS 01 Grande São Paulo,"sábado, 08/05",36%,JANDIRA,3525003
23818,23818,DRS 01 Grande São Paulo,"sábado, 08/08",34%,JANDIRA,3525003
23851,23851,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,JANDIRA,3525003
13194,13194,DRS 01 Grande São Paulo,"sábado, 09/01",37%,JANDIRA,3525003
13227,13227,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,JANDIRA,3525003
30129,30129,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,JANDIRA,3525003
30096,30096,DRS 01 Grande São Paulo,"sábado, 09/05",52%,JANDIRA,3525003
6948,6948,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,JANDIRA,3525003
6915,6915,DRS 01 Grande São Paulo,"sábado, 10/04",39%,JANDIRA,3525003
636,636,DRS 01 Grande São Paulo,"sábado, 10/07",34%,JANDIRA,3525003
669,669,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,JANDIRA,3525003
19471,19471,DRS 01 Grande São Paulo,"sábado, 10/10",33%,JANDIRA,3525003
19504,19504,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,JANDIRA,3525003
32028,32028,DRS 01 Grande São Paulo,"sábado, 11/04",61%,JANDIRA,3525003
32061,32061,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,JANDIRA,3525003
25782,25782,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,JANDIRA,3525003
25749,25749,DRS 01 Grande São Paulo,"sábado, 11/07",40%,JANDIRA,3525003
2601,2601,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,JANDIRA,3525003
2568,2568,DRS 01 Grande São Paulo,"sábado, 12/06",35%,JANDIRA,3525003
21436,21436,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,JANDIRA,3525003
21403,21403,DRS 01 Grande São Paulo,"sábado, 12/09",34%,JANDIRA,3525003
15126,15126,DRS 01 Grande São Paulo,"sábado, 12/12",35%,JANDIRA,3525003
15159,15159,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,JANDIRA,3525003
10812,10812,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,JANDIRA,3525003
10779,10779,DRS 01 Grande São Paulo,"sábado, 13/02",35%,JANDIRA,3525003
8847,8847,DRS 01 Grande São Paulo,"sábado, 13/03",39%,JANDIRA,3525003
8880,8880,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,JANDIRA,3525003
27714,27714,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,JANDIRA,3525003
27681,27681,DRS 01 Grande São Paulo,"sábado, 13/06",41%,JANDIRA,3525003
17089,17089,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,JANDIRA,3525003
17056,17056,DRS 01 Grande São Paulo,"sábado, 14/11",37%,JANDIRA,3525003
4500,4500,DRS 01 Grande São Paulo,"sábado, 15/05",36%,JANDIRA,3525003
4533,4533,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,JANDIRA,3525003
23368,23368,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,JANDIRA,3525003
23335,23335,DRS 01 Grande São Paulo,"sábado, 15/08",36%,JANDIRA,3525003
12744,12744,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,JANDIRA,3525003
12711,12711,DRS 01 Grande São Paulo,"sábado, 16/01",35%,JANDIRA,3525003
29613,29613,DRS 01 Grande São Paulo,"sábado, 16/05",42%,JANDIRA,3525003
29646,29646,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,JANDIRA,3525003
6465,6465,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,JANDIRA,3525003
6432,6432,DRS 01 Grande São Paulo,"sábado, 17/04",40%,JANDIRA,3525003
186,186,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,JANDIRA,3525003
153,153,DRS 01 Grande São Paulo,"sábado, 17/07",37%,JANDIRA,3525003
18988,18988,DRS 01 Grande São Paulo,"sábado, 17/10",37%,JANDIRA,3525003
19021,19021,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,JANDIRA,3525003
31578,31578,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,JANDIRA,3525003
31545,31545,DRS 01 Grande São Paulo,"sábado, 18/04",54%,JANDIRA,3525003
25266,25266,DRS 01 Grande São Paulo,"sábado, 18/07",38%,JANDIRA,3525003
25299,25299,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,JANDIRA,3525003
2085,2085,DRS 01 Grande São Paulo,"sábado, 19/06",36%,JANDIRA,3525003
2118,2118,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,JANDIRA,3525003
20953,20953,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,JANDIRA,3525003
20920,20920,DRS 01 Grande São Paulo,"sábado, 19/09",37%,JANDIRA,3525003
14676,14676,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,JANDIRA,3525003
14643,14643,DRS 01 Grande São Paulo,"sábado, 19/12",33%,JANDIRA,3525003
10296,10296,DRS 01 Grande São Paulo,"sábado, 20/02",36%,JANDIRA,3525003
10329,10329,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,JANDIRA,3525003
8397,8397,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,JANDIRA,3525003
8364,8364,DRS 01 Grande São Paulo,"sábado, 20/03",39%,JANDIRA,3525003
27231,27231,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,JANDIRA,3525003
27198,27198,DRS 01 Grande São Paulo,"sábado, 20/06",40%,JANDIRA,3525003
33477,33477,DRS 01 Grande São Paulo,"sábado, 21/03",53%,JANDIRA,3525003
33510,33510,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,JANDIRA,3525003
16606,16606,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,JANDIRA,3525003
16573,16573,DRS 01 Grande São Paulo,"sábado, 21/11",37%,JANDIRA,3525003
4017,4017,DRS 01 Grande São Paulo,"sábado, 22/05",37%,JANDIRA,3525003
4050,4050,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,JANDIRA,3525003
22852,22852,DRS 01 Grande São Paulo,"sábado, 22/08",35%,JANDIRA,3525003
22885,22885,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,JANDIRA,3525003
12261,12261,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,JANDIRA,3525003
12228,12228,DRS 01 Grande São Paulo,"sábado, 23/01",34%,JANDIRA,3525003
29163,29163,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,JANDIRA,3525003
29130,29130,DRS 01 Grande São Paulo,"sábado, 23/05",43%,JANDIRA,3525003
5949,5949,DRS 01 Grande São Paulo,"sábado, 24/04",40%,JANDIRA,3525003
5982,5982,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,JANDIRA,3525003
18538,18538,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,JANDIRA,3525003
18505,18505,DRS 01 Grande São Paulo,"sábado, 24/10",37%,JANDIRA,3525003
31062,31062,DRS 01 Grande São Paulo,"sábado, 25/04",52%,JANDIRA,3525003
31095,31095,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,JANDIRA,3525003
24783,24783,DRS 01 Grande São Paulo,"sábado, 25/07",36%,JANDIRA,3525003
24816,24816,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,JANDIRA,3525003
1602,1602,DRS 01 Grande São Paulo,"sábado, 26/06",37%,JANDIRA,3525003
1635,1635,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,JANDIRA,3525003
20470,20470,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,JANDIRA,3525003
20437,20437,DRS 01 Grande São Paulo,"sábado, 26/09",36%,JANDIRA,3525003
14160,14160,DRS 01 Grande São Paulo,"sábado, 26/12",39%,JANDIRA,3525003
14193,14193,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,JANDIRA,3525003
9846,9846,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,JANDIRA,3525003
9813,9813,DRS 01 Grande São Paulo,"sábado, 27/02",37%,JANDIRA,3525003
7914,7914,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,JANDIRA,3525003
7881,7881,DRS 01 Grande São Paulo,"sábado, 27/03",37%,JANDIRA,3525003
26715,26715,DRS 01 Grande São Paulo,"sábado, 27/06",41%,JANDIRA,3525003
26748,26748,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,JANDIRA,3525003
32994,32994,DRS 01 Grande São Paulo,"sábado, 28/03",55%,JANDIRA,3525003
33027,33027,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,JANDIRA,3525003
16123,16123,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,JANDIRA,3525003
16090,16090,DRS 01 Grande São Paulo,"sábado, 28/11",36%,JANDIRA,3525003
34646,34646,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,JANDIRA,3525003
3567,3567,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,JANDIRA,3525003
3534,3534,DRS 01 Grande São Paulo,"sábado, 29/05",36%,JANDIRA,3525003
22369,22369,DRS 01 Grande São Paulo,"sábado, 29/08",35%,JANDIRA,3525003
22402,22402,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,JANDIRA,3525003
11778,11778,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,JANDIRA,3525003
11745,11745,DRS 01 Grande São Paulo,"sábado, 30/01",34%,JANDIRA,3525003
28680,28680,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,JANDIRA,3525003
28647,28647,DRS 01 Grande São Paulo,"sábado, 30/05",49%,JANDIRA,3525003
18055,18055,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,JANDIRA,3525003
18022,18022,DRS 01 Grande São Paulo,"sábado, 31/10",45%,JANDIRA,3525003
3360,3360,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,JANDIRA,3525003
3327,3327,DRS 01 Grande São Paulo,"terça-feira, 01/06",36%,JANDIRA,3525003
22162,22162,DRS 01 Grande São Paulo,"terça-feira, 01/09",35%,JANDIRA,3525003
22195,22195,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,JANDIRA,3525003
15916,15916,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,JANDIRA,3525003
15883,15883,DRS 01 Grande São Paulo,"terça-feira, 01/12",34%,JANDIRA,3525003
11571,11571,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,JANDIRA,3525003
11538,11538,DRS 01 Grande São Paulo,"terça-feira, 02/02",33%,JANDIRA,3525003
9639,9639,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,JANDIRA,3525003
9606,9606,DRS 01 Grande São Paulo,"terça-feira, 02/03",33%,JANDIRA,3525003
28473,28473,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,JANDIRA,3525003
28440,28440,DRS 01 Grande São Paulo,"terça-feira, 02/06",42%,JANDIRA,3525003
34452,34452,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,JANDIRA,3525003
17848,17848,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,JANDIRA,3525003
17815,17815,DRS 01 Grande São Paulo,"terça-feira, 03/11",37%,JANDIRA,3525003
