,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26489,26489,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,HORTOLÂNDIA,3519071
26463,26463,DRS 07 Campinas,"segunda-feira, 25/05",46%,HORTOLÂNDIA,3519071
5300,5300,DRS 07 Campinas,"segunda-feira, 26/04",35%,HORTOLÂNDIA,3519071
5326,5326,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,HORTOLÂNDIA,3519071
16766,16766,DRS 07 Campinas,"segunda-feira, 26/10",36%,HORTOLÂNDIA,3519071
16792,16792,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,HORTOLÂNDIA,3519071
28253,28253,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,HORTOLÂNDIA,3519071
28227,28227,DRS 07 Campinas,"segunda-feira, 27/04",49%,HORTOLÂNDIA,3519071
22520,22520,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,HORTOLÂNDIA,3519071
22494,22494,DRS 07 Campinas,"segunda-feira, 27/07",40%,HORTOLÂNDIA,3519071
1331,1331,DRS 07 Campinas,"segunda-feira, 28/06",38%,HORTOLÂNDIA,3519071
1357,1357,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,HORTOLÂNDIA,3519071
18527,18527,DRS 07 Campinas,"segunda-feira, 28/09",37%,HORTOLÂNDIA,3519071
18553,18553,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,HORTOLÂNDIA,3519071
12823,12823,DRS 07 Campinas,"segunda-feira, 28/12",40.0,HORTOLÂNDIA,3519071
12797,12797,DRS 07 Campinas,"segunda-feira, 28/12",37%,HORTOLÂNDIA,3519071
7090,7090,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,HORTOLÂNDIA,3519071
7064,7064,DRS 07 Campinas,"segunda-feira, 29/03",37%,HORTOLÂNDIA,3519071
24258,24258,DRS 07 Campinas,"segunda-feira, 29/06",43%,HORTOLÂNDIA,3519071
24284,24284,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,HORTOLÂNDIA,3519071
29991,29991,DRS 07 Campinas,"segunda-feira, 30/03",57%,HORTOLÂNDIA,3519071
30017,30017,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,HORTOLÂNDIA,3519071
14561,14561,DRS 07 Campinas,"segunda-feira, 30/11",36%,HORTOLÂNDIA,3519071
14587,14587,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,HORTOLÂNDIA,3519071
3121,3121,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,HORTOLÂNDIA,3519071
3095,3095,DRS 07 Campinas,"segunda-feira, 31/05",37%,HORTOLÂNDIA,3519071
20290,20290,DRS 07 Campinas,"segunda-feira, 31/08",38%,HORTOLÂNDIA,3519071
20316,20316,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,HORTOLÂNDIA,3519071
12571,12571,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,HORTOLÂNDIA,3519071
12545,12545,DRS 07 Campinas,"sexta-feira, 01/01",43%,HORTOLÂNDIA,3519071
27975,27975,DRS 07 Campinas,"sexta-feira, 01/05",58%,HORTOLÂNDIA,3519071
28001,28001,DRS 07 Campinas,"sexta-feira, 01/05",54.5,HORTOLÂNDIA,3519071
6812,6812,DRS 07 Campinas,"sexta-feira, 02/04",45%,HORTOLÂNDIA,3519071
6838,6838,DRS 07 Campinas,"sexta-feira, 02/04",45.5,HORTOLÂNDIA,3519071
1105,1105,DRS 07 Campinas,"sexta-feira, 02/07",37.5,HORTOLÂNDIA,3519071
1079,1079,DRS 07 Campinas,"sexta-feira, 02/07",36%,HORTOLÂNDIA,3519071
18302,18302,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,HORTOLÂNDIA,3519071
18276,18276,DRS 07 Campinas,"sexta-feira, 02/10",34%,HORTOLÂNDIA,3519071
29739,29739,DRS 07 Campinas,"sexta-feira, 03/04",48%,HORTOLÂNDIA,3519071
29765,29765,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,HORTOLÂNDIA,3519071
24032,24032,DRS 07 Campinas,"sexta-feira, 03/07",42.5,HORTOLÂNDIA,3519071
24006,24006,DRS 07 Campinas,"sexta-feira, 03/07",42%,HORTOLÂNDIA,3519071
2843,2843,DRS 07 Campinas,"sexta-feira, 04/06",37%,HORTOLÂNDIA,3519071
2869,2869,DRS 07 Campinas,"sexta-feira, 04/06",39.0,HORTOLÂNDIA,3519071
20064,20064,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,HORTOLÂNDIA,3519071
20038,20038,DRS 07 Campinas,"sexta-feira, 04/09",35%,HORTOLÂNDIA,3519071
14335,14335,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,HORTOLÂNDIA,3519071
14309,14309,DRS 07 Campinas,"sexta-feira, 04/12",34%,HORTOLÂNDIA,3519071
10340,10340,DRS 07 Campinas,"sexta-feira, 05/02",36%,HORTOLÂNDIA,3519071
10366,10366,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,HORTOLÂNDIA,3519071
8602,8602,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,HORTOLÂNDIA,3519071
8576,8576,DRS 07 Campinas,"sexta-feira, 05/03",38%,HORTOLÂNDIA,3519071
25796,25796,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,HORTOLÂNDIA,3519071
25770,25770,DRS 07 Campinas,"sexta-feira, 05/06",43%,HORTOLÂNDIA,3519071
31326,31326,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,HORTOLÂNDIA,3519071
31304,31304,DRS 07 Campinas,"sexta-feira, 06/03",31%,HORTOLÂNDIA,3519071
16073,16073,DRS 07 Campinas,"sexta-feira, 06/11",36%,HORTOLÂNDIA,3519071
16099,16099,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,HORTOLÂNDIA,3519071
4633,4633,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,HORTOLÂNDIA,3519071
4607,4607,DRS 07 Campinas,"sexta-feira, 07/05",38%,HORTOLÂNDIA,3519071
21802,21802,DRS 07 Campinas,"sexta-feira, 07/08",35%,HORTOLÂNDIA,3519071
21828,21828,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,HORTOLÂNDIA,3519071
12130,12130,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,HORTOLÂNDIA,3519071
12104,12104,DRS 07 Campinas,"sexta-feira, 08/01",36%,HORTOLÂNDIA,3519071
27560,27560,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,HORTOLÂNDIA,3519071
27534,27534,DRS 07 Campinas,"sexta-feira, 08/05",46%,HORTOLÂNDIA,3519071
6371,6371,DRS 07 Campinas,"sexta-feira, 09/04",39%,HORTOLÂNDIA,3519071
6397,6397,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,HORTOLÂNDIA,3519071
638,638,DRS 07 Campinas,"sexta-feira, 09/07",41%,HORTOLÂNDIA,3519071
664,664,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,HORTOLÂNDIA,3519071
17835,17835,DRS 07 Campinas,"sexta-feira, 09/10",36%,HORTOLÂNDIA,3519071
17861,17861,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,HORTOLÂNDIA,3519071
29324,29324,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,HORTOLÂNDIA,3519071
29298,29298,DRS 07 Campinas,"sexta-feira, 10/04",61%,HORTOLÂNDIA,3519071
23591,23591,DRS 07 Campinas,"sexta-feira, 10/07",42.5,HORTOLÂNDIA,3519071
23565,23565,DRS 07 Campinas,"sexta-feira, 10/07",42%,HORTOLÂNDIA,3519071
2428,2428,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,HORTOLÂNDIA,3519071
2402,2402,DRS 07 Campinas,"sexta-feira, 11/06",37%,HORTOLÂNDIA,3519071
19597,19597,DRS 07 Campinas,"sexta-feira, 11/09",38%,HORTOLÂNDIA,3519071
19623,19623,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,HORTOLÂNDIA,3519071
13868,13868,DRS 07 Campinas,"sexta-feira, 11/12",38%,HORTOLÂNDIA,3519071
13894,13894,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,HORTOLÂNDIA,3519071
9899,9899,DRS 07 Campinas,"sexta-feira, 12/02",36%,HORTOLÂNDIA,3519071
9925,9925,DRS 07 Campinas,"sexta-feira, 12/02",36.5,HORTOLÂNDIA,3519071
8135,8135,DRS 07 Campinas,"sexta-feira, 12/03",39%,HORTOLÂNDIA,3519071
8161,8161,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,HORTOLÂNDIA,3519071
25355,25355,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,HORTOLÂNDIA,3519071
25329,25329,DRS 07 Campinas,"sexta-feira, 12/06",42%,HORTOLÂNDIA,3519071
30899,30899,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,HORTOLÂNDIA,3519071
30873,30873,DRS 07 Campinas,"sexta-feira, 13/03",36%,HORTOLÂNDIA,3519071
15632,15632,DRS 07 Campinas,"sexta-feira, 13/11",36%,HORTOLÂNDIA,3519071
15658,15658,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,HORTOLÂNDIA,3519071
4166,4166,DRS 07 Campinas,"sexta-feira, 14/05",38%,HORTOLÂNDIA,3519071
4192,4192,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,HORTOLÂNDIA,3519071
21387,21387,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,HORTOLÂNDIA,3519071
21361,21361,DRS 07 Campinas,"sexta-feira, 14/08",36%,HORTOLÂNDIA,3519071
11689,11689,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,HORTOLÂNDIA,3519071
11663,11663,DRS 07 Campinas,"sexta-feira, 15/01",37%,HORTOLÂNDIA,3519071
27093,27093,DRS 07 Campinas,"sexta-feira, 15/05",47%,HORTOLÂNDIA,3519071
27119,27119,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,HORTOLÂNDIA,3519071
5956,5956,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,HORTOLÂNDIA,3519071
5930,5930,DRS 07 Campinas,"sexta-feira, 16/04",38%,HORTOLÂNDIA,3519071
197,197,DRS 07 Campinas,"sexta-feira, 16/07",37%,HORTOLÂNDIA,3519071
223,223,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,HORTOLÂNDIA,3519071
17420,17420,DRS 07 Campinas,"sexta-feira, 16/10",40.0,HORTOLÂNDIA,3519071
17394,17394,DRS 07 Campinas,"sexta-feira, 16/10",38%,HORTOLÂNDIA,3519071
28883,28883,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,HORTOLÂNDIA,3519071
28857,28857,DRS 07 Campinas,"sexta-feira, 17/04",50%,HORTOLÂNDIA,3519071
23124,23124,DRS 07 Campinas,"sexta-feira, 17/07",42%,HORTOLÂNDIA,3519071
23150,23150,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,HORTOLÂNDIA,3519071
1987,1987,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,HORTOLÂNDIA,3519071
1961,1961,DRS 07 Campinas,"sexta-feira, 18/06",34%,HORTOLÂNDIA,3519071
19183,19183,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,HORTOLÂNDIA,3519071
19157,19157,DRS 07 Campinas,"sexta-feira, 18/09",35%,HORTOLÂNDIA,3519071
13453,13453,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,HORTOLÂNDIA,3519071
13427,13427,DRS 07 Campinas,"sexta-feira, 18/12",36%,HORTOLÂNDIA,3519071
9484,9484,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,HORTOLÂNDIA,3519071
9458,9458,DRS 07 Campinas,"sexta-feira, 19/02",37%,HORTOLÂNDIA,3519071
7694,7694,DRS 07 Campinas,"sexta-feira, 19/03",40%,HORTOLÂNDIA,3519071
7720,7720,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,HORTOLÂNDIA,3519071
24914,24914,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,HORTOLÂNDIA,3519071
24888,24888,DRS 07 Campinas,"sexta-feira, 19/06",41%,HORTOLÂNDIA,3519071
30647,30647,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,HORTOLÂNDIA,3519071
30621,30621,DRS 07 Campinas,"sexta-feira, 20/03",45%,HORTOLÂNDIA,3519071
15217,15217,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,HORTOLÂNDIA,3519071
15191,15191,DRS 07 Campinas,"sexta-feira, 20/11",36%,HORTOLÂNDIA,3519071
3725,3725,DRS 07 Campinas,"sexta-feira, 21/05",35%,HORTOLÂNDIA,3519071
3751,3751,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,HORTOLÂNDIA,3519071
20946,20946,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,HORTOLÂNDIA,3519071
20920,20920,DRS 07 Campinas,"sexta-feira, 21/08",36%,HORTOLÂNDIA,3519071
11248,11248,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,HORTOLÂNDIA,3519071
11222,11222,DRS 07 Campinas,"sexta-feira, 22/01",36%,HORTOLÂNDIA,3519071
26652,26652,DRS 07 Campinas,"sexta-feira, 22/05",44%,HORTOLÂNDIA,3519071
26678,26678,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,HORTOLÂNDIA,3519071
5515,5515,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,HORTOLÂNDIA,3519071
5489,5489,DRS 07 Campinas,"sexta-feira, 23/04",38%,HORTOLÂNDIA,3519071
16981,16981,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,HORTOLÂNDIA,3519071
16955,16955,DRS 07 Campinas,"sexta-feira, 23/10",36%,HORTOLÂNDIA,3519071
28442,28442,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,HORTOLÂNDIA,3519071
28416,28416,DRS 07 Campinas,"sexta-feira, 24/04",48%,HORTOLÂNDIA,3519071
22709,22709,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,HORTOLÂNDIA,3519071
22683,22683,DRS 07 Campinas,"sexta-feira, 24/07",39%,HORTOLÂNDIA,3519071
1520,1520,DRS 07 Campinas,"sexta-feira, 25/06",36%,HORTOLÂNDIA,3519071
1546,1546,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,HORTOLÂNDIA,3519071
18742,18742,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,HORTOLÂNDIA,3519071
18716,18716,DRS 07 Campinas,"sexta-feira, 25/09",37%,HORTOLÂNDIA,3519071
12986,12986,DRS 07 Campinas,"sexta-feira, 25/12",42%,HORTOLÂNDIA,3519071
13012,13012,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,HORTOLÂNDIA,3519071
9043,9043,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,HORTOLÂNDIA,3519071
9017,9017,DRS 07 Campinas,"sexta-feira, 26/02",35%,HORTOLÂNDIA,3519071
7279,7279,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,HORTOLÂNDIA,3519071
7253,7253,DRS 07 Campinas,"sexta-feira, 26/03",41%,HORTOLÂNDIA,3519071
24473,24473,DRS 07 Campinas,"sexta-feira, 26/06",43.0,HORTOLÂNDIA,3519071
24447,24447,DRS 07 Campinas,"sexta-feira, 26/06",43%,HORTOLÂNDIA,3519071
30206,30206,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,HORTOLÂNDIA,3519071
30180,30180,DRS 07 Campinas,"sexta-feira, 27/03",54%,HORTOLÂNDIA,3519071
14750,14750,DRS 07 Campinas,"sexta-feira, 27/11",35%,HORTOLÂNDIA,3519071
14776,14776,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,HORTOLÂNDIA,3519071
31757,31757,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,HORTOLÂNDIA,3519071
31734,31734,DRS 07 Campinas,"sexta-feira, 28/02",32%,HORTOLÂNDIA,3519071
3310,3310,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,HORTOLÂNDIA,3519071
3284,3284,DRS 07 Campinas,"sexta-feira, 28/05",35%,HORTOLÂNDIA,3519071
20505,20505,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,HORTOLÂNDIA,3519071
20479,20479,DRS 07 Campinas,"sexta-feira, 28/08",36%,HORTOLÂNDIA,3519071
10781,10781,DRS 07 Campinas,"sexta-feira, 29/01",36%,HORTOLÂNDIA,3519071
10807,10807,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,HORTOLÂNDIA,3519071
26211,26211,DRS 07 Campinas,"sexta-feira, 29/05",44%,HORTOLÂNDIA,3519071
26237,26237,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,HORTOLÂNDIA,3519071
5074,5074,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,HORTOLÂNDIA,3519071
5048,5048,DRS 07 Campinas,"sexta-feira, 30/04",36%,HORTOLÂNDIA,3519071
16514,16514,DRS 07 Campinas,"sexta-feira, 30/10",37%,HORTOLÂNDIA,3519071
16540,16540,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,HORTOLÂNDIA,3519071
22242,22242,DRS 07 Campinas,"sexta-feira, 31/07",34%,HORTOLÂNDIA,3519071
22268,22268,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,HORTOLÂNDIA,3519071
4985,4985,DRS 07 Campinas,"sábado, 01/05",37%,HORTOLÂNDIA,3519071
5011,5011,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,HORTOLÂNDIA,3519071
22179,22179,DRS 07 Campinas,"sábado, 01/08",39%,HORTOLÂNDIA,3519071
22205,22205,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,HORTOLÂNDIA,3519071
12482,12482,DRS 07 Campinas,"sábado, 02/01",46%,HORTOLÂNDIA,3519071
12508,12508,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,HORTOLÂNDIA,3519071
27912,27912,DRS 07 Campinas,"sábado, 02/05",55%,HORTOLÂNDIA,3519071
27938,27938,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,HORTOLÂNDIA,3519071
6749,6749,DRS 07 Campinas,"sábado, 03/04",40%,HORTOLÂNDIA,3519071
6775,6775,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,HORTOLÂNDIA,3519071
1042,1042,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,HORTOLÂNDIA,3519071
1016,1016,DRS 07 Campinas,"sábado, 03/07",38%,HORTOLÂNDIA,3519071
18239,18239,DRS 07 Campinas,"sábado, 03/10",39.0,HORTOLÂNDIA,3519071
18213,18213,DRS 07 Campinas,"sábado, 03/10",36%,HORTOLÂNDIA,3519071
29676,29676,DRS 07 Campinas,"sábado, 04/04",59%,HORTOLÂNDIA,3519071
29702,29702,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,HORTOLÂNDIA,3519071
23969,23969,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,HORTOLÂNDIA,3519071
23943,23943,DRS 07 Campinas,"sábado, 04/07",43%,HORTOLÂNDIA,3519071
2806,2806,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,HORTOLÂNDIA,3519071
2780,2780,DRS 07 Campinas,"sábado, 05/06",40%,HORTOLÂNDIA,3519071
20001,20001,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,HORTOLÂNDIA,3519071
19975,19975,DRS 07 Campinas,"sábado, 05/09",36%,HORTOLÂNDIA,3519071
14246,14246,DRS 07 Campinas,"sábado, 05/12",37%,HORTOLÂNDIA,3519071
14272,14272,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,HORTOLÂNDIA,3519071
10277,10277,DRS 07 Campinas,"sábado, 06/02",39%,HORTOLÂNDIA,3519071
10303,10303,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,HORTOLÂNDIA,3519071
8539,8539,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,HORTOLÂNDIA,3519071
8513,8513,DRS 07 Campinas,"sábado, 06/03",45%,HORTOLÂNDIA,3519071
25707,25707,DRS 07 Campinas,"sábado, 06/06",44%,HORTOLÂNDIA,3519071
25733,25733,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,HORTOLÂNDIA,3519071
31268,31268,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,HORTOLÂNDIA,3519071
31242,31242,DRS 07 Campinas,"sábado, 07/03",34%,HORTOLÂNDIA,3519071
16036,16036,DRS 07 Campinas,"sábado, 07/11",39.5,HORTOLÂNDIA,3519071
16010,16010,DRS 07 Campinas,"sábado, 07/11",39%,HORTOLÂNDIA,3519071
4570,4570,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,HORTOLÂNDIA,3519071
4544,4544,DRS 07 Campinas,"sábado, 08/05",38%,HORTOLÂNDIA,3519071
21739,21739,DRS 07 Campinas,"sábado, 08/08",39%,HORTOLÂNDIA,3519071
21765,21765,DRS 07 Campinas,"sábado, 08/08",41.5,HORTOLÂNDIA,3519071
12067,12067,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,HORTOLÂNDIA,3519071
12041,12041,DRS 07 Campinas,"sábado, 09/01",40%,HORTOLÂNDIA,3519071
27497,27497,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,HORTOLÂNDIA,3519071
27471,27471,DRS 07 Campinas,"sábado, 09/05",52%,HORTOLÂNDIA,3519071
6308,6308,DRS 07 Campinas,"sábado, 10/04",41%,HORTOLÂNDIA,3519071
6334,6334,DRS 07 Campinas,"sábado, 10/04",42.5,HORTOLÂNDIA,3519071
575,575,DRS 07 Campinas,"sábado, 10/07",38%,HORTOLÂNDIA,3519071
601,601,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,HORTOLÂNDIA,3519071
17772,17772,DRS 07 Campinas,"sábado, 10/10",37%,HORTOLÂNDIA,3519071
17798,17798,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,HORTOLÂNDIA,3519071
29261,29261,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,HORTOLÂNDIA,3519071
29235,29235,DRS 07 Campinas,"sábado, 11/04",57%,HORTOLÂNDIA,3519071
23502,23502,DRS 07 Campinas,"sábado, 11/07",44%,HORTOLÂNDIA,3519071
23528,23528,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,HORTOLÂNDIA,3519071
2339,2339,DRS 07 Campinas,"sábado, 12/06",37%,HORTOLÂNDIA,3519071
2365,2365,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,HORTOLÂNDIA,3519071
19534,19534,DRS 07 Campinas,"sábado, 12/09",36%,HORTOLÂNDIA,3519071
19560,19560,DRS 07 Campinas,"sábado, 12/09",40.0,HORTOLÂNDIA,3519071
13805,13805,DRS 07 Campinas,"sábado, 12/12",39%,HORTOLÂNDIA,3519071
13831,13831,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,HORTOLÂNDIA,3519071
9862,9862,DRS 07 Campinas,"sábado, 13/02",40.5,HORTOLÂNDIA,3519071
9836,9836,DRS 07 Campinas,"sábado, 13/02",38%,HORTOLÂNDIA,3519071
8098,8098,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,HORTOLÂNDIA,3519071
8072,8072,DRS 07 Campinas,"sábado, 13/03",45%,HORTOLÂNDIA,3519071
25292,25292,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,HORTOLÂNDIA,3519071
25266,25266,DRS 07 Campinas,"sábado, 13/06",44%,HORTOLÂNDIA,3519071
15569,15569,DRS 07 Campinas,"sábado, 14/11",40%,HORTOLÂNDIA,3519071
15595,15595,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,HORTOLÂNDIA,3519071
4103,4103,DRS 07 Campinas,"sábado, 15/05",40%,HORTOLÂNDIA,3519071
4129,4129,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,HORTOLÂNDIA,3519071
21324,21324,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,HORTOLÂNDIA,3519071
21298,21298,DRS 07 Campinas,"sábado, 15/08",39%,HORTOLÂNDIA,3519071
11600,11600,DRS 07 Campinas,"sábado, 16/01",38%,HORTOLÂNDIA,3519071
11626,11626,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,HORTOLÂNDIA,3519071
27056,27056,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,HORTOLÂNDIA,3519071
27030,27030,DRS 07 Campinas,"sábado, 16/05",46%,HORTOLÂNDIA,3519071
5867,5867,DRS 07 Campinas,"sábado, 17/04",39%,HORTOLÂNDIA,3519071
5893,5893,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,HORTOLÂNDIA,3519071
160,160,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,HORTOLÂNDIA,3519071
134,134,DRS 07 Campinas,"sábado, 17/07",40%,HORTOLÂNDIA,3519071
17331,17331,DRS 07 Campinas,"sábado, 17/10",38%,HORTOLÂNDIA,3519071
17357,17357,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,HORTOLÂNDIA,3519071
28794,28794,DRS 07 Campinas,"sábado, 18/04",56%,HORTOLÂNDIA,3519071
28820,28820,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,HORTOLÂNDIA,3519071
23061,23061,DRS 07 Campinas,"sábado, 18/07",43%,HORTOLÂNDIA,3519071
23087,23087,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,HORTOLÂNDIA,3519071
1924,1924,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,HORTOLÂNDIA,3519071
1898,1898,DRS 07 Campinas,"sábado, 19/06",39%,HORTOLÂNDIA,3519071
19120,19120,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,HORTOLÂNDIA,3519071
19094,19094,DRS 07 Campinas,"sábado, 19/09",39%,HORTOLÂNDIA,3519071
13364,13364,DRS 07 Campinas,"sábado, 19/12",36%,HORTOLÂNDIA,3519071
13390,13390,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,HORTOLÂNDIA,3519071
9395,9395,DRS 07 Campinas,"sábado, 20/02",37%,HORTOLÂNDIA,3519071
9421,9421,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,HORTOLÂNDIA,3519071
7657,7657,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,HORTOLÂNDIA,3519071
7631,7631,DRS 07 Campinas,"sábado, 20/03",46%,HORTOLÂNDIA,3519071
24825,24825,DRS 07 Campinas,"sábado, 20/06",44%,HORTOLÂNDIA,3519071
24851,24851,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,HORTOLÂNDIA,3519071
30558,30558,DRS 07 Campinas,"sábado, 21/03",57%,HORTOLÂNDIA,3519071
30584,30584,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,HORTOLÂNDIA,3519071
15154,15154,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,HORTOLÂNDIA,3519071
15128,15128,DRS 07 Campinas,"sábado, 21/11",39%,HORTOLÂNDIA,3519071
3662,3662,DRS 07 Campinas,"sábado, 22/05",41%,HORTOLÂNDIA,3519071
3688,3688,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,HORTOLÂNDIA,3519071
20857,20857,DRS 07 Campinas,"sábado, 22/08",41%,HORTOLÂNDIA,3519071
20883,20883,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,HORTOLÂNDIA,3519071
