,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
154,154,DRS 01 Grande São Paulo,"sábado, 17/07",43%,MAIRIPORÃ,3528502
18989,18989,DRS 01 Grande São Paulo,"sábado, 17/10",42%,MAIRIPORÃ,3528502
19023,19023,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,MAIRIPORÃ,3528502
31546,31546,DRS 01 Grande São Paulo,"sábado, 18/04",62%,MAIRIPORÃ,3528502
31580,31580,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,MAIRIPORÃ,3528502
25267,25267,DRS 01 Grande São Paulo,"sábado, 18/07",48%,MAIRIPORÃ,3528502
25301,25301,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,MAIRIPORÃ,3528502
2120,2120,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,MAIRIPORÃ,3528502
2086,2086,DRS 01 Grande São Paulo,"sábado, 19/06",43%,MAIRIPORÃ,3528502
20955,20955,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,MAIRIPORÃ,3528502
20921,20921,DRS 01 Grande São Paulo,"sábado, 19/09",43%,MAIRIPORÃ,3528502
14644,14644,DRS 01 Grande São Paulo,"sábado, 19/12",41%,MAIRIPORÃ,3528502
14678,14678,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,MAIRIPORÃ,3528502
10297,10297,DRS 01 Grande São Paulo,"sábado, 20/02",43%,MAIRIPORÃ,3528502
10331,10331,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,MAIRIPORÃ,3528502
8399,8399,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,MAIRIPORÃ,3528502
8365,8365,DRS 01 Grande São Paulo,"sábado, 20/03",49%,MAIRIPORÃ,3528502
27199,27199,DRS 01 Grande São Paulo,"sábado, 20/06",49%,MAIRIPORÃ,3528502
27233,27233,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,MAIRIPORÃ,3528502
33478,33478,DRS 01 Grande São Paulo,"sábado, 21/03",62%,MAIRIPORÃ,3528502
33512,33512,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,MAIRIPORÃ,3528502
16608,16608,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,MAIRIPORÃ,3528502
16574,16574,DRS 01 Grande São Paulo,"sábado, 21/11",41%,MAIRIPORÃ,3528502
4018,4018,DRS 01 Grande São Paulo,"sábado, 22/05",43%,MAIRIPORÃ,3528502
4052,4052,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,MAIRIPORÃ,3528502
22853,22853,DRS 01 Grande São Paulo,"sábado, 22/08",46%,MAIRIPORÃ,3528502
22887,22887,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,MAIRIPORÃ,3528502
12263,12263,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,MAIRIPORÃ,3528502
12229,12229,DRS 01 Grande São Paulo,"sábado, 23/01",42%,MAIRIPORÃ,3528502
29165,29165,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,MAIRIPORÃ,3528502
29131,29131,DRS 01 Grande São Paulo,"sábado, 23/05",53%,MAIRIPORÃ,3528502
5950,5950,DRS 01 Grande São Paulo,"sábado, 24/04",45%,MAIRIPORÃ,3528502
5984,5984,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,MAIRIPORÃ,3528502
18506,18506,DRS 01 Grande São Paulo,"sábado, 24/10",42%,MAIRIPORÃ,3528502
18540,18540,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,MAIRIPORÃ,3528502
31063,31063,DRS 01 Grande São Paulo,"sábado, 25/04",60%,MAIRIPORÃ,3528502
31097,31097,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,MAIRIPORÃ,3528502
24784,24784,DRS 01 Grande São Paulo,"sábado, 25/07",45%,MAIRIPORÃ,3528502
24818,24818,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,MAIRIPORÃ,3528502
1603,1603,DRS 01 Grande São Paulo,"sábado, 26/06",45%,MAIRIPORÃ,3528502
1637,1637,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,MAIRIPORÃ,3528502
20438,20438,DRS 01 Grande São Paulo,"sábado, 26/09",43%,MAIRIPORÃ,3528502
20472,20472,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,MAIRIPORÃ,3528502
14161,14161,DRS 01 Grande São Paulo,"sábado, 26/12",48%,MAIRIPORÃ,3528502
14195,14195,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,MAIRIPORÃ,3528502
9848,9848,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,MAIRIPORÃ,3528502
9814,9814,DRS 01 Grande São Paulo,"sábado, 27/02",43%,MAIRIPORÃ,3528502
7916,7916,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,MAIRIPORÃ,3528502
7882,7882,DRS 01 Grande São Paulo,"sábado, 27/03",49%,MAIRIPORÃ,3528502
26750,26750,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,MAIRIPORÃ,3528502
26716,26716,DRS 01 Grande São Paulo,"sábado, 27/06",50%,MAIRIPORÃ,3528502
32995,32995,DRS 01 Grande São Paulo,"sábado, 28/03",64%,MAIRIPORÃ,3528502
33029,33029,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,MAIRIPORÃ,3528502
16125,16125,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,MAIRIPORÃ,3528502
16091,16091,DRS 01 Grande São Paulo,"sábado, 28/11",40%,MAIRIPORÃ,3528502
34615,34615,DRS 01 Grande São Paulo,"sábado, 29/02",38%,MAIRIPORÃ,3528502
34648,34648,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,MAIRIPORÃ,3528502
3569,3569,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,MAIRIPORÃ,3528502
3535,3535,DRS 01 Grande São Paulo,"sábado, 29/05",43%,MAIRIPORÃ,3528502
22370,22370,DRS 01 Grande São Paulo,"sábado, 29/08",42%,MAIRIPORÃ,3528502
22404,22404,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,MAIRIPORÃ,3528502
11780,11780,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,MAIRIPORÃ,3528502
11746,11746,DRS 01 Grande São Paulo,"sábado, 30/01",44%,MAIRIPORÃ,3528502
28648,28648,DRS 01 Grande São Paulo,"sábado, 30/05",53%,MAIRIPORÃ,3528502
28682,28682,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,MAIRIPORÃ,3528502
18057,18057,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,MAIRIPORÃ,3528502
18023,18023,DRS 01 Grande São Paulo,"sábado, 31/10",47%,MAIRIPORÃ,3528502
3328,3328,DRS 01 Grande São Paulo,"terça-feira, 01/06",43%,MAIRIPORÃ,3528502
3362,3362,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,MAIRIPORÃ,3528502
22163,22163,DRS 01 Grande São Paulo,"terça-feira, 01/09",43%,MAIRIPORÃ,3528502
22197,22197,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,MAIRIPORÃ,3528502
15918,15918,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,MAIRIPORÃ,3528502
15884,15884,DRS 01 Grande São Paulo,"terça-feira, 01/12",41%,MAIRIPORÃ,3528502
11573,11573,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,MAIRIPORÃ,3528502
11539,11539,DRS 01 Grande São Paulo,"terça-feira, 02/02",41%,MAIRIPORÃ,3528502
9641,9641,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,MAIRIPORÃ,3528502
9607,9607,DRS 01 Grande São Paulo,"terça-feira, 02/03",42%,MAIRIPORÃ,3528502
28441,28441,DRS 01 Grande São Paulo,"terça-feira, 02/06",49%,MAIRIPORÃ,3528502
28475,28475,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,MAIRIPORÃ,3528502
34422,34422,DRS 01 Grande São Paulo,"terça-feira, 03/03",37%,MAIRIPORÃ,3528502
34454,34454,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,MAIRIPORÃ,3528502
17850,17850,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,MAIRIPORÃ,3528502
17816,17816,DRS 01 Grande São Paulo,"terça-feira, 03/11",39%,MAIRIPORÃ,3528502
5294,5294,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,MAIRIPORÃ,3528502
5260,5260,DRS 01 Grande São Paulo,"terça-feira, 04/05",43%,MAIRIPORÃ,3528502
24095,24095,DRS 01 Grande São Paulo,"terça-feira, 04/08",44%,MAIRIPORÃ,3528502
24129,24129,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,MAIRIPORÃ,3528502
13505,13505,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,MAIRIPORÃ,3528502
13471,13471,DRS 01 Grande São Paulo,"terça-feira, 05/01",42%,MAIRIPORÃ,3528502
30407,30407,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,MAIRIPORÃ,3528502
30373,30373,DRS 01 Grande São Paulo,"terça-feira, 05/05",55%,MAIRIPORÃ,3528502
7192,7192,DRS 01 Grande São Paulo,"terça-feira, 06/04",42%,MAIRIPORÃ,3528502
7226,7226,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,MAIRIPORÃ,3528502
913,913,DRS 01 Grande São Paulo,"terça-feira, 06/07",40%,MAIRIPORÃ,3528502
947,947,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,MAIRIPORÃ,3528502
19748,19748,DRS 01 Grande São Paulo,"terça-feira, 06/10",39%,MAIRIPORÃ,3528502
19782,19782,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,MAIRIPORÃ,3528502
32339,32339,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,MAIRIPORÃ,3528502
32305,32305,DRS 01 Grande São Paulo,"terça-feira, 07/04",58%,MAIRIPORÃ,3528502
26060,26060,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,MAIRIPORÃ,3528502
26026,26026,DRS 01 Grande São Paulo,"terça-feira, 07/07",47%,MAIRIPORÃ,3528502
2879,2879,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,MAIRIPORÃ,3528502
2845,2845,DRS 01 Grande São Paulo,"terça-feira, 08/06",39%,MAIRIPORÃ,3528502
21680,21680,DRS 01 Grande São Paulo,"terça-feira, 08/09",36%,MAIRIPORÃ,3528502
21714,21714,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,MAIRIPORÃ,3528502
15401,15401,DRS 01 Grande São Paulo,"terça-feira, 08/12",41%,MAIRIPORÃ,3528502
15435,15435,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,MAIRIPORÃ,3528502
11056,11056,DRS 01 Grande São Paulo,"terça-feira, 09/02",40%,MAIRIPORÃ,3528502
11090,11090,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,MAIRIPORÃ,3528502
9158,9158,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,MAIRIPORÃ,3528502
9124,9124,DRS 01 Grande São Paulo,"terça-feira, 09/03",43%,MAIRIPORÃ,3528502
27992,27992,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,MAIRIPORÃ,3528502
27958,27958,DRS 01 Grande São Paulo,"terça-feira, 09/06",49%,MAIRIPORÃ,3528502
34038,34038,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,MAIRIPORÃ,3528502
34007,34007,DRS 01 Grande São Paulo,"terça-feira, 10/03",36%,MAIRIPORÃ,3528502
17333,17333,DRS 01 Grande São Paulo,"terça-feira, 10/11",41%,MAIRIPORÃ,3528502
17367,17367,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,MAIRIPORÃ,3528502
4777,4777,DRS 01 Grande São Paulo,"terça-feira, 11/05",42%,MAIRIPORÃ,3528502
4811,4811,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,MAIRIPORÃ,3528502
23646,23646,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,MAIRIPORÃ,3528502
23612,23612,DRS 01 Grande São Paulo,"terça-feira, 11/08",43%,MAIRIPORÃ,3528502
12988,12988,DRS 01 Grande São Paulo,"terça-feira, 12/01",42%,MAIRIPORÃ,3528502
13022,13022,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,MAIRIPORÃ,3528502
29890,29890,DRS 01 Grande São Paulo,"terça-feira, 12/05",55%,MAIRIPORÃ,3528502
29924,29924,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,MAIRIPORÃ,3528502
6709,6709,DRS 01 Grande São Paulo,"terça-feira, 13/04",44%,MAIRIPORÃ,3528502
6743,6743,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,MAIRIPORÃ,3528502
430,430,DRS 01 Grande São Paulo,"terça-feira, 13/07",40%,MAIRIPORÃ,3528502
464,464,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,MAIRIPORÃ,3528502
19299,19299,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,MAIRIPORÃ,3528502
19265,19265,DRS 01 Grande São Paulo,"terça-feira, 13/10",37%,MAIRIPORÃ,3528502
31856,31856,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,MAIRIPORÃ,3528502
31822,31822,DRS 01 Grande São Paulo,"terça-feira, 14/04",58%,MAIRIPORÃ,3528502
25543,25543,DRS 01 Grande São Paulo,"terça-feira, 14/07",47%,MAIRIPORÃ,3528502
25577,25577,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,MAIRIPORÃ,3528502
2362,2362,DRS 01 Grande São Paulo,"terça-feira, 15/06",41%,MAIRIPORÃ,3528502
2396,2396,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,MAIRIPORÃ,3528502
21231,21231,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,MAIRIPORÃ,3528502
21197,21197,DRS 01 Grande São Paulo,"terça-feira, 15/09",40%,MAIRIPORÃ,3528502
14954,14954,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,MAIRIPORÃ,3528502
14920,14920,DRS 01 Grande São Paulo,"terça-feira, 15/12",43%,MAIRIPORÃ,3528502
10607,10607,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,MAIRIPORÃ,3528502
10573,10573,DRS 01 Grande São Paulo,"terça-feira, 16/02",42%,MAIRIPORÃ,3528502
8675,8675,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,MAIRIPORÃ,3528502
8641,8641,DRS 01 Grande São Paulo,"terça-feira, 16/03",45%,MAIRIPORÃ,3528502
27509,27509,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,MAIRIPORÃ,3528502
27475,27475,DRS 01 Grande São Paulo,"terça-feira, 16/06",48%,MAIRIPORÃ,3528502
33754,33754,DRS 01 Grande São Paulo,"terça-feira, 17/03",47%,MAIRIPORÃ,3528502
33788,33788,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,MAIRIPORÃ,3528502
16850,16850,DRS 01 Grande São Paulo,"terça-feira, 17/11",41%,MAIRIPORÃ,3528502
16884,16884,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,MAIRIPORÃ,3528502
4294,4294,DRS 01 Grande São Paulo,"terça-feira, 18/05",42%,MAIRIPORÃ,3528502
4328,4328,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,MAIRIPORÃ,3528502
23163,23163,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,MAIRIPORÃ,3528502
23129,23129,DRS 01 Grande São Paulo,"terça-feira, 18/08",44%,MAIRIPORÃ,3528502
12539,12539,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,MAIRIPORÃ,3528502
12505,12505,DRS 01 Grande São Paulo,"terça-feira, 19/01",43%,MAIRIPORÃ,3528502
29407,29407,DRS 01 Grande São Paulo,"terça-feira, 19/05",50%,MAIRIPORÃ,3528502
29441,29441,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,MAIRIPORÃ,3528502
6226,6226,DRS 01 Grande São Paulo,"terça-feira, 20/04",44%,MAIRIPORÃ,3528502
6260,6260,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,MAIRIPORÃ,3528502
18782,18782,DRS 01 Grande São Paulo,"terça-feira, 20/10",42%,MAIRIPORÃ,3528502
18816,18816,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,MAIRIPORÃ,3528502
31373,31373,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,MAIRIPORÃ,3528502
31339,31339,DRS 01 Grande São Paulo,"terça-feira, 21/04",65%,MAIRIPORÃ,3528502
25060,25060,DRS 01 Grande São Paulo,"terça-feira, 21/07",44%,MAIRIPORÃ,3528502
25094,25094,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,MAIRIPORÃ,3528502
1879,1879,DRS 01 Grande São Paulo,"terça-feira, 22/06",41%,MAIRIPORÃ,3528502
1913,1913,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,MAIRIPORÃ,3528502
20748,20748,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,MAIRIPORÃ,3528502
20714,20714,DRS 01 Grande São Paulo,"terça-feira, 22/09",44%,MAIRIPORÃ,3528502
14437,14437,DRS 01 Grande São Paulo,"terça-feira, 22/12",42%,MAIRIPORÃ,3528502
14471,14471,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,MAIRIPORÃ,3528502
10090,10090,DRS 01 Grande São Paulo,"terça-feira, 23/02",41%,MAIRIPORÃ,3528502
10124,10124,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,MAIRIPORÃ,3528502
8158,8158,DRS 01 Grande São Paulo,"terça-feira, 23/03",45%,MAIRIPORÃ,3528502
8192,8192,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,MAIRIPORÃ,3528502
27026,27026,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,MAIRIPORÃ,3528502
26992,26992,DRS 01 Grande São Paulo,"terça-feira, 23/06",48%,MAIRIPORÃ,3528502
33305,33305,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,MAIRIPORÃ,3528502
33271,33271,DRS 01 Grande São Paulo,"terça-feira, 24/03",61%,MAIRIPORÃ,3528502
16401,16401,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,MAIRIPORÃ,3528502
16367,16367,DRS 01 Grande São Paulo,"terça-feira, 24/11",42%,MAIRIPORÃ,3528502
3811,3811,DRS 01 Grande São Paulo,"terça-feira, 25/05",43%,MAIRIPORÃ,3528502
3845,3845,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,MAIRIPORÃ,3528502
22646,22646,DRS 01 Grande São Paulo,"terça-feira, 25/08",44%,MAIRIPORÃ,3528502
22680,22680,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,MAIRIPORÃ,3528502
12056,12056,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,MAIRIPORÃ,3528502
12022,12022,DRS 01 Grande São Paulo,"terça-feira, 26/01",40%,MAIRIPORÃ,3528502
28924,28924,DRS 01 Grande São Paulo,"terça-feira, 26/05",48%,MAIRIPORÃ,3528502
28958,28958,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,MAIRIPORÃ,3528502
5743,5743,DRS 01 Grande São Paulo,"terça-feira, 27/04",42%,MAIRIPORÃ,3528502
5777,5777,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,MAIRIPORÃ,3528502
18333,18333,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,MAIRIPORÃ,3528502
18299,18299,DRS 01 Grande São Paulo,"terça-feira, 27/10",40%,MAIRIPORÃ,3528502
30856,30856,DRS 01 Grande São Paulo,"terça-feira, 28/04",56%,MAIRIPORÃ,3528502
30890,30890,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,MAIRIPORÃ,3528502
24577,24577,DRS 01 Grande São Paulo,"terça-feira, 28/07",44%,MAIRIPORÃ,3528502
24611,24611,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,MAIRIPORÃ,3528502
1430,1430,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,MAIRIPORÃ,3528502
1396,1396,DRS 01 Grande São Paulo,"terça-feira, 29/06",41%,MAIRIPORÃ,3528502
20231,20231,DRS 01 Grande São Paulo,"terça-feira, 29/09",41%,MAIRIPORÃ,3528502
20265,20265,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,MAIRIPORÃ,3528502
13954,13954,DRS 01 Grande São Paulo,"terça-feira, 29/12",45%,MAIRIPORÃ,3528502
13988,13988,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,MAIRIPORÃ,3528502
7675,7675,DRS 01 Grande São Paulo,"terça-feira, 30/03",44%,MAIRIPORÃ,3528502
7709,7709,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,MAIRIPORÃ,3528502
26509,26509,DRS 01 Grande São Paulo,"terça-feira, 30/06",45%,MAIRIPORÃ,3528502
26543,26543,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,MAIRIPORÃ,3528502
32822,32822,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,MAIRIPORÃ,3528502
32788,32788,DRS 01 Grande São Paulo,"terça-feira, 31/03",63%,MAIRIPORÃ,3528502
