,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32043,32043,DRS 01 Grande São Paulo,"sábado, 11/04",55%,TABOÃO DA SERRA,3552809
32080,32080,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,TABOÃO DA SERRA,3552809
25764,25764,DRS 01 Grande São Paulo,"sábado, 11/07",43%,TABOÃO DA SERRA,3552809
25801,25801,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,TABOÃO DA SERRA,3552809
2620,2620,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,TABOÃO DA SERRA,3552809
2583,2583,DRS 01 Grande São Paulo,"sábado, 12/06",40%,TABOÃO DA SERRA,3552809
21455,21455,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,TABOÃO DA SERRA,3552809
21418,21418,DRS 01 Grande São Paulo,"sábado, 12/09",43%,TABOÃO DA SERRA,3552809
15178,15178,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,TABOÃO DA SERRA,3552809
15141,15141,DRS 01 Grande São Paulo,"sábado, 12/12",38%,TABOÃO DA SERRA,3552809
10831,10831,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,TABOÃO DA SERRA,3552809
10794,10794,DRS 01 Grande São Paulo,"sábado, 13/02",39%,TABOÃO DA SERRA,3552809
8862,8862,DRS 01 Grande São Paulo,"sábado, 13/03",43%,TABOÃO DA SERRA,3552809
8899,8899,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,TABOÃO DA SERRA,3552809
27733,27733,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,TABOÃO DA SERRA,3552809
27696,27696,DRS 01 Grande São Paulo,"sábado, 13/06",45%,TABOÃO DA SERRA,3552809
17108,17108,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,TABOÃO DA SERRA,3552809
17071,17071,DRS 01 Grande São Paulo,"sábado, 14/11",41%,TABOÃO DA SERRA,3552809
4515,4515,DRS 01 Grande São Paulo,"sábado, 15/05",40%,TABOÃO DA SERRA,3552809
4552,4552,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,TABOÃO DA SERRA,3552809
23387,23387,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,TABOÃO DA SERRA,3552809
23350,23350,DRS 01 Grande São Paulo,"sábado, 15/08",45%,TABOÃO DA SERRA,3552809
12726,12726,DRS 01 Grande São Paulo,"sábado, 16/01",39%,TABOÃO DA SERRA,3552809
12763,12763,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,TABOÃO DA SERRA,3552809
29628,29628,DRS 01 Grande São Paulo,"sábado, 16/05",48%,TABOÃO DA SERRA,3552809
29665,29665,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,TABOÃO DA SERRA,3552809
6484,6484,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,TABOÃO DA SERRA,3552809
6447,6447,DRS 01 Grande São Paulo,"sábado, 17/04",43%,TABOÃO DA SERRA,3552809
205,205,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,TABOÃO DA SERRA,3552809
168,168,DRS 01 Grande São Paulo,"sábado, 17/07",39%,TABOÃO DA SERRA,3552809
19003,19003,DRS 01 Grande São Paulo,"sábado, 17/10",42%,TABOÃO DA SERRA,3552809
19040,19040,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,TABOÃO DA SERRA,3552809
31560,31560,DRS 01 Grande São Paulo,"sábado, 18/04",53%,TABOÃO DA SERRA,3552809
31597,31597,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,TABOÃO DA SERRA,3552809
25281,25281,DRS 01 Grande São Paulo,"sábado, 18/07",43%,TABOÃO DA SERRA,3552809
25318,25318,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,TABOÃO DA SERRA,3552809
2100,2100,DRS 01 Grande São Paulo,"sábado, 19/06",40%,TABOÃO DA SERRA,3552809
2137,2137,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,TABOÃO DA SERRA,3552809
20935,20935,DRS 01 Grande São Paulo,"sábado, 19/09",44%,TABOÃO DA SERRA,3552809
20972,20972,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,TABOÃO DA SERRA,3552809
14695,14695,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,TABOÃO DA SERRA,3552809
14658,14658,DRS 01 Grande São Paulo,"sábado, 19/12",38%,TABOÃO DA SERRA,3552809
10348,10348,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,TABOÃO DA SERRA,3552809
10311,10311,DRS 01 Grande São Paulo,"sábado, 20/02",38%,TABOÃO DA SERRA,3552809
8416,8416,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,TABOÃO DA SERRA,3552809
8379,8379,DRS 01 Grande São Paulo,"sábado, 20/03",45%,TABOÃO DA SERRA,3552809
27250,27250,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,TABOÃO DA SERRA,3552809
27213,27213,DRS 01 Grande São Paulo,"sábado, 20/06",45%,TABOÃO DA SERRA,3552809
33492,33492,DRS 01 Grande São Paulo,"sábado, 21/03",55%,TABOÃO DA SERRA,3552809
33529,33529,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,TABOÃO DA SERRA,3552809
16588,16588,DRS 01 Grande São Paulo,"sábado, 21/11",39%,TABOÃO DA SERRA,3552809
16625,16625,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,TABOÃO DA SERRA,3552809
4069,4069,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,TABOÃO DA SERRA,3552809
4032,4032,DRS 01 Grande São Paulo,"sábado, 22/05",41%,TABOÃO DA SERRA,3552809
22867,22867,DRS 01 Grande São Paulo,"sábado, 22/08",47%,TABOÃO DA SERRA,3552809
22904,22904,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,TABOÃO DA SERRA,3552809
12243,12243,DRS 01 Grande São Paulo,"sábado, 23/01",39%,TABOÃO DA SERRA,3552809
12280,12280,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,TABOÃO DA SERRA,3552809
29182,29182,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,TABOÃO DA SERRA,3552809
29145,29145,DRS 01 Grande São Paulo,"sábado, 23/05",48%,TABOÃO DA SERRA,3552809
5964,5964,DRS 01 Grande São Paulo,"sábado, 24/04",43%,TABOÃO DA SERRA,3552809
6001,6001,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,TABOÃO DA SERRA,3552809
18557,18557,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,TABOÃO DA SERRA,3552809
18520,18520,DRS 01 Grande São Paulo,"sábado, 24/10",42%,TABOÃO DA SERRA,3552809
31114,31114,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,TABOÃO DA SERRA,3552809
31077,31077,DRS 01 Grande São Paulo,"sábado, 25/04",52%,TABOÃO DA SERRA,3552809
24835,24835,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,TABOÃO DA SERRA,3552809
24798,24798,DRS 01 Grande São Paulo,"sábado, 25/07",41%,TABOÃO DA SERRA,3552809
1617,1617,DRS 01 Grande São Paulo,"sábado, 26/06",40%,TABOÃO DA SERRA,3552809
1654,1654,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,TABOÃO DA SERRA,3552809
20452,20452,DRS 01 Grande São Paulo,"sábado, 26/09",42%,TABOÃO DA SERRA,3552809
20489,20489,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,TABOÃO DA SERRA,3552809
14212,14212,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,TABOÃO DA SERRA,3552809
14175,14175,DRS 01 Grande São Paulo,"sábado, 26/12",45%,TABOÃO DA SERRA,3552809
9828,9828,DRS 01 Grande São Paulo,"sábado, 27/02",40%,TABOÃO DA SERRA,3552809
9865,9865,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,TABOÃO DA SERRA,3552809
7933,7933,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,TABOÃO DA SERRA,3552809
7896,7896,DRS 01 Grande São Paulo,"sábado, 27/03",44%,TABOÃO DA SERRA,3552809
26767,26767,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,TABOÃO DA SERRA,3552809
26730,26730,DRS 01 Grande São Paulo,"sábado, 27/06",46%,TABOÃO DA SERRA,3552809
33046,33046,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,TABOÃO DA SERRA,3552809
33009,33009,DRS 01 Grande São Paulo,"sábado, 28/03",55%,TABOÃO DA SERRA,3552809
16142,16142,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,TABOÃO DA SERRA,3552809
16105,16105,DRS 01 Grande São Paulo,"sábado, 28/11",40%,TABOÃO DA SERRA,3552809
34628,34628,DRS 01 Grande São Paulo,"sábado, 29/02",34%,TABOÃO DA SERRA,3552809
34665,34665,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,TABOÃO DA SERRA,3552809
3586,3586,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,TABOÃO DA SERRA,3552809
3549,3549,DRS 01 Grande São Paulo,"sábado, 29/05",40%,TABOÃO DA SERRA,3552809
22421,22421,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,TABOÃO DA SERRA,3552809
22384,22384,DRS 01 Grande São Paulo,"sábado, 29/08",42%,TABOÃO DA SERRA,3552809
11797,11797,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,TABOÃO DA SERRA,3552809
11760,11760,DRS 01 Grande São Paulo,"sábado, 30/01",41%,TABOÃO DA SERRA,3552809
28699,28699,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,TABOÃO DA SERRA,3552809
28662,28662,DRS 01 Grande São Paulo,"sábado, 30/05",49%,TABOÃO DA SERRA,3552809
18074,18074,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,TABOÃO DA SERRA,3552809
18037,18037,DRS 01 Grande São Paulo,"sábado, 31/10",44%,TABOÃO DA SERRA,3552809
3342,3342,DRS 01 Grande São Paulo,"terça-feira, 01/06",41%,TABOÃO DA SERRA,3552809
3379,3379,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,TABOÃO DA SERRA,3552809
22214,22214,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,TABOÃO DA SERRA,3552809
22177,22177,DRS 01 Grande São Paulo,"terça-feira, 01/09",43%,TABOÃO DA SERRA,3552809
15935,15935,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,TABOÃO DA SERRA,3552809
15898,15898,DRS 01 Grande São Paulo,"terça-feira, 01/12",39%,TABOÃO DA SERRA,3552809
11590,11590,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,TABOÃO DA SERRA,3552809
11553,11553,DRS 01 Grande São Paulo,"terça-feira, 02/02",39%,TABOÃO DA SERRA,3552809
9658,9658,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,TABOÃO DA SERRA,3552809
9621,9621,DRS 01 Grande São Paulo,"terça-feira, 02/03",37%,TABOÃO DA SERRA,3552809
28492,28492,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,TABOÃO DA SERRA,3552809
28455,28455,DRS 01 Grande São Paulo,"terça-feira, 02/06",46%,TABOÃO DA SERRA,3552809
34434,34434,DRS 01 Grande São Paulo,"terça-feira, 03/03",32%,TABOÃO DA SERRA,3552809
34471,34471,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,TABOÃO DA SERRA,3552809
17867,17867,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,TABOÃO DA SERRA,3552809
17830,17830,DRS 01 Grande São Paulo,"terça-feira, 03/11",40%,TABOÃO DA SERRA,3552809
5274,5274,DRS 01 Grande São Paulo,"terça-feira, 04/05",39%,TABOÃO DA SERRA,3552809
5311,5311,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,TABOÃO DA SERRA,3552809
24146,24146,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,TABOÃO DA SERRA,3552809
24109,24109,DRS 01 Grande São Paulo,"terça-feira, 04/08",40%,TABOÃO DA SERRA,3552809
13522,13522,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,TABOÃO DA SERRA,3552809
13485,13485,DRS 01 Grande São Paulo,"terça-feira, 05/01",39%,TABOÃO DA SERRA,3552809
30387,30387,DRS 01 Grande São Paulo,"terça-feira, 05/05",47%,TABOÃO DA SERRA,3552809
30424,30424,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,TABOÃO DA SERRA,3552809
7206,7206,DRS 01 Grande São Paulo,"terça-feira, 06/04",41%,TABOÃO DA SERRA,3552809
7243,7243,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,TABOÃO DA SERRA,3552809
927,927,DRS 01 Grande São Paulo,"terça-feira, 06/07",39%,TABOÃO DA SERRA,3552809
964,964,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,TABOÃO DA SERRA,3552809
19762,19762,DRS 01 Grande São Paulo,"terça-feira, 06/10",41%,TABOÃO DA SERRA,3552809
19799,19799,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,TABOÃO DA SERRA,3552809
32319,32319,DRS 01 Grande São Paulo,"terça-feira, 07/04",51%,TABOÃO DA SERRA,3552809
32356,32356,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,TABOÃO DA SERRA,3552809
26040,26040,DRS 01 Grande São Paulo,"terça-feira, 07/07",43%,TABOÃO DA SERRA,3552809
26077,26077,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,TABOÃO DA SERRA,3552809
2896,2896,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,TABOÃO DA SERRA,3552809
2859,2859,DRS 01 Grande São Paulo,"terça-feira, 08/06",39%,TABOÃO DA SERRA,3552809
21694,21694,DRS 01 Grande São Paulo,"terça-feira, 08/09",43%,TABOÃO DA SERRA,3552809
21731,21731,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,TABOÃO DA SERRA,3552809
15452,15452,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,TABOÃO DA SERRA,3552809
15415,15415,DRS 01 Grande São Paulo,"terça-feira, 08/12",38%,TABOÃO DA SERRA,3552809
11107,11107,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,TABOÃO DA SERRA,3552809
11070,11070,DRS 01 Grande São Paulo,"terça-feira, 09/02",38%,TABOÃO DA SERRA,3552809
9175,9175,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,TABOÃO DA SERRA,3552809
9138,9138,DRS 01 Grande São Paulo,"terça-feira, 09/03",40%,TABOÃO DA SERRA,3552809
28009,28009,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,TABOÃO DA SERRA,3552809
27972,27972,DRS 01 Grande São Paulo,"terça-feira, 09/06",45%,TABOÃO DA SERRA,3552809
34018,34018,DRS 01 Grande São Paulo,"terça-feira, 10/03",30%,TABOÃO DA SERRA,3552809
34055,34055,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,TABOÃO DA SERRA,3552809
17347,17347,DRS 01 Grande São Paulo,"terça-feira, 10/11",40%,TABOÃO DA SERRA,3552809
17384,17384,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,TABOÃO DA SERRA,3552809
4828,4828,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,TABOÃO DA SERRA,3552809
4791,4791,DRS 01 Grande São Paulo,"terça-feira, 11/05",40%,TABOÃO DA SERRA,3552809
23626,23626,DRS 01 Grande São Paulo,"terça-feira, 11/08",44%,TABOÃO DA SERRA,3552809
23663,23663,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,TABOÃO DA SERRA,3552809
13039,13039,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,TABOÃO DA SERRA,3552809
13002,13002,DRS 01 Grande São Paulo,"terça-feira, 12/01",39%,TABOÃO DA SERRA,3552809
29941,29941,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,TABOÃO DA SERRA,3552809
29904,29904,DRS 01 Grande São Paulo,"terça-feira, 12/05",48%,TABOÃO DA SERRA,3552809
6723,6723,DRS 01 Grande São Paulo,"terça-feira, 13/04",43%,TABOÃO DA SERRA,3552809
6760,6760,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,TABOÃO DA SERRA,3552809
481,481,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,TABOÃO DA SERRA,3552809
444,444,DRS 01 Grande São Paulo,"terça-feira, 13/07",37%,TABOÃO DA SERRA,3552809
19279,19279,DRS 01 Grande São Paulo,"terça-feira, 13/10",40%,TABOÃO DA SERRA,3552809
19316,19316,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,TABOÃO DA SERRA,3552809
31836,31836,DRS 01 Grande São Paulo,"terça-feira, 14/04",49%,TABOÃO DA SERRA,3552809
31873,31873,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,TABOÃO DA SERRA,3552809
25557,25557,DRS 01 Grande São Paulo,"terça-feira, 14/07",43%,TABOÃO DA SERRA,3552809
25594,25594,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,TABOÃO DA SERRA,3552809
2376,2376,DRS 01 Grande São Paulo,"terça-feira, 15/06",40%,TABOÃO DA SERRA,3552809
2413,2413,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,TABOÃO DA SERRA,3552809
21248,21248,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,TABOÃO DA SERRA,3552809
21211,21211,DRS 01 Grande São Paulo,"terça-feira, 15/09",43%,TABOÃO DA SERRA,3552809
14934,14934,DRS 01 Grande São Paulo,"terça-feira, 15/12",37%,TABOÃO DA SERRA,3552809
14971,14971,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,TABOÃO DA SERRA,3552809
10624,10624,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,TABOÃO DA SERRA,3552809
10587,10587,DRS 01 Grande São Paulo,"terça-feira, 16/02",41%,TABOÃO DA SERRA,3552809
8692,8692,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,TABOÃO DA SERRA,3552809
8655,8655,DRS 01 Grande São Paulo,"terça-feira, 16/03",42%,TABOÃO DA SERRA,3552809
27526,27526,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,TABOÃO DA SERRA,3552809
27489,27489,DRS 01 Grande São Paulo,"terça-feira, 16/06",45%,TABOÃO DA SERRA,3552809
33805,33805,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,TABOÃO DA SERRA,3552809
33768,33768,DRS 01 Grande São Paulo,"terça-feira, 17/03",38%,TABOÃO DA SERRA,3552809
16864,16864,DRS 01 Grande São Paulo,"terça-feira, 17/11",41%,TABOÃO DA SERRA,3552809
16901,16901,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,TABOÃO DA SERRA,3552809
4345,4345,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,TABOÃO DA SERRA,3552809
4308,4308,DRS 01 Grande São Paulo,"terça-feira, 18/05",40%,TABOÃO DA SERRA,3552809
23180,23180,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,TABOÃO DA SERRA,3552809
23143,23143,DRS 01 Grande São Paulo,"terça-feira, 18/08",45%,TABOÃO DA SERRA,3552809
12556,12556,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,TABOÃO DA SERRA,3552809
12519,12519,DRS 01 Grande São Paulo,"terça-feira, 19/01",39%,TABOÃO DA SERRA,3552809
29458,29458,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,TABOÃO DA SERRA,3552809
29421,29421,DRS 01 Grande São Paulo,"terça-feira, 19/05",46%,TABOÃO DA SERRA,3552809
6240,6240,DRS 01 Grande São Paulo,"terça-feira, 20/04",42%,TABOÃO DA SERRA,3552809
6277,6277,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,TABOÃO DA SERRA,3552809
18833,18833,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,TABOÃO DA SERRA,3552809
18796,18796,DRS 01 Grande São Paulo,"terça-feira, 20/10",41%,TABOÃO DA SERRA,3552809
31390,31390,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,TABOÃO DA SERRA,3552809
31353,31353,DRS 01 Grande São Paulo,"terça-feira, 21/04",57%,TABOÃO DA SERRA,3552809
25111,25111,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,TABOÃO DA SERRA,3552809
25074,25074,DRS 01 Grande São Paulo,"terça-feira, 21/07",41%,TABOÃO DA SERRA,3552809
1893,1893,DRS 01 Grande São Paulo,"terça-feira, 22/06",39%,TABOÃO DA SERRA,3552809
1930,1930,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,TABOÃO DA SERRA,3552809
20765,20765,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,TABOÃO DA SERRA,3552809
20728,20728,DRS 01 Grande São Paulo,"terça-feira, 22/09",44%,TABOÃO DA SERRA,3552809
14488,14488,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,TABOÃO DA SERRA,3552809
14451,14451,DRS 01 Grande São Paulo,"terça-feira, 22/12",38%,TABOÃO DA SERRA,3552809
10104,10104,DRS 01 Grande São Paulo,"terça-feira, 23/02",37%,TABOÃO DA SERRA,3552809
10141,10141,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,TABOÃO DA SERRA,3552809
8172,8172,DRS 01 Grande São Paulo,"terça-feira, 23/03",44%,TABOÃO DA SERRA,3552809
8209,8209,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,TABOÃO DA SERRA,3552809
27006,27006,DRS 01 Grande São Paulo,"terça-feira, 23/06",44%,TABOÃO DA SERRA,3552809
27043,27043,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,TABOÃO DA SERRA,3552809
33285,33285,DRS 01 Grande São Paulo,"terça-feira, 24/03",53%,TABOÃO DA SERRA,3552809
33322,33322,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,TABOÃO DA SERRA,3552809
16381,16381,DRS 01 Grande São Paulo,"terça-feira, 24/11",39%,TABOÃO DA SERRA,3552809
16418,16418,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,TABOÃO DA SERRA,3552809
3825,3825,DRS 01 Grande São Paulo,"terça-feira, 25/05",40%,TABOÃO DA SERRA,3552809
3862,3862,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,TABOÃO DA SERRA,3552809
22660,22660,DRS 01 Grande São Paulo,"terça-feira, 25/08",44%,TABOÃO DA SERRA,3552809
22697,22697,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,TABOÃO DA SERRA,3552809
12036,12036,DRS 01 Grande São Paulo,"terça-feira, 26/01",36%,TABOÃO DA SERRA,3552809
12073,12073,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,TABOÃO DA SERRA,3552809
28975,28975,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,TABOÃO DA SERRA,3552809
28938,28938,DRS 01 Grande São Paulo,"terça-feira, 26/05",45%,TABOÃO DA SERRA,3552809
5757,5757,DRS 01 Grande São Paulo,"terça-feira, 27/04",40%,TABOÃO DA SERRA,3552809
5794,5794,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,TABOÃO DA SERRA,3552809
18350,18350,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,TABOÃO DA SERRA,3552809
18313,18313,DRS 01 Grande São Paulo,"terça-feira, 27/10",41%,TABOÃO DA SERRA,3552809
30870,30870,DRS 01 Grande São Paulo,"terça-feira, 28/04",49%,TABOÃO DA SERRA,3552809
30907,30907,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,TABOÃO DA SERRA,3552809
24628,24628,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,TABOÃO DA SERRA,3552809
24591,24591,DRS 01 Grande São Paulo,"terça-feira, 28/07",41%,TABOÃO DA SERRA,3552809
1410,1410,DRS 01 Grande São Paulo,"terça-feira, 29/06",38%,TABOÃO DA SERRA,3552809
1447,1447,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,TABOÃO DA SERRA,3552809
20282,20282,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,TABOÃO DA SERRA,3552809
20245,20245,DRS 01 Grande São Paulo,"terça-feira, 29/09",43%,TABOÃO DA SERRA,3552809
13968,13968,DRS 01 Grande São Paulo,"terça-feira, 29/12",40%,TABOÃO DA SERRA,3552809
14005,14005,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,TABOÃO DA SERRA,3552809
7726,7726,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,TABOÃO DA SERRA,3552809
7689,7689,DRS 01 Grande São Paulo,"terça-feira, 30/03",45%,TABOÃO DA SERRA,3552809
26560,26560,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,TABOÃO DA SERRA,3552809
26523,26523,DRS 01 Grande São Paulo,"terça-feira, 30/06",43%,TABOÃO DA SERRA,3552809
32802,32802,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,TABOÃO DA SERRA,3552809
32839,32839,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,TABOÃO DA SERRA,3552809
