,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8839,8839,DRS 01 Grande São Paulo,"sábado, 13/03",47%,EMBU-GUAÇU,3515103
27705,27705,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,EMBU-GUAÇU,3515103
27673,27673,DRS 01 Grande São Paulo,"sábado, 13/06",50%,EMBU-GUAÇU,3515103
17048,17048,DRS 01 Grande São Paulo,"sábado, 14/11",46%,EMBU-GUAÇU,3515103
17080,17080,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,EMBU-GUAÇU,3515103
4492,4492,DRS 01 Grande São Paulo,"sábado, 15/05",45%,EMBU-GUAÇU,3515103
4524,4524,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,EMBU-GUAÇU,3515103
23359,23359,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,EMBU-GUAÇU,3515103
23327,23327,DRS 01 Grande São Paulo,"sábado, 15/08",47%,EMBU-GUAÇU,3515103
12703,12703,DRS 01 Grande São Paulo,"sábado, 16/01",46%,EMBU-GUAÇU,3515103
12735,12735,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,EMBU-GUAÇU,3515103
29637,29637,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,EMBU-GUAÇU,3515103
29605,29605,DRS 01 Grande São Paulo,"sábado, 16/05",54%,EMBU-GUAÇU,3515103
6424,6424,DRS 01 Grande São Paulo,"sábado, 17/04",46%,EMBU-GUAÇU,3515103
6456,6456,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,EMBU-GUAÇU,3515103
177,177,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,EMBU-GUAÇU,3515103
145,145,DRS 01 Grande São Paulo,"sábado, 17/07",44%,EMBU-GUAÇU,3515103
18980,18980,DRS 01 Grande São Paulo,"sábado, 17/10",44%,EMBU-GUAÇU,3515103
19012,19012,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,EMBU-GUAÇU,3515103
31537,31537,DRS 01 Grande São Paulo,"sábado, 18/04",55%,EMBU-GUAÇU,3515103
31569,31569,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,EMBU-GUAÇU,3515103
25258,25258,DRS 01 Grande São Paulo,"sábado, 18/07",45%,EMBU-GUAÇU,3515103
25290,25290,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,EMBU-GUAÇU,3515103
2109,2109,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,EMBU-GUAÇU,3515103
2077,2077,DRS 01 Grande São Paulo,"sábado, 19/06",44%,EMBU-GUAÇU,3515103
20944,20944,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,EMBU-GUAÇU,3515103
20912,20912,DRS 01 Grande São Paulo,"sábado, 19/09",45%,EMBU-GUAÇU,3515103
14635,14635,DRS 01 Grande São Paulo,"sábado, 19/12",43%,EMBU-GUAÇU,3515103
14667,14667,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,EMBU-GUAÇU,3515103
10288,10288,DRS 01 Grande São Paulo,"sábado, 20/02",44%,EMBU-GUAÇU,3515103
10320,10320,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,EMBU-GUAÇU,3515103
8388,8388,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,EMBU-GUAÇU,3515103
8356,8356,DRS 01 Grande São Paulo,"sábado, 20/03",48%,EMBU-GUAÇU,3515103
27190,27190,DRS 01 Grande São Paulo,"sábado, 20/06",50%,EMBU-GUAÇU,3515103
27222,27222,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,EMBU-GUAÇU,3515103
33469,33469,DRS 01 Grande São Paulo,"sábado, 21/03",50%,EMBU-GUAÇU,3515103
33501,33501,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,EMBU-GUAÇU,3515103
16597,16597,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,EMBU-GUAÇU,3515103
16565,16565,DRS 01 Grande São Paulo,"sábado, 21/11",46%,EMBU-GUAÇU,3515103
4009,4009,DRS 01 Grande São Paulo,"sábado, 22/05",43%,EMBU-GUAÇU,3515103
4041,4041,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,EMBU-GUAÇU,3515103
22844,22844,DRS 01 Grande São Paulo,"sábado, 22/08",47%,EMBU-GUAÇU,3515103
22876,22876,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,EMBU-GUAÇU,3515103
12252,12252,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,EMBU-GUAÇU,3515103
12220,12220,DRS 01 Grande São Paulo,"sábado, 23/01",46%,EMBU-GUAÇU,3515103
29154,29154,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,EMBU-GUAÇU,3515103
29122,29122,DRS 01 Grande São Paulo,"sábado, 23/05",54%,EMBU-GUAÇU,3515103
5941,5941,DRS 01 Grande São Paulo,"sábado, 24/04",46%,EMBU-GUAÇU,3515103
5973,5973,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,EMBU-GUAÇU,3515103
18497,18497,DRS 01 Grande São Paulo,"sábado, 24/10",45%,EMBU-GUAÇU,3515103
18529,18529,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,EMBU-GUAÇU,3515103
31054,31054,DRS 01 Grande São Paulo,"sábado, 25/04",54%,EMBU-GUAÇU,3515103
31086,31086,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,EMBU-GUAÇU,3515103
24775,24775,DRS 01 Grande São Paulo,"sábado, 25/07",48%,EMBU-GUAÇU,3515103
24807,24807,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,EMBU-GUAÇU,3515103
1594,1594,DRS 01 Grande São Paulo,"sábado, 26/06",45%,EMBU-GUAÇU,3515103
1626,1626,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,EMBU-GUAÇU,3515103
20429,20429,DRS 01 Grande São Paulo,"sábado, 26/09",45%,EMBU-GUAÇU,3515103
20461,20461,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,EMBU-GUAÇU,3515103
14152,14152,DRS 01 Grande São Paulo,"sábado, 26/12",49%,EMBU-GUAÇU,3515103
14184,14184,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,EMBU-GUAÇU,3515103
9837,9837,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,EMBU-GUAÇU,3515103
9805,9805,DRS 01 Grande São Paulo,"sábado, 27/02",45%,EMBU-GUAÇU,3515103
7905,7905,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,EMBU-GUAÇU,3515103
7873,7873,DRS 01 Grande São Paulo,"sábado, 27/03",49%,EMBU-GUAÇU,3515103
26739,26739,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,EMBU-GUAÇU,3515103
26707,26707,DRS 01 Grande São Paulo,"sábado, 27/06",50%,EMBU-GUAÇU,3515103
32986,32986,DRS 01 Grande São Paulo,"sábado, 28/03",57%,EMBU-GUAÇU,3515103
33018,33018,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,EMBU-GUAÇU,3515103
16114,16114,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,EMBU-GUAÇU,3515103
16082,16082,DRS 01 Grande São Paulo,"sábado, 28/11",46%,EMBU-GUAÇU,3515103
34608,34608,DRS 01 Grande São Paulo,"sábado, 29/02",34%,EMBU-GUAÇU,3515103
34637,34637,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,EMBU-GUAÇU,3515103
3558,3558,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,EMBU-GUAÇU,3515103
3526,3526,DRS 01 Grande São Paulo,"sábado, 29/05",43%,EMBU-GUAÇU,3515103
22361,22361,DRS 01 Grande São Paulo,"sábado, 29/08",44%,EMBU-GUAÇU,3515103
22393,22393,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,EMBU-GUAÇU,3515103
11769,11769,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,EMBU-GUAÇU,3515103
11737,11737,DRS 01 Grande São Paulo,"sábado, 30/01",46%,EMBU-GUAÇU,3515103
28639,28639,DRS 01 Grande São Paulo,"sábado, 30/05",52%,EMBU-GUAÇU,3515103
28671,28671,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,EMBU-GUAÇU,3515103
18046,18046,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,EMBU-GUAÇU,3515103
18014,18014,DRS 01 Grande São Paulo,"sábado, 31/10",46%,EMBU-GUAÇU,3515103
3319,3319,DRS 01 Grande São Paulo,"terça-feira, 01/06",43%,EMBU-GUAÇU,3515103
3351,3351,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,EMBU-GUAÇU,3515103
22154,22154,DRS 01 Grande São Paulo,"terça-feira, 01/09",44%,EMBU-GUAÇU,3515103
22186,22186,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,EMBU-GUAÇU,3515103
15907,15907,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,EMBU-GUAÇU,3515103
15875,15875,DRS 01 Grande São Paulo,"terça-feira, 01/12",42%,EMBU-GUAÇU,3515103
11562,11562,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,EMBU-GUAÇU,3515103
11530,11530,DRS 01 Grande São Paulo,"terça-feira, 02/02",44%,EMBU-GUAÇU,3515103
9630,9630,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,EMBU-GUAÇU,3515103
9598,9598,DRS 01 Grande São Paulo,"terça-feira, 02/03",44%,EMBU-GUAÇU,3515103
28432,28432,DRS 01 Grande São Paulo,"terça-feira, 02/06",49%,EMBU-GUAÇU,3515103
28464,28464,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,EMBU-GUAÇU,3515103
34416,34416,DRS 01 Grande São Paulo,"terça-feira, 03/03",35%,EMBU-GUAÇU,3515103
34443,34443,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,EMBU-GUAÇU,3515103
17839,17839,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,EMBU-GUAÇU,3515103
17807,17807,DRS 01 Grande São Paulo,"terça-feira, 03/11",43%,EMBU-GUAÇU,3515103
5283,5283,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,EMBU-GUAÇU,3515103
5251,5251,DRS 01 Grande São Paulo,"terça-feira, 04/05",43%,EMBU-GUAÇU,3515103
24086,24086,DRS 01 Grande São Paulo,"terça-feira, 04/08",45%,EMBU-GUAÇU,3515103
24118,24118,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,EMBU-GUAÇU,3515103
13494,13494,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,EMBU-GUAÇU,3515103
13462,13462,DRS 01 Grande São Paulo,"terça-feira, 05/01",44%,EMBU-GUAÇU,3515103
30396,30396,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,EMBU-GUAÇU,3515103
30364,30364,DRS 01 Grande São Paulo,"terça-feira, 05/05",50%,EMBU-GUAÇU,3515103
7183,7183,DRS 01 Grande São Paulo,"terça-feira, 06/04",46%,EMBU-GUAÇU,3515103
7215,7215,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,EMBU-GUAÇU,3515103
904,904,DRS 01 Grande São Paulo,"terça-feira, 06/07",42%,EMBU-GUAÇU,3515103
936,936,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,EMBU-GUAÇU,3515103
19739,19739,DRS 01 Grande São Paulo,"terça-feira, 06/10",42%,EMBU-GUAÇU,3515103
19771,19771,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,EMBU-GUAÇU,3515103
32328,32328,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,EMBU-GUAÇU,3515103
32296,32296,DRS 01 Grande São Paulo,"terça-feira, 07/04",53%,EMBU-GUAÇU,3515103
26049,26049,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,EMBU-GUAÇU,3515103
26017,26017,DRS 01 Grande São Paulo,"terça-feira, 07/07",46%,EMBU-GUAÇU,3515103
2868,2868,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,EMBU-GUAÇU,3515103
2836,2836,DRS 01 Grande São Paulo,"terça-feira, 08/06",43%,EMBU-GUAÇU,3515103
21671,21671,DRS 01 Grande São Paulo,"terça-feira, 08/09",44%,EMBU-GUAÇU,3515103
21703,21703,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,EMBU-GUAÇU,3515103
15392,15392,DRS 01 Grande São Paulo,"terça-feira, 08/12",44%,EMBU-GUAÇU,3515103
15424,15424,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,EMBU-GUAÇU,3515103
11047,11047,DRS 01 Grande São Paulo,"terça-feira, 09/02",44%,EMBU-GUAÇU,3515103
11079,11079,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,EMBU-GUAÇU,3515103
9147,9147,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,EMBU-GUAÇU,3515103
9115,9115,DRS 01 Grande São Paulo,"terça-feira, 09/03",45%,EMBU-GUAÇU,3515103
27981,27981,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,EMBU-GUAÇU,3515103
27949,27949,DRS 01 Grande São Paulo,"terça-feira, 09/06",48%,EMBU-GUAÇU,3515103
34027,34027,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,EMBU-GUAÇU,3515103
34002,34002,DRS 01 Grande São Paulo,"terça-feira, 10/03",33%,EMBU-GUAÇU,3515103
17324,17324,DRS 01 Grande São Paulo,"terça-feira, 10/11",43%,EMBU-GUAÇU,3515103
17356,17356,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,EMBU-GUAÇU,3515103
4768,4768,DRS 01 Grande São Paulo,"terça-feira, 11/05",43%,EMBU-GUAÇU,3515103
4800,4800,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,EMBU-GUAÇU,3515103
23635,23635,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,EMBU-GUAÇU,3515103
23603,23603,DRS 01 Grande São Paulo,"terça-feira, 11/08",45%,EMBU-GUAÇU,3515103
12979,12979,DRS 01 Grande São Paulo,"terça-feira, 12/01",44%,EMBU-GUAÇU,3515103
13011,13011,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,EMBU-GUAÇU,3515103
29881,29881,DRS 01 Grande São Paulo,"terça-feira, 12/05",51%,EMBU-GUAÇU,3515103
29913,29913,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,EMBU-GUAÇU,3515103
6700,6700,DRS 01 Grande São Paulo,"terça-feira, 13/04",45%,EMBU-GUAÇU,3515103
6732,6732,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,EMBU-GUAÇU,3515103
421,421,DRS 01 Grande São Paulo,"terça-feira, 13/07",42%,EMBU-GUAÇU,3515103
453,453,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,EMBU-GUAÇU,3515103
19288,19288,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,EMBU-GUAÇU,3515103
19256,19256,DRS 01 Grande São Paulo,"terça-feira, 13/10",43%,EMBU-GUAÇU,3515103
31845,31845,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,EMBU-GUAÇU,3515103
31813,31813,DRS 01 Grande São Paulo,"terça-feira, 14/04",53%,EMBU-GUAÇU,3515103
25534,25534,DRS 01 Grande São Paulo,"terça-feira, 14/07",47%,EMBU-GUAÇU,3515103
25566,25566,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,EMBU-GUAÇU,3515103
2353,2353,DRS 01 Grande São Paulo,"terça-feira, 15/06",41%,EMBU-GUAÇU,3515103
2385,2385,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,EMBU-GUAÇU,3515103
21220,21220,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,EMBU-GUAÇU,3515103
21188,21188,DRS 01 Grande São Paulo,"terça-feira, 15/09",44%,EMBU-GUAÇU,3515103
14943,14943,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,EMBU-GUAÇU,3515103
14911,14911,DRS 01 Grande São Paulo,"terça-feira, 15/12",44%,EMBU-GUAÇU,3515103
10596,10596,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,EMBU-GUAÇU,3515103
10564,10564,DRS 01 Grande São Paulo,"terça-feira, 16/02",43%,EMBU-GUAÇU,3515103
8664,8664,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,EMBU-GUAÇU,3515103
8632,8632,DRS 01 Grande São Paulo,"terça-feira, 16/03",45%,EMBU-GUAÇU,3515103
27498,27498,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,EMBU-GUAÇU,3515103
27466,27466,DRS 01 Grande São Paulo,"terça-feira, 16/06",49%,EMBU-GUAÇU,3515103
33745,33745,DRS 01 Grande São Paulo,"terça-feira, 17/03",40%,EMBU-GUAÇU,3515103
33777,33777,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,EMBU-GUAÇU,3515103
16841,16841,DRS 01 Grande São Paulo,"terça-feira, 17/11",45%,EMBU-GUAÇU,3515103
16873,16873,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,EMBU-GUAÇU,3515103
4285,4285,DRS 01 Grande São Paulo,"terça-feira, 18/05",44%,EMBU-GUAÇU,3515103
4317,4317,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,EMBU-GUAÇU,3515103
23152,23152,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,EMBU-GUAÇU,3515103
23120,23120,DRS 01 Grande São Paulo,"terça-feira, 18/08",44%,EMBU-GUAÇU,3515103
12528,12528,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,EMBU-GUAÇU,3515103
12496,12496,DRS 01 Grande São Paulo,"terça-feira, 19/01",44%,EMBU-GUAÇU,3515103
29398,29398,DRS 01 Grande São Paulo,"terça-feira, 19/05",49%,EMBU-GUAÇU,3515103
29430,29430,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,EMBU-GUAÇU,3515103
6217,6217,DRS 01 Grande São Paulo,"terça-feira, 20/04",44%,EMBU-GUAÇU,3515103
6249,6249,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,EMBU-GUAÇU,3515103
18773,18773,DRS 01 Grande São Paulo,"terça-feira, 20/10",44%,EMBU-GUAÇU,3515103
18805,18805,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,EMBU-GUAÇU,3515103
31362,31362,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,EMBU-GUAÇU,3515103
31330,31330,DRS 01 Grande São Paulo,"terça-feira, 21/04",59%,EMBU-GUAÇU,3515103
25051,25051,DRS 01 Grande São Paulo,"terça-feira, 21/07",45%,EMBU-GUAÇU,3515103
25083,25083,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,EMBU-GUAÇU,3515103
1870,1870,DRS 01 Grande São Paulo,"terça-feira, 22/06",43%,EMBU-GUAÇU,3515103
1902,1902,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,EMBU-GUAÇU,3515103
20737,20737,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,EMBU-GUAÇU,3515103
20705,20705,DRS 01 Grande São Paulo,"terça-feira, 22/09",45%,EMBU-GUAÇU,3515103
14428,14428,DRS 01 Grande São Paulo,"terça-feira, 22/12",43%,EMBU-GUAÇU,3515103
14460,14460,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,EMBU-GUAÇU,3515103
10081,10081,DRS 01 Grande São Paulo,"terça-feira, 23/02",44%,EMBU-GUAÇU,3515103
10113,10113,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,EMBU-GUAÇU,3515103
8149,8149,DRS 01 Grande São Paulo,"terça-feira, 23/03",46%,EMBU-GUAÇU,3515103
8181,8181,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,EMBU-GUAÇU,3515103
27015,27015,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,EMBU-GUAÇU,3515103
26983,26983,DRS 01 Grande São Paulo,"terça-feira, 23/06",48%,EMBU-GUAÇU,3515103
33294,33294,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,EMBU-GUAÇU,3515103
33262,33262,DRS 01 Grande São Paulo,"terça-feira, 24/03",51%,EMBU-GUAÇU,3515103
16390,16390,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,EMBU-GUAÇU,3515103
16358,16358,DRS 01 Grande São Paulo,"terça-feira, 24/11",45%,EMBU-GUAÇU,3515103
3802,3802,DRS 01 Grande São Paulo,"terça-feira, 25/05",44%,EMBU-GUAÇU,3515103
3834,3834,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,EMBU-GUAÇU,3515103
22637,22637,DRS 01 Grande São Paulo,"terça-feira, 25/08",44%,EMBU-GUAÇU,3515103
22669,22669,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,EMBU-GUAÇU,3515103
12045,12045,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,EMBU-GUAÇU,3515103
12013,12013,DRS 01 Grande São Paulo,"terça-feira, 26/01",42%,EMBU-GUAÇU,3515103
28915,28915,DRS 01 Grande São Paulo,"terça-feira, 26/05",49%,EMBU-GUAÇU,3515103
28947,28947,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,EMBU-GUAÇU,3515103
5734,5734,DRS 01 Grande São Paulo,"terça-feira, 27/04",43%,EMBU-GUAÇU,3515103
5766,5766,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,EMBU-GUAÇU,3515103
18322,18322,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,EMBU-GUAÇU,3515103
18290,18290,DRS 01 Grande São Paulo,"terça-feira, 27/10",43%,EMBU-GUAÇU,3515103
30847,30847,DRS 01 Grande São Paulo,"terça-feira, 28/04",51%,EMBU-GUAÇU,3515103
30879,30879,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,EMBU-GUAÇU,3515103
24568,24568,DRS 01 Grande São Paulo,"terça-feira, 28/07",46%,EMBU-GUAÇU,3515103
24600,24600,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,EMBU-GUAÇU,3515103
1419,1419,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,EMBU-GUAÇU,3515103
1387,1387,DRS 01 Grande São Paulo,"terça-feira, 29/06",41%,EMBU-GUAÇU,3515103
20222,20222,DRS 01 Grande São Paulo,"terça-feira, 29/09",43%,EMBU-GUAÇU,3515103
20254,20254,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,EMBU-GUAÇU,3515103
13945,13945,DRS 01 Grande São Paulo,"terça-feira, 29/12",45%,EMBU-GUAÇU,3515103
13977,13977,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,EMBU-GUAÇU,3515103
7666,7666,DRS 01 Grande São Paulo,"terça-feira, 30/03",47%,EMBU-GUAÇU,3515103
7698,7698,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,EMBU-GUAÇU,3515103
26500,26500,DRS 01 Grande São Paulo,"terça-feira, 30/06",47%,EMBU-GUAÇU,3515103
26532,26532,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,EMBU-GUAÇU,3515103
32811,32811,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,EMBU-GUAÇU,3515103
32779,32779,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,EMBU-GUAÇU,3515103
