,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7458,7458,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45%,DIADEMA,3513801
1211,1211,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,DIADEMA,3513801
1179,1179,DRS 01 Grande São Paulo,"sexta-feira, 02/07",38%,DIADEMA,3513801
20046,20046,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,DIADEMA,3513801
20014,20014,DRS 01 Grande São Paulo,"sexta-feira, 02/10",35%,DIADEMA,3513801
32571,32571,DRS 01 Grande São Paulo,"sexta-feira, 03/04",57%,DIADEMA,3513801
32603,32603,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,DIADEMA,3513801
26292,26292,DRS 01 Grande São Paulo,"sexta-feira, 03/07",41%,DIADEMA,3513801
26324,26324,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,DIADEMA,3513801
3143,3143,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,DIADEMA,3513801
3111,3111,DRS 01 Grande São Paulo,"sexta-feira, 04/06",37%,DIADEMA,3513801
21946,21946,DRS 01 Grande São Paulo,"sexta-feira, 04/09",35%,DIADEMA,3513801
21978,21978,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,DIADEMA,3513801
15667,15667,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37%,DIADEMA,3513801
15699,15699,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,DIADEMA,3513801
11322,11322,DRS 01 Grande São Paulo,"sexta-feira, 05/02",36%,DIADEMA,3513801
11354,11354,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,DIADEMA,3513801
9422,9422,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,DIADEMA,3513801
9390,9390,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38%,DIADEMA,3513801
28224,28224,DRS 01 Grande São Paulo,"sexta-feira, 05/06",43%,DIADEMA,3513801
28256,28256,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,DIADEMA,3513801
34265,34265,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,DIADEMA,3513801
17631,17631,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,DIADEMA,3513801
17599,17599,DRS 01 Grande São Paulo,"sexta-feira, 06/11",34%,DIADEMA,3513801
5075,5075,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,DIADEMA,3513801
5043,5043,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38%,DIADEMA,3513801
23878,23878,DRS 01 Grande São Paulo,"sexta-feira, 07/08",37%,DIADEMA,3513801
23910,23910,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,DIADEMA,3513801
13286,13286,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,DIADEMA,3513801
13254,13254,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38%,DIADEMA,3513801
30188,30188,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,DIADEMA,3513801
30156,30156,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,DIADEMA,3513801
6975,6975,DRS 01 Grande São Paulo,"sexta-feira, 09/04",40%,DIADEMA,3513801
7007,7007,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,DIADEMA,3513801
696,696,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40%,DIADEMA,3513801
728,728,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,DIADEMA,3513801
19531,19531,DRS 01 Grande São Paulo,"sexta-feira, 09/10",35%,DIADEMA,3513801
19563,19563,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,DIADEMA,3513801
32120,32120,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,DIADEMA,3513801
32088,32088,DRS 01 Grande São Paulo,"sexta-feira, 10/04",63%,DIADEMA,3513801
25809,25809,DRS 01 Grande São Paulo,"sexta-feira, 10/07",40%,DIADEMA,3513801
25841,25841,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,DIADEMA,3513801
2628,2628,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37%,DIADEMA,3513801
2660,2660,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,DIADEMA,3513801
21463,21463,DRS 01 Grande São Paulo,"sexta-feira, 11/09",35%,DIADEMA,3513801
21495,21495,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,DIADEMA,3513801
15186,15186,DRS 01 Grande São Paulo,"sexta-feira, 11/12",40%,DIADEMA,3513801
15216,15216,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,DIADEMA,3513801
10871,10871,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,DIADEMA,3513801
10839,10839,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37%,DIADEMA,3513801
8939,8939,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,DIADEMA,3513801
8907,8907,DRS 01 Grande São Paulo,"sexta-feira, 12/03",42%,DIADEMA,3513801
27741,27741,DRS 01 Grande São Paulo,"sexta-feira, 12/06",42%,DIADEMA,3513801
27773,27773,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,DIADEMA,3513801
33813,33813,DRS 01 Grande São Paulo,"sexta-feira, 13/03",34%,DIADEMA,3513801
33845,33845,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,DIADEMA,3513801
17148,17148,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,DIADEMA,3513801
17116,17116,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37%,DIADEMA,3513801
4560,4560,DRS 01 Grande São Paulo,"sexta-feira, 14/05",39%,DIADEMA,3513801
4592,4592,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,DIADEMA,3513801
23395,23395,DRS 01 Grande São Paulo,"sexta-feira, 14/08",36%,DIADEMA,3513801
23427,23427,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,DIADEMA,3513801
12803,12803,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,DIADEMA,3513801
12771,12771,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38%,DIADEMA,3513801
29705,29705,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,DIADEMA,3513801
29673,29673,DRS 01 Grande São Paulo,"sexta-feira, 15/05",51%,DIADEMA,3513801
6524,6524,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,DIADEMA,3513801
6492,6492,DRS 01 Grande São Paulo,"sexta-feira, 16/04",42%,DIADEMA,3513801
245,245,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,DIADEMA,3513801
213,213,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,DIADEMA,3513801
19048,19048,DRS 01 Grande São Paulo,"sexta-feira, 16/10",36%,DIADEMA,3513801
19080,19080,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,DIADEMA,3513801
31637,31637,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,DIADEMA,3513801
31605,31605,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,DIADEMA,3513801
25326,25326,DRS 01 Grande São Paulo,"sexta-feira, 17/07",40%,DIADEMA,3513801
25358,25358,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,DIADEMA,3513801
2177,2177,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,DIADEMA,3513801
2145,2145,DRS 01 Grande São Paulo,"sexta-feira, 18/06",38%,DIADEMA,3513801
20980,20980,DRS 01 Grande São Paulo,"sexta-feira, 18/09",35%,DIADEMA,3513801
21012,21012,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,DIADEMA,3513801
14703,14703,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37%,DIADEMA,3513801
14735,14735,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,DIADEMA,3513801
10388,10388,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,DIADEMA,3513801
10356,10356,DRS 01 Grande São Paulo,"sexta-feira, 19/02",38%,DIADEMA,3513801
8424,8424,DRS 01 Grande São Paulo,"sexta-feira, 19/03",41%,DIADEMA,3513801
8456,8456,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,DIADEMA,3513801
27258,27258,DRS 01 Grande São Paulo,"sexta-feira, 19/06",42%,DIADEMA,3513801
27290,27290,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,DIADEMA,3513801
33569,33569,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,DIADEMA,3513801
33537,33537,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45%,DIADEMA,3513801
16633,16633,DRS 01 Grande São Paulo,"sexta-feira, 20/11",40%,DIADEMA,3513801
16665,16665,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,DIADEMA,3513801
4109,4109,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,DIADEMA,3513801
4077,4077,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38%,DIADEMA,3513801
22944,22944,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,DIADEMA,3513801
22912,22912,DRS 01 Grande São Paulo,"sexta-feira, 21/08",36%,DIADEMA,3513801
12288,12288,DRS 01 Grande São Paulo,"sexta-feira, 22/01",37%,DIADEMA,3513801
12320,12320,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,DIADEMA,3513801
29222,29222,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,DIADEMA,3513801
29190,29190,DRS 01 Grande São Paulo,"sexta-feira, 22/05",47%,DIADEMA,3513801
6041,6041,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,DIADEMA,3513801
6009,6009,DRS 01 Grande São Paulo,"sexta-feira, 23/04",42%,DIADEMA,3513801
18565,18565,DRS 01 Grande São Paulo,"sexta-feira, 23/10",35%,DIADEMA,3513801
18597,18597,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,DIADEMA,3513801
31122,31122,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,DIADEMA,3513801
31154,31154,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,DIADEMA,3513801
24875,24875,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,DIADEMA,3513801
24843,24843,DRS 01 Grande São Paulo,"sexta-feira, 24/07",38%,DIADEMA,3513801
1694,1694,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,DIADEMA,3513801
1662,1662,DRS 01 Grande São Paulo,"sexta-feira, 25/06",38%,DIADEMA,3513801
20497,20497,DRS 01 Grande São Paulo,"sexta-feira, 25/09",34%,DIADEMA,3513801
20529,20529,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,DIADEMA,3513801
14220,14220,DRS 01 Grande São Paulo,"sexta-feira, 25/12",43%,DIADEMA,3513801
14252,14252,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,DIADEMA,3513801
9905,9905,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,DIADEMA,3513801
9873,9873,DRS 01 Grande São Paulo,"sexta-feira, 26/02",35%,DIADEMA,3513801
7941,7941,DRS 01 Grande São Paulo,"sexta-feira, 26/03",42%,DIADEMA,3513801
7973,7973,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,DIADEMA,3513801
26775,26775,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43%,DIADEMA,3513801
26807,26807,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,DIADEMA,3513801
33054,33054,DRS 01 Grande São Paulo,"sexta-feira, 27/03",55%,DIADEMA,3513801
33086,33086,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,DIADEMA,3513801
16182,16182,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,DIADEMA,3513801
16150,16150,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38%,DIADEMA,3513801
34691,34691,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,DIADEMA,3513801
3594,3594,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38%,DIADEMA,3513801
3626,3626,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,DIADEMA,3513801
22429,22429,DRS 01 Grande São Paulo,"sexta-feira, 28/08",35%,DIADEMA,3513801
22461,22461,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,DIADEMA,3513801
11805,11805,DRS 01 Grande São Paulo,"sexta-feira, 29/01",37%,DIADEMA,3513801
11837,11837,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,DIADEMA,3513801
28707,28707,DRS 01 Grande São Paulo,"sexta-feira, 29/05",43%,DIADEMA,3513801
28739,28739,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,DIADEMA,3513801
5558,5558,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,DIADEMA,3513801
5526,5526,DRS 01 Grande São Paulo,"sexta-feira, 30/04",39%,DIADEMA,3513801
18082,18082,DRS 01 Grande São Paulo,"sexta-feira, 30/10",34%,DIADEMA,3513801
18114,18114,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,DIADEMA,3513801
24361,24361,DRS 01 Grande São Paulo,"sexta-feira, 31/07",39%,DIADEMA,3513801
24393,24393,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,DIADEMA,3513801
5457,5457,DRS 01 Grande São Paulo,"sábado, 01/05",42%,DIADEMA,3513801
5489,5489,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,DIADEMA,3513801
24292,24292,DRS 01 Grande São Paulo,"sábado, 01/08",40%,DIADEMA,3513801
24324,24324,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,DIADEMA,3513801
13700,13700,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,DIADEMA,3513801
13668,13668,DRS 01 Grande São Paulo,"sábado, 02/01",49%,DIADEMA,3513801
30570,30570,DRS 01 Grande São Paulo,"sábado, 02/05",57%,DIADEMA,3513801
30602,30602,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,DIADEMA,3513801
7389,7389,DRS 01 Grande São Paulo,"sábado, 03/04",44%,DIADEMA,3513801
7421,7421,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,DIADEMA,3513801
1142,1142,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,DIADEMA,3513801
1110,1110,DRS 01 Grande São Paulo,"sábado, 03/07",40%,DIADEMA,3513801
19977,19977,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,DIADEMA,3513801
19945,19945,DRS 01 Grande São Paulo,"sábado, 03/10",35%,DIADEMA,3513801
32534,32534,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,DIADEMA,3513801
32502,32502,DRS 01 Grande São Paulo,"sábado, 04/04",61%,DIADEMA,3513801
26223,26223,DRS 01 Grande São Paulo,"sábado, 04/07",43%,DIADEMA,3513801
26255,26255,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,DIADEMA,3513801
3074,3074,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,DIADEMA,3513801
3042,3042,DRS 01 Grande São Paulo,"sábado, 05/06",41%,DIADEMA,3513801
21877,21877,DRS 01 Grande São Paulo,"sábado, 05/09",37%,DIADEMA,3513801
21909,21909,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,DIADEMA,3513801
15598,15598,DRS 01 Grande São Paulo,"sábado, 05/12",39%,DIADEMA,3513801
15630,15630,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,DIADEMA,3513801
11285,11285,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,DIADEMA,3513801
11253,11253,DRS 01 Grande São Paulo,"sábado, 06/02",40%,DIADEMA,3513801
9321,9321,DRS 01 Grande São Paulo,"sábado, 06/03",45%,DIADEMA,3513801
9353,9353,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,DIADEMA,3513801
28155,28155,DRS 01 Grande São Paulo,"sábado, 06/06",43%,DIADEMA,3513801
28187,28187,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,DIADEMA,3513801
34188,34188,DRS 01 Grande São Paulo,"sábado, 07/03",31%,DIADEMA,3513801
34217,34217,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,DIADEMA,3513801
17530,17530,DRS 01 Grande São Paulo,"sábado, 07/11",36%,DIADEMA,3513801
17562,17562,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,DIADEMA,3513801
4974,4974,DRS 01 Grande São Paulo,"sábado, 08/05",41%,DIADEMA,3513801
5006,5006,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,DIADEMA,3513801
23809,23809,DRS 01 Grande São Paulo,"sábado, 08/08",36%,DIADEMA,3513801
23841,23841,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,DIADEMA,3513801
13185,13185,DRS 01 Grande São Paulo,"sábado, 09/01",41%,DIADEMA,3513801
13217,13217,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,DIADEMA,3513801
30119,30119,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,DIADEMA,3513801
30087,30087,DRS 01 Grande São Paulo,"sábado, 09/05",54%,DIADEMA,3513801
6938,6938,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,DIADEMA,3513801
6906,6906,DRS 01 Grande São Paulo,"sábado, 10/04",42%,DIADEMA,3513801
659,659,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,DIADEMA,3513801
627,627,DRS 01 Grande São Paulo,"sábado, 10/07",40%,DIADEMA,3513801
19494,19494,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,DIADEMA,3513801
19462,19462,DRS 01 Grande São Paulo,"sábado, 10/10",35%,DIADEMA,3513801
32019,32019,DRS 01 Grande São Paulo,"sábado, 11/04",60%,DIADEMA,3513801
32051,32051,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,DIADEMA,3513801
25772,25772,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,DIADEMA,3513801
25740,25740,DRS 01 Grande São Paulo,"sábado, 11/07",42%,DIADEMA,3513801
2559,2559,DRS 01 Grande São Paulo,"sábado, 12/06",40%,DIADEMA,3513801
2591,2591,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,DIADEMA,3513801
21394,21394,DRS 01 Grande São Paulo,"sábado, 12/09",36%,DIADEMA,3513801
21426,21426,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,DIADEMA,3513801
15117,15117,DRS 01 Grande São Paulo,"sábado, 12/12",39%,DIADEMA,3513801
15149,15149,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,DIADEMA,3513801
10770,10770,DRS 01 Grande São Paulo,"sábado, 13/02",40%,DIADEMA,3513801
10802,10802,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,DIADEMA,3513801
8870,8870,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,DIADEMA,3513801
8838,8838,DRS 01 Grande São Paulo,"sábado, 13/03",46%,DIADEMA,3513801
27672,27672,DRS 01 Grande São Paulo,"sábado, 13/06",44%,DIADEMA,3513801
27704,27704,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,DIADEMA,3513801
17047,17047,DRS 01 Grande São Paulo,"sábado, 14/11",40%,DIADEMA,3513801
17079,17079,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,DIADEMA,3513801
4523,4523,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,DIADEMA,3513801
4491,4491,DRS 01 Grande São Paulo,"sábado, 15/05",42%,DIADEMA,3513801
23326,23326,DRS 01 Grande São Paulo,"sábado, 15/08",39%,DIADEMA,3513801
23358,23358,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,DIADEMA,3513801
12734,12734,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,DIADEMA,3513801
12702,12702,DRS 01 Grande São Paulo,"sábado, 16/01",40%,DIADEMA,3513801
29636,29636,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,DIADEMA,3513801
29604,29604,DRS 01 Grande São Paulo,"sábado, 16/05",46%,DIADEMA,3513801
6455,6455,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,DIADEMA,3513801
6423,6423,DRS 01 Grande São Paulo,"sábado, 17/04",43%,DIADEMA,3513801
176,176,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,DIADEMA,3513801
144,144,DRS 01 Grande São Paulo,"sábado, 17/07",40%,DIADEMA,3513801
18979,18979,DRS 01 Grande São Paulo,"sábado, 17/10",36%,DIADEMA,3513801
19011,19011,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,DIADEMA,3513801
31536,31536,DRS 01 Grande São Paulo,"sábado, 18/04",58%,DIADEMA,3513801
31568,31568,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,DIADEMA,3513801
25289,25289,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,DIADEMA,3513801
25257,25257,DRS 01 Grande São Paulo,"sábado, 18/07",42%,DIADEMA,3513801
2076,2076,DRS 01 Grande São Paulo,"sábado, 19/06",40%,DIADEMA,3513801
2108,2108,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,DIADEMA,3513801
20943,20943,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,DIADEMA,3513801
20911,20911,DRS 01 Grande São Paulo,"sábado, 19/09",36%,DIADEMA,3513801
14666,14666,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,DIADEMA,3513801
14634,14634,DRS 01 Grande São Paulo,"sábado, 19/12",38%,DIADEMA,3513801
10287,10287,DRS 01 Grande São Paulo,"sábado, 20/02",40%,DIADEMA,3513801
10319,10319,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,DIADEMA,3513801
8387,8387,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,DIADEMA,3513801
8355,8355,DRS 01 Grande São Paulo,"sábado, 20/03",46%,DIADEMA,3513801
27189,27189,DRS 01 Grande São Paulo,"sábado, 20/06",43%,DIADEMA,3513801
27221,27221,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,DIADEMA,3513801
33500,33500,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,DIADEMA,3513801
33468,33468,DRS 01 Grande São Paulo,"sábado, 21/03",57%,DIADEMA,3513801
16564,16564,DRS 01 Grande São Paulo,"sábado, 21/11",40%,DIADEMA,3513801
16596,16596,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,DIADEMA,3513801
4040,4040,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,DIADEMA,3513801
4008,4008,DRS 01 Grande São Paulo,"sábado, 22/05",42%,DIADEMA,3513801
22843,22843,DRS 01 Grande São Paulo,"sábado, 22/08",39%,DIADEMA,3513801
22875,22875,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,DIADEMA,3513801
12251,12251,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,DIADEMA,3513801
12219,12219,DRS 01 Grande São Paulo,"sábado, 23/01",40%,DIADEMA,3513801
29121,29121,DRS 01 Grande São Paulo,"sábado, 23/05",48%,DIADEMA,3513801
29153,29153,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,DIADEMA,3513801
5940,5940,DRS 01 Grande São Paulo,"sábado, 24/04",43%,DIADEMA,3513801
5972,5972,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,DIADEMA,3513801
18496,18496,DRS 01 Grande São Paulo,"sábado, 24/10",37%,DIADEMA,3513801
18528,18528,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,DIADEMA,3513801
31053,31053,DRS 01 Grande São Paulo,"sábado, 25/04",57%,DIADEMA,3513801
31085,31085,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,DIADEMA,3513801
24806,24806,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,DIADEMA,3513801
24774,24774,DRS 01 Grande São Paulo,"sábado, 25/07",40%,DIADEMA,3513801
1593,1593,DRS 01 Grande São Paulo,"sábado, 26/06",40%,DIADEMA,3513801
1625,1625,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,DIADEMA,3513801
20460,20460,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,DIADEMA,3513801
20428,20428,DRS 01 Grande São Paulo,"sábado, 26/09",35%,DIADEMA,3513801
14183,14183,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,DIADEMA,3513801
14151,14151,DRS 01 Grande São Paulo,"sábado, 26/12",44%,DIADEMA,3513801
9804,9804,DRS 01 Grande São Paulo,"sábado, 27/02",40%,DIADEMA,3513801
9836,9836,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,DIADEMA,3513801
7904,7904,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,DIADEMA,3513801
7872,7872,DRS 01 Grande São Paulo,"sábado, 27/03",44%,DIADEMA,3513801
26738,26738,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,DIADEMA,3513801
26706,26706,DRS 01 Grande São Paulo,"sábado, 27/06",44%,DIADEMA,3513801
33017,33017,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,DIADEMA,3513801
32985,32985,DRS 01 Grande São Paulo,"sábado, 28/03",59%,DIADEMA,3513801
16081,16081,DRS 01 Grande São Paulo,"sábado, 28/11",40%,DIADEMA,3513801
16113,16113,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,DIADEMA,3513801
34607,34607,DRS 01 Grande São Paulo,"sábado, 29/02",30%,DIADEMA,3513801
34636,34636,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,DIADEMA,3513801
3557,3557,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,DIADEMA,3513801
3525,3525,DRS 01 Grande São Paulo,"sábado, 29/05",40%,DIADEMA,3513801
22360,22360,DRS 01 Grande São Paulo,"sábado, 29/08",34%,DIADEMA,3513801
22392,22392,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,DIADEMA,3513801
11736,11736,DRS 01 Grande São Paulo,"sábado, 30/01",39%,DIADEMA,3513801
11768,11768,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,DIADEMA,3513801
28670,28670,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,DIADEMA,3513801
28638,28638,DRS 01 Grande São Paulo,"sábado, 30/05",50%,DIADEMA,3513801
18013,18013,DRS 01 Grande São Paulo,"sábado, 31/10",47%,DIADEMA,3513801
18045,18045,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,DIADEMA,3513801
3318,3318,DRS 01 Grande São Paulo,"terça-feira, 01/06",41%,DIADEMA,3513801
3350,3350,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,DIADEMA,3513801
22153,22153,DRS 01 Grande São Paulo,"terça-feira, 01/09",36%,DIADEMA,3513801
22185,22185,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,DIADEMA,3513801
15906,15906,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,DIADEMA,3513801
15874,15874,DRS 01 Grande São Paulo,"terça-feira, 01/12",38%,DIADEMA,3513801
11529,11529,DRS 01 Grande São Paulo,"terça-feira, 02/02",38%,DIADEMA,3513801
11561,11561,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,DIADEMA,3513801
9629,9629,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,DIADEMA,3513801
9597,9597,DRS 01 Grande São Paulo,"terça-feira, 02/03",39%,DIADEMA,3513801
28463,28463,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,DIADEMA,3513801
