,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21794,21794,DRS 07 Campinas,"sexta-feira, 07/08",37%,AMERICANA,3501608
21817,21817,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,AMERICANA,3501608
12119,12119,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,AMERICANA,3501608
12096,12096,DRS 07 Campinas,"sexta-feira, 08/01",37%,AMERICANA,3501608
27549,27549,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,AMERICANA,3501608
27526,27526,DRS 07 Campinas,"sexta-feira, 08/05",42%,AMERICANA,3501608
6363,6363,DRS 07 Campinas,"sexta-feira, 09/04",38%,AMERICANA,3501608
6386,6386,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,AMERICANA,3501608
630,630,DRS 07 Campinas,"sexta-feira, 09/07",40%,AMERICANA,3501608
653,653,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,AMERICANA,3501608
17827,17827,DRS 07 Campinas,"sexta-feira, 09/10",37%,AMERICANA,3501608
17850,17850,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,AMERICANA,3501608
29313,29313,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,AMERICANA,3501608
29290,29290,DRS 07 Campinas,"sexta-feira, 10/04",57%,AMERICANA,3501608
23580,23580,DRS 07 Campinas,"sexta-feira, 10/07",42.5,AMERICANA,3501608
23557,23557,DRS 07 Campinas,"sexta-feira, 10/07",43%,AMERICANA,3501608
2417,2417,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,AMERICANA,3501608
2394,2394,DRS 07 Campinas,"sexta-feira, 11/06",36%,AMERICANA,3501608
19589,19589,DRS 07 Campinas,"sexta-feira, 11/09",32%,AMERICANA,3501608
19612,19612,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,AMERICANA,3501608
13860,13860,DRS 07 Campinas,"sexta-feira, 11/12",37%,AMERICANA,3501608
13883,13883,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,AMERICANA,3501608
9891,9891,DRS 07 Campinas,"sexta-feira, 12/02",35%,AMERICANA,3501608
9914,9914,DRS 07 Campinas,"sexta-feira, 12/02",36.5,AMERICANA,3501608
8127,8127,DRS 07 Campinas,"sexta-feira, 12/03",38%,AMERICANA,3501608
8150,8150,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,AMERICANA,3501608
25344,25344,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,AMERICANA,3501608
25321,25321,DRS 07 Campinas,"sexta-feira, 12/06",42%,AMERICANA,3501608
30888,30888,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,AMERICANA,3501608
30865,30865,DRS 07 Campinas,"sexta-feira, 13/03",34%,AMERICANA,3501608
15624,15624,DRS 07 Campinas,"sexta-feira, 13/11",35%,AMERICANA,3501608
15647,15647,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,AMERICANA,3501608
4158,4158,DRS 07 Campinas,"sexta-feira, 14/05",37%,AMERICANA,3501608
4181,4181,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,AMERICANA,3501608
21376,21376,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,AMERICANA,3501608
21353,21353,DRS 07 Campinas,"sexta-feira, 14/08",36%,AMERICANA,3501608
11678,11678,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,AMERICANA,3501608
11655,11655,DRS 07 Campinas,"sexta-feira, 15/01",37%,AMERICANA,3501608
27085,27085,DRS 07 Campinas,"sexta-feira, 15/05",43%,AMERICANA,3501608
27108,27108,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,AMERICANA,3501608
5945,5945,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,AMERICANA,3501608
5922,5922,DRS 07 Campinas,"sexta-feira, 16/04",39%,AMERICANA,3501608
189,189,DRS 07 Campinas,"sexta-feira, 16/07",37%,AMERICANA,3501608
212,212,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,AMERICANA,3501608
17409,17409,DRS 07 Campinas,"sexta-feira, 16/10",40.0,AMERICANA,3501608
17386,17386,DRS 07 Campinas,"sexta-feira, 16/10",39%,AMERICANA,3501608
28872,28872,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,AMERICANA,3501608
28849,28849,DRS 07 Campinas,"sexta-feira, 17/04",45%,AMERICANA,3501608
23116,23116,DRS 07 Campinas,"sexta-feira, 17/07",42%,AMERICANA,3501608
23139,23139,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,AMERICANA,3501608
1976,1976,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,AMERICANA,3501608
1953,1953,DRS 07 Campinas,"sexta-feira, 18/06",37%,AMERICANA,3501608
19172,19172,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,AMERICANA,3501608
19149,19149,DRS 07 Campinas,"sexta-feira, 18/09",34%,AMERICANA,3501608
13442,13442,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,AMERICANA,3501608
13419,13419,DRS 07 Campinas,"sexta-feira, 18/12",36%,AMERICANA,3501608
9473,9473,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,AMERICANA,3501608
9450,9450,DRS 07 Campinas,"sexta-feira, 19/02",33%,AMERICANA,3501608
7686,7686,DRS 07 Campinas,"sexta-feira, 19/03",39%,AMERICANA,3501608
7709,7709,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,AMERICANA,3501608
24903,24903,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,AMERICANA,3501608
24880,24880,DRS 07 Campinas,"sexta-feira, 19/06",42%,AMERICANA,3501608
30636,30636,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,AMERICANA,3501608
30613,30613,DRS 07 Campinas,"sexta-feira, 20/03",43%,AMERICANA,3501608
15206,15206,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,AMERICANA,3501608
15183,15183,DRS 07 Campinas,"sexta-feira, 20/11",35%,AMERICANA,3501608
3717,3717,DRS 07 Campinas,"sexta-feira, 21/05",35%,AMERICANA,3501608
3740,3740,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,AMERICANA,3501608
20935,20935,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,AMERICANA,3501608
20912,20912,DRS 07 Campinas,"sexta-feira, 21/08",36%,AMERICANA,3501608
11237,11237,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,AMERICANA,3501608
11214,11214,DRS 07 Campinas,"sexta-feira, 22/01",37%,AMERICANA,3501608
26644,26644,DRS 07 Campinas,"sexta-feira, 22/05",44%,AMERICANA,3501608
26667,26667,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,AMERICANA,3501608
5504,5504,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,AMERICANA,3501608
5481,5481,DRS 07 Campinas,"sexta-feira, 23/04",38%,AMERICANA,3501608
16970,16970,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,AMERICANA,3501608
16947,16947,DRS 07 Campinas,"sexta-feira, 23/10",34%,AMERICANA,3501608
28431,28431,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,AMERICANA,3501608
28408,28408,DRS 07 Campinas,"sexta-feira, 24/04",45%,AMERICANA,3501608
22698,22698,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,AMERICANA,3501608
22675,22675,DRS 07 Campinas,"sexta-feira, 24/07",38%,AMERICANA,3501608
1512,1512,DRS 07 Campinas,"sexta-feira, 25/06",37%,AMERICANA,3501608
1535,1535,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,AMERICANA,3501608
18731,18731,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,AMERICANA,3501608
18708,18708,DRS 07 Campinas,"sexta-feira, 25/09",33%,AMERICANA,3501608
12978,12978,DRS 07 Campinas,"sexta-feira, 25/12",44%,AMERICANA,3501608
13001,13001,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,AMERICANA,3501608
9032,9032,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,AMERICANA,3501608
9009,9009,DRS 07 Campinas,"sexta-feira, 26/02",36%,AMERICANA,3501608
7268,7268,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,AMERICANA,3501608
7245,7245,DRS 07 Campinas,"sexta-feira, 26/03",39%,AMERICANA,3501608
24462,24462,DRS 07 Campinas,"sexta-feira, 26/06",43.0,AMERICANA,3501608
24439,24439,DRS 07 Campinas,"sexta-feira, 26/06",42%,AMERICANA,3501608
30195,30195,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,AMERICANA,3501608
30172,30172,DRS 07 Campinas,"sexta-feira, 27/03",52%,AMERICANA,3501608
14742,14742,DRS 07 Campinas,"sexta-feira, 27/11",35%,AMERICANA,3501608
14765,14765,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,AMERICANA,3501608
31746,31746,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,AMERICANA,3501608
31727,31727,DRS 07 Campinas,"sexta-feira, 28/02",34%,AMERICANA,3501608
3299,3299,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,AMERICANA,3501608
3276,3276,DRS 07 Campinas,"sexta-feira, 28/05",36%,AMERICANA,3501608
20494,20494,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,AMERICANA,3501608
20471,20471,DRS 07 Campinas,"sexta-feira, 28/08",35%,AMERICANA,3501608
10773,10773,DRS 07 Campinas,"sexta-feira, 29/01",37%,AMERICANA,3501608
10796,10796,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,AMERICANA,3501608
26203,26203,DRS 07 Campinas,"sexta-feira, 29/05",44%,AMERICANA,3501608
26226,26226,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,AMERICANA,3501608
5063,5063,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,AMERICANA,3501608
5040,5040,DRS 07 Campinas,"sexta-feira, 30/04",37%,AMERICANA,3501608
16506,16506,DRS 07 Campinas,"sexta-feira, 30/10",36%,AMERICANA,3501608
16529,16529,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,AMERICANA,3501608
22234,22234,DRS 07 Campinas,"sexta-feira, 31/07",39%,AMERICANA,3501608
22257,22257,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,AMERICANA,3501608
4977,4977,DRS 07 Campinas,"sábado, 01/05",42%,AMERICANA,3501608
5000,5000,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,AMERICANA,3501608
22171,22171,DRS 07 Campinas,"sábado, 01/08",42%,AMERICANA,3501608
22194,22194,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,AMERICANA,3501608
12474,12474,DRS 07 Campinas,"sábado, 02/01",46%,AMERICANA,3501608
12497,12497,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,AMERICANA,3501608
27904,27904,DRS 07 Campinas,"sábado, 02/05",50%,AMERICANA,3501608
27927,27927,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,AMERICANA,3501608
6741,6741,DRS 07 Campinas,"sábado, 03/04",44%,AMERICANA,3501608
6764,6764,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,AMERICANA,3501608
1031,1031,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,AMERICANA,3501608
1008,1008,DRS 07 Campinas,"sábado, 03/07",39%,AMERICANA,3501608
18228,18228,DRS 07 Campinas,"sábado, 03/10",39.0,AMERICANA,3501608
18205,18205,DRS 07 Campinas,"sábado, 03/10",36%,AMERICANA,3501608
29668,29668,DRS 07 Campinas,"sábado, 04/04",58%,AMERICANA,3501608
29691,29691,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,AMERICANA,3501608
23958,23958,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,AMERICANA,3501608
23935,23935,DRS 07 Campinas,"sábado, 04/07",44%,AMERICANA,3501608
2795,2795,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,AMERICANA,3501608
2772,2772,DRS 07 Campinas,"sábado, 05/06",41%,AMERICANA,3501608
19990,19990,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,AMERICANA,3501608
19967,19967,DRS 07 Campinas,"sábado, 05/09",35%,AMERICANA,3501608
14238,14238,DRS 07 Campinas,"sábado, 05/12",39%,AMERICANA,3501608
14261,14261,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,AMERICANA,3501608
10269,10269,DRS 07 Campinas,"sábado, 06/02",39%,AMERICANA,3501608
10292,10292,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,AMERICANA,3501608
8528,8528,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,AMERICANA,3501608
8505,8505,DRS 07 Campinas,"sábado, 06/03",43%,AMERICANA,3501608
25699,25699,DRS 07 Campinas,"sábado, 06/06",47%,AMERICANA,3501608
25722,25722,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,AMERICANA,3501608
31257,31257,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,AMERICANA,3501608
31234,31234,DRS 07 Campinas,"sábado, 07/03",35%,AMERICANA,3501608
16025,16025,DRS 07 Campinas,"sábado, 07/11",39.5,AMERICANA,3501608
16002,16002,DRS 07 Campinas,"sábado, 07/11",37%,AMERICANA,3501608
4559,4559,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,AMERICANA,3501608
4536,4536,DRS 07 Campinas,"sábado, 08/05",38%,AMERICANA,3501608
21731,21731,DRS 07 Campinas,"sábado, 08/08",41%,AMERICANA,3501608
21754,21754,DRS 07 Campinas,"sábado, 08/08",41.5,AMERICANA,3501608
12056,12056,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,AMERICANA,3501608
12033,12033,DRS 07 Campinas,"sábado, 09/01",43%,AMERICANA,3501608
27486,27486,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,AMERICANA,3501608
27463,27463,DRS 07 Campinas,"sábado, 09/05",47%,AMERICANA,3501608
6300,6300,DRS 07 Campinas,"sábado, 10/04",42%,AMERICANA,3501608
6323,6323,DRS 07 Campinas,"sábado, 10/04",42.5,AMERICANA,3501608
567,567,DRS 07 Campinas,"sábado, 10/07",40%,AMERICANA,3501608
590,590,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,AMERICANA,3501608
17764,17764,DRS 07 Campinas,"sábado, 10/10",37%,AMERICANA,3501608
17787,17787,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,AMERICANA,3501608
29250,29250,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,AMERICANA,3501608
29227,29227,DRS 07 Campinas,"sábado, 11/04",53%,AMERICANA,3501608
23494,23494,DRS 07 Campinas,"sábado, 11/07",44%,AMERICANA,3501608
23517,23517,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,AMERICANA,3501608
2331,2331,DRS 07 Campinas,"sábado, 12/06",40%,AMERICANA,3501608
2354,2354,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,AMERICANA,3501608
19526,19526,DRS 07 Campinas,"sábado, 12/09",35%,AMERICANA,3501608
19549,19549,DRS 07 Campinas,"sábado, 12/09",40.0,AMERICANA,3501608
13797,13797,DRS 07 Campinas,"sábado, 12/12",38%,AMERICANA,3501608
13820,13820,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,AMERICANA,3501608
9851,9851,DRS 07 Campinas,"sábado, 13/02",40.5,AMERICANA,3501608
9828,9828,DRS 07 Campinas,"sábado, 13/02",40%,AMERICANA,3501608
8087,8087,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,AMERICANA,3501608
8064,8064,DRS 07 Campinas,"sábado, 13/03",43%,AMERICANA,3501608
25281,25281,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,AMERICANA,3501608
25258,25258,DRS 07 Campinas,"sábado, 13/06",45%,AMERICANA,3501608
15561,15561,DRS 07 Campinas,"sábado, 14/11",37%,AMERICANA,3501608
15584,15584,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,AMERICANA,3501608
4095,4095,DRS 07 Campinas,"sábado, 15/05",40%,AMERICANA,3501608
4118,4118,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,AMERICANA,3501608
21313,21313,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,AMERICANA,3501608
21290,21290,DRS 07 Campinas,"sábado, 15/08",37%,AMERICANA,3501608
11592,11592,DRS 07 Campinas,"sábado, 16/01",39%,AMERICANA,3501608
11615,11615,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,AMERICANA,3501608
27045,27045,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,AMERICANA,3501608
27022,27022,DRS 07 Campinas,"sábado, 16/05",46%,AMERICANA,3501608
5859,5859,DRS 07 Campinas,"sábado, 17/04",42%,AMERICANA,3501608
5882,5882,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,AMERICANA,3501608
149,149,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,AMERICANA,3501608
126,126,DRS 07 Campinas,"sábado, 17/07",39%,AMERICANA,3501608
17323,17323,DRS 07 Campinas,"sábado, 17/10",38%,AMERICANA,3501608
17346,17346,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,AMERICANA,3501608
28786,28786,DRS 07 Campinas,"sábado, 18/04",49%,AMERICANA,3501608
28809,28809,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,AMERICANA,3501608
23053,23053,DRS 07 Campinas,"sábado, 18/07",44%,AMERICANA,3501608
23076,23076,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,AMERICANA,3501608
1913,1913,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,AMERICANA,3501608
1890,1890,DRS 07 Campinas,"sábado, 19/06",40%,AMERICANA,3501608
19109,19109,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,AMERICANA,3501608
19086,19086,DRS 07 Campinas,"sábado, 19/09",36%,AMERICANA,3501608
13356,13356,DRS 07 Campinas,"sábado, 19/12",37%,AMERICANA,3501608
13379,13379,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,AMERICANA,3501608
9387,9387,DRS 07 Campinas,"sábado, 20/02",38%,AMERICANA,3501608
9410,9410,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,AMERICANA,3501608
7646,7646,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,AMERICANA,3501608
7623,7623,DRS 07 Campinas,"sábado, 20/03",44%,AMERICANA,3501608
24817,24817,DRS 07 Campinas,"sábado, 20/06",44%,AMERICANA,3501608
24840,24840,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,AMERICANA,3501608
30550,30550,DRS 07 Campinas,"sábado, 21/03",57%,AMERICANA,3501608
30573,30573,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,AMERICANA,3501608
15143,15143,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,AMERICANA,3501608
15120,15120,DRS 07 Campinas,"sábado, 21/11",37%,AMERICANA,3501608
3654,3654,DRS 07 Campinas,"sábado, 22/05",40%,AMERICANA,3501608
3677,3677,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,AMERICANA,3501608
20849,20849,DRS 07 Campinas,"sábado, 22/08",37%,AMERICANA,3501608
20872,20872,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,AMERICANA,3501608
11174,11174,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,AMERICANA,3501608
11151,11151,DRS 07 Campinas,"sábado, 23/01",38%,AMERICANA,3501608
26604,26604,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,AMERICANA,3501608
26581,26581,DRS 07 Campinas,"sábado, 23/05",46%,AMERICANA,3501608
5418,5418,DRS 07 Campinas,"sábado, 24/04",42%,AMERICANA,3501608
5441,5441,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,AMERICANA,3501608
16884,16884,DRS 07 Campinas,"sábado, 24/10",38%,AMERICANA,3501608
16907,16907,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,AMERICANA,3501608
28345,28345,DRS 07 Campinas,"sábado, 25/04",50%,AMERICANA,3501608
28368,28368,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,AMERICANA,3501608
22612,22612,DRS 07 Campinas,"sábado, 25/07",43%,AMERICANA,3501608
22635,22635,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,AMERICANA,3501608
1449,1449,DRS 07 Campinas,"sábado, 26/06",41%,AMERICANA,3501608
1472,1472,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,AMERICANA,3501608
18645,18645,DRS 07 Campinas,"sábado, 26/09",34%,AMERICANA,3501608
18668,18668,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,AMERICANA,3501608
12915,12915,DRS 07 Campinas,"sábado, 26/12",45%,AMERICANA,3501608
12938,12938,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,AMERICANA,3501608
8969,8969,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,AMERICANA,3501608
8946,8946,DRS 07 Campinas,"sábado, 27/02",40%,AMERICANA,3501608
7205,7205,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,AMERICANA,3501608
7182,7182,DRS 07 Campinas,"sábado, 27/03",44%,AMERICANA,3501608
24399,24399,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,AMERICANA,3501608
24376,24376,DRS 07 Campinas,"sábado, 27/06",45%,AMERICANA,3501608
30109,30109,DRS 07 Campinas,"sábado, 28/03",56%,AMERICANA,3501608
30132,30132,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,AMERICANA,3501608
14702,14702,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,AMERICANA,3501608
14679,14679,DRS 07 Campinas,"sábado, 28/11",38%,AMERICANA,3501608
31664,31664,DRS 07 Campinas,"sábado, 29/02",35%,AMERICANA,3501608
31687,31687,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,AMERICANA,3501608
3236,3236,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,AMERICANA,3501608
3213,3213,DRS 07 Campinas,"sábado, 29/05",40%,AMERICANA,3501608
20408,20408,DRS 07 Campinas,"sábado, 29/08",34%,AMERICANA,3501608
20431,20431,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,AMERICANA,3501608
10733,10733,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,AMERICANA,3501608
10710,10710,DRS 07 Campinas,"sábado, 30/01",40%,AMERICANA,3501608
26140,26140,DRS 07 Campinas,"sábado, 30/05",48%,AMERICANA,3501608
26163,26163,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,AMERICANA,3501608
16466,16466,DRS 07 Campinas,"sábado, 31/10",43.5,AMERICANA,3501608
16443,16443,DRS 07 Campinas,"sábado, 31/10",43%,AMERICANA,3501608
3024,3024,DRS 07 Campinas,"terça-feira, 01/06",38%,AMERICANA,3501608
3047,3047,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,AMERICANA,3501608
20219,20219,DRS 07 Campinas,"terça-feira, 01/09",35%,AMERICANA,3501608
20242,20242,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,AMERICANA,3501608
14513,14513,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,AMERICANA,3501608
14490,14490,DRS 07 Campinas,"terça-feira, 01/12",36%,AMERICANA,3501608
10544,10544,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,AMERICANA,3501608
10521,10521,DRS 07 Campinas,"terça-feira, 02/02",36%,AMERICANA,3501608
8780,8780,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,AMERICANA,3501608
8757,8757,DRS 07 Campinas,"terça-feira, 02/03",37%,AMERICANA,3501608
25951,25951,DRS 07 Campinas,"terça-feira, 02/06",45%,AMERICANA,3501608
25974,25974,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,AMERICANA,3501608
31477,31477,DRS 07 Campinas,"terça-feira, 03/03",33%,AMERICANA,3501608
31499,31499,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,AMERICANA,3501608
16277,16277,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,AMERICANA,3501608
16254,16254,DRS 07 Campinas,"terça-feira, 03/11",36%,AMERICANA,3501608
4811,4811,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,AMERICANA,3501608
4788,4788,DRS 07 Campinas,"terça-feira, 04/05",37%,AMERICANA,3501608
21982,21982,DRS 07 Campinas,"terça-feira, 04/08",39%,AMERICANA,3501608
22005,22005,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,AMERICANA,3501608
12308,12308,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,AMERICANA,3501608
12285,12285,DRS 07 Campinas,"terça-feira, 05/01",37%,AMERICANA,3501608
27738,27738,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,AMERICANA,3501608
27715,27715,DRS 07 Campinas,"terça-feira, 05/05",44%,AMERICANA,3501608
6552,6552,DRS 07 Campinas,"terça-feira, 06/04",40%,AMERICANA,3501608
6575,6575,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,AMERICANA,3501608
819,819,DRS 07 Campinas,"terça-feira, 06/07",37%,AMERICANA,3501608
842,842,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,AMERICANA,3501608
18016,18016,DRS 07 Campinas,"terça-feira, 06/10",38%,AMERICANA,3501608
18039,18039,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,AMERICANA,3501608
29502,29502,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,AMERICANA,3501608
29479,29479,DRS 07 Campinas,"terça-feira, 07/04",50%,AMERICANA,3501608
23769,23769,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,AMERICANA,3501608
23746,23746,DRS 07 Campinas,"terça-feira, 07/07",43%,AMERICANA,3501608
2606,2606,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,AMERICANA,3501608
2583,2583,DRS 07 Campinas,"terça-feira, 08/06",37%,AMERICANA,3501608
19778,19778,DRS 07 Campinas,"terça-feira, 08/09",34%,AMERICANA,3501608
19801,19801,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,AMERICANA,3501608
14049,14049,DRS 07 Campinas,"terça-feira, 08/12",37%,AMERICANA,3501608
14072,14072,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,AMERICANA,3501608
10080,10080,DRS 07 Campinas,"terça-feira, 09/02",37%,AMERICANA,3501608
10103,10103,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,AMERICANA,3501608
8339,8339,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,AMERICANA,3501608
8316,8316,DRS 07 Campinas,"terça-feira, 09/03",39%,AMERICANA,3501608
25533,25533,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,AMERICANA,3501608
25510,25510,DRS 07 Campinas,"terça-feira, 09/06",44%,AMERICANA,3501608
31071,31071,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,AMERICANA,3501608
31049,31049,DRS 07 Campinas,"terça-feira, 10/03",34%,AMERICANA,3501608
15813,15813,DRS 07 Campinas,"terça-feira, 10/11",37%,AMERICANA,3501608
15836,15836,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,AMERICANA,3501608
4347,4347,DRS 07 Campinas,"terça-feira, 11/05",38%,AMERICANA,3501608
4370,4370,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,AMERICANA,3501608
21565,21565,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,AMERICANA,3501608
21542,21542,DRS 07 Campinas,"terça-feira, 11/08",39%,AMERICANA,3501608
