,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15228,15228,DRS 09 Marília,"terça-feira, 24/11",37.25,TUPÃ,3555000
15171,15171,DRS 09 Marília,"terça-feira, 24/11",39%,TUPÃ,3555000
3523,3523,DRS 09 Marília,"terça-feira, 25/05",43%,TUPÃ,3555000
3580,3580,DRS 09 Marília,"terça-feira, 25/05",40.0,TUPÃ,3555000
20995,20995,DRS 09 Marília,"terça-feira, 25/08",41%,TUPÃ,3555000
21052,21052,DRS 09 Marília,"terça-feira, 25/08",39.5,TUPÃ,3555000
11196,11196,DRS 09 Marília,"terça-feira, 26/01",39.5,TUPÃ,3555000
11139,11139,DRS 09 Marília,"terça-feira, 26/01",43%,TUPÃ,3555000
26819,26819,DRS 09 Marília,"terça-feira, 26/05",42%,TUPÃ,3555000
26876,26876,DRS 09 Marília,"terça-feira, 26/05",41.0,TUPÃ,3555000
5315,5315,DRS 09 Marília,"terça-feira, 27/04",39%,TUPÃ,3555000
5372,5372,DRS 09 Marília,"terça-feira, 27/04",37.0,TUPÃ,3555000
17020,17020,DRS 09 Marília,"terça-feira, 27/10",37.75,TUPÃ,3555000
16963,16963,DRS 09 Marília,"terça-feira, 27/10",39%,TUPÃ,3555000
28611,28611,DRS 09 Marília,"terça-feira, 28/04",46%,TUPÃ,3555000
28668,28668,DRS 09 Marília,"terça-feira, 28/04",47.0,TUPÃ,3555000
22787,22787,DRS 09 Marília,"terça-feira, 28/07",41%,TUPÃ,3555000
22844,22844,DRS 09 Marília,"terça-feira, 28/07",39.0,TUPÃ,3555000
1340,1340,DRS 09 Marília,"terça-feira, 29/06",39.0,TUPÃ,3555000
1283,1283,DRS 09 Marília,"terça-feira, 29/06",41%,TUPÃ,3555000
18755,18755,DRS 09 Marília,"terça-feira, 29/09",41%,TUPÃ,3555000
18812,18812,DRS 09 Marília,"terça-feira, 29/09",38.25,TUPÃ,3555000
12931,12931,DRS 09 Marília,"terça-feira, 29/12",41%,TUPÃ,3555000
12988,12988,DRS 09 Marília,"terça-feira, 29/12",39.75,TUPÃ,3555000
7107,7107,DRS 09 Marília,"terça-feira, 30/03",41%,TUPÃ,3555000
7164,7164,DRS 09 Marília,"terça-feira, 30/03",40.25,TUPÃ,3555000
24579,24579,DRS 09 Marília,"terça-feira, 30/06",43%,TUPÃ,3555000
24636,24636,DRS 09 Marília,"terça-feira, 30/06",41.25,TUPÃ,3555000
30460,30460,DRS 09 Marília,"terça-feira, 31/03",52.75,TUPÃ,3555000
30403,30403,DRS 09 Marília,"terça-feira, 31/03",50%,TUPÃ,3555000
