,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4406,4406,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,VALINHOS,3556206
21601,21601,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,VALINHOS,3556206
21561,21561,DRS 07 Campinas,"terça-feira, 11/08",43%,VALINHOS,3556206
11863,11863,DRS 07 Campinas,"terça-feira, 12/01",36%,VALINHOS,3556206
11903,11903,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,VALINHOS,3556206
27293,27293,DRS 07 Campinas,"terça-feira, 12/05",47%,VALINHOS,3556206
27333,27333,DRS 07 Campinas,"terça-feira, 12/05",46.5,VALINHOS,3556206
6130,6130,DRS 07 Campinas,"terça-feira, 13/04",41%,VALINHOS,3556206
6170,6170,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,VALINHOS,3556206
397,397,DRS 07 Campinas,"terça-feira, 13/07",38%,VALINHOS,3556206
437,437,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,VALINHOS,3556206
17634,17634,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,VALINHOS,3556206
17594,17594,DRS 07 Campinas,"terça-feira, 13/10",37%,VALINHOS,3556206
29097,29097,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,VALINHOS,3556206
29057,29057,DRS 07 Campinas,"terça-feira, 14/04",51%,VALINHOS,3556206
23324,23324,DRS 07 Campinas,"terça-feira, 14/07",46%,VALINHOS,3556206
23364,23364,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,VALINHOS,3556206
2161,2161,DRS 07 Campinas,"terça-feira, 15/06",37%,VALINHOS,3556206
2201,2201,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,VALINHOS,3556206
19396,19396,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,VALINHOS,3556206
19356,19356,DRS 07 Campinas,"terça-feira, 15/09",39%,VALINHOS,3556206
13667,13667,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,VALINHOS,3556206
13627,13627,DRS 07 Campinas,"terça-feira, 15/12",38%,VALINHOS,3556206
9698,9698,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,VALINHOS,3556206
9658,9658,DRS 07 Campinas,"terça-feira, 16/02",39%,VALINHOS,3556206
7934,7934,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,VALINHOS,3556206
7894,7894,DRS 07 Campinas,"terça-feira, 16/03",42%,VALINHOS,3556206
25128,25128,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,VALINHOS,3556206
25088,25088,DRS 07 Campinas,"terça-feira, 16/06",46%,VALINHOS,3556206
30821,30821,DRS 07 Campinas,"terça-feira, 17/03",40%,VALINHOS,3556206
30861,30861,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,VALINHOS,3556206
15391,15391,DRS 07 Campinas,"terça-feira, 17/11",38%,VALINHOS,3556206
15431,15431,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,VALINHOS,3556206
3925,3925,DRS 07 Campinas,"terça-feira, 18/05",38%,VALINHOS,3556206
3965,3965,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,VALINHOS,3556206
21160,21160,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,VALINHOS,3556206
21120,21120,DRS 07 Campinas,"terça-feira, 18/08",41%,VALINHOS,3556206
11462,11462,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,VALINHOS,3556206
11422,11422,DRS 07 Campinas,"terça-feira, 19/01",37%,VALINHOS,3556206
26852,26852,DRS 07 Campinas,"terça-feira, 19/05",47%,VALINHOS,3556206
26892,26892,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,VALINHOS,3556206
5689,5689,DRS 07 Campinas,"terça-feira, 20/04",40%,VALINHOS,3556206
5729,5729,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,VALINHOS,3556206
17153,17153,DRS 07 Campinas,"terça-feira, 20/10",37%,VALINHOS,3556206
17193,17193,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,VALINHOS,3556206
28656,28656,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,VALINHOS,3556206
28616,28616,DRS 07 Campinas,"terça-feira, 21/04",58%,VALINHOS,3556206
22883,22883,DRS 07 Campinas,"terça-feira, 21/07",42%,VALINHOS,3556206
22923,22923,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,VALINHOS,3556206
1720,1720,DRS 07 Campinas,"terça-feira, 22/06",38%,VALINHOS,3556206
1760,1760,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,VALINHOS,3556206
18956,18956,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,VALINHOS,3556206
18916,18916,DRS 07 Campinas,"terça-feira, 22/09",39%,VALINHOS,3556206
13186,13186,DRS 07 Campinas,"terça-feira, 22/12",37%,VALINHOS,3556206
13226,13226,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,VALINHOS,3556206
9217,9217,DRS 07 Campinas,"terça-feira, 23/02",36%,VALINHOS,3556206
9257,9257,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,VALINHOS,3556206
7453,7453,DRS 07 Campinas,"terça-feira, 23/03",42%,VALINHOS,3556206
7493,7493,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,VALINHOS,3556206
24687,24687,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,VALINHOS,3556206
24647,24647,DRS 07 Campinas,"terça-feira, 23/06",46%,VALINHOS,3556206
30420,30420,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,VALINHOS,3556206
30380,30380,DRS 07 Campinas,"terça-feira, 24/03",55%,VALINHOS,3556206
14990,14990,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,VALINHOS,3556206
14950,14950,DRS 07 Campinas,"terça-feira, 24/11",38%,VALINHOS,3556206
3484,3484,DRS 07 Campinas,"terça-feira, 25/05",38%,VALINHOS,3556206
3524,3524,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,VALINHOS,3556206
20679,20679,DRS 07 Campinas,"terça-feira, 25/08",41%,VALINHOS,3556206
20719,20719,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,VALINHOS,3556206
11021,11021,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,VALINHOS,3556206
10981,10981,DRS 07 Campinas,"terça-feira, 26/01",36%,VALINHOS,3556206
26411,26411,DRS 07 Campinas,"terça-feira, 26/05",45%,VALINHOS,3556206
26451,26451,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,VALINHOS,3556206
5248,5248,DRS 07 Campinas,"terça-feira, 27/04",38%,VALINHOS,3556206
5288,5288,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,VALINHOS,3556206
16754,16754,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,VALINHOS,3556206
16714,16714,DRS 07 Campinas,"terça-feira, 27/10",39%,VALINHOS,3556206
28175,28175,DRS 07 Campinas,"terça-feira, 28/04",48%,VALINHOS,3556206
28215,28215,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,VALINHOS,3556206
22442,22442,DRS 07 Campinas,"terça-feira, 28/07",42%,VALINHOS,3556206
22482,22482,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,VALINHOS,3556206
1319,1319,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,VALINHOS,3556206
1279,1279,DRS 07 Campinas,"terça-feira, 29/06",38%,VALINHOS,3556206
18475,18475,DRS 07 Campinas,"terça-feira, 29/09",39%,VALINHOS,3556206
18515,18515,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,VALINHOS,3556206
12745,12745,DRS 07 Campinas,"terça-feira, 29/12",41%,VALINHOS,3556206
12785,12785,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,VALINHOS,3556206
7012,7012,DRS 07 Campinas,"terça-feira, 30/03",39%,VALINHOS,3556206
7052,7052,DRS 07 Campinas,"terça-feira, 30/03",41.0,VALINHOS,3556206
24206,24206,DRS 07 Campinas,"terça-feira, 30/06",46%,VALINHOS,3556206
24246,24246,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,VALINHOS,3556206
29979,29979,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,VALINHOS,3556206
29939,29939,DRS 07 Campinas,"terça-feira, 31/03",57%,VALINHOS,3556206
