,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31112,31112,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,SÃO PAULO,3550308
31075,31075,DRS 01 Grande São Paulo,"sábado, 25/04",52%,SÃO PAULO,3550308
24833,24833,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,SÃO PAULO,3550308
24796,24796,DRS 01 Grande São Paulo,"sábado, 25/07",45%,SÃO PAULO,3550308
1615,1615,DRS 01 Grande São Paulo,"sábado, 26/06",40%,SÃO PAULO,3550308
1652,1652,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,SÃO PAULO,3550308
20450,20450,DRS 01 Grande São Paulo,"sábado, 26/09",42%,SÃO PAULO,3550308
20487,20487,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,SÃO PAULO,3550308
14210,14210,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,SÃO PAULO,3550308
14173,14173,DRS 01 Grande São Paulo,"sábado, 26/12",47%,SÃO PAULO,3550308
9826,9826,DRS 01 Grande São Paulo,"sábado, 27/02",41%,SÃO PAULO,3550308
9863,9863,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,SÃO PAULO,3550308
7931,7931,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,SÃO PAULO,3550308
7894,7894,DRS 01 Grande São Paulo,"sábado, 27/03",45%,SÃO PAULO,3550308
26765,26765,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,SÃO PAULO,3550308
26728,26728,DRS 01 Grande São Paulo,"sábado, 27/06",49%,SÃO PAULO,3550308
33044,33044,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,SÃO PAULO,3550308
33007,33007,DRS 01 Grande São Paulo,"sábado, 28/03",56%,SÃO PAULO,3550308
16140,16140,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,SÃO PAULO,3550308
16103,16103,DRS 01 Grande São Paulo,"sábado, 28/11",42%,SÃO PAULO,3550308
34626,34626,DRS 01 Grande São Paulo,"sábado, 29/02",35%,SÃO PAULO,3550308
34663,34663,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,SÃO PAULO,3550308
3584,3584,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,SÃO PAULO,3550308
3547,3547,DRS 01 Grande São Paulo,"sábado, 29/05",41%,SÃO PAULO,3550308
22419,22419,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,SÃO PAULO,3550308
22382,22382,DRS 01 Grande São Paulo,"sábado, 29/08",43%,SÃO PAULO,3550308
11795,11795,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,SÃO PAULO,3550308
11758,11758,DRS 01 Grande São Paulo,"sábado, 30/01",42%,SÃO PAULO,3550308
28697,28697,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,SÃO PAULO,3550308
28660,28660,DRS 01 Grande São Paulo,"sábado, 30/05",52%,SÃO PAULO,3550308
18072,18072,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,SÃO PAULO,3550308
18035,18035,DRS 01 Grande São Paulo,"sábado, 31/10",44%,SÃO PAULO,3550308
3340,3340,DRS 01 Grande São Paulo,"terça-feira, 01/06",39%,SÃO PAULO,3550308
3377,3377,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,SÃO PAULO,3550308
22212,22212,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,SÃO PAULO,3550308
22175,22175,DRS 01 Grande São Paulo,"terça-feira, 01/09",43%,SÃO PAULO,3550308
15933,15933,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,SÃO PAULO,3550308
15896,15896,DRS 01 Grande São Paulo,"terça-feira, 01/12",39%,SÃO PAULO,3550308
11588,11588,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,SÃO PAULO,3550308
11551,11551,DRS 01 Grande São Paulo,"terça-feira, 02/02",39%,SÃO PAULO,3550308
9656,9656,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,SÃO PAULO,3550308
9619,9619,DRS 01 Grande São Paulo,"terça-feira, 02/03",38%,SÃO PAULO,3550308
28490,28490,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,SÃO PAULO,3550308
28453,28453,DRS 01 Grande São Paulo,"terça-feira, 02/06",50%,SÃO PAULO,3550308
34432,34432,DRS 01 Grande São Paulo,"terça-feira, 03/03",32%,SÃO PAULO,3550308
34469,34469,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,SÃO PAULO,3550308
17865,17865,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,SÃO PAULO,3550308
17828,17828,DRS 01 Grande São Paulo,"terça-feira, 03/11",40%,SÃO PAULO,3550308
5272,5272,DRS 01 Grande São Paulo,"terça-feira, 04/05",39%,SÃO PAULO,3550308
5309,5309,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,SÃO PAULO,3550308
24144,24144,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,SÃO PAULO,3550308
24107,24107,DRS 01 Grande São Paulo,"terça-feira, 04/08",43%,SÃO PAULO,3550308
13520,13520,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,SÃO PAULO,3550308
13483,13483,DRS 01 Grande São Paulo,"terça-feira, 05/01",40%,SÃO PAULO,3550308
30385,30385,DRS 01 Grande São Paulo,"terça-feira, 05/05",48%,SÃO PAULO,3550308
30422,30422,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,SÃO PAULO,3550308
7204,7204,DRS 01 Grande São Paulo,"terça-feira, 06/04",42%,SÃO PAULO,3550308
7241,7241,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,SÃO PAULO,3550308
925,925,DRS 01 Grande São Paulo,"terça-feira, 06/07",38%,SÃO PAULO,3550308
962,962,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,SÃO PAULO,3550308
19760,19760,DRS 01 Grande São Paulo,"terça-feira, 06/10",41%,SÃO PAULO,3550308
19797,19797,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,SÃO PAULO,3550308
32317,32317,DRS 01 Grande São Paulo,"terça-feira, 07/04",52%,SÃO PAULO,3550308
32354,32354,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,SÃO PAULO,3550308
26038,26038,DRS 01 Grande São Paulo,"terça-feira, 07/07",46%,SÃO PAULO,3550308
26075,26075,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,SÃO PAULO,3550308
2894,2894,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,SÃO PAULO,3550308
2857,2857,DRS 01 Grande São Paulo,"terça-feira, 08/06",39%,SÃO PAULO,3550308
21692,21692,DRS 01 Grande São Paulo,"terça-feira, 08/09",42%,SÃO PAULO,3550308
21729,21729,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,SÃO PAULO,3550308
15450,15450,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,SÃO PAULO,3550308
15413,15413,DRS 01 Grande São Paulo,"terça-feira, 08/12",40%,SÃO PAULO,3550308
11105,11105,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,SÃO PAULO,3550308
11068,11068,DRS 01 Grande São Paulo,"terça-feira, 09/02",39%,SÃO PAULO,3550308
9173,9173,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,SÃO PAULO,3550308
9136,9136,DRS 01 Grande São Paulo,"terça-feira, 09/03",41%,SÃO PAULO,3550308
28007,28007,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,SÃO PAULO,3550308
27970,27970,DRS 01 Grande São Paulo,"terça-feira, 09/06",48%,SÃO PAULO,3550308
34016,34016,DRS 01 Grande São Paulo,"terça-feira, 10/03",31%,SÃO PAULO,3550308
34053,34053,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,SÃO PAULO,3550308
17345,17345,DRS 01 Grande São Paulo,"terça-feira, 10/11",40%,SÃO PAULO,3550308
17382,17382,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,SÃO PAULO,3550308
4826,4826,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,SÃO PAULO,3550308
4789,4789,DRS 01 Grande São Paulo,"terça-feira, 11/05",39%,SÃO PAULO,3550308
23624,23624,DRS 01 Grande São Paulo,"terça-feira, 11/08",44%,SÃO PAULO,3550308
23661,23661,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,SÃO PAULO,3550308
13037,13037,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,SÃO PAULO,3550308
13000,13000,DRS 01 Grande São Paulo,"terça-feira, 12/01",40%,SÃO PAULO,3550308
29939,29939,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,SÃO PAULO,3550308
29902,29902,DRS 01 Grande São Paulo,"terça-feira, 12/05",48%,SÃO PAULO,3550308
6721,6721,DRS 01 Grande São Paulo,"terça-feira, 13/04",42%,SÃO PAULO,3550308
6758,6758,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,SÃO PAULO,3550308
479,479,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,SÃO PAULO,3550308
442,442,DRS 01 Grande São Paulo,"terça-feira, 13/07",38%,SÃO PAULO,3550308
19277,19277,DRS 01 Grande São Paulo,"terça-feira, 13/10",40%,SÃO PAULO,3550308
19314,19314,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,SÃO PAULO,3550308
31834,31834,DRS 01 Grande São Paulo,"terça-feira, 14/04",50%,SÃO PAULO,3550308
31871,31871,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,SÃO PAULO,3550308
25555,25555,DRS 01 Grande São Paulo,"terça-feira, 14/07",46%,SÃO PAULO,3550308
25592,25592,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,SÃO PAULO,3550308
2374,2374,DRS 01 Grande São Paulo,"terça-feira, 15/06",38%,SÃO PAULO,3550308
2411,2411,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,SÃO PAULO,3550308
21246,21246,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,SÃO PAULO,3550308
21209,21209,DRS 01 Grande São Paulo,"terça-feira, 15/09",42%,SÃO PAULO,3550308
14932,14932,DRS 01 Grande São Paulo,"terça-feira, 15/12",39%,SÃO PAULO,3550308
14969,14969,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,SÃO PAULO,3550308
10622,10622,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,SÃO PAULO,3550308
10585,10585,DRS 01 Grande São Paulo,"terça-feira, 16/02",40%,SÃO PAULO,3550308
8690,8690,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,SÃO PAULO,3550308
8653,8653,DRS 01 Grande São Paulo,"terça-feira, 16/03",43%,SÃO PAULO,3550308
27524,27524,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,SÃO PAULO,3550308
27487,27487,DRS 01 Grande São Paulo,"terça-feira, 16/06",48%,SÃO PAULO,3550308
33803,33803,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,SÃO PAULO,3550308
33766,33766,DRS 01 Grande São Paulo,"terça-feira, 17/03",38%,SÃO PAULO,3550308
16862,16862,DRS 01 Grande São Paulo,"terça-feira, 17/11",41%,SÃO PAULO,3550308
16899,16899,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,SÃO PAULO,3550308
4343,4343,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,SÃO PAULO,3550308
4306,4306,DRS 01 Grande São Paulo,"terça-feira, 18/05",39%,SÃO PAULO,3550308
23178,23178,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,SÃO PAULO,3550308
23141,23141,DRS 01 Grande São Paulo,"terça-feira, 18/08",44%,SÃO PAULO,3550308
12554,12554,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,SÃO PAULO,3550308
12517,12517,DRS 01 Grande São Paulo,"terça-feira, 19/01",39%,SÃO PAULO,3550308
29456,29456,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,SÃO PAULO,3550308
29419,29419,DRS 01 Grande São Paulo,"terça-feira, 19/05",49%,SÃO PAULO,3550308
6238,6238,DRS 01 Grande São Paulo,"terça-feira, 20/04",41%,SÃO PAULO,3550308
6275,6275,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,SÃO PAULO,3550308
18831,18831,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,SÃO PAULO,3550308
18794,18794,DRS 01 Grande São Paulo,"terça-feira, 20/10",41%,SÃO PAULO,3550308
31388,31388,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,SÃO PAULO,3550308
31351,31351,DRS 01 Grande São Paulo,"terça-feira, 21/04",57%,SÃO PAULO,3550308
25109,25109,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,SÃO PAULO,3550308
25072,25072,DRS 01 Grande São Paulo,"terça-feira, 21/07",44%,SÃO PAULO,3550308
1891,1891,DRS 01 Grande São Paulo,"terça-feira, 22/06",39%,SÃO PAULO,3550308
1928,1928,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,SÃO PAULO,3550308
20763,20763,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,SÃO PAULO,3550308
20726,20726,DRS 01 Grande São Paulo,"terça-feira, 22/09",43%,SÃO PAULO,3550308
14486,14486,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,SÃO PAULO,3550308
14449,14449,DRS 01 Grande São Paulo,"terça-feira, 22/12",39%,SÃO PAULO,3550308
10102,10102,DRS 01 Grande São Paulo,"terça-feira, 23/02",38%,SÃO PAULO,3550308
10139,10139,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,SÃO PAULO,3550308
8170,8170,DRS 01 Grande São Paulo,"terça-feira, 23/03",43%,SÃO PAULO,3550308
8207,8207,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,SÃO PAULO,3550308
27004,27004,DRS 01 Grande São Paulo,"terça-feira, 23/06",47%,SÃO PAULO,3550308
27041,27041,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,SÃO PAULO,3550308
33283,33283,DRS 01 Grande São Paulo,"terça-feira, 24/03",55%,SÃO PAULO,3550308
33320,33320,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,SÃO PAULO,3550308
16379,16379,DRS 01 Grande São Paulo,"terça-feira, 24/11",40%,SÃO PAULO,3550308
16416,16416,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,SÃO PAULO,3550308
3823,3823,DRS 01 Grande São Paulo,"terça-feira, 25/05",39%,SÃO PAULO,3550308
3860,3860,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,SÃO PAULO,3550308
22658,22658,DRS 01 Grande São Paulo,"terça-feira, 25/08",44%,SÃO PAULO,3550308
22695,22695,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,SÃO PAULO,3550308
12034,12034,DRS 01 Grande São Paulo,"terça-feira, 26/01",38%,SÃO PAULO,3550308
12071,12071,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,SÃO PAULO,3550308
28973,28973,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,SÃO PAULO,3550308
28936,28936,DRS 01 Grande São Paulo,"terça-feira, 26/05",49%,SÃO PAULO,3550308
5755,5755,DRS 01 Grande São Paulo,"terça-feira, 27/04",40%,SÃO PAULO,3550308
5792,5792,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,SÃO PAULO,3550308
18348,18348,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,SÃO PAULO,3550308
18311,18311,DRS 01 Grande São Paulo,"terça-feira, 27/10",41%,SÃO PAULO,3550308
30868,30868,DRS 01 Grande São Paulo,"terça-feira, 28/04",48%,SÃO PAULO,3550308
30905,30905,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,SÃO PAULO,3550308
24626,24626,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,SÃO PAULO,3550308
24589,24589,DRS 01 Grande São Paulo,"terça-feira, 28/07",43%,SÃO PAULO,3550308
1408,1408,DRS 01 Grande São Paulo,"terça-feira, 29/06",39%,SÃO PAULO,3550308
1445,1445,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,SÃO PAULO,3550308
20280,20280,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,SÃO PAULO,3550308
20243,20243,DRS 01 Grande São Paulo,"terça-feira, 29/09",42%,SÃO PAULO,3550308
13966,13966,DRS 01 Grande São Paulo,"terça-feira, 29/12",41%,SÃO PAULO,3550308
14003,14003,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,SÃO PAULO,3550308
7724,7724,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,SÃO PAULO,3550308
7687,7687,DRS 01 Grande São Paulo,"terça-feira, 30/03",44%,SÃO PAULO,3550308
26558,26558,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,SÃO PAULO,3550308
26521,26521,DRS 01 Grande São Paulo,"terça-feira, 30/06",46%,SÃO PAULO,3550308
32800,32800,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,SÃO PAULO,3550308
32837,32837,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,SÃO PAULO,3550308
