,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8706,8706,DRS 04 Baixada Santista,"segunda-feira, 23/03",53.333333333333336,MONGAGUÁ,3531100
4288,4288,DRS 04 Baixada Santista,"segunda-feira, 23/11",40%,MONGAGUÁ,3531100
4297,4297,DRS 04 Baixada Santista,"segunda-feira, 23/11",40.55555555555556,MONGAGUÁ,3531100
1012,1012,DRS 04 Baixada Santista,"segunda-feira, 24/05",42%,MONGAGUÁ,3531100
1021,1021,DRS 04 Baixada Santista,"segunda-feira, 24/05",42.55555555555556,MONGAGUÁ,3531100
5934,5934,DRS 04 Baixada Santista,"segunda-feira, 24/08",43.77777777777778,MONGAGUÁ,3531100
5925,5925,DRS 04 Baixada Santista,"segunda-feira, 24/08",46%,MONGAGUÁ,3531100
3163,3163,DRS 04 Baixada Santista,"segunda-feira, 25/01",41.333333333333336,MONGAGUÁ,3531100
3154,3154,DRS 04 Baixada Santista,"segunda-feira, 25/01",40%,MONGAGUÁ,3531100
7572,7572,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,MONGAGUÁ,3531100
7563,7563,DRS 04 Baixada Santista,"segunda-feira, 25/05",52%,MONGAGUÁ,3531100
1516,1516,DRS 04 Baixada Santista,"segunda-feira, 26/04",44%,MONGAGUÁ,3531100
1525,1525,DRS 04 Baixada Santista,"segunda-feira, 26/04",43.666666666666664,MONGAGUÁ,3531100
4792,4792,DRS 04 Baixada Santista,"segunda-feira, 26/10",42%,MONGAGUÁ,3531100
4801,4801,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,MONGAGUÁ,3531100
8076,8076,DRS 04 Baixada Santista,"segunda-feira, 27/04",52.22222222222222,MONGAGUÁ,3531100
8067,8067,DRS 04 Baixada Santista,"segunda-feira, 27/04",49%,MONGAGUÁ,3531100
6438,6438,DRS 04 Baixada Santista,"segunda-feira, 27/07",44.666666666666664,MONGAGUÁ,3531100
6429,6429,DRS 04 Baixada Santista,"segunda-feira, 27/07",46%,MONGAGUÁ,3531100
382,382,DRS 04 Baixada Santista,"segunda-feira, 28/06",42%,MONGAGUÁ,3531100
391,391,DRS 04 Baixada Santista,"segunda-feira, 28/06",41.22222222222222,MONGAGUÁ,3531100
5295,5295,DRS 04 Baixada Santista,"segunda-feira, 28/09",40%,MONGAGUÁ,3531100
5304,5304,DRS 04 Baixada Santista,"segunda-feira, 28/09",41.888888888888886,MONGAGUÁ,3531100
3667,3667,DRS 04 Baixada Santista,"segunda-feira, 28/12",44.44444444444444,MONGAGUÁ,3531100
3658,3658,DRS 04 Baixada Santista,"segunda-feira, 28/12",42%,MONGAGUÁ,3531100
2029,2029,DRS 04 Baixada Santista,"segunda-feira, 29/03",47.22222222222222,MONGAGUÁ,3531100
2020,2020,DRS 04 Baixada Santista,"segunda-feira, 29/03",46%,MONGAGUÁ,3531100
6933,6933,DRS 04 Baixada Santista,"segunda-feira, 29/06",50%,MONGAGUÁ,3531100
6942,6942,DRS 04 Baixada Santista,"segunda-feira, 29/06",47.666666666666664,MONGAGUÁ,3531100
8571,8571,DRS 04 Baixada Santista,"segunda-feira, 30/03",53%,MONGAGUÁ,3531100
8580,8580,DRS 04 Baixada Santista,"segunda-feira, 30/03",57.666666666666664,MONGAGUÁ,3531100
4162,4162,DRS 04 Baixada Santista,"segunda-feira, 30/11",41%,MONGAGUÁ,3531100
4171,4171,DRS 04 Baixada Santista,"segunda-feira, 30/11",41.22222222222222,MONGAGUÁ,3531100
895,895,DRS 04 Baixada Santista,"segunda-feira, 31/05",43.333333333333336,MONGAGUÁ,3531100
886,886,DRS 04 Baixada Santista,"segunda-feira, 31/05",44%,MONGAGUÁ,3531100
5799,5799,DRS 04 Baixada Santista,"segunda-feira, 31/08",43%,MONGAGUÁ,3531100
5808,5808,DRS 04 Baixada Santista,"segunda-feira, 31/08",41.666666666666664,MONGAGUÁ,3531100
3595,3595,DRS 04 Baixada Santista,"sexta-feira, 01/01",53.333333333333336,MONGAGUÁ,3531100
3586,3586,DRS 04 Baixada Santista,"sexta-feira, 01/01",52%,MONGAGUÁ,3531100
7995,7995,DRS 04 Baixada Santista,"sexta-feira, 01/05",54%,MONGAGUÁ,3531100
8004,8004,DRS 04 Baixada Santista,"sexta-feira, 01/05",58.888888888888886,MONGAGUÁ,3531100
1948,1948,DRS 04 Baixada Santista,"sexta-feira, 02/04",49%,MONGAGUÁ,3531100
1957,1957,DRS 04 Baixada Santista,"sexta-feira, 02/04",49.666666666666664,MONGAGUÁ,3531100
319,319,DRS 04 Baixada Santista,"sexta-feira, 02/07",41.0,MONGAGUÁ,3531100
310,310,DRS 04 Baixada Santista,"sexta-feira, 02/07",42%,MONGAGUÁ,3531100
5232,5232,DRS 04 Baixada Santista,"sexta-feira, 02/10",41.77777777777778,MONGAGUÁ,3531100
5223,5223,DRS 04 Baixada Santista,"sexta-feira, 02/10",44%,MONGAGUÁ,3531100
8499,8499,DRS 04 Baixada Santista,"sexta-feira, 03/04",51%,MONGAGUÁ,3531100
8508,8508,DRS 04 Baixada Santista,"sexta-feira, 03/04",55.111111111111114,MONGAGUÁ,3531100
6870,6870,DRS 04 Baixada Santista,"sexta-feira, 03/07",46.44444444444444,MONGAGUÁ,3531100
6861,6861,DRS 04 Baixada Santista,"sexta-feira, 03/07",49%,MONGAGUÁ,3531100
814,814,DRS 04 Baixada Santista,"sexta-feira, 04/06",44%,MONGAGUÁ,3531100
823,823,DRS 04 Baixada Santista,"sexta-feira, 04/06",43.0,MONGAGUÁ,3531100
5736,5736,DRS 04 Baixada Santista,"sexta-feira, 04/09",43.111111111111114,MONGAGUÁ,3531100
5727,5727,DRS 04 Baixada Santista,"sexta-feira, 04/09",43%,MONGAGUÁ,3531100
4099,4099,DRS 04 Baixada Santista,"sexta-feira, 04/12",41.888888888888886,MONGAGUÁ,3531100
4090,4090,DRS 04 Baixada Santista,"sexta-feira, 04/12",42%,MONGAGUÁ,3531100
2956,2956,DRS 04 Baixada Santista,"sexta-feira, 05/02",45%,MONGAGUÁ,3531100
2965,2965,DRS 04 Baixada Santista,"sexta-feira, 05/02",42.333333333333336,MONGAGUÁ,3531100
2461,2461,DRS 04 Baixada Santista,"sexta-feira, 05/03",41.333333333333336,MONGAGUÁ,3531100
2452,2452,DRS 04 Baixada Santista,"sexta-feira, 05/03",41%,MONGAGUÁ,3531100
7374,7374,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,MONGAGUÁ,3531100
7365,7365,DRS 04 Baixada Santista,"sexta-feira, 05/06",50%,MONGAGUÁ,3531100
8954,8954,DRS 04 Baixada Santista,"sexta-feira, 06/03",34.375,MONGAGUÁ,3531100
8945,8945,DRS 04 Baixada Santista,"sexta-feira, 06/03",39%,MONGAGUÁ,3531100
4594,4594,DRS 04 Baixada Santista,"sexta-feira, 06/11",44%,MONGAGUÁ,3531100
4603,4603,DRS 04 Baixada Santista,"sexta-feira, 06/11",42.55555555555556,MONGAGUÁ,3531100
1327,1327,DRS 04 Baixada Santista,"sexta-feira, 07/05",42.111111111111114,MONGAGUÁ,3531100
1318,1318,DRS 04 Baixada Santista,"sexta-feira, 07/05",41%,MONGAGUÁ,3531100
6231,6231,DRS 04 Baixada Santista,"sexta-feira, 07/08",45%,MONGAGUÁ,3531100
6240,6240,DRS 04 Baixada Santista,"sexta-feira, 07/08",43.22222222222222,MONGAGUÁ,3531100
3469,3469,DRS 04 Baixada Santista,"sexta-feira, 08/01",44.77777777777778,MONGAGUÁ,3531100
3460,3460,DRS 04 Baixada Santista,"sexta-feira, 08/01",48%,MONGAGUÁ,3531100
7878,7878,DRS 04 Baixada Santista,"sexta-feira, 08/05",50.22222222222222,MONGAGUÁ,3531100
7869,7869,DRS 04 Baixada Santista,"sexta-feira, 08/05",49%,MONGAGUÁ,3531100
1822,1822,DRS 04 Baixada Santista,"sexta-feira, 09/04",45%,MONGAGUÁ,3531100
1831,1831,DRS 04 Baixada Santista,"sexta-feira, 09/04",44.888888888888886,MONGAGUÁ,3531100
184,184,DRS 04 Baixada Santista,"sexta-feira, 09/07",46%,MONGAGUÁ,3531100
193,193,DRS 04 Baixada Santista,"sexta-feira, 09/07",44.666666666666664,MONGAGUÁ,3531100
5097,5097,DRS 04 Baixada Santista,"sexta-feira, 09/10",44%,MONGAGUÁ,3531100
5106,5106,DRS 04 Baixada Santista,"sexta-feira, 09/10",43.22222222222222,MONGAGUÁ,3531100
8382,8382,DRS 04 Baixada Santista,"sexta-feira, 10/04",59.111111111111114,MONGAGUÁ,3531100
8373,8373,DRS 04 Baixada Santista,"sexta-feira, 10/04",50%,MONGAGUÁ,3531100
6744,6744,DRS 04 Baixada Santista,"sexta-feira, 10/07",46.666666666666664,MONGAGUÁ,3531100
6735,6735,DRS 04 Baixada Santista,"sexta-feira, 10/07",49%,MONGAGUÁ,3531100
697,697,DRS 04 Baixada Santista,"sexta-feira, 11/06",42.22222222222222,MONGAGUÁ,3531100
688,688,DRS 04 Baixada Santista,"sexta-feira, 11/06",45%,MONGAGUÁ,3531100
5601,5601,DRS 04 Baixada Santista,"sexta-feira, 11/09",43%,MONGAGUÁ,3531100
5610,5610,DRS 04 Baixada Santista,"sexta-feira, 11/09",42.333333333333336,MONGAGUÁ,3531100
3964,3964,DRS 04 Baixada Santista,"sexta-feira, 11/12",45%,MONGAGUÁ,3531100
3973,3973,DRS 04 Baixada Santista,"sexta-feira, 11/12",43.0,MONGAGUÁ,3531100
2830,2830,DRS 04 Baixada Santista,"sexta-feira, 12/02",42%,MONGAGUÁ,3531100
2839,2839,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,MONGAGUÁ,3531100
2326,2326,DRS 04 Baixada Santista,"sexta-feira, 12/03",39%,MONGAGUÁ,3531100
2335,2335,DRS 04 Baixada Santista,"sexta-feira, 12/03",43.77777777777778,MONGAGUÁ,3531100
7248,7248,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,MONGAGUÁ,3531100
7239,7239,DRS 04 Baixada Santista,"sexta-feira, 12/06",49%,MONGAGUÁ,3531100
8832,8832,DRS 04 Baixada Santista,"sexta-feira, 13/03",36.77777777777778,MONGAGUÁ,3531100
8823,8823,DRS 04 Baixada Santista,"sexta-feira, 13/03",39%,MONGAGUÁ,3531100
4468,4468,DRS 04 Baixada Santista,"sexta-feira, 13/11",44%,MONGAGUÁ,3531100
4477,4477,DRS 04 Baixada Santista,"sexta-feira, 13/11",42.55555555555556,MONGAGUÁ,3531100
1192,1192,DRS 04 Baixada Santista,"sexta-feira, 14/05",44%,MONGAGUÁ,3531100
1201,1201,DRS 04 Baixada Santista,"sexta-feira, 14/05",43.111111111111114,MONGAGUÁ,3531100
6114,6114,DRS 04 Baixada Santista,"sexta-feira, 14/08",44.111111111111114,MONGAGUÁ,3531100
6105,6105,DRS 04 Baixada Santista,"sexta-feira, 14/08",45%,MONGAGUÁ,3531100
3343,3343,DRS 04 Baixada Santista,"sexta-feira, 15/01",43.44444444444444,MONGAGUÁ,3531100
3334,3334,DRS 04 Baixada Santista,"sexta-feira, 15/01",44%,MONGAGUÁ,3531100
7743,7743,DRS 04 Baixada Santista,"sexta-feira, 15/05",51%,MONGAGUÁ,3531100
7752,7752,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,MONGAGUÁ,3531100
1705,1705,DRS 04 Baixada Santista,"sexta-feira, 16/04",45.111111111111114,MONGAGUÁ,3531100
1696,1696,DRS 04 Baixada Santista,"sexta-feira, 16/04",45%,MONGAGUÁ,3531100
58,58,DRS 04 Baixada Santista,"sexta-feira, 16/07",41%,MONGAGUÁ,3531100
67,67,DRS 04 Baixada Santista,"sexta-feira, 16/07",42.111111111111114,MONGAGUÁ,3531100
4981,4981,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,MONGAGUÁ,3531100
4972,4972,DRS 04 Baixada Santista,"sexta-feira, 16/10",48%,MONGAGUÁ,3531100
8256,8256,DRS 04 Baixada Santista,"sexta-feira, 17/04",53.0,MONGAGUÁ,3531100
8247,8247,DRS 04 Baixada Santista,"sexta-feira, 17/04",50%,MONGAGUÁ,3531100
6609,6609,DRS 04 Baixada Santista,"sexta-feira, 17/07",49%,MONGAGUÁ,3531100
6618,6618,DRS 04 Baixada Santista,"sexta-feira, 17/07",46.333333333333336,MONGAGUÁ,3531100
571,571,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,MONGAGUÁ,3531100
562,562,DRS 04 Baixada Santista,"sexta-feira, 18/06",42%,MONGAGUÁ,3531100
5484,5484,DRS 04 Baixada Santista,"sexta-feira, 18/09",42.666666666666664,MONGAGUÁ,3531100
5475,5475,DRS 04 Baixada Santista,"sexta-feira, 18/09",43%,MONGAGUÁ,3531100
3847,3847,DRS 04 Baixada Santista,"sexta-feira, 18/12",41.888888888888886,MONGAGUÁ,3531100
3838,3838,DRS 04 Baixada Santista,"sexta-feira, 18/12",42%,MONGAGUÁ,3531100
2713,2713,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,MONGAGUÁ,3531100
2704,2704,DRS 04 Baixada Santista,"sexta-feira, 19/02",38%,MONGAGUÁ,3531100
2200,2200,DRS 04 Baixada Santista,"sexta-feira, 19/03",45%,MONGAGUÁ,3531100
2209,2209,DRS 04 Baixada Santista,"sexta-feira, 19/03",45.111111111111114,MONGAGUÁ,3531100
7122,7122,DRS 04 Baixada Santista,"sexta-feira, 19/06",47.111111111111114,MONGAGUÁ,3531100
7113,7113,DRS 04 Baixada Santista,"sexta-feira, 19/06",49%,MONGAGUÁ,3531100
8760,8760,DRS 04 Baixada Santista,"sexta-feira, 20/03",47.55555555555556,MONGAGUÁ,3531100
8751,8751,DRS 04 Baixada Santista,"sexta-feira, 20/03",47%,MONGAGUÁ,3531100
4351,4351,DRS 04 Baixada Santista,"sexta-feira, 20/11",45.333333333333336,MONGAGUÁ,3531100
4342,4342,DRS 04 Baixada Santista,"sexta-feira, 20/11",47%,MONGAGUÁ,3531100
1066,1066,DRS 04 Baixada Santista,"sexta-feira, 21/05",43%,MONGAGUÁ,3531100
1075,1075,DRS 04 Baixada Santista,"sexta-feira, 21/05",42.55555555555556,MONGAGUÁ,3531100
5988,5988,DRS 04 Baixada Santista,"sexta-feira, 21/08",44.55555555555556,MONGAGUÁ,3531100
5979,5979,DRS 04 Baixada Santista,"sexta-feira, 21/08",44%,MONGAGUÁ,3531100
3217,3217,DRS 04 Baixada Santista,"sexta-feira, 22/01",43.333333333333336,MONGAGUÁ,3531100
3208,3208,DRS 04 Baixada Santista,"sexta-feira, 22/01",45%,MONGAGUÁ,3531100
7617,7617,DRS 04 Baixada Santista,"sexta-feira, 22/05",50%,MONGAGUÁ,3531100
7626,7626,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,MONGAGUÁ,3531100
1579,1579,DRS 04 Baixada Santista,"sexta-feira, 23/04",44.888888888888886,MONGAGUÁ,3531100
1570,1570,DRS 04 Baixada Santista,"sexta-feira, 23/04",45%,MONGAGUÁ,3531100
4855,4855,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,MONGAGUÁ,3531100
4846,4846,DRS 04 Baixada Santista,"sexta-feira, 23/10",44%,MONGAGUÁ,3531100
8130,8130,DRS 04 Baixada Santista,"sexta-feira, 24/04",52.111111111111114,MONGAGUÁ,3531100
8121,8121,DRS 04 Baixada Santista,"sexta-feira, 24/04",47%,MONGAGUÁ,3531100
6492,6492,DRS 04 Baixada Santista,"sexta-feira, 24/07",44.44444444444444,MONGAGUÁ,3531100
6483,6483,DRS 04 Baixada Santista,"sexta-feira, 24/07",45%,MONGAGUÁ,3531100
436,436,DRS 04 Baixada Santista,"sexta-feira, 25/06",42%,MONGAGUÁ,3531100
445,445,DRS 04 Baixada Santista,"sexta-feira, 25/06",41.77777777777778,MONGAGUÁ,3531100
5358,5358,DRS 04 Baixada Santista,"sexta-feira, 25/09",42.666666666666664,MONGAGUÁ,3531100
5349,5349,DRS 04 Baixada Santista,"sexta-feira, 25/09",44%,MONGAGUÁ,3531100
3712,3712,DRS 04 Baixada Santista,"sexta-feira, 25/12",52%,MONGAGUÁ,3531100
3721,3721,DRS 04 Baixada Santista,"sexta-feira, 25/12",51.77777777777778,MONGAGUÁ,3531100
2587,2587,DRS 04 Baixada Santista,"sexta-feira, 26/02",42.333333333333336,MONGAGUÁ,3531100
2578,2578,DRS 04 Baixada Santista,"sexta-feira, 26/02",42%,MONGAGUÁ,3531100
2083,2083,DRS 04 Baixada Santista,"sexta-feira, 26/03",47.77777777777778,MONGAGUÁ,3531100
2074,2074,DRS 04 Baixada Santista,"sexta-feira, 26/03",49%,MONGAGUÁ,3531100
6996,6996,DRS 04 Baixada Santista,"sexta-feira, 26/06",47.44444444444444,MONGAGUÁ,3531100
6987,6987,DRS 04 Baixada Santista,"sexta-feira, 26/06",48%,MONGAGUÁ,3531100
8634,8634,DRS 04 Baixada Santista,"sexta-feira, 27/03",54.55555555555556,MONGAGUÁ,3531100
8625,8625,DRS 04 Baixada Santista,"sexta-feira, 27/03",53%,MONGAGUÁ,3531100
4216,4216,DRS 04 Baixada Santista,"sexta-feira, 27/11",43%,MONGAGUÁ,3531100
4225,4225,DRS 04 Baixada Santista,"sexta-feira, 27/11",44.0,MONGAGUÁ,3531100
9077,9077,DRS 04 Baixada Santista,"sexta-feira, 28/02",36.0,MONGAGUÁ,3531100
9068,9068,DRS 04 Baixada Santista,"sexta-feira, 28/02",41%,MONGAGUÁ,3531100
949,949,DRS 04 Baixada Santista,"sexta-feira, 28/05",42.55555555555556,MONGAGUÁ,3531100
940,940,DRS 04 Baixada Santista,"sexta-feira, 28/05",43%,MONGAGUÁ,3531100
5862,5862,DRS 04 Baixada Santista,"sexta-feira, 28/08",43.22222222222222,MONGAGUÁ,3531100
5853,5853,DRS 04 Baixada Santista,"sexta-feira, 28/08",44%,MONGAGUÁ,3531100
3082,3082,DRS 04 Baixada Santista,"sexta-feira, 29/01",42%,MONGAGUÁ,3531100
3091,3091,DRS 04 Baixada Santista,"sexta-feira, 29/01",43.22222222222222,MONGAGUÁ,3531100
7491,7491,DRS 04 Baixada Santista,"sexta-feira, 29/05",51%,MONGAGUÁ,3531100
7500,7500,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,MONGAGUÁ,3531100
1453,1453,DRS 04 Baixada Santista,"sexta-feira, 30/04",45.22222222222222,MONGAGUÁ,3531100
1444,1444,DRS 04 Baixada Santista,"sexta-feira, 30/04",44%,MONGAGUÁ,3531100
4720,4720,DRS 04 Baixada Santista,"sexta-feira, 30/10",47%,MONGAGUÁ,3531100
4729,4729,DRS 04 Baixada Santista,"sexta-feira, 30/10",44.77777777777778,MONGAGUÁ,3531100
6357,6357,DRS 04 Baixada Santista,"sexta-feira, 31/07",48%,MONGAGUÁ,3531100
6366,6366,DRS 04 Baixada Santista,"sexta-feira, 31/07",45.44444444444444,MONGAGUÁ,3531100
1426,1426,DRS 04 Baixada Santista,"sábado, 01/05",48%,MONGAGUÁ,3531100
1435,1435,DRS 04 Baixada Santista,"sábado, 01/05",46.888888888888886,MONGAGUÁ,3531100
6339,6339,DRS 04 Baixada Santista,"sábado, 01/08",47%,MONGAGUÁ,3531100
6348,6348,DRS 04 Baixada Santista,"sábado, 01/08",46.77777777777778,MONGAGUÁ,3531100
3568,3568,DRS 04 Baixada Santista,"sábado, 02/01",48%,MONGAGUÁ,3531100
3577,3577,DRS 04 Baixada Santista,"sábado, 02/01",49.44444444444444,MONGAGUÁ,3531100
7977,7977,DRS 04 Baixada Santista,"sábado, 02/05",53%,MONGAGUÁ,3531100
7986,7986,DRS 04 Baixada Santista,"sábado, 02/05",57.44444444444444,MONGAGUÁ,3531100
1930,1930,DRS 04 Baixada Santista,"sábado, 03/04",48%,MONGAGUÁ,3531100
1939,1939,DRS 04 Baixada Santista,"sábado, 03/04",50.55555555555556,MONGAGUÁ,3531100
301,301,DRS 04 Baixada Santista,"sábado, 03/07",44.22222222222222,MONGAGUÁ,3531100
292,292,DRS 04 Baixada Santista,"sábado, 03/07",45%,MONGAGUÁ,3531100
5214,5214,DRS 04 Baixada Santista,"sábado, 03/10",44.0,MONGAGUÁ,3531100
5205,5205,DRS 04 Baixada Santista,"sábado, 03/10",44%,MONGAGUÁ,3531100
8481,8481,DRS 04 Baixada Santista,"sábado, 04/04",49%,MONGAGUÁ,3531100
8490,8490,DRS 04 Baixada Santista,"sábado, 04/04",57.888888888888886,MONGAGUÁ,3531100
6852,6852,DRS 04 Baixada Santista,"sábado, 04/07",49.0,MONGAGUÁ,3531100
6843,6843,DRS 04 Baixada Santista,"sábado, 04/07",50%,MONGAGUÁ,3531100
805,805,DRS 04 Baixada Santista,"sábado, 05/06",44.888888888888886,MONGAGUÁ,3531100
796,796,DRS 04 Baixada Santista,"sábado, 05/06",46%,MONGAGUÁ,3531100
5718,5718,DRS 04 Baixada Santista,"sábado, 05/09",45.44444444444444,MONGAGUÁ,3531100
5709,5709,DRS 04 Baixada Santista,"sábado, 05/09",47%,MONGAGUÁ,3531100
4072,4072,DRS 04 Baixada Santista,"sábado, 05/12",46%,MONGAGUÁ,3531100
4081,4081,DRS 04 Baixada Santista,"sábado, 05/12",45.0,MONGAGUÁ,3531100
2938,2938,DRS 04 Baixada Santista,"sábado, 06/02",46%,MONGAGUÁ,3531100
2947,2947,DRS 04 Baixada Santista,"sábado, 06/02",45.44444444444444,MONGAGUÁ,3531100
2443,2443,DRS 04 Baixada Santista,"sábado, 06/03",47.0,MONGAGUÁ,3531100
2434,2434,DRS 04 Baixada Santista,"sábado, 06/03",47%,MONGAGUÁ,3531100
7347,7347,DRS 04 Baixada Santista,"sábado, 06/06",54%,MONGAGUÁ,3531100
7356,7356,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,MONGAGUÁ,3531100
8937,8937,DRS 04 Baixada Santista,"sábado, 07/03",36.888888888888886,MONGAGUÁ,3531100
8928,8928,DRS 04 Baixada Santista,"sábado, 07/03",41%,MONGAGUÁ,3531100
4585,4585,DRS 04 Baixada Santista,"sábado, 07/11",45.44444444444444,MONGAGUÁ,3531100
4576,4576,DRS 04 Baixada Santista,"sábado, 07/11",45%,MONGAGUÁ,3531100
1309,1309,DRS 04 Baixada Santista,"sábado, 08/05",45.22222222222222,MONGAGUÁ,3531100
1300,1300,DRS 04 Baixada Santista,"sábado, 08/05",44%,MONGAGUÁ,3531100
6213,6213,DRS 04 Baixada Santista,"sábado, 08/08",47%,MONGAGUÁ,3531100
6222,6222,DRS 04 Baixada Santista,"sábado, 08/08",45.0,MONGAGUÁ,3531100
3451,3451,DRS 04 Baixada Santista,"sábado, 09/01",48.666666666666664,MONGAGUÁ,3531100
3442,3442,DRS 04 Baixada Santista,"sábado, 09/01",49%,MONGAGUÁ,3531100
7860,7860,DRS 04 Baixada Santista,"sábado, 09/05",54.0,MONGAGUÁ,3531100
7851,7851,DRS 04 Baixada Santista,"sábado, 09/05",51%,MONGAGUÁ,3531100
1804,1804,DRS 04 Baixada Santista,"sábado, 10/04",46%,MONGAGUÁ,3531100
1813,1813,DRS 04 Baixada Santista,"sábado, 10/04",47.44444444444444,MONGAGUÁ,3531100
166,166,DRS 04 Baixada Santista,"sábado, 10/07",43%,MONGAGUÁ,3531100
175,175,DRS 04 Baixada Santista,"sábado, 10/07",44.22222222222222,MONGAGUÁ,3531100
5079,5079,DRS 04 Baixada Santista,"sábado, 10/10",45%,MONGAGUÁ,3531100
5088,5088,DRS 04 Baixada Santista,"sábado, 10/10",44.77777777777778,MONGAGUÁ,3531100
8364,8364,DRS 04 Baixada Santista,"sábado, 11/04",56.888888888888886,MONGAGUÁ,3531100
8355,8355,DRS 04 Baixada Santista,"sábado, 11/04",49%,MONGAGUÁ,3531100
6717,6717,DRS 04 Baixada Santista,"sábado, 11/07",51%,MONGAGUÁ,3531100
6726,6726,DRS 04 Baixada Santista,"sábado, 11/07",48.888888888888886,MONGAGUÁ,3531100
670,670,DRS 04 Baixada Santista,"sábado, 12/06",43%,MONGAGUÁ,3531100
679,679,DRS 04 Baixada Santista,"sábado, 12/06",43.888888888888886,MONGAGUÁ,3531100
5583,5583,DRS 04 Baixada Santista,"sábado, 12/09",47%,MONGAGUÁ,3531100
5592,5592,DRS 04 Baixada Santista,"sábado, 12/09",44.55555555555556,MONGAGUÁ,3531100
3946,3946,DRS 04 Baixada Santista,"sábado, 12/12",47%,MONGAGUÁ,3531100
3955,3955,DRS 04 Baixada Santista,"sábado, 12/12",45.0,MONGAGUÁ,3531100
2821,2821,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,MONGAGUÁ,3531100
2812,2812,DRS 04 Baixada Santista,"sábado, 13/02",47%,MONGAGUÁ,3531100
2317,2317,DRS 04 Baixada Santista,"sábado, 13/03",48.0,MONGAGUÁ,3531100
2308,2308,DRS 04 Baixada Santista,"sábado, 13/03",47%,MONGAGUÁ,3531100
7230,7230,DRS 04 Baixada Santista,"sábado, 13/06",50.22222222222222,MONGAGUÁ,3531100
7221,7221,DRS 04 Baixada Santista,"sábado, 13/06",52%,MONGAGUÁ,3531100
4450,4450,DRS 04 Baixada Santista,"sábado, 14/11",46%,MONGAGUÁ,3531100
4459,4459,DRS 04 Baixada Santista,"sábado, 14/11",45.22222222222222,MONGAGUÁ,3531100
1174,1174,DRS 04 Baixada Santista,"sábado, 15/05",46%,MONGAGUÁ,3531100
1183,1183,DRS 04 Baixada Santista,"sábado, 15/05",45.22222222222222,MONGAGUÁ,3531100
6096,6096,DRS 04 Baixada Santista,"sábado, 15/08",47.22222222222222,MONGAGUÁ,3531100
6087,6087,DRS 04 Baixada Santista,"sábado, 15/08",49%,MONGAGUÁ,3531100
3316,3316,DRS 04 Baixada Santista,"sábado, 16/01",48%,MONGAGUÁ,3531100
3325,3325,DRS 04 Baixada Santista,"sábado, 16/01",45.888888888888886,MONGAGUÁ,3531100
7734,7734,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,MONGAGUÁ,3531100
7725,7725,DRS 04 Baixada Santista,"sábado, 16/05",52%,MONGAGUÁ,3531100
1678,1678,DRS 04 Baixada Santista,"sábado, 17/04",45%,MONGAGUÁ,3531100
1687,1687,DRS 04 Baixada Santista,"sábado, 17/04",47.111111111111114,MONGAGUÁ,3531100
49,49,DRS 04 Baixada Santista,"sábado, 17/07",45.666666666666664,MONGAGUÁ,3531100
40,40,DRS 04 Baixada Santista,"sábado, 17/07",46%,MONGAGUÁ,3531100
4954,4954,DRS 04 Baixada Santista,"sábado, 17/10",47%,MONGAGUÁ,3531100
4963,4963,DRS 04 Baixada Santista,"sábado, 17/10",45.0,MONGAGUÁ,3531100
8229,8229,DRS 04 Baixada Santista,"sábado, 18/04",51%,MONGAGUÁ,3531100
8238,8238,DRS 04 Baixada Santista,"sábado, 18/04",57.333333333333336,MONGAGUÁ,3531100
6591,6591,DRS 04 Baixada Santista,"sábado, 18/07",50%,MONGAGUÁ,3531100
6600,6600,DRS 04 Baixada Santista,"sábado, 18/07",48.55555555555556,MONGAGUÁ,3531100
553,553,DRS 04 Baixada Santista,"sábado, 19/06",46.22222222222222,MONGAGUÁ,3531100
544,544,DRS 04 Baixada Santista,"sábado, 19/06",45%,MONGAGUÁ,3531100
5466,5466,DRS 04 Baixada Santista,"sábado, 19/09",44.666666666666664,MONGAGUÁ,3531100
5457,5457,DRS 04 Baixada Santista,"sábado, 19/09",45%,MONGAGUÁ,3531100
3820,3820,DRS 04 Baixada Santista,"sábado, 19/12",45%,MONGAGUÁ,3531100
3829,3829,DRS 04 Baixada Santista,"sábado, 19/12",44.44444444444444,MONGAGUÁ,3531100
